# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5303905711805181e-01	-3.1069130931305616e-01	-6.4734287260873569e-01	-8.6004094264846942e-01	-6.2595800902217902e-01	-9.0671777761513450e-01	-1.1203847646790928e+00	-9.7528115902801304e-01	-2.6925910732151598e-01	-3.6580397784702945e-01	-1.2661162621417301e+00	-2.1652526770235325e-01	-1.3764331578992411e-01	-3.5535940614266442e-01	-3.4724638208868513e-01	3.7800705680137097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5674166354629198e-01	-3.1509490221489850e-01	-6.5288671145708599e-01	-8.6577684298349888e-01	-6.3036777269773481e-01	-9.1581975078653222e-01	-1.1286748875194232e+00	-9.8284887723148784e-01	-2.7427649603553761e-01	-3.6904715043417169e-01	-1.2734996679103947e+00	-2.1983471527785961e-01	-1.4139835790278621e-01	-3.5781171551986102e-01	-3.4959961960232150e-01	3.7712090954569226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6047941108315360e-01	-3.1954831960186869e-01	-6.5846398104195902e-01	-8.7151433970647596e-01	-6.3479788035713236e-01	-9.2490927845583970e-01	-1.1369017314835177e+00	-9.9036667349759688e-01	-2.7935026354194681e-01	-3.7231943690664515e-01	-1.2807826606053090e+00	-2.2318780035775931e-01	-1.4519950090165928e-01	-3.6028125887352858e-01	-3.5197122409543830e-01	3.7624255466385259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6425213199196336e-01	-3.2405118615833117e-01	-6.6407365748798031e-01	-8.7725181124287488e-01	-6.3924774716888355e-01	-9.3398098231824012e-01	-1.1450596673645363e+00	-9.9782962838192568e-01	-2.8447961752222328e-01	-3.7562074344539609e-01	-1.2879599653834422e+00	-2.2658436205101548e-01	-1.4904591425789224e-01	-3.6276786243122544e-01	-3.5436123475922549e-01	3.7537198319127931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6805962383764144e-01	-3.2860307525954913e-01	-6.6971465566061172e-01	-8.8298758411874967e-01	-6.4371675966003106e-01	-9.4302933123192700e-01	-1.1531429637714263e+00	-1.0052327299990018e+00	-2.8966369329837116e-01	-3.7895095498924003e-01	-1.2950262636573315e+00	-2.3002419972768379e-01	-1.5293669924649736e-01	-3.6527132775932569e-01	-3.5676968486978916e-01	3.7450918511910274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7190164823786585e-01	-3.3320350750830113e-01	-6.7538582790937041e-01	-8.8871993256128312e-01	-6.4820427511276313e-01	-9.5204864528948474e-01	-1.1611457931380744e+00	-1.0125708790650993e+00	-2.9490155224120573e-01	-3.8230993438892386e-01	-1.3019761997786081e+00	-2.3350707191663006e-01	-1.5687088786334921e-01	-3.6779143068123110e-01	-3.5919660149891569e-01	3.7365414939738679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7577792963365650e-01	-3.3785194931429519e-01	-6.8108596287290835e-01	-8.9444707816656954e-01	-6.5270962097213081e-01	-9.6103310047886270e-01	-1.1690622382600702e+00	-1.0198388943866721e+00	-3.0019218026199362e-01	-3.8569752155351866e-01	-1.3088043880865430e+00	-2.3703269525088475e-01	-1.6084744185750016e-01	-3.7032792019703209e-01	-3.6164200521705098e-01	3.7280686393956275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7968815408431081e-01	-3.4254781152279090e-01	-6.8681378435280394e-01	-9.0016718963965803e-01	-6.5723209426669682e-01	-9.6997673394756778e-01	-1.1768862993627844e+00	-1.0270315187973689e+00	-3.0553448639617159e-01	-3.8911353259075931e-01	-1.3155054203165442e+00	-2.4060074346644786e-01	-1.6486525188754991e-01	-3.7288051740847372e-01	-3.6410590978863600e-01	3.7196731562809942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8363196809182485e-01	-3.4729044809900800e-01	-6.9256795026306839e-01	-9.0587838261197329e-01	-6.6177096104403488e-01	-9.7887344988148040e-01	-1.1846119017020360e+00	-1.0341434255445918e+00	-3.1092730148799985e-01	-3.9255775894307476e-01	-1.3220738733616662e+00	-2.4421084646041319e-01	-1.6892313681096155e-01	-3.7544891445330864e-01	-3.6658832185996709e-01	3.7113549032144046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8760897746007192e-01	-3.5207915487502617e-01	-6.9834705166248867e-01	-9.1157871954131831e-01	-6.6632545582308234e-01	-9.8771702600728295e-01	-1.1922329036960078e+00	-1.0411692251243989e+00	-3.1636937698507861e-01	-3.9602996652117745e-01	-1.3285043173781914e+00	-2.4786258941433029e-01	-1.7301984311510643e-01	-3.7803277345335390e-01	-3.6908924063978843e-01	3.7031137286223883e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9161874619413631e-01	-3.5691316836595871e-01	-7.0414961187704384e-01	-9.1726620969977157e-01	-6.7089478106543432e-01	-9.9650112072483132e-01	-1.1997431055843228e+00	-1.0481034725613367e+00	-3.2185938385169571e-01	-3.9952989483721085e-01	-1.3347913242243077e+00	-2.5155551198872433e-01	-1.7715404449866443e-01	-3.8063172548076368e-01	-3.7160865757286138e-01	3.6949494708691595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9566079544531982e-01	-3.6179166466226320e-01	-7.0997408571967624e-01	-9.2293880925477068e-01	-6.7547810666775254e-01	-1.0052192808729321e+00	-1.2071362586072600e+00	-1.0549406751273784e+00	-3.2739591160996390e-01	-4.0305725613958282e-01	-1.3409294762187867e+00	-2.5528910759465950e-01	-1.8132434161176877e-01	-3.8324536954725141e-01	-3.7414655600679914e-01	3.6868619583657392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9973460250740870e-01	-3.6671375840505233e-01	-7.1581885881474439e-01	-9.2859442144879800e-01	-6.8007456947754308e-01	-1.0138649501289563e+00	-1.2144060746950460e+00	-1.0616753004916790e+00	-3.3297746751764623e-01	-4.0661173455172966e-01	-1.3469133752043778e+00	-2.5906282274815845e-01	-1.8552926196301203e-01	-3.8587327162116186e-01	-3.7670291085249574e-01	3.6788510096928446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0383959986983307e-01	-3.7167850185127005e-01	-7.2168224703449291e-01	-9.3423089688299932e-01	-6.8468327283463182e-01	-1.0224314780394139e+00	-1.2215462366539684e+00	-1.0683017852902685e+00	-3.3860247589145415e-01	-4.1019298521719894e-01	-1.3527376518984378e+00	-2.6287605651318380e-01	-1.8976726000106089e-01	-3.8851496367748156e-01	-3.7927768823852015e-01	3.6709164337377946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0797517433338757e-01	-3.7668488403553579e-01	-7.2756249605479462e-01	-9.3984603391011434e-01	-6.8930328614075143e-01	-1.0309121296752290e+00	-1.2285504088327930e+00	-1.0748145441021744e+00	-3.4426927758444781e-01	-4.1380063345354523e-01	-1.3583969755110563e+00	-2.6672816003871475e-01	-1.9403671737821890e-01	-3.9116994278601541e-01	-3.8187084515989961e-01	3.6630580298456223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1214066619414000e-01	-3.8173183003536254e-01	-7.3345778103739800e-01	-9.4543757914200277e-01	-6.9393364445971106e-01	-1.0393000959018128e+00	-1.2354122482495746e+00	-1.0812079788157016e+00	-3.4997612962593566e-01	-4.1743427391766147e-01	-1.3638860636086694e+00	-2.7061843619527332e-01	-1.9833594340277869e-01	-3.9383767024309557e-01	-3.8448232912175195e-01	3.6552755879846184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1633536850112316e-01	-3.8681820034630970e-01	-7.3936620644574425e-01	-9.5100322807701299e-01	-6.9857334815070249e-01	-1.0475885042503399e+00	-1.2421254161555457e+00	-1.0874764883658825e+00	-3.5572120503199911e-01	-4.2109346978528162e-01	-1.3691996921989138e+00	-2.7454613931598126e-01	-2.0266317568645403e-01	-3.9651757075228633e-01	-3.8711207777828871e-01	3.6475688889264464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2055852639330324e-01	-3.9194279037344892e-01	-7.4528580600125982e-01	-9.5654062585228139e-01	-7.0322136253733503e-01	-1.0557704303727100e+00	-1.2486835900092981e+00	-1.0936144788212818e+00	-3.6150259279442643e-01	-4.2477775194750578e-01	-1.3743327060102160e+00	-2.7851047504696230e-01	-2.0701658099255191e-01	-3.9920903165963634e-01	-3.8976001856774523e-01	3.6399377044409928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2480933652120509e-01	-3.9710433004528362e-01	-7.5121454278684674e-01	-9.6204736812595093e-01	-7.0787661761508103e-01	-1.0638389100587902e+00	-1.2550804758309875e+00	-1.0996163737955684e+00	-3.6731829805544353e-01	-4.2848661822728884e-01	-1.3792800289374150e+00	-2.8251060031153152e-01	-2.1139425628985653e-01	-4.0191140224908134e-01	-3.9242606834385824e-01	3.6323817975060679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2908694655837452e-01	-4.0230148355597933e-01	-7.5715030950400242e-01	-9.6752100209408831e-01	-7.1253800779981236e-01	-1.0717869517904430e+00	-1.2613098209028617e+00	-1.1054766251564898e+00	-3.7316624247517216e-01	-4.3221953261895563e-01	-1.3840366746225985e+00	-2.8654562339226392e-01	-2.1579423001643669e-01	-4.0462399310361269e-01	-3.9511013300455178e-01	3.6249009225320581e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3339045480769509e-01	-4.0753284924143063e-01	-7.6309092888970198e-01	-9.7295902764687858e-01	-7.1720439172020245e-01	-1.0796075498028406e+00	-1.2673654267789978e+00	-1.1111897240021520e+00	-3.7904426479822295e-01	-4.3597592455386425e-01	-1.3885977571382173e+00	-2.9061460413455992e-01	-2.2021446355676785e-01	-4.0734607553782809e-01	-3.9781210711854742e-01	3.6174948256015766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3771890990728843e-01	-4.1279695959433560e-01	-7.6903415429886202e-01	-9.7835889866839543e-01	-7.2187459205675408e-01	-1.0872936976194481e+00	-1.2732411625638056e+00	-1.1167502118718442e+00	-3.8495012162525782e-01	-4.3975518819544857e-01	-1.3929585017376425e+00	-2.9471655427488669e-01	-2.2465285293467618e-01	-4.1007688110742457e-01	-4.0053187355066705e-01	3.6101632447241747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4207131064044667e-01	-4.1809228142297911e-01	-7.7497767045773447e-01	-9.8371802448398760e-01	-7.2654739543025237e-01	-1.0948384020230684e+00	-1.2789309784157006e+00	-1.1221526921560907e+00	-3.9088148839471953e-01	-4.4355668176692337e-01	-1.3971142556364331e+00	-2.9885043789631532e-01	-2.2910723072367783e-01	-4.1281560120111593e-01	-4.0326930308664199e-01	3.6029059101061005e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4644660585372717e-01	-4.2341721615802697e-01	-7.8091909439320173e-01	-9.8903377145895366e-01	-7.3122155234246400e-01	-1.1022346974213388e+00	-1.2844289192292415e+00	-1.1273918416681656e+00	-3.9683596057922987e-01	-4.4737972691499706e-01	-1.4010604987859374e+00	-3.0301517201344186e-01	-2.3357536817529748e-01	-4.1556138672034437e-01	-4.0602425405830100e-01	3.5957225444350849e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5084369448695036e-01	-4.2877010031104057e-01	-7.8685597654242245e-01	-9.9430346475180797e-01	-7.3589577717188237e-01	-1.1094756605612228e+00	-1.2897291384462166e+00	-1.1324624223369992e+00	-4.0281105510041537e-01	-4.5122360811299211e-01	-1.4047928545992654e+00	-3.0720962728816120e-01	-2.3805497756491123e-01	-4.1831334785198265e-01	-4.0879657197004332e-01	3.5886128631800989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5526142571845083e-01	-4.3414920608795776e-01	-7.9278580204670668e-01	-9.9952439022502571e-01	-7.4056874822731655e-01	-1.1165544255433046e+00	-1.2948259119434824e+00	-1.1373592929792893e+00	-4.0880421196512789e-01	-4.5508757210679801e-01	-1.4083071005883652e+00	-3.1143262887713136e-01	-2.4254371475358652e-01	-4.2107055393903803e-01	-4.1158608912757472e-01	3.5815765749059763e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5969859922845444e-01	-4.3955274216010759e-01	-7.9870599223298211e-01	-1.0046937965157103e+00	-7.4523910786209246e-01	-1.1234641990831860e+00	-1.2997136519430152e+00	-1.1420774211067239e+00	-4.1481279612516914e-01	-4.5897082740710943e-01	-1.4115991788697799e+00	-3.1568295741110319e-01	-2.4703918196328559e-01	-4.2383203345413384e-01	-4.1439262426990048e-01	3.5746133816027883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6415396558301834e-01	-4.4497885459478165e-01	-8.0461390628554819e-01	-1.0098088972680732e+00	-7.4990546265160518e-01	-1.1301982759639326e+00	-1.3043869208874816e+00	-1.1466118947224977e+00	-4.2083409956176188e-01	-4.6287254383140453e-01	-1.4146652064957670e+00	-3.1995935010559512e-01	-2.5153893076165917e-01	-4.2659677408025265e-01	-4.1721598220564127e-01	3.5677229790297864e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6862622674042118e-01	-4.5042562794667040e-01	-8.1050684311013310e-01	-1.0148668735291455e+00	-7.5456638363688577e-01	-1.1367500546205038e+00	-1.3088404452229030e+00	-1.1509579340598788e+00	-4.2686534359506839e-01	-4.6679185209911001e-01	-1.4175014855667596e+00	-3.2426050200167511e-01	-2.5604046525151392e-01	-4.2936372290292740e-01	-4.2005595345475860e-01	3.5609050570737253e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7311403668137162e-01	-4.5589108651081683e-01	-8.1638204339162224e-01	-1.0198648763084897e+00	-7.5922040663680523e-01	-1.1431130527943332e+00	-1.3130691290285323e+00	-1.1551109032144145e+00	-4.3290368141811675e-01	-4.7072784348337854e-01	-1.4201045130808041e+00	-3.2858506733488990e-01	-2.6054124545887081e-01	-4.3213178671769170e-01	-4.2291231389683070e-01	3.5541593001213023e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7761600216382036e-01	-4.6137319573704011e-01	-8.2223669184604709e-01	-1.0248000293021255e+00	-7.6386603263142461e-01	-1.1492809231938217e+00	-1.3170680674330106e+00	-1.1590663216204655e+00	-4.3894620085349900e-01	-4.7467956952284984e-01	-1.4224709904754334e+00	-3.3293166102963551e-01	-2.6503869091237503e-01	-4.3489983245622138e-01	-4.2578482442703847e-01	3.5474853874454588e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8213068360261366e-01	-4.6686986380504508e-01	-8.2806791966667548e-01	-1.0296694317801536e+00	-7.6850172821892559e-01	-1.1552474690944883e+00	-1.3208325597552084e+00	-1.1628198753222105e+00	-4.4498992733020853e-01	-4.7864604179672743e-01	-1.4245978328176288e+00	-3.3729886031552353e-01	-2.6953018440566667e-01	-4.3766668773415768e-01	-4.2867323062107399e-01	3.5408829936051971e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8665659607357468e-01	-4.7237894335870106e-01	-8.3387280716327450e-01	-1.0344701616369589e+00	-7.7312592614841524e-01	-1.1610066598108713e+00	-1.3243581223079479e+00	-1.1663674279890177e+00	-4.5103182707697459e-01	-4.8262623176640373e-01	-1.4264821775979979e+00	-3.4168520646154749e-01	-2.7401307593319818e-01	-4.4043114152313756e-01	-4.3157726241018984e-01	3.5343517888585589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9119221044103265e-01	-4.7789823339726228e-01	-8.3964838659276897e-01	-1.0391992786020650e+00	-7.7773702593077987e-01	-1.1665526459711173e+00	-1.3276405008029608e+00	-1.1697050316251754e+00	-4.5706881052741549e-01	-4.8661907068679688e-01	-1.4281213930860528e+00	-3.4608920662314374e-01	-2.7848468678886967e-01	-4.4319194494906389e-01	-4.3449663376764985e-01	3.5278914395883652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9573595460717232e-01	-4.8342548132052460e-01	-8.4539164517873289e-01	-1.0438538276090454e+00	-7.8233339452959971e-01	-1.1718797745244574e+00	-1.3306756822961423e+00	-1.1728289369244362e+00	-4.6309773593131270e-01	-4.9062344959042314e-01	-1.4295130862045902e+00	-3.5050933579649418e-01	-2.8294231381580975e-01	-4.4594781221810781e-01	-4.3743104240784814e-01	3.5215016087402704e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0028621488098055e-01	-4.8895838512421486e-01	-8.5109952831628466e-01	-1.0484308423190452e+00	-7.8691336713397753e-01	-1.1769826034115241e+00	-1.3334599066132331e+00	-1.1757356032206370e+00	-4.6911541316530636e-01	-4.9463821934712138e-01	-1.4306551098825768e+00	-3.5494403887375681e-01	-2.8738323379460434e-01	-4.4869742167138482e-01	-4.4038016949938441e-01	3.5151819562726350e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0484133746393176e-01	-4.9449459574117544e-01	-8.5676894295814576e-01	-1.0529273487947526e+00	-7.9147524801493141e-01	-1.1818559158277491e+00	-1.3359896771976689e+00	-1.1784217079868164e+00	-4.7511860773529530e-01	-4.9866219080218260e-01	-1.4315455698476724e+00	-3.5939173279223618e-01	-2.9180470795632685e-01	-4.5143941696866380e-01	-4.4334367939339286e-01	3.5089321396177069e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0939963004896769e-01	-5.0003171952320069e-01	-8.6239676117672659e-01	-1.0573403693197823e+00	-7.9601731146680488e-01	-1.1864947340108605e+00	-1.3382617713243565e+00	-1.1808841558367866e+00	-4.8110404496186004e-01	-5.0269413499548055e-01	-1.4321828308215663e+00	-3.6385080876986597e-01	-2.9620398660584091e-01	-4.5417240840086737e-01	-4.4632121936841701e-01	3.5027518141535254e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1395936352874081e-01	-5.0556732085773137e-01	-8.6797982389633377e-01	-1.0616669263576499e+00	-8.0053780283492992e-01	-1.1908943324847820e+00	-1.3402732496256444e+00	-1.1831200869850094e+00	-4.8706841433907899e-01	-5.0673278346400308e-01	-1.4325655220836444e+00	-3.6831963461883799e-01	-3.0057831384003508e-01	-4.5689497433049636e-01	-4.4931241939313571e-01	3.4966406336859328e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1851877380849807e-01	-5.1109892491293518e-01	-8.7351494478870584e-01	-1.0659040466436862e+00	-8.0503493963052675e-01	-1.1950502506941021e+00	-1.3420214648786746e+00	-1.1851268851228176e+00	-4.9300837405619802e-01	-5.1077682862999574e-01	-1.4326925423711361e+00	-3.7279655712862048e-01	-3.0492493234492440e-01	-4.5960566275849352e-01	-4.5231689190821828e-01	3.4905982509400748e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2307606371848778e-01	-5.1662402050411615e-01	-8.7899891432429855e-01	-1.0700487654023989e+00	-8.0950691273357478e-01	-1.1989583049655981e+00	-1.3435040700066934e+00	-1.1869021846716223e+00	-4.9892055567074861e-01	-5.1482492427669768e-01	-1.4325630640868097e+00	-3.7727990450919369e-01	-3.0924108825492969e-01	-4.6230299301541111e-01	-4.5533423162859465e-01	3.4846243180606447e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2762940502022391e-01	-5.2214006307383298e-01	-8.8442850397093808e-01	-1.0740981306819684e+00	-8.1395188768411353e-01	-1.2026145997361846e+00	-1.3447190252506420e+00	-1.1884438773765820e+00	-5.0480156892090422e-01	-5.1887568611342549e-01	-1.4321765367884434e+00	-3.8176798888487867e-01	-3.1352403605710538e-01	-4.6498545757411491e-01	-4.5836401536738336e-01	3.4787184871201866e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3217694050049744e-01	-5.2764447777754797e-01	-8.8980047053071998e-01	-1.0780492077967727e+00	-8.1836800606214355e-01	-1.2060155379899928e+00	-1.3456646044715062e+00	-1.1897501182074024e+00	-5.1064800666409615e-01	-5.2292769243150461e-01	-1.4315326899377243e+00	-3.8625910882879599e-01	-3.1777104352266622e-01	-4.6765152398060589e-01	-4.6140580188271335e-01	3.4728804106346649e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3671678614658378e-01	-5.3313466266622156e-01	-8.9511156060524710e-01	-1.0818990838679887e+00	-8.2275338695600342e-01	-1.2091578308511224e+00	-1.3463394005483795e+00	-1.1908193305363619e+00	-5.1645644992822870e-01	-5.2697948485227764e-01	-1.4306315348898255e+00	-3.9075155192771832e-01	-3.2197939664784475e-01	-4.7029963689891946e-01	-4.6445913174862780e-01	3.4671097420854822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4124703339571387e-01	-5.3860799195676279e-01	-9.0035851517866161e-01	-1.0856448724516086e+00	-8.2710612851876530e-01	-1.2120385062828822e+00	-1.3467423298420267e+00	-1.1916502105673354e+00	-5.2222347306120198e-01	-5.3102956916815824e-01	-1.4294733661087276e+00	-3.9524359736687875e-01	-3.2614640458590666e-01	-4.7292822026543568e-01	-4.6752352725122942e-01	3.4614061364471294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4576575145155501e-01	-5.4406181938099551e-01	-9.0553807430721822e-01	-1.0892837182424124e+00	-8.3142430961188929e-01	-1.2146549168490028e+00	-1.3468726356987490e+00	-1.1922417309934950e+00	-5.2794564896390173e-01	-5.3507641627738356e-01	-1.4280587615973144e+00	-3.9973351852414984e-01	-3.3026940455206721e-01	-4.7553567954731790e-01	-4.7059849231117368e-01	3.4557692507195532e+00
