# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6830043510088731e-01	-3.3958233166311563e-01	-6.7236811001317498e-01	-8.7910356014373192e-01	-6.4000984834913399e-01	-9.6071369331436696e-01	-1.1613814534648872e+00	-1.0152519395636861e+00	-3.0658890527713267e-01	-3.8059248076069280e-01	-1.2922280045865704e+00	-2.3886666760587882e-01	-1.6895516544462219e-01	-3.6418437566311862e-01	-3.5342688010369705e-01	2.9223868638555537e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7388782798564943e-01	-3.4734757654298565e-01	-6.8083093836746222e-01	-8.8710805127544223e-01	-6.4602258724784301e-01	-9.7586041713087734e-01	-1.1745358071887624e+00	-1.0276305004493855e+00	-3.1591875249798368e-01	-3.8559373789305490e-01	-1.3027157015712134e+00	-2.4481108274548802e-01	-1.7636783426834710e-01	-3.6787029445863889e-01	-3.5650163739015989e-01	2.9154639005866971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7958094140385094e-01	-3.5525503628442356e-01	-6.8940782701753955e-01	-8.9518428923626847e-01	-6.5209395080594612e-01	-9.9110786812154961e-01	-1.1877676273582460e+00	-1.0401119676919941e+00	-3.2541762429211979e-01	-3.9067945700650597e-01	-1.3131917626187943e+00	-2.5087777595221122e-01	-1.8392994509312158e-01	-3.7164541044337673e-01	-3.5961582622898058e-01	2.9085899621674769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8538085598781427e-01	-3.6330583525588928e-01	-6.9809882683665314e-01	-9.0333159150221376e-01	-6.5822390295199451e-01	-1.0064487691036368e+00	-1.2010708447482994e+00	-1.0526918720210783e+00	-3.3508638419329162e-01	-3.9585069323772903e-01	-1.3236500581010684e+00	-2.5706793142712953e-01	-1.9164244683880075e-01	-3.7551161748614043e-01	-3.6277008639760477e-01	2.9017641701038999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9128857528374426e-01	-3.7150099192021463e-01	-7.0690386291037788e-01	-9.1154917023751014e-01	-6.6441236468946618e-01	-1.0218753857847285e+00	-1.2144389704666707e+00	-1.0653653660068156e+00	-3.4492574951986860e-01	-4.0110847603222449e-01	-1.3340841922115705e+00	-2.6338264902189168e-01	-1.9950615943167008e-01	-3.7947078533379719e-01	-3.6596506240462739e-01	2.8949856277716548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9730501913365460e-01	-3.7984140997044985e-01	-7.1582272614839471e-01	-9.1983612637116896e-01	-6.7065921151736385e-01	-1.0373795178015726e+00	-1.2278650844263994e+00	-1.0781272107547986e+00	-3.5493628045854592e-01	-4.0645380580733181e-01	-1.3444875004302261e+00	-2.6982293698578658e-01	-2.0752176380411497e-01	-3.8352475388666468e-01	-3.6920140271592128e-01	2.8882534203784904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0343101684893521e-01	-3.8832786914828710e-01	-7.2485506462972216e-01	-9.2819144348624627e-01	-6.7696427074671117e-01	-1.0529524907139938e+00	-1.2413418245043080e+00	-1.0909717629556825e+00	-3.6511836877243847e-01	-4.1188765042490499e-01	-1.3548530476955136e+00	-2.7638970447994921e-01	-2.1568979156680559e-01	-3.8767532711962838e-01	-3.7247975890249885e-01	2.8815666149407013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0966730018815165e-01	-3.9696101575863968e-01	-7.3400037469485901e-01	-9.3661398152874809e-01	-6.8332731871212138e-01	-1.0685851490716070e+00	-1.2548613765018033e+00	-1.1038929623859299e+00	-3.7547222614938164e-01	-4.1741094146922031e-01	-1.3651736273538770e+00	-2.8308375387379159e-01	-2.2401061437223346e-01	-3.9192426664365471e-01	-3.7580078470587491e-01	2.8749242602750917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1601449615397477e-01	-4.0574135289720342e-01	-7.4325799180126595e-01	-9.4510247034501915e-01	-6.8974807787805048e-01	-1.0842678506753352e+00	-1.2684154650305743e+00	-1.1168843199627441e+00	-3.8599787221008386e-01	-4.2302457032626117e-01	-1.3754417609578669e+00	-2.8990577284159819e-01	-2.3248443299233190e-01	-3.9627328490404273e-01	-3.7916513501670590e-01	2.8683253870078964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2247311962652476e-01	-4.1466923041122561e-01	-7.5262708116176380e-01	-9.5365550305841318e-01	-6.9622621383984040e-01	-1.0999904621594174e+00	-1.2819953454515594e+00	-1.1299389064629684e+00	-3.9669512219980890e-01	-4.2872938406116684e-01	-1.3856496989858185e+00	-2.9685632628027042e-01	-2.4111126613703515e-01	-4.0072403801357465e-01	-3.8257346476247850e-01	2.8617690076021947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2904356585301449e-01	-4.2374483461733098e-01	-7.6210662818882779e-01	-9.6227152929829163e-01	-7.0276133222019310e-01	-1.1157423560226225e+00	-1.2955917970009760e+00	-1.1430493420222478e+00	-4.0756357439165197e-01	-4.3452618109141278e-01	-1.3957894225568519e+00	-3.0393584807235152e-01	-2.4989093904500106e-01	-4.0527811822081417e-01	-3.8602642770007761e-01	2.8552541164054417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3572610281616351e-01	-4.3296817780407892e-01	-7.7169542877131869e-01	-9.7094884829672912e-01	-7.0935297546238074e-01	-1.1315124092396149e+00	-1.3091951172418494e+00	-1.1562077865369336e+00	-4.1860259723405929e-01	-4.4041570665413254e-01	-1.4058526462152146e+00	-3.1114463272179721e-01	-2.5882307188232434e-01	-4.0993704601612052e-01	-3.8952467510914807e-01	2.8487796897188482e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4252086350659023e-01	-4.4233908755091778e-01	-7.8139207941400812e-01	-9.7968560187088249e-01	-7.1600061952213345e-01	-1.1472890035847281e+00	-1.3227951179835418e+00	-1.1694059310970306e+00	-4.2981131628010050e-01	-4.4639864806698631e-01	-1.4158308218578126e+00	-3.1848282689334556e-01	-2.6790706798984837e-01	-4.1470226188049591e-01	-3.9306885438228029e-01	2.8423446858903887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4942783812718909e-01	-4.5185719589934414e-01	-7.9119496727417560e-01	-9.8847976731163167e-01	-7.2270367046098449e-01	-1.1630600278006846e+00	-1.3363811228148397e+00	-1.1826349905837719e+00	-4.4118860094110457e-01	-4.5247562978306516e-01	-1.4257151438777529e+00	-3.2595042088986470e-01	-2.7714210202466794e-01	-4.1957511768518896e-01	-3.9665960750823054e-01	2.8359480454333208e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5644686626028383e-01	-4.6152192841634243e-01	-8.0110226013370789e-01	-9.9732915020204116e-01	-7.2946146094463393e-01	-1.1788128817439367e+00	-1.3499419663982544e+00	-1.1958856975700083e+00	-4.5273305111254680e-01	-4.5864720824154304e-01	-1.4354965555950585e+00	-3.3354724010560538e-01	-2.8652710804650405e-01	-4.2455686775303353e-01	-4.0029756944458889e-01	2.8295886911721739e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6357762903123132e-01	-4.7133249319455078e-01	-8.1111189634934888e-01	-1.0062313771921716e+00	-7.3627324665085392e-01	-1.1945344826360964e+00	-1.3634659956741255e+00	-1.2091482976655306e+00	-4.6444298372553772e-01	-4.6491386651712602e-01	-1.4451657570431518e+00	-3.4127293649686180e-01	-2.9606076760485461e-01	-4.2964865959579401e-01	-4.0398336637658289e-01	2.8232655284182271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7081964130493890e-01	-4.8128786983801403e-01	-8.2122157482815406e-01	-1.0151838887599880e+00	-7.4313820259246188e-01	-1.2102112735474406e+00	-1.3769410731226750e+00	-1.2224125464523392e+00	-4.7631641928288043e-01	-4.7127600877283182e-01	-1.4547132141762926e+00	-3.4912698011512755e-01	-3.0574149788807686e-01	-4.3485152434532010e-01	-4.0771761385903171e-01	2.8169774451766076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7817224395455813e-01	-4.9138679848681865e-01	-8.3142874507960107e-01	-1.0241839319913850e+00	-7.5005541936197995e-01	-1.2258292342332955e+00	-1.3903545822303351e+00	-1.2356677081568166e+00	-4.8835106844432247e-01	-4.7773395452220868e-01	-1.4641291695587864e+00	-3.5710865075132037e-01	-3.1556744000081127e-01	-4.4016636690009125e-01	-4.1150091483883267e-01	2.8107233123871467e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8563459624430036e-01	-5.0162776893830652e-01	-8.4173059740025780e-01	-1.0332285534158083e+00	-7.5702389930575786e-01	-1.2413738944374886e+00	-1.4036934353031840e+00	-1.2489025562064617e+00	-5.0054431873138650e-01	-4.8428793270887022e-01	-1.4734036545913960e+00	-3.6521702974305736e-01	-3.2553644744137328e-01	-4.4559395581269295e-01	-4.1533385755583635e-01	2.8045019842012722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9320566837091637e-01	-5.1200900992687171e-01	-8.5212405325143603e-01	-1.0423145919374128e+00	-7.6404255263663101e-01	-1.2568303497685762e+00	-1.4169440837650691e+00	-1.2621053758182055e+00	-5.1289322142785609e-01	-4.9093807561304126e-01	-1.4825265033239716e+00	-3.7345099200019982e-01	-3.3564607485579101e-01	-4.5113491294796132e-01	-4.1921701332044226e-01	2.7983122982971933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0088423421077197e-01	-5.2252847862851071e-01	-8.6260575589455235e-01	-1.0514386719053421e+00	-7.7111019349548804e-01	-1.2721832802442934e+00	-1.4300925310709749e+00	-1.2752639687632130e+00	-5.2539447875763046e-01	-4.9768441259682328e-01	-1.4914873678957674e+00	-3.8180919830691296e-01	-3.4589356715004788e-01	-4.5678970294587123e-01	-4.2315093416686511e-01	2.7921530762357554e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0866886432169720e-01	-5.3318385046026795e-01	-8.7317206135325676e-01	-1.0605971963702494e+00	-7.7822553597356225e-01	-1.2874169715876027e+00	-1.4431243483569787e+00	-1.2883656604493470e+00	-5.3804443142712288e-01	-5.0452686370197841e-01	-1.5002757356363023e+00	-3.9029008796121761e-01	-3.5627584904669085e-01	-4.6255862252773544e-01	-4.2713615038164449e-01	2.7860231238593225e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1655791925071934e-01	-5.4397250924837692e-01	-8.8381902977546167e-01	-1.0697863405778141e+00	-7.8538719010878588e-01	-1.3025153393436135e+00	-1.4560246929370415e+00	-1.3013973094569424e+00	-5.5083904662464989e-01	-5.1146523311623837e-01	-1.5088809478498504e+00	-3.9889187181543817e-01	-3.6678951517617381e-01	-4.6844178968888689e-01	-4.3117316790771665e-01	2.7799212317361359e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2454954320047706e-01	-5.5489153784223899e-01	-8.9454241727220851e-01	-1.0790020457535774e+00	-7.9259365787102254e-01	-1.3174619558706568e+00	-1.4687783297434234e+00	-1.3143453196561856e+00	-5.6377390657415083e-01	-5.1849920252648973e-01	-1.5172922202957351e+00	-4.0761252578294005e-01	-3.7743082079709678e-01	-4.7443913282567690e-01	-4.3526246562515780e-01	2.7738461756525665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3264165810843764e-01	-5.6593770925433373e-01	-9.0533766831391727e-01	-1.0882400132368268e+00	-7.9984332915272238e-01	-1.3322400802408731e+00	-1.4813696557919425e+00	-1.3271956550250230e+00	-5.7684419774512108e-01	-5.2562832437954710e-01	-1.5254986653646092e+00	-4.1644978487809037e-01	-3.8819567324273124e-01	-4.8055037984931886e-01	-4.3940449251058084e-01	2.7677967171557181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4083195819395966e-01	-5.7710747840850773e-01	-9.1619990876760171e-01	-1.0974956990246596e+00	-8.0713447778315517e-01	-1.3468326910657216e+00	-1.4937827277353746e+00	-1.3399338572750592e+00	-5.9004470082467775e-01	-5.3285201507375934e-01	-1.5334893159378629e+00	-4.2540113785737627e-01	-3.9907962419379817e-01	-4.8677504734375071e-01	-4.4359966467811968e-01	2.7617716041488416e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4911790502877753e-01	-5.8839697458101881e-01	-9.2712393966139073e-01	-1.1067643087903716e+00	-8.1446525758610233e-01	-1.3612225222401759e+00	-1.5060012925481585e+00	-1.3525450663793799e+00	-6.0336978156107790e-01	-5.4016954810718232e-01	-1.5412531509031515e+00	-4.3446382253001520e-01	-4.1007786287933362e-01	-4.9311242982927000e-01	-4.4784836230594799e-01	2.7557695715419732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5749672318645214e-01	-5.9980199461985961e-01	-9.3810423176473012e-01	-1.1160407934432783e+00	-8.2183369850263843e-01	-1.3753921015758188e+00	-1.5180088213631828e+00	-1.3650140440804019e+00	-6.1681338259079044e-01	-5.4758004721067255e-01	-1.5487791222841447e+00	-4.4363482180611619e-01	-4.2118521030849077e-01	-4.9956158919810439e-01	-4.5215092645336846e-01	2.7497893419601986e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6596539652589670e-01	-6.1131799702842449e-01	-9.4913492107422304e-01	-1.1253198452995716e+00	-8.2923770280239417e-01	-1.3893237922679589e+00	-1.5297885464569427e+00	-1.3773252004379757e+00	-6.3036901636313492e-01	-5.5508247949680212e-01	-1.5560561839266467e+00	-4.5291086054949198e-01	-4.3239611463621008e-01	-5.0612134439227052e-01	-4.5650765577465868e-01	2.7438296265118978e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7452066516298137e-01	-6.2294009699925645e-01	-9.6020980529577282e-01	-1.1345958949359500e+00	-8.3667504140839988e-01	-1.4029998371154104e+00	-1.5413235013527902e+00	-1.3894626234577747e+00	-6.4402975927759454e-01	-5.6267564865811237e-01	-1.5630733216668540e+00	-4.6228840330043863e-01	-4.4370464776480162e-01	-5.1279026139798656e-01	-4.6091880313706984e-01	2.7378891256192399e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8315902318259580e-01	-6.3466306248250026e-01	-9.7132234141374563e-01	-1.1438631087995295e+00	-8.4414335036236299e-01	-1.4164024053837070e+00	-1.5525965639836306e+00	-1.4014101118178319e+00	-6.5778824714895523e-01	-5.7035818825071705e-01	-1.5698195848903471e+00	-4.7176365293123912e-01	-4.5510450328142782e-01	-5.1956664363444383e-01	-4.6538457215161433e-01	2.7319665299131146e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9187671714130650e-01	-6.4648131137164977e-01	-9.8246564443701290e-01	-1.1531153876486548e+00	-8.5164012745888862e-01	-1.4295136421739254e+00	-1.5635905028254153e+00	-1.4131512106868183e+00	-6.7163667211445643e-01	-5.7812855510176919e-01	-1.5762841193731023e+00	-4.8133255029371541e-01	-4.6658899582833613e-01	-5.2644852281782140e-01	-4.6990511362662729e-01	2.7260605211945981e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0066974540781668e-01	-6.5838890988614729e-01	-9.9363248740992960e-01	-1.1623463658998721e+00	-8.5916272907870994e-01	-1.4423157201298349e+00	-1.5742880258813892e+00	-1.4246692506015477e+00	-6.8556678109495561e-01	-5.8598502288164334e-01	-1.5824562012781460e+00	-4.9099077491383047e-01	-4.7815106199824503e-01	-5.3343365038401958e-01	-4.7448052195536083e-01	2.7201697734648711e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0953385838496197e-01	-6.7037957222649203e-01	-1.0048153027735796e+00	-1.1715494119561989e+00	-8.6670836725253830e-01	-1.4547908932863944e+00	-1.5846718323645799e+00	-1.4359473893434449e+00	-6.9956987591874442e-01	-5.9392567588389522e-01	-1.5883252721640011e+00	-5.0073374678315052e-01	-4.8978326284162804e-01	-5.4051948955555473e-01	-4.7911083145027800e-01	2.7142929540254190e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1846455965277067e-01	-6.8244666157246303e-01	-1.0160061851587934e+00	-1.1807176295910924e+00	-8.7427410698845498e-01	-1.4669215528330279e+00	-1.5947246668929658e+00	-1.4469686567244442e+00	-7.1363681521196043e-01	-6.0194840305813280e-01	-1.5938809748438572e+00	-5.1055662929086576e-01	-5.0147778806561738e-01	-5.4770320813934836e-01	-4.8379601263804306e-01	2.7084287246501071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2745710806731290e-01	-6.9458319248913170e-01	-1.0271968956875646e+00	-1.1898438604608410e+00	-8.8185686389700635e-01	-1.4786902845358318e+00	-1.6044293759782149e+00	-1.4577160021624078e+00	-7.2775801815353180e-01	-6.1005089234273313e-01	-1.5991131899176305e+00	-5.2045433333307956e-01	-5.1322646199595934e-01	-5.5498167214270955e-01	-4.8853596853059666e-01	2.7025757428305375e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3650652084470025e-01	-7.0678183479826961e-01	-1.0383788678535197e+00	-1.1989206878157257e+00	-8.8945340214914281e-01	-1.4900799275346170e+00	-1.6137689665557047e+00	-1.4681723448948989e+00	-7.4192347018518134e-01	-6.1823062534592632e-01	-1.6040120727833560e+00	-5.3042152262826692e-01	-5.2502075136379001e-01	-5.6235144029452522e-01	-4.9333053088900786e-01	2.6967326630959021e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4560757765358787e-01	-7.1903491896483906e-01	-1.0495432150449489e+00	-1.2079404414769539e+00	-8.9706033280297093e-01	-1.5010736342036732e+00	-1.6227266662708122e+00	-1.4783206266483959e+00	-7.5612273075825220e-01	-6.2648487242505069e-01	-1.6085680909194335e+00	-5.4045262025914542e-01	-5.3685177496810077e-01	-5.6980875955755017e-01	-4.9817945649812650e-01	2.6908981384082056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5475482573299357e-01	-7.3133444303924577e-01	-1.0606807397656921e+00	-1.2168952041420005e+00	-9.0467411253581675e-01	-1.5116549307399847e+00	-1.6312859852049568e+00	-1.4881438665481694e+00	-7.7034494318891689e-01	-6.3481068821473097e-01	-1.6127720612159324e+00	-5.5054181645185563e-01	-5.4871031525257963e-01	-5.7734956171558260e-01	-5.0308242347129206e-01	2.6850708216335564e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6394258604535670e-01	-7.4367208118628270e-01	-1.0717819445998245e+00	-1.2257768190758429e+00	-9.1229104281834172e-01	-1.5218077781197001e+00	-1.6394307786950142e+00	-1.4976252180226217e+00	-7.8457884668183231e-01	-6.4320490765532878e-01	-1.6166151871213645e+00	-5.6068307759331304e-01	-5.6058683182221924e-01	-5.8496946111629433e-01	-5.0803902760553377e-01	2.6792493670898065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7316496046724414e-01	-7.5603919382099660e-01	-1.0828370449556426e+00	-1.2345768992392256e+00	-9.1990726956745683e-01	-1.5315166330434575e+00	-1.6471453108719909e+00	-1.5067480274250862e+00	-7.9881279056945198e-01	-6.5166414257319194e-01	-1.6200890953614653e+00	-5.7087015647703654e-01	-5.7247147691066624e-01	-5.9266375364640222e-01	-5.1304877880877631e-01	2.6734324321705620e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8241584001250764e-01	-7.6842683936041800e-01	-1.0938359836130465e+00	-1.2432868378978694e+00	-9.2751878331432691e-01	-1.5407665084741553e+00	-1.6544143185199522e+00	-1.5154958940667356e+00	-8.1303475080011078e-01	-6.6018477886397653e-01	-1.6231858719788532e+00	-5.8109660375674466e-01	-5.8435411279398941e-01	-6.0042741701080482e-01	-5.1811109762154850e-01	2.6676186790451824e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9168891407466391e-01	-7.8082578758811272e-01	-1.1047684470860044e+00	-1.2518978207482154e+00	-9.3512141992305775e-01	-1.5495430333573312e+00	-1.6612230748343950e+00	-1.5238527313265555e+00	-8.2723234869277140e-01	-6.6876297432963150e-01	-1.6258980974371218e+00	-5.9135578057569205e-01	-5.9622433113039841e-01	-6.0825511238118102e-01	-5.2322531185651555e-01	2.6618067764340005e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0097768066720454e-01	-7.9322653461610104e-01	-1.1156238837985659e+00	-1.2604008395861281e+00	-9.4271086189446562e-01	-1.5578325111048350e+00	-1.6675574526413630e+00	-1.5318028284789305e+00	-8.4139287196009738e-01	-6.7739465721838632e-01	-1.6282188805302149e+00	-6.0164087232828145e-01	-6.0807147418875085e-01	-6.1614118747244850e-01	-5.2839065337987556e-01	2.6559954014575862e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1027545763238629e-01	-8.0561931941595910e-01	-1.1263915240588973e+00	-1.2687867075346992e+00	-9.5028264028783016e-01	-1.5656219764173840e+00	-1.6734039866248243e+00	-1.5393309128567354e+00	-8.5550329798428326e-01	-6.8607552551544171e-01	-1.6301418908380696e+00	-6.1194490349898767e-01	-6.1988465791146241e-01	-6.2407968109734835e-01	-5.3360625505917503e-01	2.6501832415584219e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1957539478099839e-01	-8.1799414187791253e-01	-1.1370604018012267e+00	-1.2770460758362694e+00	-9.5783213729146843e-01	-1.5728992500210015e+00	-1.6787499341006646e+00	-1.5464222119483488e+00	-8.6955031931230020e-01	-6.9480104702976597e-01	-1.6316613894724197e+00	-6.2226075351235954e-01	-6.3165279674009067e-01	-6.3206432924037137e-01	-5.3887114790244728e-01	2.6443689964929082e+00
