# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840421e-01	-2.2716342761364891e-01	-3.8114306578834184e-01	-3.4459823159027525e-01	-6.4600696350333731e-01	-4.0073830093118235e-01	-5.3885253017188917e-01	-1.2161040225806742e-01	-8.1211752970292816e-01	-3.9014243316825059e-01	-1.0109615518907662e-01	-2.4481768575864013e-01	-2.8850122092250652e-01	-3.6034230394597971e-01	-1.2794759865093974e+00	-8.4195155024518159e-02	-1.6832405926730049e-01	-1.0010830480572033e-01	-1.2341632626893144e-01	-1.0928952073536845e-01	-1.1676929035907535e-01	-9.6584670778945586e-02	-1.4779746632917878e-01	-4.9988535410685833e-02	-7.6651942238074006e-02	-1.4999744412123878e-01	-3.4641618385304923e-01	-2.4450408673582752e-01	-1.4649315680602593e-01	-7.3948099836853423e-02	-4.6403605840152781e-02	-8.7583683007751878e-02	-9.5908799190319721e-02	-1.2620372844602060e-01	-1.2578254887866172e-01	-2.3157630693059486e-01	-8.6774004213303738e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4769752042828820e-01	-2.2665270656690173e-01	-3.8152726670132725e-01	-3.4417369191195490e-01	-6.4809117355825108e-01	-4.0166666521129407e-01	-5.4042688624258539e-01	-1.1964095478776088e-01	-8.1505763542956755e-01	-3.8866457657275238e-01	-1.0097415557937935e-01	-2.4498002450765061e-01	-2.8923569514833353e-01	-3.5969469027623269e-01	-1.2850856675194964e+00	-8.4616220236352707e-02	-1.6916647362947826e-01	-1.0060971663392562e-01	-1.2403307644287723e-01	-1.0983715613920361e-01	-1.1735284057740182e-01	-9.7066347000078351e-02	-1.4853646622946501e-01	-5.0238024954352527e-02	-7.7035288605024371e-02	-1.5074491457470007e-01	-3.4814597220167226e-01	-2.4572714060336928e-01	-1.4722304171765596e-01	-7.4317909091913506e-02	-4.6634609446711502e-02	-8.8019735141122962e-02	-9.6387158362581202e-02	-1.2683235274189608e-01	-1.2640677466517292e-01	-2.3273246923134724e-01	-8.7203917829837982e-02	3.8633384693922892e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4923875351739273e-01	-2.2611776613244111e-01	-3.8185124570521095e-01	-3.4368502661474470e-01	-6.5013675571062046e-01	-4.0257919496297756e-01	-5.4197188322716006e-01	-1.1763275841216458e-01	-8.1795492638423373e-01	-3.8711883873306741e-01	-1.0084756215294334e-01	-2.4512791800310574e-01	-2.8995903872013662e-01	-3.5901266680216420e-01	-1.2905983273989985e+00	-8.5037436254942589e-02	-1.7001044152408099e-01	-1.0111286310796624e-01	-1.2464910881550499e-01	-1.1038716670252954e-01	-1.1793574877651780e-01	-9.7545449571584703e-02	-1.4927543842277799e-01	-5.0486576409995439e-02	-7.7418780432165726e-02	-1.5148720301505889e-01	-3.4987097448469073e-01	-2.4695118225482712e-01	-1.4794762209173784e-01	-7.4687837878377253e-02	-4.6863537574609281e-02	-8.8451961379832161e-02	-9.6863083869973818e-02	-1.2745607924872604e-01	-1.2702141194255606e-01	-2.3388508113931794e-01	-8.7625753365554809e-02	3.8537693173713432e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5076852067450796e-01	-2.2555863789314831e-01	-3.8211436959050321e-01	-3.4313195460692009e-01	-6.5214292149024422e-01	-4.0347566254331324e-01	-5.4348690831257607e-01	-1.1558644930335200e-01	-8.2080835909260186e-01	-3.8550524395927704e-01	-1.0071641762661049e-01	-2.4526128018212989e-01	-2.9067110563550669e-01	-3.5829625550913813e-01	-1.2960109079009159e+00	-8.5458760582234575e-02	-1.7085591062980759e-01	-1.0161773520968707e-01	-1.2526434060941730e-01	-1.1093955165768495e-01	-1.1851794025857013e-01	-9.8021858841814330e-02	-1.5001430319987866e-01	-5.0734141699447094e-02	-7.7802375368200477e-02	-1.5222408531839357e-01	-3.5159088982052100e-01	-2.4817609165418697e-01	-1.4866668275910436e-01	-7.5057859163741344e-02	-4.7090320182298889e-02	-8.8880221426155162e-02	-9.7336479891638336e-02	-1.2807474468506502e-01	-1.2762613957007821e-01	-2.3503397598329062e-01	-8.8039263817062938e-02	3.8442767376864948e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5228649569171492e-01	-2.2497536715973562e-01	-3.8231604218032872e-01	-3.4251424557020732e-01	-6.5410888550005231e-01	-4.0435584339024022e-01	-5.4497134968615879e-01	-1.1350270878201613e-01	-8.2361688978844771e-01	-3.8382386689340942e-01	-1.0058076721055847e-01	-2.4538003000719652e-01	-2.9137174559739948e-01	-3.5754549938575741e-01	-1.3013203674192895e+00	-8.5880150191282686e-02	-1.7170282806834358e-01	-1.0212432382246396e-01	-1.2587868847081302e-01	-1.1149431009111924e-01	-1.1909933984835358e-01	-9.8495454418740427e-02	-1.5075298028126463e-01	-5.0980672282077644e-02	-7.8186030288153963e-02	-1.5295533552388202e-01	-3.5330541815651995e-01	-2.4940174687141850e-01	-1.4938000730670536e-01	-7.5427945831686660e-02	-4.7314887122308927e-02	-8.9304374628059027e-02	-9.7807250929559303e-02	-1.2868818632460080e-01	-1.2822063769534159e-01	-2.3617898881142949e-01	-8.8444203600481261e-02	3.8348615844628928e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5379234933881579e-01	-2.2436801310666607e-01	-3.8245570526471834e-01	-3.4183172096549630e-01	-6.5603386558721777e-01	-4.0521951615408869e-01	-5.4642459679209510e-01	-1.1138226347361105e-01	-8.2637947470616180e-01	-3.8207483333319708e-01	-1.0044065860245094e-01	-2.4548409157838114e-01	-2.9206080360376990e-01	-3.5676046272146394e-01	-1.3065236846831132e+00	-8.6301561528544346e-02	-1.7255114041209843e-01	-1.0263261973185561e-01	-1.2649206849531802e-01	-1.1205144093808925e-01	-1.1967987191232177e-01	-9.8966115203183533e-02	-1.5149138884271879e-01	-5.1226119153618757e-02	-7.8569701283328283e-02	-1.5368072588021064e-01	-3.5501426046032319e-01	-2.5062802406553009e-01	-1.5008737815773895e-01	-7.5798070679977764e-02	-4.7537168160611827e-02	-8.9724280037148788e-02	-9.8275301870037829e-02	-1.2929624208419163e-01	-1.2880458812101681e-01	-2.3731995651138141e-01	-8.8840328821197107e-02	3.8255247182957719e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5528574934800375e-01	-2.2373664889436576e-01	-3.8253283947404060e-01	-3.4108425495799449e-01	-6.5791708300644169e-01	-4.0606646282731451e-01	-5.4784604059088726e-01	-1.0922588539369069e-01	-8.2909507037620211e-01	-3.8025832099412937e-01	-1.0029614197863061e-01	-2.4557339424299676e-01	-2.9273811953318363e-01	-3.5594123138010797e-01	-1.3116178625038286e+00	-8.6722950516168726e-02	-1.7340079369192304e-01	-1.0314261362597774e-01	-1.2710439625416076e-01	-1.1261094297696699e-01	-1.2025946037752680e-01	-9.9433719421419556e-02	-1.5222944754118009e-01	-5.1470432844696212e-02	-7.8953343651119640e-02	-1.5440002689159174e-01	-3.5671711890676094e-01	-2.5185479746782519e-01	-1.5078857665371559e-01	-7.6168206417587397e-02	-4.7757092995133046e-02	-9.0139796466075256e-02	-9.8740538045373444e-02	-1.2989875061087469e-01	-1.2937767467719746e-01	-2.3845671792776865e-01	-8.9227397546087328e-02	3.8162670061301665e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5676636039895652e-01	-2.2308136177740104e-01	-3.8254696508913794e-01	-3.4027177525798563e-01	-6.5975776257608398e-01	-4.0689646887222003e-01	-5.4923507382180592e-01	-1.0703439196020720e-01	-8.3176263392444671e-01	-3.7837456020674010e-01	-1.0014726998229011e-01	-2.4564787270239175e-01	-2.9340352772797490e-01	-3.5508791304841142e-01	-1.3165999315691033e+00	-8.7144272554268862e-02	-1.7425173340480254e-01	-1.0365429609558044e-01	-1.2771558682067183e-01	-1.1317281482314973e-01	-1.2083802875046182e-01	-9.9898144657107987e-02	-1.5296707454090638e-01	-5.1713563419086762e-02	-7.9336911884715061e-02	-1.5511300736336811e-01	-3.5841369705989151e-01	-2.5308193936550005e-01	-1.5148338313849347e-01	-7.6538325661036979e-02	-4.7974591273380371e-02	-9.0550782545326475e-02	-9.9202865295706377e-02	-1.3049555136774782e-01	-1.2993958359866992e-01	-2.3958911397688665e-01	-8.9605170077645527e-02	3.8070893211333696e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5823384410451967e-01	-2.2240225319830836e-01	-3.8249764278598730e-01	-3.3939426387351856e-01	-6.6155513282786849e-01	-4.0770932334645993e-01	-5.5059109126841932e-01	-1.0480864593064408e-01	-8.3438112337652148e-01	-3.7642383454614098e-01	-9.9994097708551499e-02	-2.4570746711569968e-01	-2.9405685657659569e-01	-3.5420063745818836e-01	-1.3214669542752997e+00	-8.7565482523176016e-02	-1.7510390452152516e-01	-1.0416765763381525e-01	-1.2832555479708155e-01	-1.1373705492255902e-01	-1.2141550013578339e-01	-1.0035926788248477e-01	-1.5370418753990753e-01	-5.1955460471717736e-02	-7.9720359662687798e-02	-1.5581943444719853e-01	-3.6010370004970776e-01	-2.5430932008572704e-01	-1.5217157704433906e-01	-7.6908400929942305e-02	-4.8189592609177621e-02	-9.0957096779337041e-02	-9.9662190030975512e-02	-1.3108648471863232e-01	-1.3049000390635432e-01	-2.4071698775842565e-01	-8.9973409229442483e-02	3.7979925425599985e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5968785899719611e-01	-2.2169943886677537e-01	-3.8238447431295308e-01	-3.3845175777158776e-01	-6.6330842615101115e-01	-4.0850481902611252e-01	-5.5191349002726620e-01	-1.0254955526196578e-01	-8.3694949796825957e-01	-3.7440648139089172e-01	-9.9836682686412007e-02	-2.4575212320029019e-01	-2.9469792809687634e-01	-3.5327955658130894e-01	-1.3262160285906670e+00	-8.7986534785670048e-02	-1.7595725149432792e-01	-1.0468268863567749e-01	-1.2893421434159022e-01	-1.1430366154471570e-01	-1.2199179725488840e-01	-1.0081696548876865e-01	-1.5444070379662114e-01	-5.2196073126431694e-02	-8.0103639838508905e-02	-1.5651907368582890e-01	-3.6178683474310264e-01	-2.5553680798038192e-01	-1.5285293698006153e-01	-7.7278404641760348e-02	-4.8402026598493644e-02	-9.1358597601851874e-02	-1.0011841929294908e-01	-1.3167139201143510e-01	-1.3102862779213861e-01	-2.4184018466405410e-01	-9.0331880602324152e-02	3.7889775556095451e+00
