# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1433211516376225e-01	-3.8424904930971304e-01	-8.4098639322290902e-01	-6.8680987023890150e-01	-2.5405328710023156e-01	-5.0183966206263853e-01	-8.9910106943892842e-01	-9.3156043000180122e-01	-5.3542275946725959e-01	-9.3987949400533199e-01	-4.4759194226276028e-01	-8.7288641617065277e-01	-2.0592273812176193e-01	-7.4731353806198317e-02	-8.0936413913639371e-02	-1.6629045482178240e-01	-6.7364968154684124e-02	-8.8646728709203843e-02	-1.4991067761132346e-01	-7.9413676505970671e-02	-1.3631415920180687e-01	-1.7501497709831074e-01	-9.7653245248805809e-02	-1.2232866506075837e-01	-6.9054907944211583e-02	-3.5149443359310834e-02	-1.9640233338224189e-01	-1.9690280330907174e-02	-1.4290199341581203e-01	2.5861903902018768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1425844854852020e-01	-3.8224677446530214e-01	-8.3986991489544582e-01	-6.8761919483438305e-01	-2.5138720014267690e-01	-4.9860789894354374e-01	-8.9878846359554909e-01	-9.3221252098041796e-01	-5.3637724625141359e-01	-9.4084448130110809e-01	-4.4145252858578904e-01	-8.7204400596987108e-01	-2.0692436469522682e-01	-7.5101022986353475e-02	-8.1320396709673975e-02	-1.6707359541905437e-01	-6.7644896758813397e-02	-8.9076635851762925e-02	-1.5056414829419307e-01	-7.9743223652529283e-02	-1.3688494968812162e-01	-1.7573127270099589e-01	-9.8027357181291797e-02	-1.2282808924899019e-01	-6.9351843071178546e-02	-3.5287543194806946e-02	-1.9722071387328421e-01	-1.9771065061314756e-02	-1.4342650901626236e-01	2.5802767362678822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1419277285715097e-01	-3.8023651632276517e-01	-8.3868809072196682e-01	-6.8841547375404821e-01	-2.4870509014216879e-01	-4.9534576513955880e-01	-8.9844728756557690e-01	-9.3281620123240439e-01	-5.3733285714475798e-01	-9.4178074916677856e-01	-4.3524750951698510e-01	-8.7115215938826185e-01	-2.0792853151476712e-01	-7.5472326427538219e-02	-8.1704523654392153e-02	-1.6785711798282996e-01	-6.7921340297290231e-02	-8.9508091100120799e-02	-1.5121331394492937e-01	-8.0068971604332240e-02	-1.3744982268748571e-01	-1.7643832327786313e-01	-9.8394124410396522e-02	-1.2332065003236263e-01	-6.9646831060697384e-02	-3.5423362474467299e-02	-1.9803062521179210e-01	-1.9850824993246075e-02	-1.4393759088877878e-01	2.5744337313823080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1413523159909212e-01	-3.7821902797219015e-01	-8.3744114522524860e-01	-6.8919896848255158e-01	-2.4600757610079171e-01	-4.9205417029806364e-01	-8.9807834427852651e-01	-9.3337151936182905e-01	-5.3828969990570519e-01	-9.4268839562237661e-01	-4.2897861372621099e-01	-8.7021163464405493e-01	-2.0893523978913228e-01	-7.5845296437920623e-02	-8.2088786456174387e-02	-1.6864109761788101e-01	-6.8194241772199529e-02	-8.9941184193259083e-02	-1.5185820938644301e-01	-8.0390907469202022e-02	-1.3800878823947979e-01	-1.7713610070470634e-01	-9.8753527276550582e-02	-1.2380628855264224e-01	-6.9939939283212627e-02	-3.5556904640029335e-02	-1.9883215992151507e-01	-1.9929557978467030e-02	-1.4443508677222708e-01	2.5686631952554007e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1408595285172430e-01	-3.7619506303596972e-01	-8.3612932316843991e-01	-6.8996994512828991e-01	-2.4329528170739229e-01	-4.8873402512445463e-01	-8.9768243184984697e-01	-9.3387853843691981e-01	-5.3924787932571316e-01	-9.4356750159313152e-01	-4.2264760004205509e-01	-8.6922319748101906e-01	-2.0994448910051086e-01	-7.6219964905195198e-02	-8.2473176085225086e-02	-1.6942560936905202e-01	-6.8463543865018808e-02	-9.0376005015882485e-02	-1.5249887318194477e-01	-8.0709018255164258e-02	-1.3856185718302191e-01	-1.7782457842258720e-01	-9.9105548911364971e-02	-1.2428494871220945e-01	-7.0231235305465795e-02	-3.5688173714627500e-02	-1.9962541589054061e-01	-2.0007262321354021e-02	-1.4491884807117489e-01	2.5629669773955204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1404504880334860e-01	-3.7416537514976062e-01	-8.3475288933611846e-01	-6.9072867413211048e-01	-2.4056883528645523e-01	-4.8538624081452364e-01	-8.9726034214567818e-01	-9.3433733596844215e-01	-5.4020749716232885e-01	-9.4441812991149399e-01	-4.1625625671010846e-01	-8.6818761965862568e-01	-2.1095627731249234e-01	-7.6596363240861359e-02	-8.2857682725373680e-02	-1.7021072805689880e-01	-6.8729188910717623e-02	-9.0812643476797281e-02	-1.5313534757583108e-01	-8.1023290772588616e-02	-1.3910904097378823e-01	-1.7850373124683958e-01	-9.9450175150880046e-02	-1.2475657716032376e-01	-7.0520786694258791e-02	-3.5817174239696346e-02	-2.0041049609790129e-01	-2.0083936764653487e-02	-1.4538872984164711e-01	2.5573469572617302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1401261530207780e-01	-3.7213071744257731e-01	-8.3331212830936829e-01	-6.9147542996829670e-01	-2.3782886975546746e-01	-4.8201172850972124e-01	-8.9681285934978250e-01	-9.3474800389190493e-01	-5.4116865207644727e-01	-9.4524032434396965e-01	-4.0980640067403595e-01	-8.6710567742784417e-01	-2.1197060047775526e-01	-7.6974522323676076e-02	-8.3242295725119431e-02	-1.7099652811093349e-01	-6.8991118872748461e-02	-9.1251189385467182e-02	-1.5376767842974579e-01	-8.1333711536439299e-02	-1.3965035149993923e-01	-1.7917353517597442e-01	-9.9787394445065236e-02	-1.2522112327552984e-01	-7.0808660818222860e-02	-3.5943911210193261e-02	-2.0118750833284210e-01	-2.0159580474251516e-02	-1.4584459077350620e-01	2.5518050443930838e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1398873141111877e-01	-3.7009184201608253e-01	-8.3180734423558145e-01	-6.9221049083789743e-01	-2.3507602259017960e-01	-4.7861139877595932e-01	-8.9634075853480399e-01	-9.3511064855391701e-01	-5.4213143957371668e-01	-9.4603410864483373e-01	-4.0329987688071856e-01	-8.6597814999529155e-01	-2.1298745274558042e-01	-7.7354472442289338e-02	-8.3627003547929027e-02	-1.7178308340057269e-01	-6.9249275319059250e-02	-9.1691732326801223e-02	-1.5439591515385145e-01	-8.1640266668840042e-02	-1.4018580089650487e-01	-1.7983396720108083e-01	-1.0011719776376944e-01	-1.2567853914422070e-01	-7.1094924647924246e-02	-3.6068390008228937e-02	-2.0195656490740846e-01	-2.0234193022953963e-02	-1.4628629316970509e-01	2.5463431785126058e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1397345897104056e-01	-3.6804949942310966e-01	-8.3023886059371488e-01	-6.9293413835452256e-01	-2.3231093579705511e-01	-4.7518616110651229e-01	-8.9584480423997415e-01	-9.3542539070292430e-01	-5.4309595194991067e-01	-9.4679948563884742e-01	-3.9673855761054738e-01	-8.6480581797844991e-01	-2.1400682626927200e-01	-7.7736243237077743e-02	-8.4011793721795347e-02	-1.7257046706387286e-01	-6.9503599399250063e-02	-9.2134361534228479e-02	-1.5502011063334675e-01	-8.1942941802160676e-02	-1.4071540135879626e-01	-1.8048500511632851e-01	-1.0043957849932966e-01	-1.2612877953537335e-01	-7.1379644554643892e-02	-3.6190616335196726e-02	-2.0271778236302521e-01	-2.0307774373278159e-02	-1.4671370292267255e-01	2.5409633296038332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1396684216957288e-01	-3.6600443814543321e-01	-8.2860701995568709e-01	-6.9364665722269370e-01	-2.2953425589217485e-01	-4.7173692344952894e-01	-8.9532574905740270e-01	-9.3569236548450041e-01	-5.4406227824012188e-01	-9.4753643633502960e-01	-3.9012434183373734e-01	-8.6358946185472985e-01	-2.1502871111358526e-01	-7.8119863641183007e-02	-8.4396652788063062e-02	-1.7335875133414796e-01	-6.9754031823002868e-02	-9.2579165761111887e-02	-1.5564032115027035e-01	-8.2241721982826393e-02	-1.4123916495520869e-01	-1.8112662733116994e-01	-1.0075453236605214e-01	-1.2657180187147887e-01	-7.1662886108170593e-02	-3.6310596142494780e-02	-2.0347128117175381e-01	-2.0380324859259533e-02	-1.4712668948808982e-01	2.5356674979577338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1396890711958386e-01	-3.6395740407076399e-01	-8.2691218374460251e-01	-6.9434833490887193e-01	-2.2674663388580044e-01	-4.6826459176054719e-01	-8.9478433222910436e-01	-9.3591172244135235e-01	-5.4503050417161070e-01	-9.4824491907355335e-01	-3.8345915459329732e-01	-8.6232986040725457e-01	-2.1605309516225693e-01	-7.8505361820767144e-02	-8.4781566249531662e-02	-1.7414800736455280e-01	-7.0000512839907186e-02	-9.3026233150551127e-02	-1.5625660630063573e-01	-8.2536591576055959e-02	-1.4175710343978593e-01	-1.8175881268484631e-01	-1.0106205729678774e-01	-1.2700756619569681e-01	-7.1944713873950988e-02	-3.6428335560938122e-02	-2.0421718543292178e-01	-2.0451845167274718e-02	-1.4752512585633601e-01	2.5304577141877242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1397966144586931e-01	-3.6190913996895768e-01	-8.2515473199051048e-01	-6.9503946130526439e-01	-2.2394872527172366e-01	-4.6477006958034006e-01	-8.9422127825691089e-01	-9.3608362551807889e-01	-5.4600071212011514e-01	-9.4892486870783355e-01	-3.7674494641507378e-01	-8.6102778917018641e-01	-2.1707996402573454e-01	-7.8892765114496541e-02	-8.5166518517843265e-02	-1.7493830505071770e-01	-7.0242982220808242e-02	-9.3475651103622964e-02	-1.5686902890694096e-01	-8.2827534171730888e-02	-1.4226922806491402e-01	-1.8238154026379225e-01	-1.0136215333682791e-01	-1.2743603513526200e-01	-7.2225191209942988e-02	-3.6543840828959312e-02	-2.0495562256583943e-01	-2.0522336315886944e-02	-1.4790888852187448e-01	2.5253360392104001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1399909388147423e-01	-3.5986038496736794e-01	-8.2333506308434001e-01	-6.9572032838652254e-01	-2.2114119002050020e-01	-4.6125425763834776e-01	-8.9363729552742588e-01	-9.3620825307070799e-01	-5.4697298106943459e-01	-9.4957619582384689e-01	-3.6998369274505732e-01	-8.5968401887659351e-01	-2.1810930094920772e-01	-7.9282099972261419e-02	-8.5551492860165654e-02	-1.7572971285152256e-01	-7.0481379240799766e-02	-9.3927506146108550e-02	-1.5747765492610821e-01	-8.3114532491599016e-02	-1.4277554939452008e-01	-1.8299478922253795e-01	-1.0165482253535409e-01	-1.2785717386118292e-01	-7.2504380063523916e-02	-3.6657118219702224e-02	-2.0568672299931451e-01	-2.0591799634718182e-02	-1.4827785745086539e-01	2.5203045641895492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1402717387426404e-01	-3.5781187402529657e-01	-8.2145359353068226e-01	-6.9639122985944912e-01	-2.1832469257558484e-01	-4.5771805348185185e-01	-8.9303307495421336e-01	-9.3628579788093669e-01	-5.4794738657408926e-01	-9.5019878599872210e-01	-3.6317739341387134e-01	-8.5829931391178838e-01	-2.1914108672104496e-01	-7.9673391893146095e-02	-8.5936471345179524e-02	-1.7652229760809010e-01	-7.0715642663984488e-02	-9.4381883793753785e-02	-1.5808255335290106e-01	-8.3397568298014951e-02	-1.4327607711814905e-01	-1.8359853860869596e-01	-1.0194006883468018e-01	-1.2827095004427247e-01	-7.2782340768805909e-02	-3.6768173967114751e-02	-2.0641061985869874e-01	-2.0660236742355169e-02	-1.4863191604729031e-01	2.5153654104409133e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1406385120454872e-01	-3.5576433740745000e-01	-8.1951075770004678e-01	-6.9705246080584049e-01	-2.1549990185136425e-01	-4.5416235113097886e-01	-8.9240928863939972e-01	-9.3631646717498274e-01	-5.4892400072484149e-01	-9.5079249910067287e-01	-3.5632807212814438e-01	-8.5687443077519543e-01	-2.2017529958174203e-01	-8.0066665362657954e-02	-8.6321434788383680e-02	-1.7731612436108773e-01	-7.0945710730122208e-02	-9.4838868416110722e-02	-1.5868379611888145e-01	-8.3676622304419482e-02	-1.4377081986629547e-01	-1.8419276719262168e-01	-1.0221789795753350e-01	-1.2867733380755531e-01	-7.3059131844718392e-02	-3.6877014191150491e-02	-2.0712744865119231e-01	-2.0727649523297292e-02	-1.4897095111787742e-01	2.5105207292950911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1410905561458030e-01	-3.5371850015630291e-01	-8.1750700758120987e-01	-6.9770431731859828e-01	-2.1266749123200512e-01	-4.5058804075953196e-01	-8.9176658855690505e-01	-9.3630048264680665e-01	-5.4990289211684851e-01	-9.5135716863226127e-01	-3.4943777598819142e-01	-8.5541011655381993e-01	-2.2121191513349722e-01	-8.0461943789229204e-02	-8.6706362696729433e-02	-1.7811125616642060e-01	-7.1171521143286606e-02	-9.5298543099008717e-02	-1.5928145798696530e-01	-8.3951674087759984e-02	-1.4425978502736858e-01	-1.8477745330232365e-01	-1.0248831729262323e-01	-1.2907629767510456e-01	-7.3334809794218081e-02	-3.6983644822195530e-02	-2.0783734695015196e-01	-2.0794040103956642e-02	-1.4929485283612226e-01	2.5057727019159151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1416269645080175e-01	-3.5167508156329091e-01	-8.1544281253423934e-01	-6.9834709613122359e-01	-2.0982813857001448e-01	-4.4699600840157661e-01	-8.9110560525952343e-01	-9.3623808048549872e-01	-5.5088412582022805e-01	-9.5189260111908836e-01	-3.4250857503119325e-01	-8.5390710741043896e-01	-2.2225090625052041e-01	-8.0859249440004374e-02	-8.7091233212601066e-02	-1.7890775390940647e-01	-7.1393011062646047e-02	-9.5760989505703026e-02	-1.5987561644163978e-01	-8.4222702003053901e-02	-1.4474297856666971e-01	-1.8535257466419558e-01	-1.0275133577875341e-01	-1.2946781651736380e-01	-7.3609428904993071e-02	-3.7088071524836903e-02	-2.0854045407914132e-01	-2.0859410827721268e-02	-1.4960351470569672e-01	2.5011235390715565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1422466231976504e-01	-3.4963479463869424e-01	-8.1331865904477996e-01	-6.9898109424088051e-01	-2.0698252618336871e-01	-4.4338713568362875e-01	-8.9042694661211452e-01	-9.3612951140644440e-01	-5.5186776335280940e-01	-9.5239857554589780e-01	-3.3554256179877640e-01	-8.5236612708969972e-01	-2.2329224299020112e-01	-8.1258603375926844e-02	-8.7476023057156863e-02	-1.7970567611751970e-01	-7.1610117095485454e-02	-9.6226287736753055e-02	-1.6046635157491529e-01	-8.4489683100297489e-02	-1.4522040484776283e-01	-1.8591810825013408e-01	-1.0300696378774303e-01	-1.2985186749301261e-01	-7.3883041052031612e-02	-3.7190299621099078e-02	-2.0923691079647247e-01	-2.0923764229095733e-02	-1.4989683352354105e-01	2.4965754808555705e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1429482075873100e-01	-3.4759834558012248e-01	-8.1113505048011814e-01	-6.9960660852513645e-01	-2.0413134084998305e-01	-4.3976229958220114e-01	-8.8973119655317445e-01	-9.3597504068590698e-01	-5.5285386265479608e-01	-9.5287484284219803e-01	-3.2854185092765870e-01	-8.5078788544532413e-01	-2.2433589250525141e-01	-8.1660025386143351e-02	-8.7860707473053370e-02	-1.8050507877180133e-01	-7.1822775292580993e-02	-9.6694516188683993e-02	-1.6105374596808270e-01	-8.4752593043922755e-02	-1.4569206645662491e-01	-1.8647403013159222e-01	-1.0325521300641891e-01	-1.3022842998744494e-01	-7.4155695502432048e-02	-3.7290334013275590e-02	-2.0992685898098815e-01	-2.0987103006934335e-02	-1.5017470934293511e-01	2.4921307963550126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1437301792191824e-01	-3.4556643323947261e-01	-8.0889250684754110e-01	-7.0022393535258654e-01	-2.0127527379834134e-01	-4.3612237220641970e-01	-8.8901891388707921e-01	-9.3577494819853413e-01	-5.5384247806514597e-01	-9.5332112541938230e-01	-3.2150857876174160e-01	-8.4917307699172151e-01	-2.2538181895695480e-01	-8.2063533921740733e-02	-8.8245260166571776e-02	-1.8130601511702840e-01	-7.2030921146040233e-02	-9.7165751411487158e-02	-1.6163788456935285e-01	-8.5011406035003872e-02	-1.4615796402895656e-01	-1.8702031534111341e-01	-1.0349609631795495e-01	-1.3059748554792808e-01	-7.4427438722832251e-02	-3.7388179106491344e-02	-2.1061044131983189e-01	-2.1049429996785860e-02	-1.5043704543683972e-01	2.4877917832627587e+00
