# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8124814884741083e-01	-4.5590383492352948e-01	-4.1023777912227677e-01	-4.1847199945500108e-01	-4.6621489660006921e-01	-3.6023247516032558e-01	-4.2292780213734621e-01	-2.8507932924136564e-01	-3.6648727526486047e-01	-6.0517025425115729e-02	-5.4588912511426869e-02	-1.1715759928445955e-01	-1.9046590063751251e-01	-1.0372864185522601e-01	-3.6669069491341516e-01	-9.4914353788656008e-02	-7.1984791788298919e-02	-1.2354398661324892e-01	-2.0416176293778043e-01	-1.6240556935821762e-01	-1.7281725386630084e-01	2.2270253257339223e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8301228880629230e-01	-4.5220213630517386e-01	-4.0996674794863514e-01	-4.1652544527717139e-01	-4.6074026829136433e-01	-3.5764423119028382e-01	-4.2323384220137200e-01	-2.8297417361558780e-01	-3.6544352180799644e-01	-6.0816142470053070e-02	-5.4853212197407755e-02	-1.1772371511774753e-01	-1.9133651775885210e-01	-1.0423762905044485e-01	-3.6832987118217825e-01	-9.5381944783650197e-02	-7.2341217255765908e-02	-1.2413581577984105e-01	-2.0515453169362571e-01	-1.6320113973215014e-01	-1.7364813890069969e-01	2.2217545003022585e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8479067874693902e-01	-4.4848030611963463e-01	-4.0970893744850362e-01	-4.1457941542795196e-01	-4.5522695524451606e-01	-3.5505044844066969e-01	-4.2354734755037943e-01	-2.8086363895028721e-01	-3.6439877070262405e-01	-6.1116492357486424e-02	-5.5118119579756389e-02	-1.1829076378152234e-01	-1.9220398834148772e-01	-1.0474821527121178e-01	-3.6995893883851744e-01	-9.5851540779421068e-02	-7.2699535756683240e-02	-1.2472870715308589e-01	-2.0614945829760961e-01	-1.6399920363759743e-01	-1.7447995648189035e-01	2.2165306910209592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8658339633396950e-01	-4.4473965156588519e-01	-4.0946457998375546e-01	-4.1263445590104481e-01	-4.4967752090156587e-01	-3.5245169998629811e-01	-4.2386836856970794e-01	-2.7874811328610150e-01	-3.6335317257192162e-01	-6.1418101382107890e-02	-5.5383663597694498e-02	-1.1885876626983101e-01	-1.9306837708624233e-01	-1.0526042197173599e-01	-3.7157795500036106e-01	-9.6323224054504150e-02	-7.3059841269363976e-02	-1.2532277927445776e-01	-2.0714656620163410e-01	-1.6479981291273241e-01	-1.7531272927010161e-01	2.2113549640065218e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8839050870606280e-01	-4.4098144593965288e-01	-4.0923388836945768e-01	-4.1069108274426802e-01	-4.4409454815853894e-01	-3.4984853877463623e-01	-4.2419694639773314e-01	-2.7662797501769992e-01	-3.6230686591089722e-01	-6.1720994904810415e-02	-5.5649872075116950e-02	-1.1942774290045459e-01	-1.9392974624174367e-01	-1.0577426999898218e-01	-3.7318697506054255e-01	-9.6797075818129519e-02	-7.3422225835058183e-02	-1.2591814766333678e-01	-2.0814587777094393e-01	-1.6560301753639578e-01	-1.7614647832920033e-01	2.2062284072198119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9021207244815443e-01	-4.3720692678093082e-01	-4.0901705577912767e-01	-4.0874978117441091e-01	-4.3848063775539525e-01	-3.4724149714952290e-01	-4.2453311303746544e-01	-2.7450359268589769e-01	-3.6125997715056291e-01	-6.2025197284682830e-02	-5.5916771620557575e-02	-1.1999771326590605e-01	-1.9478815522509035e-01	-1.0628977954884219e-01	-3.7478605203635784e-01	-9.7273176066444852e-02	-7.3786779323733953e-02	-1.2651492444590068e-01	-2.0914741420747665e-01	-1.6640886549761444e-01	-1.7698122301676300e-01	2.2011521309612907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9204813357627029e-01	-4.3341729411605601e-01	-4.0881425567274909e-01	-4.0681100473333781e-01	-4.3283840668130757e-01	-3.4463108640908124e-01	-4.2487689148059266e-01	-2.7237532478368204e-01	-3.6021262073877036e-01	-6.2330731810568564e-02	-5.6184387526612194e-02	-1.2056869618549695e-01	-1.9564366024287286e-01	-1.0680697012178290e-01	-3.7637523591985589e-01	-9.7751603438343215e-02	-7.4153589196590555e-02	-1.2711321798050682e-01	-2.1015119547289840e-01	-1.6721740266505855e-01	-1.7781698087384418e-01	2.1961272683682536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9389872753431106e-01	-4.2961370879953320e-01	-4.0862564174630867e-01	-4.0487517448695665e-01	-4.2717048659292572e-01	-3.4201779639853380e-01	-4.2522829584328969e-01	-2.7024351957617626e-01	-3.5916489923685252e-01	-6.2637620632191526e-02	-5.6452743668845007e-02	-1.2114070965849899e-01	-1.9649631391316064e-01	-1.0732586047792272e-01	-3.7795457303014884e-01	-9.8232435070903679e-02	-7.4522740265352813e-02	-1.2771313247980576e-01	-2.1115724021129989e-01	-1.6802867265645449e-01	-1.7865376751441833e-01	2.1911549759130668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9576387920204255e-01	-4.2579729096063940e-01	-4.0845134790148269e-01	-4.0294267826878732e-01	-4.2147952224283858e-01	-3.3940209513868530e-01	-4.2558733151305450e-01	-2.6810851493463478e-01	-3.5811690343114283e-01	-6.2945884690855283e-02	-5.6721862404197118e-02	-1.2171377081842114e-01	-1.9734616488905629e-01	-1.0784646859147971e-01	-3.7952410536901998e-01	-9.8715746454442477e-02	-7.4894314448390648e-02	-1.2831476762982316e-01	-2.1216556567149897e-01	-1.6884271670797180e-01	-1.7949159651444985e-01	2.1862364339012088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9764360291350282e-01	-4.2196911855991842e-01	-4.0829148823399819e-01	-4.0101386996989807e-01	-4.1576816991499765e-01	-3.3678442849087614e-01	-4.2595399530577682e-01	-2.6597063818456312e-01	-3.5706871245841204e-01	-6.3255543649714405e-02	-5.6991764468910550e-02	-1.2228789588841728e-01	-1.9819325748441699e-01	-1.0836881160453612e-01	-3.8108386998108296e-01	-9.9201611287160887e-02	-7.5268390523709205e-02	-1.2891821820624252e-01	-2.1317618762891050e-01	-1.6965957354360275e-01	-1.8033047930055376e-01	2.1813728469678875e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9953790248493888e-01	-4.1813022606053746e-01	-4.0814615703910345e-01	-3.9908906887708279e-01	-4.1003909586344678e-01	-3.3416521985931230e-01	-4.2632827563219394e-01	-2.6383020596816054e-01	-3.5602039394417245e-01	-6.3566615823619249e-02	-5.7262468875976337e-02	-1.2286310013783017e-01	-1.9903763130234228e-01	-1.0889290578005506e-01	-3.8263389831972544e-01	-9.9690101329360972e-02	-7.5645043878852944e-02	-1.2952357368812809e-01	-2.1418912030692891e-01	-1.7047927924453982e-01	-1.8117042503819600e-01	2.1765654445718754e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0144677125133694e-01	-4.1428160321949564e-01	-4.0801542883244674e-01	-3.9716855906128107e-01	-4.0429497475028181e-01	-3.3154486993173976e-01	-4.2671015267282741e-01	-2.6168752412128099e-01	-3.5497200415276398e-01	-6.3879118108533861e-02	-5.7533992812108269e-02	-1.2343939783987695e-01	-1.9987932086701879e-01	-1.0941876645408723e-01	-3.8417421562005549e-01	-1.0018128625719194e-01	-7.6024346257766551e-02	-1.3013091786931977e-01	-2.1520437629777225e-01	-1.7130186711857048e-01	-1.8201144051937732e-01	2.1718154814851065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0337019211055509e-01	-4.1042419400358643e-01	-4.0789935838460650e-01	-3.9525258881829511e-01	-3.9853848807838776e-01	-3.2892375645953892e-01	-4.2709959856043267e-01	-2.5954288756522675e-01	-3.5392358814805885e-01	-6.4193065910522387e-02	-5.7806351534242240e-02	-1.2401680223046768e-01	-2.0071835525951945e-01	-1.0994640798709883e-01	-3.8570484028004171e-01	-1.0067523351587794e-01	-7.6406365504660914e-02	-1.3074032846774689e-01	-2.1622196648272995e-01	-1.7212736756949240e-01	-1.8285353004974175e-01	2.1671242382764704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0530813757397728e-01	-4.0655889563498948e-01	-4.0779798076736051e-01	-3.9334137016401360e-01	-3.9277232261412787e-01	-3.2630223407839098e-01	-4.2749657756892717e-01	-2.5739658021370565e-01	-3.5287517996356310e-01	-6.4508473074302949e-02	-5.8079558265554269e-02	-1.2459532546814858e-01	-2.0155475775814566e-01	-1.1047584371435051e-01	-3.8722578325101537e-01	-1.0117200817236827e-01	-7.6791165304932893e-02	-1.3135187673290194e-01	-2.1724189995175511e-01	-1.7295580796656460e-01	-1.8369669533504732e-01	2.1624930217881304e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0726056982255638e-01	-4.0268655777130513e-01	-4.0771131140971933e-01	-3.9143507838645741e-01	-3.8699916879482560e-01	-3.2368063417080034e-01	-4.2790104630771664e-01	-2.5524887489540260e-01	-3.5182680278062800e-01	-6.4825351811364978e-02	-5.8353624090986905e-02	-1.2517497859514962e-01	-2.0238854548390542e-01	-1.1100708589525506e-01	-3.8873704743869186e-01	-1.0167167276734085e-01	-7.7178804923194302e-02	-1.3196562705173018e-01	-2.1826418392234165e-01	-1.7378721251400439e-01	-1.8454093536692862e-01	2.1579231656025626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0922744076707724e-01	-3.9880798182474131e-01	-4.0763934616166381e-01	-3.8953385165708188e-01	-3.8122171911559133e-01	-3.2105926477184410e-01	-4.2831295392023061e-01	-2.5310003329264980e-01	-3.5077846911341320e-01	-6.5143712627647135e-02	-5.8628557852273409e-02	-1.2575577149951800e-01	-2.0321972905172261e-01	-1.1154014566164015e-01	-3.9023862711583440e-01	-1.0217428716648379e-01	-7.7569338938475202e-02	-1.3258163655320143e-01	-2.1928882365762634e-01	-1.7462160212054584e-01	-1.8538624630788408e-01	2.1534160304984038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1120869211134776e-01	-3.9492392042512575e-01	-4.0758206136336916e-01	-3.8763779070391513e-01	-3.7544266648976632e-01	-3.1843841051964955e-01	-4.2873224228545992e-01	-2.5095030589681361e-01	-3.4973018099918263e-01	-6.5463564250773182e-02	-5.8904366042442750e-02	-1.2633771287830051e-01	-2.0404831222796610e-01	-1.1207503296483740e-01	-3.9173050734766968e-01	-1.0267990841096994e-01	-7.7962816976670887e-02	-1.3319995471183477e-01	-2.2031582238364827e-01	-1.7545899426907610e-01	-1.8623262137541394e-01	2.1489730048930693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1320425541702317e-01	-3.9103507703127838e-01	-4.0753941391771192e-01	-3.8574695854920704e-01	-3.6966470257704470e-01	-3.1581833265221282e-01	-4.2915884622117895e-01	-2.4879993198106043e-01	-3.4868193019244215e-01	-6.5784913556843738e-02	-5.9181052699790154e-02	-1.2692081020174345e-01	-2.0487429159490203e-01	-1.1261175652152290e-01	-3.9321266343114913e-01	-1.0318859056703468e-01	-7.8359283440317645e-02	-1.3382062295047231e-01	-2.2134518120571350e-01	-1.7629940288637277e-01	-1.8708005072523320e-01	2.1445955052699621e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1521405216868508e-01	-3.8714210569518093e-01	-4.0751134136366951e-01	-3.8386138031442513e-01	-3.6389051607315726e-01	-3.1319926905228368e-01	-4.2959269368747172e-01	-2.4664913959127588e-01	-3.4763369836135044e-01	-6.6107765496784113e-02	-5.9458619301296201e-02	-1.2750506967846631e-01	-2.0569765622266459e-01	-1.1315032375823066e-01	-3.9468506034911927e-01	-1.0370038457456299e-01	-7.8758777235794358e-02	-1.3444367424260706e-01	-2.2237689902379573e-01	-1.7714283821297166e-01	-1.8792852133349194e-01	2.1402849765879717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1723799383776667e-01	-3.8324561098321380e-01	-4.0749776194822718e-01	-3.8198104309553033e-01	-3.5812279095488336e-01	-3.1058143434217478e-01	-4.3003370598912327e-01	-2.4449814555600141e-01	-3.4658545728478579e-01	-6.6432123022249573e-02	-5.9737064655476076e-02	-1.2809049622156007e-01	-2.0651838734935157e-01	-1.1369074075445830e-01	-3.9614765224045190e-01	-1.0421533809458648e-01	-7.9161331498060997e-02	-1.3506913271459370e-01	-2.2341097244692054e-01	-1.7798930667319643e-01	-1.8877801687792059e-01	2.1360428926708326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1927598194380740e-01	-3.7934614805858408e-01	-4.0749857469429313e-01	-3.8010589591159938e-01	-3.5236420467406226e-01	-3.0796502003045340e-01	-4.3048179797532599e-01	-2.4234715551634523e-01	-3.4553716904836390e-01	-6.6757987011092493e-02	-6.0016384794645786e-02	-1.2867709341555639e-01	-2.0733645806985923e-01	-1.1423301218429092e-01	-3.9760038188717739e-01	-1.0473349535559143e-01	-7.9566973313065989e-02	-1.3569701324809300e-01	-2.2444739570647629e-01	-1.7883881074539754e-01	-1.8962851761783625e-01	2.1318707565737562e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2132790811154759e-01	-3.7544422292885099e-01	-4.0751365946207402e-01	-3.7823584972994889e-01	-3.4661742629431302e-01	-3.0535019471257907e-01	-4.3093687823512344e-01	-2.4019636397692370e-01	-3.4448878623764562e-01	-6.7085356192397264e-02	-6.0296572866589772e-02	-1.2926486348420674e-01	-2.0815183303406382e-01	-1.1477714125646339e-01	-3.9904318021962615e-01	-1.0525489699853711e-01	-7.9975723437972213e-02	-1.3632732108312626e-01	-2.2548616056840201e-01	-1.7969134883245300e-01	-1.9048000027293685e-01	2.1277701009246237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2339365412228587e-01	-3.7154029286221280e-01	-4.0754287700132957e-01	-3.7637077757103327e-01	-3.4088511456417320e-01	-3.0273710432767947e-01	-4.3139884928689126e-01	-2.3804595437896875e-01	-3.4344025212671120e-01	-6.7414227071095109e-02	-6.0577619025621393e-02	-1.2985380725900783e-01	-2.0896446815498224e-01	-1.1532312965278584e-01	-4.0047596584059192e-01	-1.0577957992048655e-01	-8.0387596019375979e-02	-1.3696005142214390e-01	-2.2652725624420281e-01	-1.8054691513259083e-01	-1.9133243790081755e-01	2.1237424882368892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2547309195789058e-01	-3.6763476697596564e-01	-4.0758606899186767e-01	-3.7451051469645508e-01	-3.3516991592053663e-01	-3.0012587247369654e-01	-4.3186760776010785e-01	-2.3589609919684676e-01	-3.4239150086021208e-01	-6.7744593852171908e-02	-6.0859510323030649e-02	-1.3044392414839873e-01	-2.0977431032753810e-01	-1.1587097746486144e-01	-4.0189864456950192e-01	-1.0630757711675388e-01	-8.0802598309717824e-02	-1.3759518903554430e-01	-2.2757066930075928e-01	-1.8140549951061730e-01	-1.9218579977315398e-01	2.1197895111911809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2756608383585577e-01	-3.6372800700018604e-01	-4.0764305806962547e-01	-3.7265485888349253e-01	-3.2947446241644168e-01	-2.9751660078327957e-01	-4.3234304456759098e-01	-2.3374696005931012e-01	-3.4134245762695609e-01	-6.8076448364489825e-02	-6.1142230596920998e-02	-1.3103521210755878e-01	-2.1058129715857074e-01	-1.1642068312902502e-01	-4.0331110900757006e-01	-1.0683891752148109e-01	-8.1220730382112513e-02	-1.3823270786911379e-01	-2.2861638356889064e-01	-1.8226708736963460e-01	-1.9304005125049103e-01	2.1159127928824795e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2967248223371508e-01	-3.5982032821935922e-01	-4.0771364783568553e-01	-3.7080357078958942e-01	-3.2380136956754707e-01	-2.9490936936277623e-01	-4.3282504506630881e-01	-2.3159868789687191e-01	-3.4029303882305761e-01	-6.8409779984246535e-02	-6.1425760361442670e-02	-1.3162766760872124e-01	-2.1138535670874134e-01	-1.1697224335943830e-01	-4.0471323812490340e-01	-1.0737362584656079e-01	-8.1641984843856347e-02	-1.3887257065389341e-01	-2.2966438005065587e-01	-1.8313165952336175e-01	-1.9389515365560081e-01	2.1121139870295753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3179212990119871e-01	-3.5591200059423234e-01	-4.0779762284556670e-01	-3.6895637441028273e-01	-3.1815323411197965e-01	-2.9230423729680960e-01	-4.3331348920478291e-01	-2.2945142311680458e-01	-3.3924315220259621e-01	-6.8744575558103857e-02	-6.1710076695441159e-02	-1.3222128561192087e-01	-2.1218640724698515e-01	-1.1752565307927983e-01	-4.0610489687051660e-01	-1.0791172241883747e-01	-8.2066346548902894e-02	-1.3951472851902105e-01	-2.3071463682537133e-01	-1.8399919206917534e-01	-1.9475106414536666e-01	2.1083947781433916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3392485985843650e-01	-3.5200325006568856e-01	-4.0789474857618613e-01	-3.6711295763400248e-01	-3.1253263167870682e-01	-2.8970124322085028e-01	-4.3380825165509485e-01	-2.2730529580728562e-01	-3.3819269701375315e-01	-6.9080819326023807e-02	-6.1995153130548646e-02	-1.3281605953608744e-01	-2.1298435701818114e-01	-1.1808090534997662e-01	-4.0748593580620185e-01	-1.0845322301552596e-01	-8.2493792309635730e-02	-1.4015912060814051e-01	-2.3176712895434740e-01	-1.8486965626201907e-01	-1.9560773558117242e-01	2.1047568816506215e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3607049537855509e-01	-3.4809426004192945e-01	-4.0800477136791263e-01	-3.6527297289716615e-01	-3.0694211436007357e-01	-2.8710040596425840e-01	-4.3430920192739525e-01	-2.2516042597228364e-01	-3.3714156411833329e-01	-6.9418492843857260e-02	-6.2280959538758639e-02	-1.3341198123039147e-01	-2.1377910402471240e-01	-1.1863799129842904e-01	-4.0885619076519891e-01	-1.0899813869780997e-01	-8.2924290608303614e-02	-1.4080567370001162e-01	-2.3282182838435206e-01	-1.8574301838934232e-01	-1.9646511639778297e-01	2.1012020439689825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3822884995304807e-01	-3.4418517306961044e-01	-4.0812741833922356e-01	-3.6343603794287949e-01	-3.0138420818481293e-01	-2.8450172526618450e-01	-4.3481620446481323e-01	-2.2301692379883092e-01	-3.3608963609261233e-01	-6.9757574905739111e-02	-6.2567462019538569e-02	-1.3400904094575208e-01	-2.1457053582259908e-01	-1.1919690004219019e-01	-4.1021548253659690e-01	-1.0954647564259151e-01	-8.3357801308526838e-02	-1.4145430183400839e-01	-2.3387870384982290e-01	-1.8661923964725352e-01	-1.9732315047072149e-01	2.0977320425302706e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4039972723832772e-01	-3.4027609268897385e-01	-4.0826239727160307e-01	-3.6160173668648071e-01	-2.9586141048850989e-01	-2.8190518256665859e-01	-4.3532911871660390e-01	-2.2087488995833263e-01	-3.3503678730741460e-01	-7.0098041466354677e-02	-6.2854622786551198e-02	-1.3460722730640867e-01	-2.1535852933289978e-01	-1.1975761861256981e-01	-4.1156361657640522e-01	-1.1009823497239589e-01	-8.3794275367328738e-02	-1.4210490594124109e-01	-2.3493772077387248e-01	-1.8749827601809943e-01	-1.9818177698215908e-01	2.0943486857472942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4258292098189596e-01	-3.3636708547219724e-01	-4.0840939646240154e-01	-3.5976962019092767e-01	-2.9037618717934849e-01	-2.7931074187508254e-01	-4.3584779918737093e-01	-2.1873441594356408e-01	-3.3398288398543297e-01	-7.0439865563148379e-02	-6.3142400054070943e-02	-1.3520652728146368e-01	-2.1614295066907827e-01	-1.2032013187564319e-01	-4.1290038274620994e-01	-1.1065341258345014e-01	-8.4233654548190193e-02	-1.4275737348209336e-01	-2.3599884116813555e-01	-1.8838007814970367e-01	-1.9904093028535919e-01	2.0910538129206064e+00
