# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.1576815913890749e-01	-4.0738250465593900e-01	-8.4923391872295384e-01	-6.7599271664120753e-01	-2.8457795742820297e-01	-5.3792497438785813e-01	-9.0033125654332136e-01	-9.1996148248063592e-01	-5.2401367284134714e-01	-9.2600511536579000e-01	-5.1556308407337414e-01	-8.7887991804352583e-01	-1.9409909415858331e-01	-7.0410694637324647e-02	-7.6342075423740149e-02	-1.5689582626079557e-01	-6.3754419593197373e-02	-8.3576635877818606e-02	-1.4172586459242958e-01	-7.5167752378468969e-02	-1.2900131135612988e-01	-1.6571150590305930e-01	-9.2602307923727645e-02	-1.1582543405878200e-01	-6.5316377017834271e-02	-3.3314154976761476e-02	-1.8589590108535881e-01	-1.8642379040067693e-02	-1.3562041547877840e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1535049363736833e-01	-4.0493689763761387e-01	-8.4821165634269113e-01	-6.7660822499001549e-01	-2.8156015913606125e-01	-5.3428560874296571e-01	-8.9975013465518539e-01	-9.2067641096726982e-01	-5.2470682768313970e-01	-9.2682472885232248e-01	-5.0913317007267644e-01	-8.7798555573330939e-01	-1.9507090561012577e-01	-7.0763532299597823e-02	-7.6723968381226637e-02	-1.5768022773069035e-01	-6.4071735753869152e-02	-8.3994989978790138e-02	-1.4243215834352524e-01	-7.5541832776765586e-02	-1.2964328289072721e-01	-1.6653550782591417e-01	-9.3061779293153388e-02	-1.1640138590883709e-01	-6.5641704938556200e-02	-3.3479614797968384e-02	-1.8682062040129244e-01	-1.8735099052032349e-02	-1.3629254561353576e-01	2.4279448766677838e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1494646671562077e-01	-4.0248055185835124e-01	-8.4712723115129840e-01	-6.7720968706736850e-01	-2.7852647515147488e-01	-5.3061375116434839e-01	-8.9914223785615299e-01	-9.2134552694101712e-01	-5.2540188481610750e-01	-9.2762792789612858e-01	-5.0262184772252549e-01	-8.7704624943725928e-01	-1.9604537521233326e-01	-7.1117974107175810e-02	-7.7106234232310084e-02	-1.5846455022735312e-01	-6.4386110781419315e-02	-8.4414363921106628e-02	-1.4313379714883390e-01	-7.5912403784719043e-02	-1.3027920756400599e-01	-1.6735039341029143e-01	-9.3514154281605921e-02	-1.1697094028043961e-01	-6.5964584202992019e-02	-3.3642857475894294e-02	-1.8773587342187192e-01	-1.8826832615743569e-02	-1.3695261945226198e-01	2.4219281355815148e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1455643512739817e-01	-4.0001432236895762e-01	-8.4598082329173074e-01	-6.7779741220788015e-01	-2.7547752769581402e-01	-5.2691040978684411e-01	-8.9850871780150143e-01	-9.2196884413187929e-01	-5.2609898784452314e-01	-9.2841532214148259e-01	-4.9603059017414963e-01	-8.7606305960849284e-01	-1.9702254162102850e-01	-7.1474073857847764e-02	-7.7488884399226340e-02	-1.5924890942904385e-01	-6.4697500619026002e-02	-8.4834875691405826e-02	-1.4383080860331604e-01	-7.6279476876979294e-02	-1.3090912199268118e-01	-1.6815615728898473e-01	-9.3959411545075339e-02	-1.1753402917027855e-01	-6.6285105214044238e-02	-3.3803891010551416e-02	-1.8864174717260049e-01	-1.8917576152944711e-02	-1.3760047108094856e-01	2.4159589420737553e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1418074102168342e-01	-3.9753906592634863e-01	-8.4477262704549594e-01	-6.7837171633648052e-01	-2.7241393825806143e-01	-5.2317658864059158e-01	-8.9785072857355785e-01	-9.2254638492847263e-01	-5.2679827542464930e-01	-9.2918750669034211e-01	-4.8936089336250427e-01	-8.7503706147948213e-01	-1.9800244257577826e-01	-7.1831885505934986e-02	-7.7871930033753242e-02	-1.6003342242339452e-01	-6.5005860942180069e-02	-8.5256644500913303e-02	-1.4452322467195677e-01	-7.6643064050649815e-02	-1.3153306508307819e-01	-1.6895279698187415e-01	-9.4397533298287345e-02	-1.1809058758673600e-01	-6.6603360201951164e-02	-3.3962724494767782e-02	-1.8953833632718134e-01	-1.9007326673083913e-02	-1.3823593816874258e-01	2.4100389934993469e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1381971146157966e-01	-3.9505564056077541e-01	-8.4350285052148555e-01	-6.7893292176250786e-01	-2.6933632758649162e-01	-5.1941328688413546e-01	-8.9716942514853393e-01	-9.2307818021959009e-01	-5.2749988119102731e-01	-9.2994506070283567e-01	-4.8261427506448501e-01	-8.7396934352018374e-01	-1.9898511480068393e-01	-7.2191463112334625e-02	-7.8255381973831584e-02	-1.6081820754433646e-01	-6.5311147105687403e-02	-8.5679790666054911e-02	-1.4521108165209581e-01	-7.7003177695077571e-02	-1.3215107781952390e-01	-1.6974031263316264e-01	-9.4828505230936957e-02	-1.1864055355559171e-01	-6.6919443014540059e-02	-3.4119368055390030e-02	-1.9042574292394221e-01	-1.9096081766603622e-02	-1.3885886193911307e-01	2.4041700204629484e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1347365794442317e-01	-3.9256490514967241e-01	-8.4217171534439317e-01	-6.7948135696863743e-01	-2.6624531570403637e-01	-5.1562149807053170e-01	-8.9646596185834593e-01	-9.2356426924786483e-01	-5.2820393369143070e-01	-9.3068854601011453e-01	-4.7579227399934487e-01	-8.7286100587002813e-01	-1.9997059390470900e-01	-7.2552860794001334e-02	-7.8639250699710131e-02	-1.6160338420715306e-01	-6.5613314090681787e-02	-8.6104435487723521e-02	-1.4589442013164156e-01	-7.7359830460659876e-02	-1.3276320304898812e-01	-1.7051870674430222e-01	-9.5252316419194349e-02	-1.1918386812234495e-01	-6.7233448903522702e-02	-3.4273832792584322e-02	-1.9130407607030336e-01	-1.9183839597454178e-02	-1.3946908713615414e-01	2.3983537873237442e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1314287592302054e-01	-3.9006771899808562e-01	-8.4077945634359463e-01	-6.8001735639459970e-01	-2.6314152194692475e-01	-5.1180220944751165e-01	-8.9574149084888877e-01	-9.2400469947646691e-01	-5.2891055633034822e-01	-9.3141850574113594e-01	-4.6889644897450078e-01	-8.7171315874535971e-01	-2.0095891428159088e-01	-7.2916132672869574e-02	-7.9023546289609711e-02	-1.6238907274175221e-01	-6.5912316451791450e-02	-8.6530701129269125e-02	-1.4657328494320915e-01	-7.7713035126884031e-02	-1.3336948526234324e-01	-1.7128798390327335e-01	-9.5668959232667425e-02	-1.1972047535115567e-01	-6.7545474307155490e-02	-3.4426130717317108e-02	-1.9217345163589628e-01	-1.9270598894831983e-02	-1.4006646198627168e-01	2.3925920926975275e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1282764432783333e-01	-3.8756494142560505e-01	-8.3932632124326301e-01	-6.8054126021570072e-01	-2.6002556502613555e-01	-5.0795640129263409e-01	-8.9499716053617084e-01	-9.2439952646973289e-01	-5.2961986732089894e-01	-9.3213546296485617e-01	-4.6192837807979198e-01	-8.7052692082386440e-01	-2.0195010900939234e-01	-7.3281332824217352e-02	-7.9408278374909158e-02	-1.6317539422425723e-01	-6.6208108264603605e-02	-8.6958710493281452e-02	-1.4724772511422746e-01	-7.8062804469820488e-02	-1.3396997037259961e-01	-1.7204815051089634e-01	-9.6078429237003660e-02	-1.2025032232041710e-01	-6.7855616629587584e-02	-3.4576274687098230e-02	-1.9303399193497833e-01	-1.9356358944142046e-02	-1.4065083815552074e-01	2.3868867699547702e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1252822508998335e-01	-3.8505743135966930e-01	-8.3781257035458856e-01	-6.8105341411603726e-01	-2.5689806311111235e-01	-5.0408504628430584e-01	-8.9423411406173059e-01	-9.2474881378864549e-01	-5.3033197964500234e-01	-9.3283991934922228e-01	-4.5488965793304598e-01	-8.6930341760755603e-01	-2.0294420974974553e-01	-7.3648515224463584e-02	-7.9793456094841966e-02	-1.6396247030699501e-01	-6.6500643073569191e-02	-8.7388587097214046e-02	-1.4791779381305492e-01	-7.8409151129276392e-02	-1.3456470549048261e-01	-1.7279921450484539e-01	-9.6480725092325151e-02	-1.2077335911496659e-01	-6.8163974017218854e-02	-3.4724278340066687e-02	-1.9388582539878663e-01	-1.9441119577184481e-02	-1.4122207070286022e-01	2.3812396877131690e+00
