# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8334858819606061e-01	-4.6600138764337312e-01	-4.1447214373431712e-01	-4.2581405791325838e-01	-4.7927062375294216e-01	-3.6817254581697501e-01	-4.2623091767943583e-01	-2.9156242374415492e-01	-3.7150905417393726e-01	-6.0490711478505439e-02	-5.4546445458707585e-02	-1.1714295991049170e-01	-1.9038342016933674e-01	-1.0370821424181519e-01	-3.6664507751714853e-01	-9.4832821189847510e-02	-7.1899220780355738e-02	-1.2342330789424126e-01	-2.0413818625743430e-01	-1.6236595646440960e-01	-1.7277894901079563e-01	2.5014802025337719e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8529732524695788e-01	-4.6316338473394464e-01	-4.1456453124878001e-01	-4.2453190901823867e-01	-4.7492443832449904e-01	-3.6630699049892029e-01	-4.2683134946060791e-01	-2.9006001162437511e-01	-3.7089779939713008e-01	-6.0783836080997043e-02	-5.4801127095742301e-02	-1.1770546717443740e-01	-1.9123450888279331e-01	-1.0421243167721712e-01	-3.6827159996462921e-01	-9.5281915963634195e-02	-7.2236277923296358e-02	-1.2398760601485068e-01	-2.0512521585723273e-01	-1.6315226273404645e-01	-1.7360077543339289e-01	2.4955775219914824e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8725567108519627e-01	-4.6027809777602702e-01	-4.1465916740923814e-01	-4.2323743185447177e-01	-4.7050596259309030e-01	-3.6442286885426789e-01	-4.2743267851278233e-01	-2.8854395768538882e-01	-3.7027260778872173e-01	-6.1077493092815030e-02	-5.5055305753297770e-02	-1.1826841424026895e-01	-1.9207998463411088e-01	-1.0471765747639797e-01	-3.6988598300185238e-01	-9.5730867741717920e-02	-7.2572993167489594e-02	-1.2454973737606644e-01	-2.0611363592941709e-01	-1.6393991860844082e-01	-1.7442238729717360e-01	2.4897280273021702e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8922371029740572e-01	-4.5734680271318284e-01	-4.1475629357778626e-01	-4.2193118139853469e-01	-4.6601754184205124e-01	-3.6252078635588852e-01	-4.2803495622801230e-01	-2.8701468238073313e-01	-3.6963358505923100e-01	-6.1371687470267056e-02	-5.5308978325445575e-02	-1.1883179717277167e-01	-1.9291981525201130e-01	-1.0522388949410565e-01	-3.7148815940192720e-01	-9.6179693546549719e-02	-7.2909395716262190e-02	-1.2510972138108309e-01	-2.0710343292993724e-01	-1.6472893332917887e-01	-1.7524375956944982e-01	2.4839326556855550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9120151977471003e-01	-4.5437077691379302e-01	-4.1485613815657030e-01	-4.2061369735648330e-01	-4.6146157937754312e-01	-3.6060134225731644e-01	-4.2863822743411101e-01	-2.8547260425728027e-01	-3.6898083125982961e-01	-6.1666423582273422e-02	-5.5562141097307866e-02	-1.1939561163469575e-01	-1.9375396853307961e-01	-1.0573112501492340e-01	-3.7307806554649375e-01	-9.6628409885496702e-02	-7.3245513721057920e-02	-1.2566757624590985e-01	-2.0809459261825058e-01	-1.6551931507843395e-01	-1.7606486611354275e-01	2.4781923589420072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9318916852703107e-01	-4.5135129686372688e-01	-4.1495891620263553e-01	-4.1928550307241108e-01	-4.5684053394259327e-01	-3.5866512883161683e-01	-4.2924253032671872e-01	-2.8391813954003486e-01	-3.6831444066233865e-01	-6.1961705155994903e-02	-5.5814789662107150e-02	-1.1995985284047098e-01	-1.9458241194530435e-01	-1.0623936070983087e-01	-3.7465564094137499e-01	-9.7077032624435164e-02	-7.3581374081975168e-02	-1.2622331870289982e-01	-2.0908709999300307e-01	-1.6631107087429850e-01	-1.7688567959436588e-01	2.4725081036304264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9518671750715169e-01	-4.4828963591034149e-01	-4.1506482906259357e-01	-4.1794710447355976e-01	-4.5215691705415867e-01	-3.5671273063635311e-01	-4.2984789641196253e-01	-2.8235170172789104e-01	-3.6763450165519318e-01	-6.2257535221820544e-02	-5.6066918837049132e-02	-1.2052451551015192e-01	-1.9540511232706381e-01	-1.0674859259214534e-01	-3.7622082772057430e-01	-9.7525576859793628e-02	-7.3917002244586555e-02	-1.2677696369907618e-01	-2.1008093922708629e-01	-1.6710420646556343e-01	-1.7770617138320993e-01	2.4668808712418109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9719421944431161e-01	-4.4518706206627301e-01	-4.1517406402691592e-01	-4.1659898905510795e-01	-4.4741329026666204e-01	-3.5474472380657801e-01	-4.3045435045938901e-01	-2.8077370120111994e-01	-3.6694109665523605e-01	-6.2553916057764170e-02	-5.6318522578157185e-02	-1.2108959382367990e-01	-1.9622203558239534e-01	-1.0725881597285467e-01	-3.7777357014020668e-01	-9.7974056789240427e-02	-7.4252421993340811e-02	-1.2732852408980735e-01	-2.1107609360213414e-01	-1.6789872622608182e-01	-1.7852631146183531e-01	2.4613116583678267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9921171868706780e-01	-4.4204483588130283e-01	-4.1528679400356033e-01	-4.1524162490771682e-01	-4.4261226236533319e-01	-3.5276167537769770e-01	-4.3106191046480780e-01	-2.7918454484137950e-01	-3.6623430203511287e-01	-6.2850849133324102e-02	-5.6569593894177900e-02	-1.2165508137555130e-01	-1.9703314637341202e-01	-1.0777002541536171e-01	-3.7931381406397258e-01	-9.8422485581212235e-02	-7.4587655241857634e-02	-1.2787801032840357e-01	-2.1207254544251591e-01	-1.6869463304886090e-01	-1.7934606832597341e-01	2.4558014768636003e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0123925105509368e-01	-4.3886420839038986e-01	-4.1540317721053854e-01	-4.1387545979084839e-01	-4.3775648649264493e-01	-3.5076414264006128e-01	-4.3167058762262567e-01	-2.7758463566499825e-01	-3.6551418806598407e-01	-6.3148335052852847e-02	-5.6820124759672998e-02	-1.2222097112997311e-01	-1.9783840781074094e-01	-1.0828221468965332e-01	-3.8084150644182246e-01	-9.8870875243471226e-02	-7.4922721820433302e-02	-1.2842543015221836e-01	-2.1307027604888956e-01	-1.6949192824002088e-01	-1.8016540888834093e-01	2.4503513540039692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0327684369948809e-01	-4.3564641914572633e-01	-4.1552335688690989e-01	-4.1250092025486812e-01	-4.3284865721103294e-01	-3.4875267252704251e-01	-4.3228038630719740e-01	-2.7597437247027889e-01	-3.6478081887520375e-01	-6.3446373498489611e-02	-5.7070106027414712e-02	-1.2278725537658577e-01	-1.9863778114287756e-01	-1.0879537672590812e-01	-3.8235659478348472e-01	-9.9319236490880716e-02	-7.5257639261086570e-02	-1.2897078826585431e-01	-2.1406926563136758e-01	-1.7029061141276267e-01	-1.8098429838126628e-01	2.4449623326323353e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0532451497116924e-01	-4.3239269434040578e-01	-4.1564746102160205e-01	-4.1111841081479766e-01	-4.2789150750502708e-01	-3.4672780103836642e-01	-4.3289130406265852e-01	-2.7435414949956038e-01	-3.6403425241854970e-01	-6.3744963172704380e-02	-5.7319527340197303e-02	-1.2335392568683091e-01	-1.9943122544535941e-01	-1.0930950356755902e-01	-3.8385902662853449e-01	-9.9767578612577970e-02	-7.5592422580479685e-02	-1.2951408602208617e-01	-2.1506949324235694e-01	-1.7109068038148489e-01	-1.8180270025902726e-01	2.4396354713012620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0738227429683778e-01	-4.2910424503096667e-01	-4.1577560209935704e-01	-4.0972831317860831e-01	-4.2288780572585710e-01	-3.4469005270038244e-01	-4.3350333160068305e-01	-2.7272435611673723e-01	-3.6327454046652413e-01	-6.4044101740503179e-02	-5.7568377042178168e-02	-1.2392097287103572e-01	-2.0021869731067796e-01	-1.0982458632382003e-01	-3.8534874901470351e-01	-1.0021590933872784e-01	-7.5927084061061120e-02	-1.3005532110112561e-01	-2.1607093670913002e-01	-1.7189213105619269e-01	-1.8262057609999888e-01	2.4343718444038753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0945012206191196e-01	-4.2578226546576975e-01	-4.1590787686300762e-01	-4.0833098553281338e-01	-4.1784035248149870e-01	-3.4263994006492959e-01	-4.3411645280550976e-01	-2.7108537650095149e-01	-3.6250172860420532e-01	-6.4343785771343628e-02	-5.7816642089857775e-02	-1.2448838693628080e-01	-2.0100015053984666e-01	-1.1034061512169301e-01	-3.8682570794613796e-01	-1.0066423470702503e-01	-7.6261633030784010e-02	-1.3059448718886549e-01	-2.1707357256617998e-01	-1.7269495733734139e-01	-1.8343788550870702e-01	2.4291725422951331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1152804949985107e-01	-4.2242793152575614e-01	-4.1604436609122902e-01	-4.0692676188806193e-01	-4.1275197747510667e-01	-3.4057796324838147e-01	-4.3473064474559270e-01	-2.6943758935713247e-01	-3.6171585624403091e-01	-6.4644010680812103e-02	-5.8064307962808703e-02	-1.2505615704511913e-01	-2.0177553583656030e-01	-1.1085757905746646e-01	-3.8828984786330284e-01	-1.0111255892911823e-01	-7.6596075641763017e-02	-1.3113157365475497e-01	-2.1807737598742072e-01	-1.7349915101125912e-01	-1.8425458601788419e-01	2.4240386714019446e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1361603858717628e-01	-4.1904239928374221e-01	-4.1618513439079358e-01	-4.0551595148734804e-01	-4.0762553629471432e-01	-3.3850460951243549e-01	-4.3534587769113542e-01	-2.6778136764405652e-01	-3.6091695665088847e-01	-6.4944770672108354e-02	-5.8311358574259932e-02	-1.2562427147520322e-01	-2.0254480050487542e-01	-1.1137546614771709e-01	-3.8974111111623427e-01	-1.0156088425711922e-01	-7.6930414648240575e-02	-1.3166656522996253e-01	-2.1908232071828398e-01	-1.7430470164629244e-01	-1.8507063299062104e-01	2.4189713543210929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1571406194350975e-01	-4.1562680368796096e-01	-4.1633023000231834e-01	-4.0409883827935167e-01	-4.0246390715705826e-01	-3.3642035288811623e-01	-4.3596211513675098e-01	-2.6611707832058307e-01	-3.6010505697880446e-01	-6.5246058677390667e-02	-5.8557776181642263e-02	-1.2619271757987754e-01	-2.0330788815134954e-01	-1.1189426327982967e-01	-3.9117943744283318e-01	-1.0200921085035586e-01	-7.7264649184245679e-02	-1.3219944168650294e-01	-2.2008837900777278e-01	-1.7511159648982391e-01	-1.8588597952270944e-01	2.4139717299038908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1782208273584482e-01	-4.1218225737508174e-01	-4.1647968461844737e-01	-4.0267568045935032e-01	-3.9726998760838139e-01	-3.3432565384442070e-01	-4.3657931382843945e-01	-2.6444508211069556e-01	-3.5928017831848119e-01	-6.5547866299030422e-02	-5.8803541297199238e-02	-1.2676148174978705e-01	-2.0406473839257144e-01	-1.1241395616204609e-01	-3.9260476345387568e-01	-1.0245753664252601e-01	-7.7598774541332738e-02	-1.3273017751800706e-01	-2.2109552154052864e-01	-1.7591982036630993e-01	-1.8670057634526971e-01	2.4090409533264303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1994005458631851e-01	-4.0870984961742574e-01	-4.1663351321330788e-01	-4.0124671007997104e-01	-3.9204669118506352e-01	-3.3222095900296250e-01	-4.3719742379404941e-01	-2.6276573328797681e-01	-3.5844233575490614e-01	-6.5850183750825964e-02	-5.9048632598767650e-02	-1.2733054937554750e-01	-2.0481528656901704e-01	-1.1293452927305983e-01	-3.9401702212639600e-01	-1.0290585720940326e-01	-7.7932781946801963e-02	-1.3325874162283063e-01	-2.2210371736896556e-01	-1.7672935557649044e-01	-1.8751437172775504e-01	2.4041801961442690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2206792148263212e-01	-4.0521064540856766e-01	-4.1679171388209568e-01	-3.9981213273402916e-01	-3.8679694403696735e-01	-3.3010670089990579e-01	-4.3781638837632308e-01	-2.6107937948010995e-01	-3.5759153843417735e-01	-6.6152999799227341e-02	-5.9293026840829030e-02	-1.2789990481152225e-01	-2.0555946346615783e-01	-1.1345596581116765e-01	-3.9541614230708128e-01	-1.0335416563724177e-01	-7.8266658342809645e-02	-1.3378509699020019e-01	-2.2311293384553685e-01	-1.7754018179792710e-01	-1.8832731138142880e-01	2.3993906463303509e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2420561769033589e-01	-4.0168568469092364e-01	-4.1695426768959687e-01	-3.9837212731146832e-01	-3.8152368151646243e-01	-3.2798329779636914e-01	-4.3843614426763666e-01	-2.5938636149398403e-01	-3.5672778963871415e-01	-6.6456301704626686e-02	-5.9536698765936022e-02	-1.2846953134073966e-01	-2.0629719504374133e-01	-1.1397824764299896e-01	-3.9680204822728488e-01	-1.0380245239202666e-01	-7.8600386166788550e-02	-1.3430920039011515e-01	-2.2412313655518962e-01	-1.7835227598702588e-01	-1.8913933836340913e-01	2.3946735082949209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2635306766610976e-01	-3.9813598172835196e-01	-4.1712113852641758e-01	-3.9692684583234594e-01	-3.7622984473612897e-01	-3.2585115353846222e-01	-4.3905662154548936e-01	-2.5768701316196480e-01	-3.5585108686992650e-01	-6.6760075162764901e-02	-5.9779621016614853e-02	-1.2903941114098696e-01	-2.0702840217415883e-01	-1.1450135525183790e-01	-3.9817465903123178e-01	-1.0425070518971238e-01	-7.8933943133607423e-02	-1.3483100206772147e-01	-2.2513428924807408e-01	-1.7916561228270977e-01	-1.8995039298137270e-01	2.3900300028861650e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2851018597118924e-01	-3.9456252462615105e-01	-4.1729227297171745e-01	-3.9547641335765144e-01	-3.7091837709830600e-01	-3.2371065746792949e-01	-4.3967774370777141e-01	-2.5598166120985116e-01	-3.5496142193745395e-01	-6.7064304246311934e-02	-6.0021764047848793e-02	-1.2960952525210873e-01	-2.0775300039079747e-01	-1.1502526768555850e-01	-3.9953388831896747e-01	-1.0469890886758891e-01	-7.9267302019910793e-02	-1.3535044544289362e-01	-2.2614635377256678e-01	-1.7998016191190416e-01	-1.9076041269902241e-01	2.3854613673702705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3067687718412413e-01	-3.9096627500016562e-01	-4.1746760016124507e-01	-3.9402092797952587e-01	-3.6559222079974046e-01	-3.2156218438436512e-01	-4.4029942770685088e-01	-2.5427062514701870e-01	-3.5405878105401706e-01	-6.7368971346677908e-02	-6.0263096040246232e-02	-1.3017985354453454e-01	-2.0847089964727047e-01	-1.1554996250419820e-01	-4.0087964370554047e-01	-1.0514704525691763e-01	-7.9600430451091497e-02	-1.3586746681576348e-01	-2.2715929000868260e-01	-1.8079589309701230e-01	-1.9156933204241092e-01	2.3809688553895731e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3285303581197550e-01	-3.8734816779610109e-01	-4.1764703165947276e-01	-3.9256046089236812e-01	-3.6025431331479402e-01	-3.1940609455979263e-01	-4.4092158398147357e-01	-2.5255421717922089e-01	-3.5314314493496135e-01	-6.7674057116115113e-02	-6.0503582814000915e-02	-1.3075037468905665e-01	-2.0918200408839169e-01	-1.1607541572719150e-01	-4.0221182639789566e-01	-1.0559509305697716e-01	-7.9933290691356157e-02	-1.3638199507894508e-01	-2.2817305580194036e-01	-1.8161277096555400e-01	-1.9237708250722599e-01	2.3765537368974323e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3503854619917255e-01	-3.8370911125935786e-01	-4.1783046133471657e-01	-3.9109505654602755e-01	-3.5490758386084637e-01	-3.1724273380629553e-01	-4.4154411648548120e-01	-2.5083274214446571e-01	-3.5221448890153029e-01	-6.7979540410170944e-02	-6.0743187743753174e-02	-1.3132106612787481e-01	-2.0988621183375847e-01	-1.1660160178029526e-01	-4.0353033079088141e-01	-1.0604302771066056e-01	-8.0265839437363123e-02	-1.3689395143721639e-01	-2.2918760689776049e-01	-1.8243075746215290e-01	-1.9318359246714270e-01	2.3722172980684442e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3723328243319688e-01	-3.8004998705506982e-01	-4.1801776523611361e-01	-3.8962473288215238e-01	-3.4955494984975599e-01	-3.1507243359727349e-01	-4.4216692271235608e-01	-2.4910649747236016e-01	-3.5127278298693321e-01	-6.8285398230560512e-02	-6.0981871674465803e-02	-1.3189190404692255e-01	-2.1058341477477321e-01	-1.1712849344223787e-01	-4.0483504408375459e-01	-1.0649082128176843e-01	-8.0598027615914961e-02	-1.3740324913542276e-01	-2.3020289687647125e-01	-1.8324981126306408e-01	-1.9398878708334896e-01	2.3679608411826027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3943710824634969e-01	-3.7637165053722660e-01	-4.1820880147147010e-01	-3.8814948165452762e-01	-3.4419931332951065e-01	-3.1289551124272158e-01	-4.4278989371458805e-01	-2.4737577316726422e-01	-3.5031799204429120e-01	-6.8591605668523598e-02	-6.1219592838431078e-02	-1.3246286334948443e-01	-2.1127349838592127e-01	-1.1765606179112734e-01	-4.0612584591848921e-01	-1.0693844233414518e-01	-8.0929800186208919e-02	-1.3790979319537744e-01	-2.3121887708900932e-01	-1.8406988769343674e-01	-1.9479258821536180e-01	2.3637856844819716e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4164987691284248e-01	-3.7267493116504508e-01	-4.1840341008501619e-01	-3.8666926883395214e-01	-3.3884355742046118e-01	-3.1071227011880059e-01	-4.4341291411689093e-01	-2.4564085181553205e-01	-3.4935007585554306e-01	-6.8898135848740688e-02	-6.1456306773530825e-02	-1.3303391763111277e-01	-2.1195634155110141e-01	-1.1818427615066295e-01	-4.0740260804116896e-01	-1.0738585581281157e-01	-8.1261095947155068e-02	-1.3841348016254329e-01	-2.3223549659340129e-01	-1.8489093864751940e-01	-1.9559491433324602e-01	2.3596931619984471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4387143114058354e-01	-3.6896063306400984e-01	-4.1860141293423814e-01	-3.8518403509806304e-01	-3.3349054275085355e-01	-3.0852299995179355e-01	-4.4403586212231938e-01	-2.4390200861707598e-01	-3.4836898924045506e-01	-6.9204959873883282e-02	-6.1691966242878905e-02	-1.3360503915584826e-01	-2.1263181640576725e-01	-1.1871310403619476e-01	-4.0866519398766427e-01	-1.0783302292725157e-01	-8.1591847350287960e-02	-1.3891419786328496e-01	-2.3325270209212254e-01	-1.8571291251201971e-01	-1.9639568043136854e-01	2.3556846233511632e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4610160295699159e-01	-3.6522953572818739e-01	-4.1880261356507248e-01	-3.8369369640614526e-01	-3.2814310389668488e-01	-3.0632797715633564e-01	-4.4465860951033032e-01	-2.4215951144141082e-01	-3.4737468216490297e-01	-6.9512046769877892e-02	-6.1926521155978423e-02	-1.3417619883375001e-01	-2.1329978819562556e-01	-1.1924251110068451e-01	-4.0991345879475838e-01	-1.0827990103701732e-01	-8.1921980318809137e-02	-1.3941182517349016e-01	-2.3427043787043175e-01	-1.8653575409284134e-01	-1.9719479794380831e-01	2.3517614335121033e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4834021358832472e-01	-3.6148239485970812e-01	-4.1900679708485472e-01	-3.8219814465875762e-01	-3.2280404583129219e-01	-3.0412746522766515e-01	-4.4528102162592642e-01	-2.4041362090827076e-01	-3.4636709984764497e-01	-6.9819363431970996e-02	-6.2159918491538325e-02	-1.3474736619973390e-01	-2.1396011515259891e-01	-1.1977246108062720e-01	-4.1114724873781566e-01	-1.0872644353983163e-01	-8.2251414073313295e-02	-1.3990623179936226e-01	-2.3528864573579061e-01	-1.8735940454542799e-01	-1.9799217466156688e-01	2.3479249725384661e+00
