# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8655946568653627e-01	-4.8148230922735341e-01	-4.2097598262352987e-01	-4.3696340165508324e-01	-4.9923235925208403e-01	-3.8021507208799593e-01	-4.3127027050501421e-01	-3.0135554898870665e-01	-3.7921765103824229e-01	-6.0462716620693795e-02	-5.4502932519826824e-02	-1.1712855095200379e-01	-1.9030538286003779e-01	-1.0368803778965514e-01	-3.6660111264599671e-01	-9.4749816435638221e-02	-7.1812561446579562e-02	-1.2330276127137926e-01	-2.0411539303807991e-01	-1.6232534556331688e-01	-1.7274225335313340e-01	2.9278467014523981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8880633780645653e-01	-4.8004840869354093e-01	-4.2166286272330961e-01	-4.3673578253557116e-01	-4.9670829518726212e-01	-3.7949233501902407e-01	-4.3234393266585397e-01	-3.0079711094515760e-01	-3.7931321765671910e-01	-6.0749403140926098e-02	-5.4747670834467042e-02	-1.1768739933306052e-01	-1.9113757719994065e-01	-1.0418747193928282e-01	-3.6821472217793855e-01	-9.5179948260583527e-02	-7.2129858447590026e-02	-1.2383930054718516e-01	-2.0509672864674261e-01	-1.6310202297264553e-01	-1.7355523260329639e-01	2.9209598788454203e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9105829566531176e-01	-4.7853772094734010e-01	-4.2234102633903442e-01	-4.3648343903086895e-01	-4.9407531072292787e-01	-3.7873839200785503e-01	-4.3341245064821587e-01	-3.0021766098662034e-01	-3.7938208258419392e-01	-6.1035851301694997e-02	-5.4990734044811293e-02	-1.1824616033924143e-01	-1.9196166412135443e-01	-1.0468730330962969e-01	-3.6981395374110670e-01	-9.5607700378782925e-02	-7.2444498610536395e-02	-1.2437035137696777e-01	-2.0607865590766358e-01	-1.6387882469000942e-01	-1.7436683361188215e-01	2.9141359163667473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9331535003697111e-01	-4.7695083703699426e-01	-4.2301054680081029e-01	-4.3620662834052432e-01	-4.9133467635717276e-01	-3.7795353303479901e-01	-4.3447577581631691e-01	-2.9961741115541213e-01	-3.7942410319213543e-01	-6.1322039471675791e-02	-5.5232081830557798e-02	-1.1880479977771737e-01	-1.9277749907139283e-01	-1.0518750286167719e-01	-3.7139858213177152e-01	-9.6033017584234034e-02	-7.2756440920101972e-02	-1.2489582321785021e-01	-2.0706111772911476e-01	-1.6465570872058352e-01	-1.7517697741593138e-01	2.9073756184612338e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9557750814955579e-01	-4.7528839751264618e-01	-4.2367149464001436e-01	-4.3590561029083885e-01	-4.8848777757174411e-01	-3.7713805847674436e-01	-4.3553385741787726e-01	-2.9899658035021132e-01	-3.7943914153363340e-01	-6.1607945734371172e-02	-5.5471673905973261e-02	-1.1936328336011129e-01	-1.9358494025324718e-01	-1.0568804109639640e-01	-3.7296839140113047e-01	-9.6455845090713713e-02	-7.3065644932555573e-02	-1.2541562691994890e-01	-2.0804405674322732e-01	-1.6543263281109630e-01	-1.7598558463324543e-01	2.9006797958636357e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9784477345932152e-01	-4.7355109095312664e-01	-4.2432393719045930e-01	-4.3558064643820832e-01	-4.8553611331711505e-01	-3.7629227848736269e-01	-4.3658664247315565e-01	-2.9835539393646426e-01	-3.7942706436133483e-01	-6.1893547862664045e-02	-5.5709469984622187e-02	-1.1992157668448923e-01	-1.9438384852782090e-01	-1.0618888803010815e-01	-3.7452317475250924e-01	-9.6876128482683219e-02	-7.3372070686128457e-02	-1.2592967461202526e-01	-2.0902741528654714e-01	-1.6620955440866647e-01	-1.7679257542975241e-01	2.8940492654573813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0011714542609196e-01	-4.7173965241922688e-01	-4.2496793819315049e-01	-4.3523199917464350e-01	-4.8248129423456432e-01	-3.7541651237008899e-01	-4.3763407566704848e-01	-2.9769408334976083e-01	-3.7938774314833179e-01	-6.2178823292467190e-02	-5.5945429741772544e-02	-1.2047964521664339e-01	-1.9517408730336619e-01	-1.0669001316896820e-01	-3.7606273441012261e-01	-9.7293813662561415e-02	-7.3675678605562470e-02	-1.2643787957791178e-01	-2.1001113537934202e-01	-1.6698643061819668e-01	-1.7759786948516357e-01	2.8874848501257508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0239461929051696e-01	-4.6985486184122349e-01	-4.2560355740542288e-01	-4.3485993083921104e-01	-4.7932504061834036e-01	-3.7451108794626270e-01	-4.3867609924435624e-01	-2.9701288569339795e-01	-3.7932105411214101e-01	-6.2463749095512312e-02	-5.6179512774569222e-02	-1.2103745427074086e-01	-1.9595552241362543e-01	-1.0719138548259796e-01	-3.7758688146010966e-01	-9.7708846794521617e-02	-7.3976429401073338e-02	-1.2694015612409618e-01	-2.1099515870370439e-01	-1.6776321815843512e-01	-1.7840138595699293e-01	2.8809873785953921e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0467718585349672e-01	-4.6789754234868181e-01	-4.2623085021521867e-01	-4.3446470283919153e-01	-4.7606918012197136e-01	-3.7357634092087605e-01	-4.3971265290827849e-01	-2.9631204333142241e-01	-3.7922687824190254e-01	-6.2748301951322999e-02	-5.6411678560076242e-02	-1.2159496898941173e-01	-1.9672802198504458e-01	-1.0769297337689318e-01	-3.7909543566468540e-01	-9.8121174244982706e-02	-7.4274283962000615e-02	-1.2743641943889680e-01	-2.1197942658049074e-01	-1.6853987331682327e-01	-1.7920304344302684e-01	2.8745576852720536e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0696483125794254e-01	-4.6586855855078657e-01	-4.2684986726119473e-01	-4.3404657478472108e-01	-4.7271564521376352e-01	-3.7261261424838182e-01	-4.4074367372217677e-01	-2.9559180347839786e-01	-3.7910510132886910e-01	-6.3032458118420981e-02	-5.6641886411296728e-02	-1.2215215432335626e-01	-1.9749145629368786e-01	-1.0819474466603871e-01	-3.8058822525039215e-01	-9.8530742519976275e-02	-7.4569203245444721e-02	-1.2792658544370816e-01	-2.1296387994515142e-01	-1.6931635190324990e-01	-1.8000275994233034e-01	2.8681966100684897e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0925753677315775e-01	-4.6376881477555870e-01	-4.2746065405933203e-01	-4.3360580364069062e-01	-4.6926647038745356e-01	-3.7162025750098537e-01	-4.4176909601462366e-01	-2.9485241778718929e-01	-3.7895561400023831e-01	-6.3316193404815022e-02	-5.6870095431289250e-02	-1.2270897501054996e-01	-1.9824569761254771e-01	-1.0869666654376317e-01	-3.8206508667154931e-01	-9.8937498199589302e-02	-7.4861148160218813e-02	-1.2841057063684050e-01	-2.1394845932250270e-01	-1.7009260920284303e-01	-1.8080045281488530e-01	2.8619049982244280e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1155527858197856e-01	-4.6159925327645129e-01	-4.2806325063663259e-01	-4.3314264289962312e-01	-4.6572378913495910e-01	-3.7059962624186482e-01	-4.4278885128771234e-01	-2.9409414193605665e-01	-3.7877831175632481e-01	-6.3599483137825985e-02	-5.7096264465504205e-02	-1.2326539555513037e-01	-1.9899062004999435e-01	-1.0919870555387053e-01	-3.8352586435012503e-01	-9.9341387869687547e-02	-7.5150079446469481e-02	-1.2888829193052115e-01	-2.1493310480049765e-01	-1.7086859992793416e-01	-1.8159603873996027e-01	2.8556837001185609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1385802757086050e-01	-4.5936085241479935e-01	-4.2865769117248359e-01	-4.3265734177919596e-01	-4.6208983068903525e-01	-3.6955108140570775e-01	-4.4380286812858255e-01	-2.9331723521631764e-01	-3.7857309501105990e-01	-6.3882302133302954e-02	-5.7320352052472580e-02	-1.2382138020604823e-01	-1.9972609938017091e-01	-1.0970082756008566e-01	-3.8497041039336588e-01	-9.9742358051140512e-02	-7.5435957551347174e-02	-1.2935966648166408e-01	-2.1591775600306010e-01	-1.7164427816933089e-01	-1.8238943367331631e-01	2.8495335710724827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1616574912302691e-01	-4.5705462482659537e-01	-4.2924400364817550e-01	-4.3215014444799238e-01	-4.5836691654455702e-01	-3.6847498868892797e-01	-4.4481107212408444e-01	-2.9252196012186660e-01	-3.7833986913574724e-01	-6.4164624664287642e-02	-5.7542316372986818e-02	-1.2437689293556912e-01	-2.0045201286618500e-01	-1.1020299771525600e-01	-3.8639858429062507e-01	-1.0014035512677584e-01	-7.5718742501128561e-02	-1.2982461151705557e-01	-2.1690235206204445e-01	-1.7241959734704512e-01	-1.8318055280335846e-01	2.8434554711465334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1847840291477540e-01	-4.5468161558193310e-01	-4.2982220950503791e-01	-4.3162128928298199e-01	-4.5455745676796333e-01	-3.6737171795186285e-01	-4.4581338577848822e-01	-2.9170858194179927e-01	-3.7807854450597428e-01	-6.4446424429186355e-02	-5.7762115197915978e-02	-1.2493189741771135e-01	-2.0116823907699885e-01	-1.1070518042995367e-01	-3.8781025259092405e-01	-1.0053532526630239e-01	-7.5998393770218331e-02	-1.3028304415363853e-01	-2.1788683158839114e-01	-1.7319451016062667e-01	-1.8396931050634818e-01	2.8374502649274960e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2079594271501648e-01	-4.5224290034534920e-01	-4.3039232331160926e-01	-4.3107100816208505e-01	-4.5066394610522231e-01	-3.6624164263519587e-01	-4.4680972843410105e-01	-2.9087736835736283e-01	-3.7778903655155499e-01	-6.4727674519510767e-02	-5.7979705834807937e-02	-1.2548635700670618e-01	-2.0187465769895549e-01	-1.1120733934052257e-01	-3.8920528856288183e-01	-1.0092721434944586e-01	-7.6274870147477553e-02	-1.3073488121461022e-01	-2.1887113264255259e-01	-1.7396896853925178e-01	-1.8475562030079287e-01	2.8315188213081255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2311831618810443e-01	-4.4973958354502180e-01	-4.3095435244019348e-01	-4.3049952579506773e-01	-4.4668895989941637e-01	-3.6508513919276142e-01	-4.4780001619464987e-01	-2.9002858904447049e-01	-3.7747126580934498e-01	-6.5008347387249824e-02	-5.8195045073431449e-02	-1.2604023471556847e-01	-2.0257114934292100e-01	-1.1170943727662279e-01	-3.9058357183871079e-01	-1.0131596788755244e-01	-7.6548129600345863e-02	-1.3118003904208073e-01	-2.1985519270426121e-01	-1.7474292359172755e-01	-1.8553939480113807e-01	2.8256620132584707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2544546469995199e-01	-4.4717279655856523e-01	-4.3150829675313224e-01	-4.2990705909584309e-01	-4.4263514982977625e-01	-3.6390258654279889e-01	-4.4878416185125830e-01	-2.8916251528291148e-01	-3.7712515797872448e-01	-6.5288414811938200e-02	-5.8408089130419151e-02	-1.2659349319486279e-01	-2.0325759534805479e-01	-1.1221143622832207e-01	-3.9194498804406191e-01	-1.0170153094391796e-01	-7.6818129137241897e-02	-1.3161843330706588e-01	-2.2083894864172554e-01	-1.7551632555657043e-01	-1.8632054567088582e-01	2.8198807175889873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2777732312744483e-01	-4.4454369592279663e-01	-4.3205414829907129e-01	-4.2929381659907934e-01	-4.3850523948463455e-01	-3.6269436553964118e-01	-4.4976207481082514e-01	-2.8827941957343450e-01	-3.7675064397954056e-01	-6.5567847867485360e-02	-5.8618793593173887e-02	-1.2714609471175162e-01	-2.0393387758324233e-01	-1.1271329731278973e-01	-3.9328942841555775e-01	-1.0208384805310707e-01	-7.7084824668743362e-02	-1.3204997881761160e-01	-2.2182233668033119e-01	-1.7628912375232633e-01	-1.8709898357527199e-01	2.8141758147054277e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3011381967115099e-01	-4.4185346157448868e-01	-4.3259189101946299e-01	-4.2865999792383808e-01	-4.3430201978139288e-01	-3.6146085846767978e-01	-4.5073366102659407e-01	-2.8737957526376384e-01	-3.7634766001226050e-01	-6.5846616888835377e-02	-5.8827113363206243e-02	-1.2769800112941246e-01	-2.0459987824725198e-01	-1.1321498074065132e-01	-3.9461678940789852e-01	-1.0246286313953194e-01	-7.7348170868060950e-02	-1.3247458932586861e-01	-2.2280529237094041e-01	-1.7706126652829599e-01	-1.8787461813363399e-01	2.8085481883555121e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3245487567126202e-01	-4.3910329512868868e-01	-4.3312150046553427e-01	-4.2800579328674854e-01	-4.3002834424713171e-01	-3.6020244855935285e-01	-4.5169882293070962e-01	-2.8646325618461405e-01	-3.7591614762007697e-01	-6.6124691438522926e-02	-5.9033002599073015e-02	-1.2824917388690452e-01	-2.0525547966868873e-01	-1.1371644578206345e-01	-3.9592697229247026e-01	-1.0283851943556212e-01	-7.7608121031333438e-02	-1.3289217733495248e-01	-2.2378775055787489e-01	-1.7783270121583988e-01	-1.8864735787160669e-01	2.8029987253674027e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3480040542672544e-01	-4.3629441820071946e-01	-4.3364294352587734e-01	-4.2733138306700763e-01	-4.2568712417398641e-01	-3.5891951953876799e-01	-4.5265745936849544e-01	-2.8553073629669806e-01	-3.7545605375265967e-01	-6.6402040273198543e-02	-5.9236414659089437e-02	-1.2879957397957237e-01	-2.0590056410683513e-01	-1.1421765073257303e-01	-3.9721988274942144e-01	-1.0321075939944005e-01	-7.7864626938281861e-02	-1.3330265390643994e-01	-2.2476964534667609e-01	-1.7860337408043361e-01	-1.8941711017328716e-01	2.7975283153799975e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3715031601753402e-01	-4.3342807077746431e-01	-4.3415617816486091e-01	-4.2663693742527270e-01	-4.2128132366383669e-01	-3.5761245519240464e-01	-4.5360946553425607e-01	-2.8458228934964525e-01	-3.7496733083127270e-01	-6.6678631310191722e-02	-5.9437302043990475e-02	-1.2934916194006327e-01	-2.0653501355446413e-01	-1.1471855287882574e-01	-3.9849543045517122e-01	-1.0357952463327982e-01	-7.8117638713766396e-02	-1.3370592846935886e-01	-2.2575091007174372e-01	-1.7937323027465077e-01	-1.9018378123350790e-01	2.7921378505650889e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3950450713005913e-01	-4.3050550964300266e-01	-4.3466115317198945e-01	-4.2592261597824299e-01	-4.1681395457722697e-01	-3.5628163896825082e-01	-4.5455473290832121e-01	-2.8361818855373605e-01	-3.7444993681493749e-01	-6.6954431594186320e-02	-5.9635616339717833e-02	-1.2989789782004177e-01	-2.0715870954371890e-01	-1.1521910846419463e-01	-3.9975352866735020e-01	-1.0394475580142688e-01	-7.8367104690799855e-02	-1.3410190863153920e-01	-2.2673147726394546e-01	-1.8014221379224946e-01	-1.9094727601036637e-01	2.7868282253414276e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4186287088541938e-01	-4.2752800686305059e-01	-4.3515780792235603e-01	-4.2518856753050072e-01	-4.1228807140171297e-01	-3.5492745360449629e-01	-4.5549314919510969e-01	-2.8263870626524085e-01	-3.7390383526730969e-01	-6.7229407264079208e-02	-5.9831308160511923e-02	-1.3044574117267549e-01	-2.0777153295614251e-01	-1.1571927265439783e-01	-4.0099409380914874e-01	-1.0430639254945670e-01	-7.8612971275571250e-02	-1.3449049999419366e-01	-2.2771127861830581e-01	-1.8091026742354280e-01	-1.9170749817815680e-01	2.7816003360807544e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4422529167077647e-01	-4.2449684833214230e-01	-4.3564607214832063e-01	-4.2443492986489578e-01	-4.0770676605508471e-01	-3.5355028078881734e-01	-4.5642459826195009e-01	-2.8164411368612713e-01	-3.7332899542395381e-01	-6.7503523520098169e-02	-6.0024327092487860e-02	-1.3099265103596941e-01	-2.0837336383792654e-01	-1.1621899950318385e-01	-4.0221704505505201e-01	-1.0466437342409146e-01	-7.8855182815038366e-02	-1.3487160597059608e-01	-2.2869024496187618e-01	-1.8167733271223471e-01	-1.9246435008085538e-01	2.7764550808058703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4659164597351615e-01	-4.2141333238675921e-01	-4.3612586572255119e-01	-4.2366182959248644e-01	-4.0307316263904797e-01	-3.5215050084907668e-01	-4.5734896007844611e-01	-2.8063468057878826e-01	-3.7272539225967921e-01	-6.7776744591255378e-02	-6.0214621637877316e-02	-1.3153858591702214e-01	-2.0896408122143642e-01	-1.1671824191815842e-01	-4.0342230391990719e-01	-1.0501863579431292e-01	-7.9093681467646962e-02	-1.3524512760972038e-01	-2.2966830622189727e-01	-1.8244334991390418e-01	-1.9321773268630685e-01	2.7713933588808315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4896180221826205e-01	-4.1827876848709733e-01	-4.3659709845256350e-01	-4.2286938206278951e-01	-3.9839041215906390e-01	-3.5072849247609628e-01	-4.5826611065612755e-01	-2.7961067499643033e-01	-3.7209300655560684e-01	-6.8049033703209291e-02	-6.0402139160116761e-02	-1.3208350377727221e-01	-2.0954356295404086e-01	-1.1721695162683593e-01	-4.0460979385324891e-01	-1.0536911577394771e-01	-7.9328407077730784e-02	-1.3561096342569695e-01	-2.3064539139436069e-01	-1.8320825795631795e-01	-1.9396754554127091e-01	2.7664160706933534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5133562060670869e-01	-4.1509447596942922e-01	-4.3705966988692119e-01	-4.2205769133477161e-01	-3.9366168722606038e-01	-3.4928463247901231e-01	-4.5917592198819235e-01	-2.7857236302961697e-01	-3.7143182496566041e-01	-6.8320353046616100e-02	-6.0586825829966259e-02	-1.3262736201880462e-01	-2.1011168553525214e-01	-1.1771507914299814e-01	-4.0577943984075493e-01	-1.0571574814600074e-01	-7.9559297054146327e-02	-1.3596900923393007e-01	-2.3162142851308748e-01	-1.8397199440176110e-01	-1.9471368672747924e-01	2.7615241173295431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5371295296019716e-01	-4.1186178287043668e-01	-4.3751346913325923e-01	-4.2122685020877543e-01	-3.8889017675567322e-01	-3.4781929557350966e-01	-4.6007826198913437e-01	-2.7752000856943221e-01	-3.7074184008214883e-01	-6.8590663746046651e-02	-6.0768626572838984e-02	-1.3317011747178284e-01	-2.1066832396314356e-01	-1.1821257373344561e-01	-4.0693116801467438e-01	-1.0605846628900945e-01	-7.9786286253685515e-02	-1.3631915799470642e-01	-2.3259634461943485e-01	-1.8473449541156492e-01	-1.9545605281886119e-01	2.7567184002410752e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5609364256512914e-01	-4.0858202482423400e-01	-4.3795837468833831e-01	-4.2037694031923678e-01	-3.8407908068059271e-01	-3.4633285420308474e-01	-4.6097299443408041e-01	-2.7645387308764519e-01	-3.7002305050016154e-01	-6.8859925829548224e-02	-6.0947485017526670e-02	-1.3371172638306761e-01	-2.1121335159097746e-01	-1.1870938338523267e-01	-4.0806490527498024e-01	-1.0639720210569158e-01	-8.0009306869805563e-02	-1.3666129966510501e-01	-2.3357006573275335e-01	-1.8549569571302243e-01	-1.9619453884009580e-01	2.7519998209049410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5847752402114679e-01	-4.0525654403217692e-01	-4.3839425428034923e-01	-4.1950803228780659e-01	-3.7923160469137429e-01	-3.4482567839328837e-01	-4.6185997889767233e-01	-2.7537421543417029e-01	-3.6927546088048985e-01	-6.9128098198932716e-02	-6.1123343446502165e-02	-1.3425214440608513e-01	-2.1174663999493060e-01	-1.1920545477347648e-01	-4.0918057892297877e-01	-1.0673188595415314e-01	-8.0228288327202954e-02	-1.3699532105999945e-01	-2.3454251682171026e-01	-1.8625552856886848e-01	-1.9692903822664884e-01	2.7473692804759180e+00
