# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1760345182262134e-01	-3.9586175198491830e-01	-8.5210449219431572e-01	-6.8996338479879049e-01	-2.6683561348582124e-01	-5.1897835937758963e-01	-9.0800542868743161e-01	-9.3686739858537493e-01	-5.3682916861021379e-01	-9.4380029852105018e-01	-4.7550955230677555e-01	-8.8306316527147266e-01	-2.0391169558025329e-01	-7.3973769252611690e-02	-8.0157783653369938e-02	-1.6469720741048890e-01	-6.6799310554088595e-02	-8.7758590509604481e-02	-1.4859674637524228e-01	-7.8732344712688362e-02	-1.3515388225215896e-01	-1.7356716830369148e-01	-9.6888875525005400e-02	-1.2132941483295576e-01	-6.8436480562275442e-02	-3.4861083752769473e-02	-1.9474902328916890e-01	-1.9525970709898418e-02	-1.4184663934843317e-01	2.9033146856152685e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1777427491937421e-01	-3.9460760134589856e-01	-8.5200340155272347e-01	-6.9127151761923877e-01	-2.6491495326638476e-01	-5.1684073996659874e-01	-9.0851511722358003e-01	-9.3828105052515831e-01	-5.3810241274492510e-01	-9.4532196481374020e-01	-4.7108613377290182e-01	-8.8310189955623142e-01	-2.0490447299531625e-01	-7.4334965310148993e-02	-8.0538787628971126e-02	-1.6547279066430617e-01	-6.7086705934745527e-02	-8.8177925279847941e-02	-1.4925918878467637e-01	-7.9066461553333536e-02	-1.3573519173878992e-01	-1.7430318651502300e-01	-9.7277914916499203e-02	-1.2184595127319517e-01	-6.8732708569111206e-02	-3.5002241810723658e-02	-1.9558471664166049e-01	-1.9608730120816181e-02	-1.4240380023505364e-01	2.8965475840304076e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1794325038247734e-01	-3.9333699803554156e-01	-8.5183096392673929e-01	-6.9256372074225137e-01	-2.6296945917847059e-01	-5.1466149949641449e-01	-9.0897914525253931e-01	-9.3964336415591077e-01	-5.3937450956797239e-01	-9.4679558478561854e-01	-4.6659171298113988e-01	-8.8307194005722667e-01	-2.0589927286392762e-01	-7.4697091626429638e-02	-8.0919602041929370e-02	-1.6624760528293964e-01	-6.7370721614519236e-02	-8.8597639181043977e-02	-1.4991700475676475e-01	-7.9396327100787326e-02	-1.3631011694431447e-01	-1.7502979339817168e-01	-9.7659427391803666e-02	-1.2235590970077924e-01	-6.9026140901971983e-02	-3.5140858916545600e-02	-1.9641127114606399e-01	-1.9690425025986016e-02	-1.4294822227286122e-01	2.8898522498494130e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1811047124389369e-01	-3.9205049435446704e-01	-8.5158708149234497e-01	-6.9384007526688185e-01	-2.6099961602783983e-01	-5.1244133217159327e-01	-9.0939785887734714e-01	-9.4095415721095077e-01	-5.4064555023416871e-01	-9.4822087780114350e-01	-4.6202769928705795e-01	-8.8297345922872983e-01	-2.0689607477919703e-01	-7.5060158221293555e-02	-8.1300203764014173e-02	-1.6702166964134987e-01	-6.7651290336681866e-02	-8.9017778433524694e-02	-1.5057016983254076e-01	-7.9721897672326181e-02	-1.3687861258955797e-01	-1.7574690020711381e-01	-9.8033342592921069e-02	-1.2285919244191497e-01	-6.9316801950645435e-02	-3.5276918392282960e-02	-1.9722868097202517e-01	-1.9771045325296780e-02	-1.4347970867265711e-01	2.8832301610869089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1827602244706438e-01	-3.9074864912671159e-01	-8.5127168629071326e-01	-6.9510066824777750e-01	-2.5900591964406250e-01	-5.1018094771539080e-01	-9.0977161581590249e-01	-9.4221326746114398e-01	-5.4191562567530693e-01	-9.4959756496807290e-01	-4.5739554800548793e-01	-8.8280665589533003e-01	-2.0789485738296959e-01	-7.5424174898803847e-02	-8.1680569104457701e-02	-1.6779500289825872e-01	-6.7928345056890105e-02	-8.9438390028265938e-02	-1.5121866324375574e-01	-8.0043130576573529e-02	-1.3744063554344879e-01	-1.7645442170529174e-01	-9.8399593420881726e-02	-1.2335570428730129e-01	-6.9604717615927417e-02	-3.5410404513291339e-02	-1.9803694731045357e-01	-1.9850581366989709e-02	-1.4399806670513018e-01	2.8766828159951365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1843998044826982e-01	-3.8943202718034053e-01	-8.5088474029603611e-01	-6.9634559247984451e-01	-2.5698887668311160e-01	-5.0788107074187427e-01	-9.1010078440192987e-01	-9.4342055278419168e-01	-5.4318482646790101e-01	-9.5092536861897115e-01	-4.5269675947474425e-01	-8.8257175447691716e-01	-2.0889559829866111e-01	-7.5789151204317534e-02	-8.2060673771664455e-02	-1.6856762488166785e-01	-6.8201818943067538e-02	-8.9859521640189469e-02	-1.5186246791094887e-01	-8.0359984068963372e-02	-1.3799614472941876e-01	-1.7715227609670600e-01	-9.8758116023569126e-02	-1.2384535252030034e-01	-6.9889915185135237e-02	-3.5541302475098277e-02	-1.9883607827021813e-01	-1.9929023941089745e-02	-1.4450310777488273e-01	2.8702117330346826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1860241282154594e-01	-3.8810119881839661e-01	-8.5042623545660179e-01	-6.9757494627255023e-01	-2.5494900442722707e-01	-5.0554244012099048e-01	-9.1038574256674765e-01	-9.4457589121887819e-01	-5.4445324270038764e-01	-9.5220401179807623e-01	-4.4793287808382631e-01	-8.8226900417569509e-01	-2.0989827406307923e-01	-7.6155096380509837e-02	-8.2440492833932885e-02	-1.6933955597048203e-01	-6.8471645375000195e-02	-9.0281221538591624e-02	-1.5250157043594359e-01	-8.0672417305321625e-02	-1.3854510102727607e-01	-1.7784038495201868e-01	-9.9108849778345137e-02	-1.2432804694103486e-01	-7.0172423203095718e-02	-3.5669598357787408e-02	-1.9962608876309190e-01	-2.0006364271722230e-02	-1.4499464748913951e-01	2.8638184508279063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1876337786782877e-01	-3.8675673928071758e-01	-8.4989619370931224e-01	-6.9878883321407415e-01	-2.5288683058214911e-01	-5.0316580833775371e-01	-9.1062687680417664e-01	-9.4567918100447590e-01	-5.4572096383981294e-01	-9.5343321775568179e-01	-4.4310549126439475e-01	-8.8189867812744016e-01	-2.1090286005732203e-01	-7.6522019322386364e-02	-8.2820000679215897e-02	-1.7011081697236410e-01	-6.8737757943713174e-02	-9.0703538494782590e-02	-1.5313596108873295e-01	-8.0980390293712651e-02	-1.3908746717081133e-01	-1.7851867313001901e-01	-9.9451737269557541e-02	-1.2480369988636332e-01	-7.0452271338863309e-02	-3.5795279087960701e-02	-2.0040700037726789e-01	-2.0082594008312180e-02	-1.4547250572116804e-01	2.8575045280940605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1892292422900542e-01	-3.8539922819721983e-01	-8.4929466696789269e-01	-6.9998736192558841e-01	-2.5080289307177717e-01	-5.0075194084672670e-01	-9.1082458112097309e-01	-9.4673034060542760e-01	-5.4698807859806953e-01	-9.5461270945218468e-01	-4.3821622844928065e-01	-8.8146107251938077e-01	-2.1190933043685012e-01	-7.6889928531316737e-02	-8.3199170973943956e-02	-1.7088142899795028e-01	-6.9000090450701337e-02	-9.1126521687025147e-02	-1.5376563378873942e-01	-8.1283863844707635e-02	-1.3962320764140823e-01	-1.7918706869482806e-01	-9.9786724261026610e-02	-1.2527222624569154e-01	-7.0729490248438345e-02	-3.5918332398346978e-02	-2.0117884123980376e-01	-2.0157705215665185e-02	-1.4593650666845898e-01	2.8512715435650473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1908109050759598e-01	-3.8402924903321006e-01	-8.4862173708506550e-01	-7.0117064580590238e-01	-2.4869773983030480e-01	-4.9830161542287532e-01	-9.1097925597527363e-01	-9.4772930872148364e-01	-5.4825467479770496e-01	-9.5574220907395857e-01	-4.3326675999928971e-01	-8.8095650567720174e-01	-2.1291765806083274e-01	-7.7258832068125366e-02	-8.3577976620941685e-02	-1.7165141333156531e-01	-6.9258576907087879e-02	-9.1550220602867563e-02	-1.5439058608043693e-01	-8.1582799520234547e-02	-1.4015228855794570e-01	-1.7984550282921954e-01	-1.0011375966362290e-01	-1.2573354347258900e-01	-7.1004111433768044e-02	-3.6038746785127862e-02	-2.0194164586838326e-01	-2.0231690362931796e-02	-1.4638647890572731e-01	2.8451210958807249e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1923790489276072e-01	-3.8264738852732394e-01	-8.4787751578900172e-01	-7.0233880276679539e-01	-2.4657192859183494e-01	-4.9581562150992836e-01	-9.1109130720552578e-01	-9.4867604428341845e-01	-5.4952083923732686e-01	-9.5682143756322469e-01	-4.2825879610001055e-01	-8.8038531712372237e-01	-2.1392781442086983e-01	-7.7628737505279419e-02	-8.3956389716467017e-02	-1.7242079129857893e-01	-6.9513151532785103e-02	-9.1974684938964393e-02	-1.5501081910333567e-01	-8.1877159581174960e-02	-1.4067467756328933e-01	-1.8049390974446114e-01	-1.0043279549805857e-01	-1.2618757159219010e-01	-7.1276167098323975e-02	-3.6156511463061897e-02	-2.0269545501280908e-01	-2.0304542311459554e-02	-1.4682225543281366e-01	2.8390548034626488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1939338479337609e-01	-3.8125423612267662e-01	-8.4706214459442308e-01	-7.0349195495931505e-01	-2.4442602667744653e-01	-4.9329475956728802e-01	-9.1116114495250555e-01	-9.4957052643452056e-01	-5.5078665755663525e-01	-9.5785011416408639e-01	-4.2319408563030886e-01	-8.7974786661199045e-01	-2.1493976956919889e-01	-7.7999651878211673e-02	-8.4334381506404793e-02	-1.7318958412955437e-01	-6.9763748755734989e-02	-9.2399964498488266e-02	-1.5562633755634048e-01	-8.2166906933877487e-02	-1.4119034370768113e-01	-1.8113222658707773e-01	-1.0074378685303033e-01	-1.2663423320436221e-01	-7.1545689999561568e-02	-3.6271616318492947e-02	-2.0344031548667318e-01	-2.0376254301538457e-02	-1.4724367371757699e-01	2.8330743043651139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1954753647892559e-01	-3.7985038339182364e-01	-8.4617579468875925e-01	-7.0463022849138379e-01	-2.4226061077967082e-01	-4.9073984041653335e-01	-9.1118918257701076e-01	-9.5041275449797724e-01	-5.5205221410108518e-01	-9.5882795598688764e-01	-4.1807441500412956e-01	-8.7904453313553577e-01	-2.1595349204649544e-01	-7.8371581635820670e-02	-8.4711922341650259e-02	-1.7395781282134185e-01	-7.0010303211306815e-02	-9.2826109086237882e-02	-1.5623714965650606e-01	-8.2452005075763141e-02	-1.4169925732934743e-01	-1.8176039334296207e-01	-1.0104669183886508e-01	-1.2707345348264090e-01	-7.1812713298578953e-02	-3.6384051860335227e-02	-2.0417627998967039e-01	-2.0446819938049976e-02	-1.4765057573388576e-01	2.8271812561023251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1970035472895569e-01	-3.7843642345613482e-01	-8.4521866679379087e-01	-7.0575375313704269e-01	-2.4007626674427865e-01	-4.8815168458852337e-01	-9.1117583557587356e-01	-9.5120274793031723e-01	-5.5331759178618467e-01	-9.5975467759303501e-01	-4.1290160698718037e-01	-8.7827571391867687e-01	-2.1696894880938253e-01	-7.8744532590191985e-02	-8.5088981632718316e-02	-1.7472549799528003e-01	-7.0252749741930548e-02	-9.3253168401550901e-02	-1.5684326709221688e-01	-8.2732418040197458e-02	-1.4220138993265832e-01	-1.8237835273925582e-01	-1.0134147153683112e-01	-1.2750516016893484e-01	-7.2077270407301011e-02	-3.6493809169135694e-02	-2.0490340692105624e-01	-2.0516233175030610e-02	-1.4804280799482977e-01	2.8213773354505132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1985182249187860e-01	-3.7701295040019306e-01	-8.4419099100324724e-01	-7.0686266203768910e-01	-2.3787358934927882e-01	-4.8553112167205981e-01	-9.1112152049900974e-01	-9.5194054626104718e-01	-5.5458287196143374e-01	-9.6062999060243359e-01	-4.0767751948998787e-01	-8.7744182338983634e-01	-2.1798610515776679e-01	-7.9118509865584163e-02	-8.5465527803616853e-02	-1.7549265975266809e-01	-7.0491023397044605e-02	-9.3681191929134183e-02	-1.5744470497083884e-01	-8.3008110340815414e-02	-1.4269671406417456e-01	-1.8298605014443442e-01	-1.0162808994428815e-01	-1.2792928356401578e-01	-7.2339394833525555e-02	-3.6600879844319097e-02	-2.0562176018476072e-01	-2.0584488299164386e-02	-1.4842022158128418e-01	2.8156642382237753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2000191055390415e-01	-3.7558055868181550e-01	-8.4309302659686325e-01	-7.0795709139569596e-01	-2.3565318208097855e-01	-4.8287898966501663e-01	-9.1102665387015702e-01	-9.5262620901862660e-01	-5.5584813427388891e-01	-9.6145360332561280e-01	-4.0240404433876303e-01	-8.7654329214087356e-01	-2.1900492466212246e-01	-7.9493517846727757e-02	-8.5841528245025708e-02	-1.7625931752768509e-01	-7.0725059433437917e-02	-9.4110228827930242e-02	-1.5804148176089058e-01	-8.3279046915478730e-02	-1.4318520318693537e-01	-1.8358343346704054e-01	-1.0190651391586754e-01	-1.2834575651381810e-01	-7.2599120024177122e-02	-3.6705255949728829e-02	-2.0633140898670149e-01	-2.0651579912221815e-02	-1.4878267216597366e-01	2.8100436790224435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2015057721890494e-01	-3.7413984253833144e-01	-8.4192506183143989e-01	-7.0903718016078299e-01	-2.3341565690691451e-01	-4.8019613432885250e-01	-9.1089165111411285e-01	-9.5325981564288054e-01	-5.5711345653134692e-01	-9.6222522042262792e-01	-3.9708310602541924e-01	-8.7558056587551336e-01	-2.2002536909084727e-01	-7.9869560126485578e-02	-8.6216949266824952e-02	-1.7702548993792908e-01	-7.0954793316064496e-02	-9.4540327818140132e-02	-1.5863361922880223e-01	-8.3545193070055826e-02	-1.4366683155333848e-01	-1.8417045305350183e-01	-1.0217671310087699e-01	-1.2875451439158039e-01	-7.2856479207122363e-02	-3.6806929957583147e-02	-2.0703242762485197e-01	-2.0717502912465192e-02	-1.4913002003319234e-01	2.8045173909527010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2029776800002308e-01	-3.7269139538970514e-01	-8.4068741370944366e-01	-7.1010306970956583e-01	-2.3116163404549542e-01	-4.7748340854731236e-01	-9.1071692549314898e-01	-9.5384146538399928e-01	-5.5837891456513666e-01	-9.6294454259079554e-01	-3.9171666043799425e-01	-8.7455410435004599e-01	-2.2104739833782214e-01	-8.0246639452925941e-02	-8.6591756050018148e-02	-1.7779119463276266e-01	-7.1180160719410981e-02	-9.4971537066529985e-02	-1.5922114237033208e-01	-8.3806514422212139e-02	-1.4414157407698228e-01	-1.8474706158548507e-01	-1.0243865987714298e-01	-1.2915549507587273e-01	-7.3111505231909041e-02	-3.6905894690972815e-02	-2.0772489527264476e-01	-2.0782252475042944e-02	-1.4946213009435089e-01	2.7990871253162370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2044341532385512e-01	-3.7123580923917476e-01	-8.3938042772574784e-01	-7.1115490351869637e-01	-2.2889174173207427e-01	-4.7474167169012804e-01	-9.1050288705543481e-01	-9.5437127718818893e-01	-5.5964458209247425e-01	-9.6361126628321447e-01	-3.8630669357265385e-01	-8.7346438030942641e-01	-2.2207097035030043e-01	-8.0624757675859332e-02	-8.6965912598099104e-02	-1.7855644813965305e-01	-7.1401097529492669e-02	-9.5403904070149662e-02	-1.5980407933672722e-01	-8.4062976845402038e-02	-1.4460940620383600e-01	-1.8531321397722722e-01	-1.0269232928150998e-01	-1.2954863892456239e-01	-7.3364230409797337e-02	-3.7002143265032227e-02	-2.0840889575629942e-01	-2.0845824031399382e-02	-1.4977887189952552e-01	2.7937546512686544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2058743824803976e-01	-3.6977367407197181e-01	-8.3800447759310759e-01	-7.1219282683202600e-01	-2.2660661598123405e-01	-4.7197178898245506e-01	-9.1024994159818651e-01	-9.5484938957009902e-01	-5.6091053057839713e-01	-9.6422508346006819e-01	-3.8085522022833485e-01	-8.7231187842203806e-01	-2.2309604105726871e-01	-8.1003915692897888e-02	-8.7339381687914594e-02	-1.7932126570870069e-01	-7.1617539846558886e-02	-9.5837475538598005e-02	-1.6038246135572257e-01	-8.4314546413255947e-02	-1.4507030378311536e-01	-1.8586886727329310e-01	-1.0293769893722667e-01	-1.2993388874477960e-01	-7.3614686353459552e-02	-3.7095669026923427e-02	-2.0908451732668171e-01	-2.0908213247728801e-02	-1.5008011964519888e-01	2.7885217554453936e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2072974219311368e-01	-3.6830557725280982e-01	-8.3655996494699059e-01	-7.1321698632226815e-01	-2.2430690034499837e-01	-4.6917463088075678e-01	-9.0995848964835202e-01	-9.5527596047206864e-01	-5.6217682909721156e-01	-9.6478568137456522e-01	-3.7536428268500749e-01	-8.7109709421633241e-01	-2.2412256429841212e-01	-8.1384113395090538e-02	-8.7712124820076579e-02	-1.8008566115555830e-01	-7.1829423988580582e-02	-9.6272297274976687e-02	-1.6095632264748339e-01	-8.4561189344555018e-02	-1.4552424293824640e-01	-1.8641398054719702e-01	-1.0317474897846103e-01	-1.3031118975895431e-01	-7.3862903816730580e-02	-3.7186465494778338e-02	-2.0975185242631569e-01	-2.0969416002505983e-02	-1.5036575217838818e-01	2.7833902415539002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2087021868950194e-01	-3.6683210292274532e-01	-8.3504731903041318e-01	-7.1422752974761272e-01	-2.2199324566664516e-01	-4.6635107245576995e-01	-9.0962892546357987e-01	-9.5565116711027442e-01	-5.6344354419345699e-01	-9.6529274239538310e-01	-3.6983594936640768e-01	-8.6982053302262541e-01	-2.2515049175383089e-01	-8.1765349612196475e-02	-8.8084102168983200e-02	-1.8084964670294618e-01	-7.2036686495596372e-02	-9.6708414055672792e-02	-1.6152570033560784e-01	-8.4802871948989514e-02	-1.4597119993829893e-01	-1.8694851480133023e-01	-1.0340346197219234e-01	-1.3068048956700651e-01	-7.4108912534794555e-02	-3.7274526295750912e-02	-2.1041099745217451e-01	-2.1029428363129161e-02	-1.5063565299736056e-01	2.7783619299308078e+00
