# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9295715530634141e-01	-5.1239451187040275e-01	-4.3401983959260676e-01	-4.5892453190184307e-01	-5.3889838335217144e-01	-4.0389126961316701e-01	-4.4126533763729781e-01	-3.2048799223675983e-01	-3.9463640627314028e-01	-6.0439201787939281e-02	-5.4465071797071211e-02	-1.1710840918320220e-01	-1.9020793819580215e-01	-1.0366598814926560e-01	-3.6651316082830615e-01	-9.4675925308313091e-02	-7.1735614054260821e-02	-1.2318779627035391e-01	-2.0408465423559929e-01	-1.6228334177559722e-01	-1.7269741378396430e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9585309602380010e-01	-5.1403286994697028e-01	-4.3602158512542472e-01	-4.6093156080201736e-01	-5.4031692205236370e-01	-4.0557872401667605e-01	-4.4335852160105865e-01	-3.2189200436445453e-01	-3.9628633442525696e-01	-6.0720179064862982e-02	-5.4700749991349482e-02	-1.1766193368931253e-01	-1.9101558693300252e-01	-1.0415994276981538e-01	-3.6810182592788865e-01	-9.5088531029213039e-02	-7.2034605951526040e-02	-1.2369672746125852e-01	-2.0505803453451890e-01	-1.6304953193781804e-01	-1.7349914669724809e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9875483784847827e-01	-5.1558084304602758e-01	-4.3801426793707643e-01	-4.6291678253853330e-01	-5.4160787554545153e-01	-4.0723816515780320e-01	-4.4544901507337564e-01	-3.2328100019807915e-01	-3.9790897583965745e-01	-6.1000146669085285e-02	-5.4933567756865552e-02	-1.1821453957963016e-01	-1.9181160632882854e-01	-1.0465352103167537e-01	-3.6967186372930189e-01	-9.5496505149198121e-02	-7.2328579241108665e-02	-1.2419654125504240e-01	-2.0603080540845370e-01	-1.6381435784103549e-01	-1.7429789245813648e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0166213944306879e-01	-5.1703646836264749e-01	-4.3999738386256293e-01	-4.6487940282747808e-01	-5.4276889389353455e-01	-4.0886869993881403e-01	-4.4753645951383475e-01	-3.2465441336780276e-01	-3.9950344744890864e-01	-6.1279040956116353e-02	-5.5163427283277930e-02	-1.1876613238279933e-01	-1.9259564230473158e-01	-1.0514664698012172e-01	-3.7122272069389817e-01	-9.5899688946534167e-02	-7.2617384790468364e-02	-1.2468697208532291e-01	-2.0700282774380213e-01	-1.6457768792421218e-01	-1.7509347381345336e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0457475393814353e-01	-5.1839784278354306e-01	-4.4197042302635769e-01	-4.6681862508206368e-01	-5.4379774972756045e-01	-4.1046943524350565e-01	-4.4962049051857361e-01	-3.2601167371081824e-01	-4.0106886454719409e-01	-6.1556797557483021e-02	-5.5390230819461844e-02	-1.1931661680942267e-01	-1.9336734435269126e-01	-1.0563924358146264e-01	-3.7275385525142568e-01	-9.6297924241647542e-02	-7.2900874726769760e-02	-1.2516775686278797e-01	-2.0797396129189136e-01	-1.6533938970183440e-01	-1.7588571239947365e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0749242890576127e-01	-5.1966312698320327e-01	-4.4393287002515219e-01	-4.6873365102103115e-01	-5.4469234461369920e-01	-4.1203947875660490e-01	-4.5170073786627019e-01	-3.2735220760587874e-01	-4.0260434152690261e-01	-6.1833351402102596e-02	-5.5613880751221104e-02	-1.1986589680206798e-01	-1.9412636595216137e-01	-1.0613123274249446e-01	-3.7426473871400578e-01	-9.6691053546980280e-02	-7.3178902602117721e-02	-1.2563863528356040e-01	-2.0894406475316130e-01	-1.6609932984645037e-01	-1.7667442885413376e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1041490633532924e-01	-5.2083054945284979e-01	-4.4588420411978130e-01	-4.7062368129239496e-01	-5.4545071517051913e-01	-4.1357793980278151e-01	-4.5377682556955296e-01	-3.2867543832040480e-01	-4.0410899263606442e-01	-6.2108636738470467e-02	-5.5834279678596194e-02	-1.2041387558687398e-01	-1.9487236498053898e-01	-1.0662253533115827e-01	-3.7575485616903459e-01	-9.7078920216266518e-02	-7.3451323556522050e-02	-1.2609935013392690e-01	-2.0991299586423362e-01	-1.6685737427373765e-01	-1.7745944293246410e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1334192261174847e-01	-5.2189841044742269e-01	-4.4782389943634726e-01	-4.7248791611183638e-01	-5.4607103890747055e-01	-4.1508393020427742e-01	-4.5584837193195482e-01	-3.2998078636999451e-01	-4.0558193275587923e-01	-6.2382587157639023e-02	-5.6051330492528320e-02	-1.2096045572670618e-01	-1.9560500411574178e-01	-1.0711307119839478e-01	-3.7722370734745575e-01	-9.7461368592787728e-02	-7.3717994478046375e-02	-1.2654964759044932e-01	-2.1088061148778856e-01	-1.6761338823002248e-01	-1.7824057362510806e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1627320849595801e-01	-5.2286508583584956e-01	-4.4975142517650757e-01	-4.7432555591504183e-01	-5.4655163975599275e-01	-4.1655656515605893e-01	-4.5791498961049970e-01	-3.3126766989015632e-01	-4.0702227819756043e-01	-6.2655135616965937e-02	-5.6264936450641158e-02	-1.2150553917581303e-01	-1.9632395122949897e-01	-1.0760275920119734e-01	-3.7867080746391785e-01	-9.7838244156167362e-02	-7.3978774159608726e-02	-1.2698927751449071e-01	-2.1184676770516511e-01	-1.6836723638215431e-01	-1.7901763927978320e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1920848910790194e-01	-5.2372903083988365e-01	-4.5166624583689297e-01	-4.7613580202321049e-01	-5.4689099326555557e-01	-4.1799496411733567e-01	-4.5997628568402132e-01	-3.3253550502006957e-01	-4.0842914751758980e-01	-6.2926214464609109e-02	-5.6475001251902177e-02	-1.2204902733593041e-01	-1.9702887976999867e-01	-1.0809151722685398e-01	-3.8009568802539845e-01	-9.8209393667264597e-02	-7.4233523451913877e-02	-1.2741799374020893e-01	-2.1281131991158983e-01	-1.6911878290964358e-01	-1.7979045772552313e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2214748391202623e-01	-5.2448878364702511e-01	-4.5356782143762969e-01	-4.7791785732094361e-01	-5.4708773143820910e-01	-4.1939825171821804e-01	-4.6203186172730693e-01	-3.3378370629809434e-01	-4.0980166235045351e-01	-6.3195755464742445e-02	-5.6681429109931111e-02	-1.2259082111377791e-01	-1.9771946913257943e-01	-1.0857926221837648e-01	-3.8149789760498259e-01	-9.8574665310734833e-02	-7.4482105412013500e-02	-1.2783555435509733e-01	-2.1377412291393025e-01	-1.6986789159895360e-01	-1.8055884639953773e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2508990670535469e-01	-5.2514296888325029e-01	-4.5545560775988486e-01	-4.7967092694568858e-01	-5.4714064717662247e-01	-4.2076555868021182e-01	-4.6408131389114882e-01	-3.3501168706880596e-01	-4.1113894825781605e-01	-6.3463689823468381e-02	-5.6884124824727739e-02	-1.2313082097989035e-01	-1.9839540501720296e-01	-1.0906591020110352e-01	-3.8287700257761020e-01	-9.8933908834829595e-02	-7.4724385447013583e-02	-1.2824172197218572e-01	-2.1473503103086450e-01	-1.7061442593984300e-01	-1.8132262247651015e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2803546560822965e-01	-5.2569030093166258e-01	-4.5732905659237638e-01	-4.8139421898786922e-01	-5.4704869832222680e-01	-4.2209602274917268e-01	-4.6612423298839173e-01	-3.3621885990120259e-01	-4.1244013559305298e-01	-6.3729948215400734e-02	-5.7082993852596756e-02	-1.2366892702872515e-01	-1.9905637977151380e-01	-1.0955137631046993e-01	-3.8423258781474795e-01	-9.9286975688021903e-02	-7.4960231452469966e-02	-1.2863626399305439e-01	-2.1569389819534404e-01	-1.7135824922363682e-01	-1.8208160300014437e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3098386305777110e-01	-5.2612958708357671e-01	-4.5918761598674762e-01	-4.8308694520081757e-01	-5.4681101126193166e-01	-4.2338878963930426e-01	-4.6816020458604174e-01	-3.3740463701779283e-01	-4.1370436037996045e-01	-6.3994460810891676e-02	-5.7277942374058519e-02	-1.2420503903998500e-01	-1.9970209271835779e-01	-1.1003557482092792e-01	-3.8556425733511646e-01	-9.9633719152053379e-02	-7.5189513945042280e-02	-1.2901895286085813e-01	-2.1665057805922561e-01	-1.7209922464331065e-01	-1.8283560501676588e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3393479580416190e-01	-5.2645973050908379e-01	-4.6103073052172366e-01	-4.8474832171957705e-01	-5.4642688408383222e-01	-4.2464301398667531e-01	-4.7018880910351607e-01	-3.3856843073417947e-01	-4.1493076520441091e-01	-6.4257157303876142e-02	-5.7468877359541599e-02	-1.2473905654109184e-01	-2.0033225046671305e-01	-1.1051841917600506e-01	-3.8687163490879045e-01	-9.9973994471016528e-02	-7.5412106189007455e-02	-1.2938956630261073e-01	-2.1760492409993235e-01	-1.7283721539525712e-01	-1.8358444571076843e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3688795490979444e-01	-5.2667973303474780e-01	-4.6285784157590321e-01	-4.8637756978763808e-01	-5.4589578926452775e-01	-4.2585786031072503e-01	-4.7220962191709986e-01	-3.3970965390874636e-01	-4.1611850011764112e-01	-6.4517966940305815e-02	-5.7655706632665858e-02	-1.2527087887075050e-01	-2.0094656720507470e-01	-1.1099982201948366e-01	-3.8815436461220049e-01	-1.0030765897610350e-01	-7.5627884316267158e-02	-1.2974788756003375e-01	-2.1855678972900511e-01	-1.7357208478260552e-01	-1.8432794254169108e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3984302575138507e-01	-5.2678869771674863e-01	-4.6466838760908707e-01	-4.8797391649063437e-01	-5.4521737587295993e-01	-4.2703250398211523e-01	-4.7422221347065807e-01	-3.4082772040202802e-01	-4.1726672354979644e-01	-6.4776818547146453e-02	-5.7838338930936622e-02	-1.2580040524353447e-01	-2.0154476497642798e-01	-1.1147969522768057e-01	-3.8941211133179160e-01	-1.0063457220567326e-01	-7.5836727439519025e-02	-1.3009370560833561e-01	-2.1950602840238476e-01	-1.7430369631995857e-01	-1.8506591338270290e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4279968802512633e-01	-5.2678583119856104e-01	-4.6646180445197472e-01	-4.8953659549599920e-01	-5.4439147127811871e-01	-4.2816613219527166e-01	-4.7622614939266700e-01	-3.4192204554530570e-01	-4.1837460323230913e-01	-6.5033640561909967e-02	-5.8016683963684743e-02	-1.2632753481542955e-01	-2.0212657393404346e-01	-1.1195794994280792e-01	-3.9064456121434005e-01	-1.0095459602031055e-01	-7.6038517758303253e-02	-1.3042681536235343e-01	-2.2045249373227546e-01	-1.7503191383940117e-01	-1.8579817666026108e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4575761575493595e-01	-5.2667044584307909e-01	-4.6823752560408000e-01	-4.9106484779757326e-01	-5.4341808235050137e-01	-4.2925794494388692e-01	-4.7822099061959844e-01	-3.4299204661793919e-01	-4.1944131712757315e-01	-6.5288361062693756e-02	-5.8190652467102477e-02	-1.2685216675026662e-01	-2.0269173257743581e-01	-1.1243449660739098e-01	-3.9185142206218593e-01	-1.0126759471257714e-01	-7.6233140657673462e-02	-1.3074701786955487e-01	-2.2139603960041401e-01	-1.7575660159764214e-01	-1.8652455149470396e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4871647730391446e-01	-5.2644196162998746e-01	-4.6999498253968242e-01	-4.9255792246412755e-01	-5.4229739614986372e-01	-4.3030715599761826e-01	-4.8020629352570626e-01	-3.4403714333292568e-01	-4.2046605436439177e-01	-6.5540907798700920e-02	-5.8360156256240421e-02	-1.2737420028697805e-01	-2.0323998796793569e-01	-1.1290924499971812e-01	-3.9303242367191649e-01	-1.0157343511117964e-01	-7.6420484799285468e-02	-1.3105412048947526e-01	-2.2233652027257614e-01	-1.7647762438413492e-01	-1.8724485784153316e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5167593538906665e-01	-5.2609990781016014e-01	-4.7173360502164263e-01	-4.9401507739075046e-01	-5.4102978009448244e-01	-4.3131299387816718e-01	-4.8218161005923982e-01	-3.4505675833013238e-01	-4.2144801617755301e-01	-6.5791208221212316e-02	-5.8525108273848693e-02	-1.2789353480760626e-01	-2.0377109592343953e-01	-1.1338210427029607e-01	-3.9418731811530877e-01	-1.0187198667931018e-01	-7.6600442204741603e-02	-1.3134793705923384e-01	-2.2327379051413879e-01	-1.7719484763002633e-01	-1.8795891663312991e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5463564709936839e-01	-5.2564392430984430e-01	-4.7345282142285344e-01	-4.9543558005204147e-01	-5.3961578160990575e-01	-4.3227470283288671e-01	-4.8414648788510650e-01	-3.4605031767663014e-01	-4.2238641684987510e-01	-6.6039189514983901e-02	-5.8685422635963366e-02	-1.2841006990599810e-01	-2.0428482119201469e-01	-1.1385298297928106e-01	-3.9531587996164236e-01	-1.0216312160694177e-01	-7.6772908331070380e-02	-1.3162828804485255e-01	-2.2420770570650972e-01	-1.7790813751777854e-01	-1.8866654992064830e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5759526391728207e-01	-5.2507376287848639e-01	-4.7515205905513058e-01	-4.9681870825601143e-01	-5.3805612725792840e-01	-4.3319154380403796e-01	-4.8610047053400546e-01	-3.4701725137352923e-01	-4.2328048465499230e-01	-6.6284778630042798e-02	-5.8841014674156623e-02	-1.2892370545711423e-01	-2.0478093760415861e-01	-1.1432178913485373e-01	-3.9641790644077612e-01	-1.0244671489689526e-01	-7.6937782138270391e-02	-1.3189500067817791e-01	-2.2513812196423444e-01	-1.7861736109130261e-01	-1.8936758101582077e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6055443174377104e-01	-5.2438928797513362e-01	-4.7683074450529012e-01	-4.9816375089762416e-01	-5.3635172134929388e-01	-4.3406279539177950e-01	-4.8804309755803660e-01	-3.4795699386867279e-01	-4.2412946279912606e-01	-6.6527902313853610e-02	-5.8991800974390343e-02	-1.2943434168688328e-01	-2.0525922820362516e-01	-1.1478843023250726e-01	-3.9749321754669803e-01	-1.0272264444452592e-01	-7.7094966148889443e-02	-1.3214790907928339e-01	-2.2606489625257919e-01	-1.7932238636644565e-01	-1.9006183463240722e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6351279092692650e-01	-5.2359047738948739e-01	-4.7848830397819486e-01	-4.9947000871085140e-01	-5.3450364404636463e-01	-4.3488775480894082e-01	-4.8997390469277563e-01	-3.4886898457454552e-01	-4.2493261036002244e-01	-6.6768487143830768e-02	-5.9137699412429828e-02	-1.2994187924253242e-01	-2.0571948535685097e-01	-1.1525281329521074e-01	-3.9854165608154535e-01	-1.0299079111090803e-01	-7.7244366499656561e-02	-1.3238685436430803e-01	-2.2698788650539015e-01	-1.8002308244166448e-01	-1.9074913702701482e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6646997629426630e-01	-5.2267742259485583e-01	-4.8012416364646809e-01	-5.0073679501814650e-01	-5.3251314896468682e-01	-4.3566573882564796e-01	-4.9189242402582611e-01	-3.4975266839069458e-01	-4.2568920322123149e-01	-6.7006459560168027e-02	-5.9278629185797148e-02	-1.3044621926332139e-01	-2.0616151084112649e-01	-1.1571484491441178e-01	-3.9956308764040105e-01	-1.0325103878943431e-01	-7.7385892985229382e-02	-1.3261168473876431e-01	-2.2790695174301720e-01	-1.8071931960872298e-01	-1.9142931613901462e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6942561718880222e-01	-5.2165032883140605e-01	-4.8173775000663399e-01	-5.0196343647620489e-01	-5.3038166028499045e-01	-4.3639608470179642e-01	-4.9379818417181220e-01	-3.5060749622996229e-01	-4.2639853499983549e-01	-6.7241745898960661e-02	-5.9414510842260182e-02	-1.3094726345161048e-01	-2.0658511591177445e-01	-1.1617443129184070e-01	-4.0055740053746453e-01	-1.0350327446577631e-01	-7.7519459094160845e-02	-1.3282225557642188e-01	-2.2882195219009194e-01	-1.8141096946324331e-01	-1.9210220172927395e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7237933750896195e-01	-5.2050951491933761e-01	-4.8332849024137436e-01	-5.0314927381688601e-01	-5.2811076938970125e-01	-4.3707815110542153e-01	-4.9569071045378615e-01	-3.5143292554779243e-01	-4.2705991796574655e-01	-6.7474272425594575e-02	-5.9545266304876804e-02	-1.3144491414419165e-01	-2.0699012134870076e-01	-1.1663147828207324e-01	-4.0152450567448861e-01	-1.0374738827118785e-01	-7.7644982037233676e-02	-1.3301842948394987e-01	-2.2973274939294475e-01	-1.8209790501494594e-01	-1.9276762551742754e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7533075575241874e-01	-5.1925541280275955e-01	-4.8489581258760756e-01	-5.0429366258216823e-01	-5.2570223104041924e-01	-4.3771131901495708e-01	-4.9756952509103203e-01	-3.5222842087384620e-01	-4.2767268395064451e-01	-6.7703965368375363e-02	-5.9670818893630177e-02	-1.3193907438380964e-01	-2.0737635748279468e-01	-1.1708589143581156e-01	-4.0246433635265039e-01	-1.0398327352916695e-01	-7.7762382768348196e-02	-1.3320007635156561e-01	-2.3063920633643920e-01	-1.8278000079740472e-01	-1.9342542131740570e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7827948506397662e-01	-5.1788856682623030e-01	-4.8643914671006111e-01	-5.0539597385198720e-01	-5.2315795911513352e-01	-4.3829499260343213e-01	-4.9943414739319214e-01	-3.5299345434514889e-01	-4.2823618524462698e-01	-6.7930750952374760e-02	-5.9791093343713173e-02	-1.3242964799080359e-01	-2.0774366420274781e-01	-1.1753757604383670e-01	-4.0337684802930474e-01	-1.0421082679552481e-01	-7.7871585998190260e-02	-1.3336707339001166e-01	-2.3154118756000530e-01	-1.8345713297715197e-01	-1.9407542517093790e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8122513328751400e-01	-5.1640963274712137e-01	-4.8795792408001409e-01	-5.0645559496382364e-01	-5.2048002192603160e-01	-4.3882860010260111e-01	-5.0128409396069018e-01	-3.5372750623997756e-01	-4.2874979547863379e-01	-6.8154555433465075e-02	-5.9906015820536805e-02	-1.3291653963479344e-01	-2.0809189094295838e-01	-1.1798643718158809e-01	-4.0426201802131451e-01	-1.0442994789194116e-01	-7.7972520200938117e-02	-1.3351930515423760e-01	-2.3243855927264781e-01	-1.8412917946195911e-01	-1.9471747547875320e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8416730302211903e-01	-5.1481937648804377e-01	-4.8945157835885256e-01	-5.0747193022288994e-01	-5.1767063714073380e-01	-4.3931159464507918e-01	-5.0311887889135998e-01	-3.5443006551163458e-01	-4.2921291049069904e-01	-6.8375305132522074e-02	-6.0015513931556234e-02	-1.3339965490634256e-01	-2.0842089665327199e-01	-1.1843237975432247e-01	-4.0511984515690963e-01	-1.0464053993311886e-01	-7.8065117614302848e-02	-1.3365666355422945e-01	-2.3333118946670053e-01	-1.8479602000812664e-01	-1.9535141312919715e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8710559168249608e-01	-5.1311867263474120e-01	-4.9091954578610136e-01	-5.0844440160177296e-01	-5.1473216633155883e-01	-4.3974345508252816e-01	-5.0493801399322058e-01	-3.5510063032131045e-01	-4.2962494917409633e-01	-6.8592926469767002e-02	-6.0119516735026544e-02	-1.3387890038851988e-01	-2.0873054975138813e-01	-1.1887530854280137e-01	-4.0595034937824381e-01	-1.0484250934767808e-01	-7.8149314233223896e-02	-1.3377904785347661e-01	-2.3421894803010807e-01	-1.8545753632661074e-01	-1.9597708162399083e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9003959156369787e-01	-5.1130850268588046e-01	-4.9236126557151283e-01	-5.0937244942838089e-01	-5.1166710917900149e-01	-4.4012368677800306e-01	-5.0674100900331054e-01	-3.5573870856914819e-01	-4.2998535430545332e-01	-6.8807345999225042e-02	-6.0217954745815365e-02	-1.3435418372828928e-01	-2.0902072805883193e-01	-1.1931512824945761e-01	-4.0675357129703482e-01	-1.0503576589296129e-01	-7.8225049797570598e-02	-1.3388636465562059e-01	-2.3510170685700485e-01	-1.8611361218782005e-01	-1.9659432720085790e-01	0
