# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6802594825496624e-01	-2.3815846732409646e-01	-3.9697465753794647e-01	-3.5943338097366062e-01	-6.7620018730016496e-01	-4.2051629015164560e-01	-5.6451218355423338e-01	-1.2706865726998531e-01	-8.5020764427207307e-01	-4.0825529737597854e-01	-1.0619693502310697e-01	-2.5684970095340975e-01	-3.0206240800469852e-01	-3.7820189962267303e-01	-1.3381980237748974e+00	-8.8392866707481713e-02	-1.7679931178573866e-01	-1.0518684735173332e-01	-1.2952052129604102e-01	-1.1485936448950822e-01	-1.2254348367014052e-01	-1.0123770676945847e-01	-1.5515738187733316e-01	-5.2408467867237213e-02	-8.0468429646183198e-02	-1.5714813796458280e-01	-3.6342922948227835e-01	-2.5673393299367986e-01	-1.5348969494654363e-01	-7.7624551014944532e-02	-4.8567163957554151e-02	-9.1725316812117319e-02	-1.0054945435636560e-01	-1.3222309289666320e-01	-1.3155974311579147e-01	-2.4293953590476214e-01	-9.0671008965640273e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7015542421985079e-01	-2.3921045365693427e-01	-3.9816458666606724e-01	-3.6062337353564655e-01	-6.7895490580712603e-01	-4.2245653527250393e-01	-5.6691451913278013e-01	-1.2753752284761238e-01	-8.5370036605132249e-01	-4.0989215561673675e-01	-1.0671106328838088e-01	-2.5802379191742297e-01	-3.0330947980825529e-01	-3.7996339322048234e-01	-1.3434180647960048e+00	-8.8809905254437813e-02	-1.7765151856104841e-01	-1.0570210166077466e-01	-1.3012101892543468e-01	-1.1542753653139182e-01	-1.2311136854732502e-01	-1.0168022741690536e-01	-1.5588755695280018e-01	-5.2640065578062875e-02	-8.0846965232495738e-02	-1.5781866353113616e-01	-3.6508843167028038e-01	-2.5795389441072941e-01	-1.5414744102357247e-01	-7.7988551076057733e-02	-4.8763876399378799e-02	-9.2109412909373828e-02	-1.0099338668737440e-01	-1.3278798210483078e-01	-1.3207381688928010e-01	-2.4404645541263120e-01	-9.1006103174697123e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7227182788095423e-01	-2.4025225073178330e-01	-3.9927582348839186e-01	-3.6175424294843539e-01	-6.8165497469276914e-01	-4.2438807199808776e-01	-5.6928255318097143e-01	-1.2799072928574609e-01	-8.5712772814174554e-01	-4.1149312181019809e-01	-1.0722571330215371e-01	-2.5919131990683658e-01	-3.0453389799511410e-01	-3.8171897511772118e-01	-1.3485050709782072e+00	-8.9226154376511005e-02	-1.7850420024247388e-01	-1.0621856533160419e-01	-1.3071918102084157e-01	-1.1599765580096713e-01	-1.2367701525767506e-01	-1.0211791966606389e-01	-1.5661615793381220e-01	-5.2869436759166402e-02	-8.1224656255086236e-02	-1.5847985467846332e-01	-3.6673834913593784e-01	-2.5917258238767626e-01	-1.5479640074834747e-01	-7.8351612543887506e-02	-4.8956536314960837e-02	-9.2487253553827781e-02	-1.0143303757183346e-01	-1.3334512714477773e-01	-1.3257488602632464e-01	-2.4514689584718380e-01	-9.1330094127228159e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7437453004825031e-01	-2.4128345976690954e-01	-4.0030671578378579e-01	-3.6282462953437244e-01	-6.8429876436598303e-01	-4.2631040919863494e-01	-5.7161513109314699e-01	-1.2842787047080090e-01	-8.6048778314801488e-01	-4.1305716067298298e-01	-1.0774082723515155e-01	-2.6035195360778157e-01	-3.0573494787487532e-01	-3.8346826806775103e-01	-1.3534555562049253e+00	-8.9641537433139615e-02	-1.7935725858382806e-01	-1.0673620211286416e-01	-1.3131487059103142e-01	-1.1656969868718906e-01	-1.2424029390027194e-01	-1.0255060992636444e-01	-1.5734305178121125e-01	-5.3096495272855419e-02	-8.1601429811178947e-02	-1.5913139930619222e-01	-3.6837858006449392e-01	-2.6038981063197969e-01	-1.5543628085840949e-01	-7.8713663961396521e-02	-4.9145023888663340e-02	-9.2858640868180270e-02	-1.0186825177575011e-01	-1.3389427657173217e-01	-1.3306260228535369e-01	-2.4624057521243664e-01	-9.1642696659035641e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7646289440593825e-01	-2.4230367904907857e-01	-4.0125566699959714e-01	-3.6383320507157729e-01	-6.8688465163256562e-01	-4.2822304964029306e-01	-5.7391109547173569e-01	-1.2884854511828417e-01	-8.6377859465479878e-01	-4.1458324301380517e-01	-1.0825634594645958e-01	-2.6150535772404054e-01	-3.0691191391329142e-01	-3.8521089182432694e-01	-1.3582660892035519e+00	-9.0055976762132631e-02	-1.8021059416449930e-01	-1.0725497508701935e-01	-1.3190794958120380e-01	-1.1714364100381895e-01	-1.2480107361639016e-01	-1.0297812431759730e-01	-1.5806810446304972e-01	-5.3321154498066341e-02	-8.1977212040996977e-02	-1.5977298497970846e-01	-3.7000872569422621e-01	-2.6160539150705919e-01	-1.5606678833924620e-01	-7.9074633187244725e-02	-4.9329219780114043e-02	-9.3223377249825545e-02	-1.0229887449414063e-01	-1.3443517985977260e-01	-1.3353662185877471e-01	-2.4732721277785180e-01	-9.1943629383890141e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7853627774040164e-01	-2.4331250415731848e-01	-4.0212113991818060e-01	-3.6477867532906350e-01	-6.8941102148214783e-01	-4.3012549013794998e-01	-5.7616928706439718e-01	-1.2925235736451920e-01	-8.6699823953030208e-01	-4.1607034695585426e-01	-1.0877220897349242e-01	-2.6265119308417306e-01	-3.0806408035118965e-01	-3.8694646333868110e-01	-1.3629332990635166e+00	-9.0469393702294870e-02	-1.8106410643446250e-01	-1.0777484667873820e-01	-1.3249827895138047e-01	-1.1771945799248024e-01	-1.2535922266564867e-01	-1.0340028879908529e-01	-1.5879118103610268e-01	-5.3543327385288414e-02	-8.2351928147874495e-02	-1.6040429917262097e-01	-3.7162839079190046e-01	-2.6281913614959201e-01	-1.5668763070058975e-01	-7.9434447428104848e-02	-4.9509005251328883e-02	-9.3581265554703932e-02	-1.0272475151423817e-01	-1.3496758767343436e-01	-1.3399660587431583e-01	-2.4840652940842070e-01	-9.2232615112162061e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8059403018088803e-01	-2.4430952819555776e-01	-4.0290166025801738e-01	-3.6565978258565890e-01	-6.9187626890574838e-01	-4.3201722171742873e-01	-5.7838854572871123e-01	-1.2963891736374206e-01	-8.7014481026533674e-01	-4.1751745917637961e-01	-1.0928835452240528e-01	-2.6378911675495381e-01	-3.0919073184026269e-01	-3.8867459696179479e-01	-1.3674538807575736e+00	-9.0881708617483431e-02	-1.8191769376151673e-01	-1.0829577866397781e-01	-1.3308571875770181e-01	-1.1829712432613861e-01	-1.2591460850478936e-01	-1.0381692929982431e-01	-1.5951214573022526e-01	-5.3762926513206417e-02	-8.2725502419422892e-02	-1.6102502951150924e-01	-3.7323718412617907e-01	-2.6403085459025294e-01	-1.5729851625779823e-01	-7.9793033271988237e-02	-4.9684262295400849e-02	-9.3932109283525647e-02	-1.0314572938134237e-01	-1.3549125214343358e-01	-1.3444222089726168e-01	-2.4947824789993134e-01	-9.2509381270567251e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8263549545298645e-01	-2.4529434203403555e-01	-4.0359582019579099e-01	-3.6647530812482454e-01	-6.9427880074089265e-01	-4.3389772978711044e-01	-5.8056771142357233e-01	-1.3000784188923314e-01	-8.7321641734371869e-01	-4.1892357616114623e-01	-1.0980471945895245e-01	-2.6491878216117404e-01	-3.1029115409508978e-01	-3.9039490465153909e-01	-1.3718246006511716e+00	-9.1292840922103005e-02	-1.8277125348074333e-01	-1.0881773217977894e-01	-1.3367012823657778e-01	-1.1887661411300668e-01	-1.2646709786902122e-01	-1.0422787184928864e-01	-1.6023086203548814e-01	-5.3979864147010281e-02	-8.3097858249739170e-02	-1.6163486402241525e-01	-3.7483471893752962e-01	-2.6524035587774925e-01	-1.5789915441785704e-01	-8.0150316722535503e-02	-4.9854873766496353e-02	-9.4275712769993428e-02	-1.0356165556701280e-01	-1.3600592714599563e-01	-1.3487313943224022e-01	-2.5054209331880845e-01	-9.2773660321931239e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8466001114498458e-01	-2.4626653455940997e-01	-4.0420228179576573e-01	-3.6722407469735113e-01	-6.9661703754103887e-01	-4.3576649431906661e-01	-5.8270562522629488e-01	-1.3035875493714930e-01	-8.7621119163956263e-01	-4.2028770547129018e-01	-1.1032123929983310e-01	-2.6603983921184321e-01	-3.1136463456067209e-01	-3.9210699618438849e-01	-1.3760423019844004e+00	-9.1702709108049521e-02	-1.8362468194617898e-01	-1.0934066773477717e-01	-1.3425136589163053e-01	-1.1945790090087265e-01	-1.2701655685585267e-01	-1.0463294270859108e-01	-1.6094719279201380e-01	-5.4194052298315191e-02	-8.3468918162640168e-02	-1.6223349137853782e-01	-3.7642061340317068e-01	-2.6644744820599969e-01	-1.5848925596950239e-01	-8.0506223234223309e-02	-5.0020723510892283e-02	-9.4611881370636933e-02	-1.0397237863929397e-01	-1.3651136858524382e-01	-1.3528904042318135e-01	-2.5159779334588928e-01	-9.3025190183846987e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8666690898714521e-01	-2.4722569293342181e-01	-4.0471978033290024e-01	-3.6790494894381559e-01	-6.9888941546590233e-01	-4.3762299003975441e-01	-5.8480113037439174e-01	-1.3069128833161961e-01	-8.7912728683683561e-01	-4.2160886702002170e-01	-1.1083784820452738e-01	-2.6715193443282853e-01	-3.1241046309470821e-01	-3.9381047937136343e-01	-1.3801039103106689e+00	-9.2111230773108357e-02	-1.8447787458469378e-01	-1.0986454522043025e-01	-1.3482928958336013e-01	-1.2004095768185402e-01	-1.2756285101133527e-01	-1.0503196850168994e-01	-1.6166100028242716e-01	-5.4405402786630253e-02	-8.3838603835904427e-02	-1.6282060114857508e-01	-3.7799449109558481e-01	-2.6765193904429091e-01	-1.5906853337695037e-01	-8.0860677748437360e-02	-5.0181696498777011e-02	-9.4940421655861224e-02	-1.0437774843464176e-01	-1.3700733467808174e-01	-1.3568960975004069e-01	-2.5264507862346475e-01	-9.3263714645072021e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8865551514394417e-01	-2.4817140285998909e-01	-4.0514712749628257e-01	-3.6851684376865423e-01	-7.0109438818908287e-01	-4.3946668663032157e-01	-5.8685307333086745e-01	-1.3100508232967098e-01	-8.8196288186629890e-01	-4.2288609435650437e-01	-1.1135447896765371e-01	-2.6825471110595339e-01	-3.1342793266378344e-01	-3.9550496027789162e-01	-1.3840064388760160e+00	-9.2518322650808643e-02	-1.8533072595205810e-01	-1.1038932392296688e-01	-1.3540375662145812e-01	-1.2062575689757243e-01	-1.2810584541862502e-01	-1.0542477634632898e-01	-1.6237214632682750e-01	-5.4613827302310194e-02	-8.4206836126502815e-02	-1.6339588404516350e-01	-3.7955598143312463e-01	-2.6885363527023887e-01	-1.5963670107668607e-01	-8.1213604730355257e-02	-5.0337678956530421e-02	-9.5261141601797494e-02	-1.0477761623120979e-01	-1.3749358624097777e-01	-1.3607454072085740e-01	-2.5368368310488393e-01	-9.3488983778492629e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9062515051924344e-01	-2.4910324886056504e-01	-4.0548321445970281e-01	-3.6905872065767925e-01	-7.0323042881928011e-01	-4.4129704893653671e-01	-5.8886030487176788e-01	-1.3129978622445851e-01	-8.8471618335481228e-01	-4.2411843595414755e-01	-1.1187106301186532e-01	-2.6934780941455977e-01	-3.1441634005257868e-01	-3.9719004344720704e-01	-1.3877469939227607e+00	-9.2923900641735613e-02	-1.8618312979118079e-01	-1.1091496253605579e-01	-1.3597462385968201e-01	-1.2121227044474761e-01	-1.2864540478876693e-01	-1.0581119398440289e-01	-1.6308049238017905e-01	-5.4819237470917846e-02	-8.4573535096792690e-02	-1.6395903217285626e-01	-3.8110472012125862e-01	-2.7005234330536654e-01	-1.6019347577674858e-01	-8.1564928206585313e-02	-5.0488558499190289e-02	-9.5573850782537481e-02	-1.0517183492314054e-01	-1.3796988697803719e-01	-1.3644353455769365e-01	-2.5471334440599713e-01	-9.3700754349460721e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9257513107442974e-01	-2.5002081455758790e-01	-4.0572701480650358e-01	-3.6952959193092716e-01	-7.0529603183120348e-01	-4.4311353718838087e-01	-5.9082168119466649e-01	-1.3157505894528160e-01	-8.8738542808176157e-01	-4.2530495650044453e-01	-1.1238753038130893e-01	-2.7043086659554716e-01	-3.1537498658513824e-01	-3.9886533212695058e-01	-1.3913227799010792e+00	-9.3327879846299214e-02	-1.8703497909249586e-01	-1.1144141917419456e-01	-1.3654174779319864e-01	-1.2180046968120770e-01	-1.2918139355359673e-01	-1.0619104991144057e-01	-1.6378589963200565e-01	-5.5021544918920709e-02	-8.4938620041651883e-02	-1.6450973927509019e-01	-3.8264034958300958e-01	-2.7124786925310646e-01	-1.6073857675792161e-01	-8.1914571803498329e-02	-5.0634224262806247e-02	-9.5878360562322962e-02	-1.0556025919549150e-01	-1.3843600376972540e-01	-1.3679630087499783e-01	-2.5573380415768282e-01	-9.3898790218301789e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9450476815943789e-01	-2.5092368296580098e-01	-4.0587758729624246e-01	-3.6992852292279083e-01	-7.0728971500217186e-01	-4.4491560722927154e-01	-5.9273606504662257e-01	-1.3183056965280424e-01	-8.8996888543720742e-01	-4.2644473818543832e-01	-1.1290380973566468e-01	-2.7150351709787451e-01	-3.1630317885719050e-01	-4.0053042849859327e-01	-1.3947311045720701e+00	-9.3730174598954566e-02	-1.8788616615646511e-01	-1.1196865138681865e-01	-1.3710498465829427e-01	-1.2239032543231053e-01	-1.2971367596064595e-01	-1.0656417350490498e-01	-1.6448822910827191e-01	-5.5220661340641415e-02	-8.5302009516523447e-02	-1.6504770097959293e-01	-3.8416251937717610e-01	-2.7244001903902221e-01	-1.6127172617622529e-01	-8.2262458786193884e-02	-5.0774567036377401e-02	-9.6174484287256362e-02	-1.0594274569941949e-01	-1.3889170696158745e-01	-1.3713255814892383e-01	-2.5674480835868252e-01	-9.4082862735781647e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9641336885661519e-01	-2.5181143679123785e-01	-4.0593407846119289e-01	-3.7025463408152370e-01	-7.0921002135025313e-01	-4.4670271075492418e-01	-5.9460232687011128e-01	-1.3206599832788002e-01	-8.9246485987622715e-01	-4.2753688198580231e-01	-1.1341982834478730e-01	-2.7256539274749986e-01	-3.1720022947844528e-01	-4.0218493390930721e-01	-1.3979693839858580e+00	-9.4130698503866239e-02	-1.8873658265817270e-01	-1.1249661617312408e-01	-1.3766419053434256e-01	-1.2298180799777025e-01	-1.3024211616992981e-01	-1.0693039515101377e-01	-1.6518734177531905e-01	-5.5416498566375705e-02	-8.5663621366342230e-02	-1.6557261504169227e-01	-3.8567088660295323e-01	-2.7362859855303762e-01	-1.6179264936608176e-01	-8.2608512098033951e-02	-5.0909479393065081e-02	-9.6462037476093082e-02	-1.0631915322723265e-01	-1.3933677065229388e-01	-1.3745203417614246e-01	-2.5774610772794715e-01	-9.4252751130321083e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9830023633733506e-01	-2.5268365873761650e-01	-4.0589572502125026e-01	-3.7050710298034950e-01	-7.1105552106972170e-01	-4.4847429556180091e-01	-5.9641934596528845e-01	-1.3228103635238514e-01	-8.9487169336374861e-01	-4.2858050894146232e-01	-1.1393551208397940e-01	-2.7361612291874454e-01	-3.1806545782374501e-01	-4.0382844910590932e-01	-1.4010351473184608e+00	-9.4529364472008451e-02	-1.8958611971396538e-01	-1.1302526999760340e-01	-1.3821922144791182e-01	-1.2357488715888409e-01	-1.3076657835248909e-01	-1.0728954636979478e-01	-1.6588309864571871e-01	-5.5608968631587485e-02	-8.6023372755308344e-02	-1.6608418158500257e-01	-3.8716511628961831e-01	-2.7481341379345148e-01	-1.6230107514351497e-01	-8.2952654400680101e-02	-5.1038855820369718e-02	-9.6740838009674437e-02	-1.0668934288691258e-01	-1.3977097298032137e-01	-1.3775446652069284e-01	-2.5873745805567777e-01	-9.4408242885750254e-02	0
