# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5491661320368315e-01	-2.0458972673066375e-01	-3.6968564665678566e-01	-3.1663067389816307e-01	-6.5560188675011599e-01	-3.9858092012068652e-01	-5.4302136113422039e-01	-7.4645754770695474e-02	-8.3077239764179889e-01	-3.3745860718139170e-01	-9.3615332384391681e-02	-2.3528430927505964e-01	-2.9017844968675310e-01	-3.2711308368948427e-01	-1.3245840207176349e+00	-8.8437155552043678e-02	-1.7682859198841197e-01	-1.0522631635530527e-01	-1.2957943697174767e-01	-1.1490333051722518e-01	-1.2261109175770613e-01	-1.0133649618133238e-01	-1.5520796220118893e-01	-5.2502465748811206e-02	-8.0527322140170318e-02	-1.5734405391111017e-01	-3.6350113293289249e-01	-2.5682304792908667e-01	-1.5359090010543033e-01	-7.7703092559964285e-02	-4.8729344229619442e-02	-9.1807760553555634e-02	-1.0060877683971924e-01	-1.3228185265536821e-01	-1.3149288113457996e-01	-2.4295492266700269e-01	-9.0667582889252057e-02	2.9225115825680152e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5577652777730426e-01	-2.0217832220444523e-01	-3.6846649049982322e-01	-3.1349522078273756e-01	-6.5653803481441431e-01	-3.9825601288615553e-01	-5.4335122450436024e-01	-6.9727845419922441e-02	-8.3263482353309948e-01	-3.3168532305151432e-01	-9.2859834024790963e-02	-2.3424073925916428e-01	-2.9049458954343010e-01	-3.2347293954418666e-01	-1.3285986939402332e+00	-8.8864703571654463e-02	-1.7768845161230140e-01	-1.0575095704248449e-01	-1.3019429148280237e-01	-1.1548169458428972e-01	-1.2319525931514513e-01	-1.0180193043796883e-01	-1.5595066295175103e-01	-5.2755474028186651e-02	-8.0919302222314762e-02	-1.5805931249438601e-01	-3.6518003999663667e-01	-2.5806382517131865e-01	-1.5427279499132107e-01	-7.8085487430367945e-02	-4.8962804807193193e-02	-9.2211542187505366e-02	-1.0106767234671210e-01	-1.3286268102960383e-01	-1.3199432533176267e-01	-2.4406982769180396e-01	-9.1004070072569346e-02	2.9156512106196253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5663339191215668e-01	-1.9974007936977342e-01	-3.6723835151969447e-01	-3.1030015289129237e-01	-6.5747193643651114e-01	-3.9791098300710126e-01	-5.4366552010681157e-01	-6.4774325178846334e-02	-8.3449793229690250e-01	-3.2582386601565227e-01	-9.2103987889428127e-02	-2.3318066032338414e-01	-2.9084037583164829e-01	-3.1977594416611665e-01	-1.3325156396200253e+00	-8.9292818015541051e-02	-1.7854995420346942e-01	-1.0627802634977983e-01	-1.3080875666829336e-01	-1.1606325797855593e-01	-1.2377934435816548e-01	-1.0226532962578573e-01	-1.5669353561270849e-01	-5.3008767935802566e-02	-8.1312024648709985e-02	-1.5877048940331953e-01	-3.6685283334638369e-01	-2.5930587585531167e-01	-1.5494899186485064e-01	-7.8469244647304745e-02	-4.9196464404757084e-02	-9.2611614021476010e-02	-1.0152442020455400e-01	-1.3343829923251099e-01	-1.3248197152777405e-01	-2.4518038382727483e-01	-9.1330191487529369e-02	2.9088566059223115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5748720955055372e-01	-1.9727531834766759e-01	-3.6600228284917707e-01	-3.0704606644540405e-01	-6.5840402630417449e-01	-3.9754576746691217e-01	-5.4396429721729656e-01	-5.9786466187397962e-02	-8.3636191618980160e-01	-3.1987532753947456e-01	-9.1348057376318445e-02	-2.3210404559048875e-01	-2.9121638040518188e-01	-3.1602237380441578e-01	-1.3363330544910668e+00	-8.9721487326950816e-02	-1.7941308104332074e-01	-1.0680754882748315e-01	-1.3142280008113144e-01	-1.1664804871447554e-01	-1.2436332505102517e-01	-1.0272662251651551e-01	-1.5743654618346525e-01	-5.3262341567045665e-02	-8.1705469148885587e-02	-1.5947743118191604e-01	-3.6851932510988500e-01	-2.6054909748057320e-01	-1.5561931842270885e-01	-7.8854390013241377e-02	-4.9430326679965858e-02	-9.3007891014093888e-02	-1.0197898455295026e-01	-1.3400862554618528e-01	-1.3295554336128443e-01	-2.4628654834859728e-01	-9.1645765725234585e-02	2.9021289107648522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5833797859796521e-01	-1.9478436862240567e-01	-3.6475931782556031e-01	-3.0373359218333157e-01	-6.5933471332520455e-01	-3.9716030508128186e-01	-5.4424759926055699e-01	-5.4765576671305015e-02	-8.3822692436393997e-01	-3.1384085777775078e-01	-9.0592309838904067e-02	-2.3101086839482718e-01	-2.9162314122400063e-01	-3.1221252731446575e-01	-1.3400491635984628e+00	-9.0150699573975757e-02	-1.8027781271598797e-01	-1.0733954929606158e-01	-1.3203638875426474e-01	-1.1723609478928609e-01	-1.2494717885391185e-01	-1.0318573593976393e-01	-1.5817965995279040e-01	-5.3516187598613547e-02	-8.2099614089459788e-02	-1.6017997925259181e-01	-3.7017932565098760e-01	-2.6179338171916716e-01	-1.5628359725856394e-01	-7.9240948694262445e-02	-4.9664393081265176e-02	-9.3400286570335431e-02	-1.0243132810472308e-01	-1.3457357591998181e-01	-1.3341476825824825e-01	-2.4738827820555054e-01	-9.1950613737738565e-02	2.8954692848661860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5918569058586350e-01	-1.9226756936396319e-01	-3.6351046699326017e-01	-3.0036339633065234e-01	-6.6026437847071306e-01	-3.9675453657584603e-01	-5.4451546324713407e-01	-4.9713001965195069e-02	-8.4009306035986298e-01	-3.0772166625920655e-01	-8.9837016526808700e-02	-2.2990110253349499e-01	-2.9206116046022407e-01	-3.0834672658106049e-01	-1.3436622218775773e+00	-9.0580442421424281e-02	-1.8114412906634178e-01	-1.0787405282937941e-01	-1.3264948915753069e-01	-1.1782742415914216e-01	-1.2553088246367944e-01	-1.0364259470104814e-01	-1.5892284145457417e-01	-5.3770297206850982e-02	-8.2494436419262518e-02	-1.6087796973520913e-01	-3.7183264341359162e-01	-2.6303861422811792e-01	-1.5694164570536964e-01	-7.9628945135905210e-02	-4.9898662689488067e-02	-9.3788712449305464e-02	-1.0288141203121105e-01	-1.3513306376306358e-01	-1.3385937768549958e-01	-2.4848552978145169e-01	-9.2244558925304518e-02	2.8888789055407478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6003033032611468e-01	-1.8972526977969723e-01	-3.6225671507080676e-01	-2.9693618162271568e-01	-6.6119337259754196e-01	-3.9632840467175906e-01	-5.4476791919534728e-01	-4.4630125585534884e-02	-8.4196037959607339e-01	-3.0151902257573976e-01	-8.9082452519123029e-02	-2.2877472253985290e-01	-2.9253090258074105e-01	-3.0442531695336789e-01	-1.3471705157087317e+00	-9.1010703101857368e-02	-1.8201200915744212e-01	-1.0841108473697297e-01	-1.3326206715348363e-01	-1.1842206471431113e-01	-1.2611441175337446e-01	-1.0409712150039892e-01	-1.5966605442290610e-01	-5.4024659985250668e-02	-8.2889911614000944e-02	-1.6157123326890566e-01	-3.7347908476551889e-01	-2.6428467446567000e-01	-1.5759327568397724e-01	-8.0018402977141925e-02	-5.0133132057666591e-02	-9.4173078671550128e-02	-1.0332919584853206e-01	-1.3568699973728968e-01	-1.3428910740353944e-01	-2.4957825864849958e-01	-9.2527427220876202e-02	2.8823589678565096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6087187555666109e-01	-1.8715782949558268e-01	-3.6099901788910149e-01	-2.9345268837669070e-01	-6.6212201425359940e-01	-3.9588185417957017e-01	-5.4500498953851417e-01	-3.9518370350414285e-02	-8.4382888686064306e-01	-2.9523425707525902e-01	-8.8328896649757849e-02	-2.2763170397986879e-01	-2.9303279240843122e-01	-3.0044866769192752e-01	-1.3505723644442835e+00	-9.1441468385794950e-02	-1.8288143122747744e-01	-1.0895067054535283e-01	-1.3387408795225414e-01	-1.1902004425340569e-01	-1.2669774171061704e-01	-1.0454923685176812e-01	-1.6040926174654310e-01	-5.4279263861223621e-02	-8.3286013620529911e-02	-1.6225959483733296e-01	-3.7511845384292253e-01	-2.6553143551202352e-01	-1.5823829355891783e-01	-8.0409344962591778e-02	-5.0367795049327160e-02	-9.4553293426168167e-02	-1.0377463730515479e-01	-1.3623529155123110e-01	-1.3470369771814966e-01	-2.5066641932030842e-01	-9.2799047171697943e-02	2.8759106847849387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6171029657837426e-01	-1.8456561896718227e-01	-3.5973829930839030e-01	-2.8991369561030877e-01	-6.6305058747014756e-01	-3.9541483210176226e-01	-5.4522668851754619e-01	-3.4379199542606660e-02	-8.4569853381059290e-01	-2.8886876155717323e-01	-8.7576631424378493e-02	-2.2647202377172765e-01	-2.9356721316425594e-01	-2.9641717242789917e-01	-1.3538661219050419e+00	-9.1872724551103499e-02	-1.8375237264624120e-01	-1.0949283597831133e-01	-1.3448551606550022e-01	-1.1962139045662558e-01	-1.2728084637489773e-01	-1.0499885900348337e-01	-1.6115242542283562e-01	-5.4534095012256541e-02	-8.3682714800792937e-02	-1.6294287359794890e-01	-3.7675055239591038e-01	-2.6677876389518990e-01	-1.5887650000224066e-01	-8.0801792853050433e-02	-5.0602642675555969e-02	-9.4929262978002207e-02	-1.0421769227125122e-01	-1.3677784375613089e-01	-1.3510289373047310e-01	-2.5174996500246488e-01	-9.3059250018040968e-02	2.8695352873419986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6254555588289215e-01	-1.8194901992036025e-01	-3.5847544812198823e-01	-2.8632002220380315e-01	-6.6397933954536670e-01	-3.9492728774431152e-01	-5.4543302155913531e-01	-2.9214118111720075e-02	-8.4756921648504568e-01	-2.8242398996928492e-01	-8.6825942928425326e-02	-2.2529566052909059e-01	-2.9413450449270978e-01	-2.9233124963465101e-01	-1.3570501778431125e+00	-9.2304457351571986e-02	-1.8462480987119853e-01	-1.1003760693620672e-01	-1.3509631525951893e-01	-1.2022613085798431e-01	-1.2786369877386045e-01	-1.0544590386000714e-01	-1.6189550651118939e-01	-5.4789137781579164e-02	-8.4079985875504179e-02	-1.6362088271602751e-01	-3.7837517963606010e-01	-2.6802651942264238e-01	-1.5950768986632971e-01	-8.1195767334439548e-02	-5.0837662931142107e-02	-9.5300891575202940e-02	-1.0465831463031902e-01	-1.3731455754466873e-01	-1.3548644558519821e-01	-2.5282884734198280e-01	-9.3307869769002655e-02	2.8632340247192940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6337760777136155e-01	-1.7930842582162193e-01	-3.5721131495531494e-01	-2.8267252810086557e-01	-6.6490847882376869e-01	-3.9441917283761629e-01	-5.4562398463983164e-01	-2.4024673910606007e-02	-8.4944077283862818e-01	-2.7590145910459529e-01	-8.6077120725718700e-02	-2.2410259492832726e-01	-2.9473496047349351e-01	-2.8819134311175509e-01	-1.3601229593683057e+00	-9.2736651984691290e-02	-1.8549871840319890e-01	-1.1058500947420512e-01	-1.3570644850758892e-01	-1.2083429281648854e-01	-1.2844627085865140e-01	-1.0589028490525319e-01	-1.6263846508614016e-01	-5.5044374593477795e-02	-8.4477795867647101e-02	-1.6429342920407636e-01	-3.7999213208654020e-01	-2.6927455501946879e-01	-1.6013165206664140e-01	-8.1591287925278755e-02	-5.1072840630126765e-02	-9.5668081357474177e-02	-1.0509645617357985e-01	-1.3784533055341558e-01	-1.3585410871649534e-01	-2.5390301617656963e-01	-9.3544743275369879e-02	2.8570081644044052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6420639796394286e-01	-1.7664424237772525e-01	-3.5594670916946969e-01	-2.7897211554374762e-01	-6.6583817247634480e-01	-3.9389044166713083e-01	-5.4579956363640203e-01	-1.8812458960532834e-02	-8.5131298030184810e-01	-2.6930274929619286e-01	-8.5330457747128816e-02	-2.2289281009998677e-01	-2.9536882762256128e-01	-2.8399792248134348e-01	-1.3630829323353832e+00	-9.3169293058650751e-02	-1.8637407274189483e-01	-1.1113506977945077e-01	-1.3631587794162048e-01	-1.2144590348624343e-01	-1.2902853343840875e-01	-1.0633191312772561e-01	-1.6338126019012919e-01	-5.5299785868394818e-02	-8.4876112045870394e-02	-1.6496031376736581e-01	-3.8160120343555087e-01	-2.7052271657375060e-01	-1.6074816947534287e-01	-8.1988372882803487e-02	-5.1308157241108765e-02	-9.6030732265319357e-02	-1.0553206649768324e-01	-1.3837005666990387e-01	-1.3620564409135005e-01	-2.5497241928466474e-01	-9.3769710299551404e-02	2.8508589922894392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6503186320007572e-01	-1.7395688806410475e-01	-3.5468239577910760e-01	-2.7521973033691854e-01	-6.6676854428662946e-01	-3.9334105121404528e-01	-5.4595973366300743e-01	-1.3579110738933706e-02	-8.5318555337570556e-01	-2.6262950510810035e-01	-8.4586250168799768e-02	-2.2166629204467883e-01	-2.9603630288608818e-01	-2.7975148369666525e-01	-1.3659286026895678e+00	-9.3602364558566339e-02	-1.8725084634092981e-01	-1.1168781414714100e-01	-1.3692456480319820e-01	-1.2206098978545703e-01	-1.2961045611398592e-01	-1.0677069694774978e-01	-1.6412384978606709e-01	-5.5555349937972107e-02	-8.5274899867864504e-02	-1.6562133065630608e-01	-3.8320218439383957e-01	-2.7177084278994124e-01	-1.6135701882684306e-01	-8.2387039107849502e-02	-5.1543590722680457e-02	-9.6388741950629062e-02	-1.0596509290625741e-01	-1.3888862584526707e-01	-1.3654081844995272e-01	-2.5603700213724584e-01	-9.3982613582604888e-02	2.8447878127667230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6585393082946747e-01	-1.7124679468136370e-01	-3.5341909239501984e-01	-2.7141636313299483e-01	-6.6769967244815676e-01	-3.9277096130629796e-01	-5.4610445839582011e-01	-8.3263134828464730e-03	-8.5505814126808954e-01	-2.5588343601963143e-01	-8.3844797279398933e-02	-2.2042303007348824e-01	-2.9673753163125954e-01	-2.7545254956260612e-01	-1.3686585177678661e+00	-9.4035849811961558e-02	-1.8812901156295808e-01	-1.1224326895547934e-01	-1.3753246939410238e-01	-1.2267957836431094e-01	-1.3019200721099655e-01	-1.0720654214706178e-01	-1.6486619070978198e-01	-5.5811042960199064e-02	-8.5674122923811546e-02	-1.6627626752641980e-01	-3.8479486255704060e-01	-2.7301876505102418e-01	-1.6195797063624540e-01	-8.2787302048647218e-02	-5.1779115359390990e-02	-9.6742005688957550e-02	-1.0639548031587105e-01	-1.3940092391343412e-01	-1.3685940454280560e-01	-2.5709670765243564e-01	-9.4183298908404836e-02	2.8387959488105863e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6667251839386520e-01	-1.6851440793894404e-01	-3.5215746620243615e-01	-2.6756305073388292e-01	-6.6863158737912998e-01	-3.9218013478023350e-01	-5.4623368938585937e-01	-3.0557995004119663e-03	-8.5693032558000093e-01	-2.4906631710042729e-01	-8.3106401335865915e-02	-2.1916301727292176e-01	-2.9747260563820832e-01	-2.7110167026777476e-01	-1.3712712675539271e+00	-9.4469731453521569e-02	-1.8900853963457534e-01	-1.1280146063948458e-01	-1.3813955102640685e-01	-1.2330169557166995e-01	-1.3077315371228543e-01	-1.0763935180103719e-01	-1.6560823862245236e-01	-5.6066838834843064e-02	-8.6073742880003565e-02	-1.6692490530668103e-01	-3.8637902227362753e-01	-2.7426630729028112e-01	-1.6255078913176196e-01	-8.3189175603668494e-02	-5.2014701598658057e-02	-9.7090416293857104e-02	-1.0682317116698144e-01	-1.3990683241789403e-01	-1.3716118136421643e-01	-2.5815147595399202e-01	-9.4371615165018130e-02	2.8328847420440653e+00
