# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8645135088086242e-01	-4.3177523291725761e-01	-4.0537754753701533e-01	-4.0379656151951299e-01	-4.3212275992509347e-01	-3.4236516133379796e-01	-4.2113015420468869e-01	-2.7044727531348434e-01	-3.5773196976923061e-01	-6.1765397521959933e-02	-5.5723937391778645e-02	-1.1945443943471473e-01	-1.9408565465075175e-01	-1.0581118126366944e-01	-3.7327898456216052e-01	-9.6941494169887690e-02	-7.3574767147444320e-02	-1.2613585883365544e-01	-2.0819000493986570e-01	-1.6567326428500209e-01	-1.7621799623415824e-01	2.0074219608939714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8816463934348595e-01	-4.2751252889895436e-01	-4.0495629128999816e-01	-4.0144642662864899e-01	-4.2586253633352589e-01	-3.3930828244113204e-01	-4.2129122071733022e-01	-2.6793669563065570e-01	-3.5644268927989081e-01	-6.2076842322147864e-02	-5.6002839774375604e-02	-1.2002917323346153e-01	-1.9497050056278262e-01	-1.0633290943987361e-01	-3.7489618589558743e-01	-9.7441102927131568e-02	-7.3964082080132901e-02	-1.2676823435873744e-01	-2.0919929767265852e-01	-1.6649092959092540e-01	-1.7706492594129028e-01	2.0027905360123812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8989624458882273e-01	-4.2325611597148166e-01	-4.0455811518709800e-01	-3.9910924091710243e-01	-4.1960118976785865e-01	-3.3625839450532130e-01	-4.2146554088080462e-01	-2.6542889482963744e-01	-3.5516399654305558e-01	-6.2390252044560821e-02	-5.6283494981863968e-02	-1.2060541238526122e-01	-1.9585492291274822e-01	-1.0685690490173978e-01	-3.7650558400125989e-01	-9.7945097472648707e-02	-7.4357807988934210e-02	-1.2740525861812829e-01	-2.1021161812204572e-01	-1.6731238063751769e-01	-1.7791403509454259e-01	1.9982065391981980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9164615799933562e-01	-4.1900684260769622e-01	-4.0418308440824097e-01	-3.9678524878809013e-01	-4.1334114899763241e-01	-3.3321577489426735e-01	-4.2165308654201977e-01	-2.6292406765837206e-01	-3.5389595066008056e-01	-6.2705664558926316e-02	-5.6565952027446686e-02	-1.2118319530465110e-01	-1.9673904878185558e-01	-1.0738320713901883e-01	-3.7810730894224515e-01	-9.8453610421366661e-02	-7.4756086009091310e-02	-1.2804711717265899e-01	-2.1122701562167184e-01	-1.6813769415236993e-01	-1.7876538020341751e-01	1.9936712589315615e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9341436002665993e-01	-4.1476549727858286e-01	-4.0383124339285331e-01	-3.9447465263555037e-01	-4.0708484163928765e-01	-3.3018067122938777e-01	-4.2185382127475907e-01	-2.6042239410113582e-01	-3.5263859832111888e-01	-6.3023116249389444e-02	-5.6850258086403857e-02	-1.2176255945824999e-01	-1.9762299932128455e-01	-1.0791185498305375e-01	-3.7970148176353569e-01	-9.8966772650102175e-02	-7.5159054176727136e-02	-1.2869398991186179e-01	-2.1224553790564313e-01	-1.6896694389708505e-01	-1.7961901558453169e-01	1.9891860148261338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9520082039008171e-01	-4.1053280753073623e-01	-4.0350261615660654e-01	-3.9217761227792958e-01	-4.0083469408579914e-01	-3.2715330127543008e-01	-4.2206770074065048e-01	-2.5792403935749558e-01	-3.5139197417303575e-01	-6.3342641943214581e-02	-5.7136458396174337e-02	-1.2234354133631693e-01	-1.9850688936730312e-01	-1.0844288657225083e-01	-3.8128821382733724e-01	-9.9484713173028816e-02	-7.5566847188498848e-02	-1.2934605065750818e-01	-2.1326723103751202e-01	-1.6980020053644376e-01	-1.8047499326303396e-01	1.9847521584586256e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9700549828456462e-01	-4.0630943915580026e-01	-4.0319720662062120e-01	-3.8989424441992826e-01	-3.9459313145534108e-01	-3.2413385285261964e-01	-4.2229467305918267e-01	-2.5542915382418879e-01	-3.5015610119401563e-01	-6.3664274838845458e-02	-5.7424596155665551e-02	-1.2292617642574791e-01	-1.9939082705991382e-01	-1.0897633931648866e-01	-3.8286760615844062e-01	-1.0000755901620048e-01	-7.5979596156306076e-02	-1.3000346676268540e-01	-2.1429213933807628e-01	-1.7063753150673219e-01	-1.8133336287278520e-01	1.9803710742031226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9882834259730267e-01	-4.0209599545545599e-01	-4.0291499895109339e-01	-3.8762462214370003e-01	-3.8836257755056763e-01	-3.2112248377189423e-01	-4.2253467918587456e-01	-2.5293787307996429e-01	-3.4893099107360076e-01	-6.3988046433256465e-02	-5.7714712423670295e-02	-1.2351049918442862e-01	-2.0027491346522711e-01	-1.0951224986031344e-01	-3.8443974880021847e-01	-1.0053543509084978e-01	-7.6397428356751493e-02	-1.3066639870618252e-01	-2.1532030531178037e-01	-1.7147900088306731e-01	-1.8219417155505782e-01	1.9760441800683390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0066929213170028e-01	-3.9789301660591536e-01	-4.0265595790718889e-01	-3.8536877443129808e-01	-3.8214545481951884e-01	-3.1811932179418650e-01	-4.2278765329766888e-01	-2.5045031787356503e-01	-3.4771664459679558e-01	-6.4313986448527510e-02	-5.8006846016266260e-02	-1.2409654301685813e-01	-2.0115924220174050e-01	-1.1005065404476579e-01	-3.8600472018175597e-01	-1.0106846406516073e-01	-7.6820466975050655e-02	-1.3133499968195253e-01	-2.1635176957154328e-01	-1.7232466924554826e-01	-1.8305746385550326e-01	1.9717729285357715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0252827583756585e-01	-3.9370097912624646e-01	-4.0242002919493791e-01	-3.8312668572046399e-01	-3.7594418430864562e-01	-3.1512446461495452e-01	-4.2305352318451295e-01	-2.4796659411521729e-01	-3.4651305203080851e-01	-6.4642122757571752e-02	-5.8301033403067595e-02	-1.2468434025094584e-01	-2.0204389907072154e-01	-1.1059158686768059e-01	-3.8756258649662501e-01	-1.0160676623420382e-01	-7.7248830843088215e-02	-1.3200941518342493e-01	-2.1738657076179180e-01	-1.7317459354407194e-01	-1.8392328161913618e-01	1.9675588073965333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0440521304625494e-01	-3.8952029545519001e-01	-4.0220713982470868e-01	-3.8089829549619852e-01	-3.6976118559796339e-01	-3.1213797987548492e-01	-4.2333221064601007e-01	-2.4548679287215860e-01	-3.4532019351288928e-01	-6.4972481308948518e-02	-5.8597308602193587e-02	-1.2527392211588179e-01	-2.0292896169088534e-01	-1.1113508244229416e-01	-3.8911340109379006e-01	-1.0215045938771011e-01	-7.7682634171314352e-02	-1.3268978258244396e-01	-2.1842474547951143e-01	-1.7402882696164343e-01	-1.8479166388306753e-01	1.9634033405843949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0630001370940123e-01	-3.8535131364162034e-01	-4.0201719846970030e-01	-3.7868349792091421e-01	-3.6359887670775709e-01	-3.0915990520280079e-01	-4.2362363189191904e-01	-2.4301099036892651e-01	-3.4413803943763766e-01	-6.5305086050689479e-02	-5.8895703073815940e-02	-1.2586531872096751e-01	-2.0381449913757141e-01	-1.1168117395398566e-01	-3.9065720388111363e-01	-1.0269965867534617e-01	-7.8121986274185914e-02	-1.3337623070261928e-01	-2.1946632819309869e-01	-1.7488741877601774e-01	-1.8566264676672117e-01	1.9593080890023926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0821257863975264e-01	-3.8119431715410590e-01	-4.0185009582273057e-01	-3.7648214150632142e-01	-3.5745967396583661e-01	-3.0619024828028807e-01	-4.2392769794519553e-01	-2.4053924799332432e-01	-3.4296655084202476e-01	-6.5639958853071598e-02	-5.9196245612144476e-02	-1.2645855903528522e-01	-2.0470057158662899e-01	-1.1222989361497993e-01	-3.9219402074194226e-01	-1.0325447646914543e-01	-7.8566991288854582e-02	-1.3406887938689216e-01	-2.2051135115880940e-01	-1.7575041421951704e-01	-1.8653626335926232e-01	1.9552746513400709e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1014279975255281e-01	-3.7704952481552106e-01	-4.0170570494846497e-01	-3.7429402883060509e-01	-3.5134599182381732e-01	-3.0322898695152883e-01	-4.2424431504608939e-01	-2.3807161230922549e-01	-3.4180567978625143e-01	-6.5977119430266518e-02	-5.9498962235706540e-02	-1.2705367086808467e-01	-2.0558722996324147e-01	-1.1278127261683091e-01	-3.9372386296523365e-01	-1.0381502222273753e-01	-7.9017747886823086e-02	-1.3476783905912923e-01	-2.2155984433459183e-01	-1.7661785433686480e-01	-1.8741254360395659e-01	1.9513046648782288e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1209056030580067e-01	-3.7291709086903957e-01	-4.0158388162799186e-01	-3.7211891630482136e-01	-3.4526024261045596e-01	-3.0027606936017603e-01	-4.2457338505575076e-01	-2.3560811507756260e-01	-3.4065536972842303e-01	-6.6316585260801017e-02	-5.9803876075777210e-02	-1.2765068084974027e-01	-2.0647451559592161e-01	-1.1333534108050047e-01	-3.9524672668969468e-01	-1.0438140232701583e-01	-7.9474348978293169e-02	-1.3547321027958845e-01	-2.2261183529109665e-01	-1.7748977584089318e-01	-1.8829151417918502e-01	1.9473998062777433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1405573513757727e-01	-3.6879710518226660e-01	-4.0148446469254673e-01	-3.6995651399289531e-01	-3.3920483620963887e-01	-2.9733141412903719e-01	-4.2491480585760544e-01	-2.3314877328712993e-01	-3.3951555589086296e-01	-6.6658371506764791e-02	-6.0111007262816277e-02	-1.2824961441314284e-01	-2.0736245987594729e-01	-1.1389212800384543e-01	-3.9676259236239775e-01	-1.0495371996187063e-01	-7.9936881408954052e-02	-1.3618508329411730e-01	-2.2366734911965341e-01	-1.7836621096598465e-01	-1.8917319837583024e-01	1.9435617923487798e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1603819089855938e-01	-3.6468959359665393e-01	-4.0140727634295026e-01	-3.6780648548995737e-01	-3.3318217965024444e-01	-2.9439491058195411e-01	-4.2526847175462318e-01	-2.3069358919704797e-01	-3.3838616561573809e-01	-6.7002490931702061e-02	-6.0420372810767890e-02	-1.2885049577536417e-01	-2.0825108392251016e-01	-1.1445166120632157e-01	-3.9827142421237088e-01	-1.0553207494361683e-01	-8.0405425648971254e-02	-1.3690353757698179e-01	-2.2472640833700869e-01	-1.7924718731911982e-01	-1.9005761597075099e-01	1.9397923807964277e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1803778627768202e-01	-3.6059451842977081e-01	-4.0135212245114033e-01	-3.6566844786424829e-01	-3.2719467659470308e-01	-2.9146641901240905e-01	-4.2563427386043756e-01	-2.2824255039302471e-01	-3.3726711870747389e-01	-6.7348953817132073e-02	-6.0731986499085358e-02	-1.2945334791943477e-01	-2.0914039825388497e-01	-1.1501396727071068e-01	-3.9977316973963534e-01	-1.0611656356773654e-01	-8.0880055473963153e-02	-1.3762864136725522e-01	-2.2578903278662085e-01	-1.8013272772841971e-01	-1.9094478309606744e-01	1.9360933709384895e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2005437221881177e-01	-3.5651177913830256e-01	-4.0131879284000294e-01	-3.6354197166818508e-01	-3.2124472671283105e-01	-2.8854577100320805e-01	-4.2601210048210075e-01	-2.2579562985979973e-01	-3.3615832775926352e-01	-6.7697767877641091e-02	-6.1045858752341954e-02	-1.3005819257605780e-01	-2.1003040246495100e-01	-1.1557907148167545e-01	-4.0126775922021518e-01	-1.0670727844656454e-01	-8.1360837637778960e-02	-1.3836045119873808e-01	-2.2685523953631329e-01	-1.8102285008907826e-01	-1.9183471210397116e-01	1.9324666043908327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2208779212613652e-01	-3.5244121315005034e-01	-4.0130706153748691e-01	-3.6142658102464775e-01	-3.1533472492720066e-01	-2.8563276980195645e-01	-4.2640183749207844e-01	-2.2335278607245965e-01	-3.3505969846077432e-01	-6.8048938174500140e-02	-6.1361996517298421e-02	-1.3066505020508204e-01	-2.1092108491142350e-01	-1.1614699776094384e-01	-4.0275510522765107e-01	-1.0730430834153674e-01	-8.1847831536920268e-02	-1.3909901142342559e-01	-2.2792504277210066e-01	-1.8191756720660376e-01	-1.9272741142679148e-01	1.9289139657154455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2413788205591891e-01	-3.4838259687344070e-01	-4.0131668700078854e-01	-3.5932175379493980e-01	-3.0946706051618361e-01	-2.8272719075745800e-01	-4.2680336868686969e-01	-2.2091396310958145e-01	-3.3397112988395178e-01	-6.8402467027763578e-02	-6.1680403137303608e-02	-1.3127393997653650e-01	-2.1181242240119169e-01	-1.1671776859892759e-01	-4.0423510217155884e-01	-1.0790773798963545e-01	-8.2341088866485390e-02	-1.3984435372859066e-01	-2.2899845368798921e-01	-1.8281688663730822e-01	-1.9362288543204267e-01	1.9254373830259484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2620447089204345e-01	-3.4433564689332707e-01	-4.0134741230621945e-01	-3.5722692183527960e-01	-3.0364411606066466e-01	-2.7982878182251930e-01	-4.2721657612948183e-01	-2.1847909079146371e-01	-3.3289251474360415e-01	-6.8758353926812663e-02	-6.2001078223911377e-02	-1.3188487975103039e-01	-2.1270437989318686e-01	-1.1729140498257887e-01	-4.0570762585383652e-01	-1.0851764792366540e-01	-8.2840653267555686e-02	-1.4059649664760740e-01	-2.3007548037159950e-01	-1.8372081052599876e-01	-1.9452113427218923e-01	1.9220388285450254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2828738050276134e-01	-3.4030002136202048e-01	-4.0139896530016173e-01	-3.5514147134907897e-01	-2.9786826622040091e-01	-2.7693726412907244e-01	-4.2764134047272656e-01	-2.1604808484700402e-01	-3.3182373962924216e-01	-6.9116595439315781e-02	-6.2324017525611813e-02	-1.3249788605930529e-01	-2.1359691020424110e-01	-1.1786792631928922e-01	-4.0717253304311579e-01	-1.0913411428601019e-01	-8.3346559965986097e-02	-1.4135544506470002e-01	-2.3115612768542848e-01	-1.8462933544085489e-01	-1.9542215372888011e-01	1.9187203191078956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3038642587583504e-01	-3.3627532159461648e-01	-4.0147105870633931e-01	-3.5306474334261945e-01	-2.9214187632609245e-01	-2.7405233264179729e-01	-4.2807754126013664e-01	-2.1362084711306151e-01	-3.3076468520442881e-01	-6.9477185118583876e-02	-6.2649212793583278e-02	-1.3311297408072467e-01	-2.1448995372444815e-01	-1.1844735035664154e-01	-4.0862966106813248e-01	-1.0975720863552883e-01	-8.3858835402613449e-02	-1.4212118971387439e-01	-2.3224039714361952e-01	-1.8554245220550095e-01	-1.9632593505140547e-01	1.9154839166055757e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3250141522925274e-01	-3.3226109387768210e-01	-4.0156339018448201e-01	-3.5099603419205677e-01	-2.8646730077340904e-01	-2.7117365689687062e-01	-4.2852505720105377e-01	-2.1119726577044307e-01	-3.2971522636966805e-01	-6.9840113409312815e-02	-6.2976651644390133e-02	-1.3373015762046994e-01	-2.1538343814156041e-01	-1.1902969309782824e-01	-4.1007882743068891e-01	-1.1038699774727093e-01	-8.4377496854948775e-02	-1.4289370667236115e-01	-2.3332828678409839e-01	-1.8646014572831715e-01	-1.9723246478915385e-01	1.9123317283613825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3463215009451135e-01	-3.2825683150030538e-01	-4.0167564233529984e-01	-3.4893459632999807e-01	-2.8084688120555157e-01	-2.6830088183266598e-01	-4.2898376641624059e-01	-2.0877721562094714e-01	-3.2867523238466084e-01	-7.0205367551711001e-02	-6.3306317419565564e-02	-1.3434944908521176e-01	-2.1627727817500964e-01	-1.1961496871255818e-01	-4.1151982943895643e-01	-1.1102354340471128e-01	-8.4902552050483013e-02	-1.4367295684898101e-01	-2.3441979103597096e-01	-1.8738239482905664e-01	-1.9814172461785740e-01	1.9092659074337293e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3677842536943863e-01	-3.2426197701633280e-01	-4.0180748264658273e-01	-3.4687963906013836e-01	-2.7528294447129981e-01	-2.6543362871957549e-01	-4.2945354665013546e-01	-2.0636055841014295e-01	-3.2764456694554972e-01	-7.0572931484026907e-02	-6.3638189042043505e-02	-1.3497085945701337e-01	-2.1717137532018549e-01	-1.2020318944327700e-01	-4.1295244386190200e-01	-1.1166690218422994e-01	-8.5433998771798497e-02	-1.4445888546793306e-01	-2.3551490058208918e-01	-1.8830917206288317e-01	-1.9905369115943722e-01	1.9062886528379979e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3894002933740257e-01	-3.2027592474629185e-01	-4.0195856337512936e-01	-3.4483032950861392e-01	-2.6977780034621929e-01	-2.6257149619632231e-01	-4.2993427544567403e-01	-2.0394714320084950e-01	-3.2662308821257946e-01	-7.0942785743502212e-02	-6.3972240869420258e-02	-1.3559439826521877e-01	-2.1806561760364393e-01	-1.2079436550654475e-01	-4.1437642660566726e-01	-1.1231712523159336e-01	-8.5971824453752579e-02	-1.4525142154859391e-01	-2.3661360221671879e-01	-1.8924044354197847e-01	-1.9996833579528758e-01	1.9034022096798466e+00
