# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2221367481518248e-01	-4.0689810620604888e-01	-8.6516095457310827e-01	-6.9687515255938481e-01	-2.7769422234038471e-01	-5.3453213898075724e-01	-9.2020744941999277e-01	-9.4655335461043699e-01	-5.4160528320927825e-01	-9.5260385039318829e-01	-4.9815896252685998e-01	-8.9569047168553551e-01	-2.0389705240047634e-01	-7.3951004189859240e-02	-8.0147312635236584e-02	-1.6467016470439144e-01	-6.6803603378553275e-02	-8.7725650750636847e-02	-1.4860207716666443e-01	-7.8721313778917307e-02	-1.3515217068073426e-01	-1.7357890491824199e-01	-9.6894014592087463e-02	-1.2134896864543525e-01	-6.8417382477643354e-02	-3.4855154881159069e-02	-1.9475711707099955e-01	-1.9526107703113343e-02	-1.4187942885783825e-01	3.3810716122876929e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2280184811116125e-01	-4.0673332364319226e-01	-8.6636201153253489e-01	-6.9887782910757668e-01	-2.7683783145181390e-01	-5.3392773835146545e-01	-9.2188136685307842e-01	-9.4893944610146153e-01	-5.4335362377640462e-01	-9.5492293531850714e-01	-4.9603170305207223e-01	-8.9692648127055474e-01	-2.0488611678210053e-01	-7.4306888765893184e-02	-8.0525728760846085e-02	-1.6543866751852432e-01	-6.7091539029281666e-02	-8.8136997332587397e-02	-1.4926438201688288e-01	-7.9052218200777818e-02	-1.3573164976045143e-01	-1.7431572589044630e-01	-9.7282963529305821e-02	-1.2186880777100288e-01	-6.8708411226788613e-02	-3.4994538089815716e-02	-1.9559220593254653e-01	-1.9608703726535736e-02	-1.4244244862501593e-01	3.3731842897023236e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2337938450403081e-01	-4.0654801302251886e-01	-8.6748877280022774e-01	-7.0086415232284205e-01	-2.7595124622426076e-01	-5.3327540051907263e-01	-9.2349633342655213e-01	-9.5127317537412948e-01	-5.4509993010081903e-01	-9.5717611935577107e-01	-4.9383609099796061e-01	-8.9807828890643049e-01	-2.0587666974664692e-01	-7.4663045717070262e-02	-8.0903596991222071e-02	-1.6620532517547390e-01	-6.7376044671117685e-02	-8.8547655414191434e-02	-1.4992167683701085e-01	-7.9378312615146773e-02	-1.3630414840770488e-01	-1.7504273703789291e-01	-9.7664036177730368e-02	-1.2238214291849048e-01	-6.8995810594028192e-02	-3.5131058660658424e-02	-1.9641742993535824e-01	-1.9690162952977965e-02	-1.4299298585992679e-01	3.3653771828122112e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2394618365695288e-01	-4.0634236473631435e-01	-8.6854056958258730e-01	-7.0283393921468218e-01	-2.7503460590902962e-01	-5.3257527251498560e-01	-9.2505194500493293e-01	-9.5355392755378710e-01	-5.4684419024944853e-01	-9.5936247339792557e-01	-4.9157279007661087e-01	-8.9914520081550553e-01	-2.0686866041312194e-01	-7.5019458530075203e-02	-8.1280874515442372e-02	-1.6697008575840089e-01	-6.7657036087838851e-02	-8.8957617699805480e-02	-1.5057386901398020e-01	-7.9699510944056404e-02	-1.3686954807342983e-01	-1.7575976792015893e-01	-9.8037101097665294e-02	-1.2288883095737257e-01	-6.9279546978121290e-02	-3.5264673125988050e-02	-1.9723266452292151e-01	-1.9770464811957100e-02	-1.4353078905218342e-01	3.3576514863324429e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2450214360770929e-01	-4.0611657907058019e-01	-8.6951676716222615e-01	-7.0478701167839874e-01	-2.7408806545538306e-01	-5.3182752595619787e-01	-9.2654782068298513e-01	-9.5578110835735097e-01	-5.4858639350833194e-01	-9.6148108721588255e-01	-4.8924251508598510e-01	-9.0012656460986384e-01	-2.0786203731069128e-01	-7.5376110536828619e-02	-8.1657517969523433e-02	-1.6773289834401231e-01	-6.7934429594357207e-02	-8.9366877833312514e-02	-1.5122086899130777e-01	-8.0015728773890751e-02	-1.3742773282633886e-01	-1.7646665242135445e-01	-9.8402030017458730e-02	-1.2338873052573690e-01	-6.9559588863149807e-02	-3.5395339067151387e-02	-1.9803779229069041e-01	-1.9849589074897922e-02	-1.4405561059984018e-01	3.3500084052328885e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2504716059477373e-01	-4.0587086594543714e-01	-8.7041676566495951e-01	-7.0672319646359227e-01	-2.7311179550871267e-01	-5.3103235689045614e-01	-9.2798360281942094e-01	-9.5795414455376837e-01	-5.5032653027726508e-01	-9.6353107004379501e-01	-4.8684603150596378e-01	-9.0102176994570171e-01	-2.0885674835476598e-01	-7.5732984895201527e-02	-8.2033483416225919e-02	-1.6849371297142363e-01	-6.8208142076843919e-02	-8.9775430369539624e-02	-1.5186259034470273e-01	-8.0326883395656093e-02	-1.3797858938914473e-01	-1.7716322885334218e-01	-9.8758697924222191e-02	-1.2388170211251497e-01	-6.9835906797976632e-02	-3.5523015126562030e-02	-1.9883270309543219e-01	-1.9927515860126956e-02	-1.4456720700054040e-01	3.3424491544978290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2558112888169094e-01	-4.0560544463777687e-01	-8.7124000078972952e-01	-7.0864232513232450e-01	-2.7210598239293859e-01	-5.3018998560841901e-01	-9.2935895703640903e-01	-9.6007248440085557e-01	-5.5206459195869428e-01	-9.6551155115035836e-01	-4.8438415501421350e-01	-9.0183024912151266e-01	-2.0985274082185448e-01	-7.6090064568682489e-02	-8.2408726323845063e-02	-1.6925248060677142e-01	-6.8478091031972832e-02	-9.0183270742549088e-02	-1.5249894985292622e-01	-8.0632893842434633e-02	-1.3852200716969745e-01	-1.7784934005233430e-01	-9.9106983149794867e-02	-1.2436760813667129e-01	-7.0108473370416174e-02	-3.5647661017288251e-02	-1.9961729415237847e-01	-2.0004225636891838e-02	-1.4506533903777127e-01	3.3349749588728113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2610394058023917e-01	-4.0532054348647906e-01	-8.7198594449994837e-01	-7.1054423400699440e-01	-2.7107082807706617e-01	-5.2930065642309865e-01	-9.3067357218534819e-01	-9.6213559805782312e-01	-5.5380057084087297e-01	-9.6742168039598431e-01	-4.8185775092215999e-01	-9.0255147761901522e-01	-2.1084996132321693e-01	-7.6447332305012106e-02	-8.2783201543994711e-02	-1.7000915310359135e-01	-6.8744194605234094e-02	-9.0590395230814344e-02	-1.5312986756371885e-01	-8.0933680923972420e-02	-1.3905787828701158e-01	-1.7852483346873993e-01	-9.9446767451794149e-02	-1.2484631302319164e-01	-7.0377263176145372e-02	-3.5769237530178549e-02	-2.0039147011991892e-01	-2.0079699228383676e-02	-1.4554977196191587e-01	3.3275870525986053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2661548547286967e-01	-4.0501639958056873e-01	-8.7265410567485480e-01	-7.1242876410799227e-01	-2.7000655012584479e-01	-5.2836463741696382e-01	-9.3192716027945000e-01	-9.6414297797281545e-01	-5.5553445997539364e-01	-9.6926062877569763e-01	-4.7926773353162422e-01	-9.0318497458592650e-01	-2.1184835577735875e-01	-7.6804770613801712e-02	-8.3156863288399191e-02	-1.7076368315898277e-01	-6.9006371628274402e-02	-9.0996800919300375e-02	-1.5375526685461996e-01	-8.1229167258361101e-02	-1.3958609759217491e-01	-1.7918956125016217e-01	-9.9777936089609262e-02	-1.2531768327571222e-01	-7.0642252782404075e-02	-3.5887706538501103e-02	-2.0115514317162464e-01	-2.0153917813744308e-02	-1.4602027566580247e-01	3.3202866791321637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2711565083490485e-01	-4.0469325843072429e-01	-8.7324403071953749e-01	-7.1429576108123272e-01	-2.6891338163451922e-01	-5.2738222015712644e-01	-9.3311945639380056e-01	-9.6609413924487386e-01	-5.5726625304913913e-01	-9.7102758894768515e-01	-4.7661506541277404e-01	-9.0373030325985726e-01	-2.1284786938141548e-01	-7.7162361743155758e-02	-8.3529665104708592e-02	-1.7151602426559426e-01	-6.9264541655220405e-02	-9.1402485658478499e-02	-1.5437507448851720e-01	-8.1519277300782539e-02	-1.4010656268414873e-01	-1.7984338031745822e-01	-1.0010037789520929e-01	-1.2578158754564714e-01	-7.0903420686549631e-02	-3.6003031000085055e-02	-2.0190823305541533e-01	-2.0226862929042883e-02	-1.4647662485447113e-01	3.3130750908544884e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2760432125704436e-01	-4.0435137362460977e-01	-8.7375530413240277e-01	-7.1614507511570691e-01	-2.6779157114765367e-01	-5.2635371937918451e-01	-9.3425021853369661e-01	-9.6798861995977081e-01	-5.5899594425075771e-01	-9.7272177574744367e-01	-4.7390075660435083e-01	-9.0418707133278275e-01	-2.1384844658147409e-01	-7.7520087655323477e-02	-8.3901559851358651e-02	-1.7226613065948210e-01	-6.9518624997950695e-02	-9.1807448020313820e-02	-1.5498922066377357e-01	-8.1803937369296031e-02	-1.4061917392048900e-01	-1.8048615243380478e-01	-1.0041398533865289e-01	-1.2623789669767774e-01	-7.1160747269551003e-02	-3.6115174956958401e-02	-2.0265066713972532e-01	-2.0298516467209860e-02	-1.4691859920889105e-01	3.3059535487653169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2808137846871710e-01	-4.0399100646652369e-01	-8.7418754902890083e-01	-7.1797656085122130e-01	-2.6664138256206149e-01	-5.2527947264028718e-01	-9.3531922747216700e-01	-9.6982598149924348e-01	-5.6072352813177029e-01	-9.7434242668755033e-01	-4.7112586373725240e-01	-9.0455493125569630e-01	-2.1485003104189226e-01	-7.7877930001405957e-02	-8.4272499671501203e-02	-1.7301395726390292e-01	-6.9768542760278968e-02	-9.2211687251273378e-02	-1.5559763905879845e-01	-8.2083075667656644e-02	-1.4112383442303597e-01	-1.8111774426672941e-01	-1.0071865458820393e-01	-1.2668648387147749e-01	-7.1414214744525903e-02	-3.6224103532487270e-02	-2.0338238044656670e-01	-2.0368860676920012e-02	-1.4734598354338310e-01	3.2989233221645842e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2854670116283635e-01	-4.0361242560194033e-01	-8.7454042762048068e-01	-7.1979007727651523e-01	-2.6546309501387660e-01	-5.2415983994213589e-01	-9.3632628655766192e-01	-9.7160580882321390e-01	-5.6244899946242610e-01	-9.7588880244308696e-01	-4.6829148908279761e-01	-9.0483358048324736e-01	-2.1585256561367797e-01	-7.8235870095152635e-02	-8.4642435966030188e-02	-1.7375945962911521e-01	-7.0014216871020107e-02	-9.2615203222413775e-02	-1.5620026687093780e-01	-8.2356622305164398e-02	-1.4162045007863450e-01	-1.8173802744308842e-01	-1.0101428556497259e-01	-1.2712722453955846e-01	-7.1663807100442858e-02	-3.6329782926030708e-02	-2.0410331567141859e-01	-2.0437878160419656e-02	-1.4775856795652040e-01	3.2919856883205920e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2900016482253513e-01	-4.0321590662751683e-01	-8.7481364164780950e-01	-7.2158548761799912e-01	-2.6425700274983055e-01	-5.2299520332466942e-01	-9.3727122149305730e-01	-9.7332771072461077e-01	-5.6417235308243319e-01	-9.7736018732282615e-01	-4.6539877952716147e-01	-9.0502276165834594e-01	-2.1685599230199756e-01	-7.8593888885879065e-02	-8.5011319365740065e-02	-1.7450259386827979e-01	-7.0255570115913393e-02	-9.3017996376616327e-02	-1.5679704484957507e-01	-8.2624509313553640e-02	-1.4210892953497589e-01	-1.8234687859700000e-01	-1.0130078199201974e-01	-1.2755999656113629e-01	-7.1909510041127514e-02	-3.6432180405134809e-02	-2.0481342318991919e-01	-2.0505551870297269e-02	-1.4815614797529733e-01	3.2851419321248594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2944164155049177e-01	-4.0280173168723399e-01	-8.7500693276738295e-01	-7.2336265921937104e-01	-2.6302341498282605e-01	-5.2178596643127462e-01	-9.3815388008716982e-01	-9.7499132005653477e-01	-5.6589358374671606e-01	-9.7875588972629068e-01	-4.6244892547368188e-01	-9.0512226273685414e-01	-2.1786025223288821e-01	-7.8951966930549775e-02	-8.5379099702650674e-02	-1.7524331658956036e-01	-7.0492526168377673e-02	-9.3420067673045074e-02	-1.5738791732335305e-01	-8.2886670660941977e-02	-1.4258918419165675e-01	-1.8294417941075442e-01	-1.0157805143787979e-01	-1.2798468023192075e-01	-7.2151310919733216e-02	-3.6531264295299459e-02	-2.0551266105137264e-01	-2.0571865105200204e-02	-1.4853852469238069e-01	3.2783933457336318e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2987099990144242e-01	-4.0237018905533350e-01	-8.7512008289080756e-01	-7.2512146341240358e-01	-2.6176265573190038e-01	-5.2053255404640764e-01	-9.3897413198011082e-01	-9.7659629393150416e-01	-5.6761268596635817e-01	-9.8007524258682666e-01	-4.5944315967488963e-01	-9.0513191705271767e-01	-2.1886528561925214e-01	-7.9310084365064953e-02	-8.5745725980540907e-02	-1.7598158482454129e-01	-7.0725009619083415e-02	-9.3821418528917205e-02	-1.5797283222143724e-01	-8.3143042262868394e-02	-1.4306112818657971e-01	-1.8352981664875198e-01	-1.0184600535447511e-01	-1.2840115832975355e-01	-7.2389198668849908e-02	-3.6627003967360773e-02	-2.0620099495912236e-01	-2.0636801504504854e-02	-1.4890550489627521e-01	3.2717412281960554e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3028810471849657e-01	-4.0192157270678841e-01	-8.7515291447609322e-01	-7.2686177537923624e-01	-2.6047506364671957e-01	-5.1923541160662912e-01	-9.3973186834387679e-01	-9.7814231389263717e-01	-5.6932965384490086e-01	-9.8131760380093092e-01	-4.5638275599632960e-01	-9.0505160332398904e-01	-2.1987103172622266e-01	-7.9668220874800799e-02	-8.6111146344736281e-02	-1.7671735595308732e-01	-7.0952946004324252e-02	-9.4222050758681244e-02	-1.5855174108876002e-01	-8.3393561990460885e-02	-1.4352467837783173e-01	-1.8410368218453385e-01	-1.0210455910941058e-01	-1.2880931615602675e-01	-7.2623163726447004e-02	-3.6719369822542133e-02	-2.0687839823788409e-01	-2.0700345041950952e-02	-1.4925690119425727e-01	3.2651868850690189e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3069281697391867e-01	-4.0145618187606075e-01	-8.7510529077041188e-01	-7.2858347400652368e-01	-2.5916099181673335e-01	-5.1789500468605287e-01	-9.4042700155967507e-01	-9.7962908605665289e-01	-5.7104448091019067e-01	-9.8248235664397909e-01	-4.5326902811436448e-01	-9.0488124560043648e-01	-2.2087742883598932e-01	-8.0026355664452820e-02	-8.6475308051200239e-02	-1.7745058762479207e-01	-7.1176261833180363e-02	-9.4621966510710906e-02	-1.5912459909520341e-01	-8.3638169675782595e-02	-1.4397975432119786e-01	-1.8466567302099679e-01	-1.0235363201265998e-01	-1.2920904157282720e-01	-7.2853197957858551e-02	-3.6808333275236513e-02	-2.0754485178817014e-01	-2.0762480018255654e-02	-1.4959253212795251e-01	3.2587316280186993e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3108499361498456e-01	-4.0097432060496274e-01	-8.7497711600392103e-01	-7.3028644173182766e-01	-2.5782080756516640e-01	-5.1651181845733418e-01	-9.4105946487356229e-01	-9.8105634122865171e-01	-5.7275715994196508e-01	-9.8356891017263226e-01	-4.5010332815036497e-01	-9.0462081315352283e-01	-2.2188441421218139e-01	-8.0384467427237788e-02	-8.6838157434983021e-02	-1.7818123767716657e-01	-7.1394884613464507e-02	-9.5021168201627995e-02	-1.5969136503868975e-01	-8.3876807114417071e-02	-1.4442627824347884e-01	-1.8521569130389501e-01	-1.0259314733766813e-01	-1.2960022503576643e-01	-7.3079294574039236e-02	-3.6893866733592955e-02	-2.0820034402797430e-01	-2.0823191052726665e-02	-1.4991222228145612e-01	3.2523767744088716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3146448741560436e-01	-4.0047629728044876e-01	-8.7476833553433309e-01	-7.3197056438267660e-01	-2.5645489222801787e-01	-5.1508635712933670e-01	-9.4162921203202032e-01	-9.8242383498870622e-01	-5.7446768279541982e-01	-9.8457669961416250e-01	-4.4688704524379586e-01	-9.0427032030975874e-01	-2.2289192406390981e-01	-8.0742534313511541e-02	-8.7199639878088792e-02	-1.7890926405073515e-01	-7.1608742876451165e-02	-9.5419658448383321e-02	-1.6025200134217377e-01	-8.4109418065360361e-02	-1.4486417501180465e-01	-1.8575364432876176e-01	-1.0282303233691353e-01	-1.2998275962247072e-01	-7.3301448046331374e-02	-3.6975943577988807e-02	-2.0884487082192549e-01	-2.0882463073898103e-02	-1.5021580238191087e-01	3.2461236468760228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3183114683434262e-01	-3.9996242416320077e-01	-8.7447893594200810e-01	-7.3363573100872193e-01	-2.5506364091827977e-01	-5.1361914336269709e-01	-9.4213621689921523e-01	-9.8373134775035431e-01	-5.7617604022094715e-01	-9.8550518674295406e-01	-4.4362160406688389e-01	-9.0382982622854646e-01	-2.2389989350957668e-01	-8.1100533898865443e-02	-8.7559699776820044e-02	-1.7963462470122066e-01	-7.1817766200387670e-02	-9.5817439998227297e-02	-1.6080647404453929e-01	-8.4335948248300416e-02	-1.4529337209914558e-01	-1.8627944454138579e-01	-1.0304321825199581e-01	-1.3035654105671601e-01	-7.3519654018002339e-02	-3.7054538137480206e-02	-2.0947843539815461e-01	-2.0940281309217636e-02	-1.5050310939248984e-01	3.2399735728913792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3218481587952553e-01	-3.9943301690793936e-01	-8.7410894507551906e-01	-7.3528183370748457e-01	-2.5364746227558083e-01	-5.1211071766454730e-01	-9.4258047305767489e-01	-9.8497868479109829e-01	-5.7788222168033687e-01	-9.8635386024446592e-01	-4.4030846328369849e-01	-9.0329943462578255e-01	-2.2490825654056149e-01	-8.1458443151767701e-02	-8.7918280508671343e-02	-1.8035727750900743e-01	-7.2021885232795152e-02	-9.6214515656715183e-02	-1.6135475278542788e-01	-8.4556345338369948e-02	-1.4571379954623895e-01	-1.8679300953201472e-01	-1.0325364031832399e-01	-1.3072146772820820e-01	-7.3733909212822635e-02	-3.7129625664331020e-02	-2.1010104825315551e-01	-2.0996631273816745e-02	-1.5077398659773925e-01	3.2339278843099417e+00
