# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840404e-01	-2.2716342761364905e-01	-3.8114306578834151e-01	-3.4459823159027536e-01	-6.4600696350333675e-01	-4.0073830093118223e-01	-5.3885253017188905e-01	-1.2161040225806746e-01	-8.1211752970292894e-01	-3.9014243316825048e-01	-1.0109615518907646e-01	-2.4481768575864024e-01	-2.8850122092250641e-01	-3.6034230394598016e-01	-1.2794759865093970e+00	-8.4195155024518173e-02	-1.6832405926730060e-01	-1.0010830480572029e-01	-1.2341632626893147e-01	-1.0928952073536848e-01	-1.1676929035907523e-01	-9.6584670778945614e-02	-1.4779746632917878e-01	-4.9988535410685847e-02	-7.6651942238074006e-02	-1.4999744412123875e-01	-3.4641618385304901e-01	-2.4450408673582760e-01	-1.4649315680602581e-01	-7.3948099836853382e-02	-4.6403605840152816e-02	-8.7583683007751864e-02	-9.5908799190319721e-02	-1.2620372844602065e-01	-1.2578254887866183e-01	-2.3157630693059508e-01	-8.6774004213303821e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4731414093212457e-01	-2.2571557081557775e-01	-3.8068297889532587e-01	-3.4296241913354258e-01	-6.4745355126315840e-01	-4.0105457074951500e-01	-5.3979712076087050e-01	-1.1817447097901290e-01	-8.1443780758618223e-01	-3.8671393049767105e-01	-1.0061665002257321e-01	-2.4437578456946066e-01	-2.8884168345886085e-01	-3.5829621190372285e-01	-1.2846662969160767e+00	-8.4616339621518807e-02	-1.6916652477276997e-01	-1.0060982510309620e-01	-1.2403321989174089e-01	-1.0983728456882190e-01	-1.1735301084282694e-01	-9.7066610854667681e-02	-1.4853657903111825e-01	-5.0238313949941805e-02	-7.7035460146125639e-02	-1.5074546522543691e-01	-3.4814606184730684e-01	-2.4572737512014803e-01	-1.4722328463821413e-01	-7.4318135196989710e-02	-4.6635123342299759e-02	-8.8019935507372166e-02	-9.6387289529009892e-02	-1.2683243220242171e-01	-1.2640644759530398e-01	-2.3273236028602134e-01	-8.7203812864991223e-02	3.3273148920105435e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4847507447028856e-01	-2.2423892314033528e-01	-3.8018100638961216e-01	-3.4126022849328508e-01	-6.4887565846309558e-01	-4.0135196656576400e-01	-5.4071756428541884e-01	-1.1469302083993840e-01	-8.1673378116388018e-01	-3.8319958526672304e-01	-1.0013272598241872e-01	-2.4391729917376756e-01	-2.8918693797126227e-01	-3.5620087031745401e-01	-1.2897679423032691e+00	-8.5037925224001984e-02	-1.7001065962906634e-01	-1.0111330729050091e-01	-1.2464970113737442e-01	-1.1038768984410080e-01	-1.1793644957083292e-01	-9.7546526673041964e-02	-1.4927590725699783e-01	-5.0487750288588068e-02	-7.7419477713228949e-02	-1.5148944362856703e-01	-3.4987137689671338e-01	-2.4695214320208650e-01	-1.4794862371976916e-01	-7.4688761289411765e-02	-4.6865623248582532e-02	-8.8452785802362308e-02	-9.6863632894221813e-02	-1.2745643089162509e-01	-1.2702011233367771e-01	-2.3388468723923908e-01	-8.7625350962762416e-02	3.3190706650490456e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4962782953269420e-01	-2.2273369152790401e-01	-3.7963751365025211e-01	-3.3949186848289148e-01	-6.5027323871702392e-01	-4.0163036949267938e-01	-5.4161363965577802e-01	-1.1116704392669477e-01	-8.1900523802771019e-01	-3.7959984292704735e-01	-9.9644526000175787e-02	-2.4344222288310011e-01	-2.8953736363982868e-01	-3.5405639932759259e-01	-1.2947784401170388e+00	-8.5459886662955439e-02	-1.7085643198935124e-01	-1.0161875802410919e-01	-1.2526571526520888e-01	-1.1094075007289785e-01	-1.1851956164429545e-01	-9.8024331051429894e-02	-1.5001539792750035e-01	-5.0736823161095387e-02	-7.7803969262910500e-02	-1.5222921184353591e-01	-3.5159189380431233e-01	-2.4817830470232310e-01	-1.4866900324681148e-01	-7.5059979709982863e-02	-4.7095080496201459e-02	-8.8882128028934151e-02	-9.7337769956144016e-02	-1.2807561187998032e-01	-1.2762323514604410e-01	-2.3503318436457787e-01	-8.8038397861859505e-02	3.3108907563202736e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5077228763946064e-01	-2.2120009654937808e-01	-3.7905288790739933e-01	-3.3765759454200400e-01	-6.5164624427968942e-01	-4.0188966443202939e-01	-5.4248512632421841e-01	-1.0759757707207443e-01	-8.2125195581399379e-01	-3.7591520819081736e-01	-9.9152196488718702e-02	-2.4295055277468089e-01	-2.8989332787776378e-01	-3.5186294306014720e-01	-1.2996953231457609e+00	-8.5882198479641250e-02	-1.7170380966777754e-01	-1.0212618414476710e-01	-1.2588120726405322e-01	-1.1149647880883820e-01	-1.1910230192637936e-01	-9.8499935943572092e-02	-1.5075499761873645e-01	-5.0985510766188631e-02	-7.8188908327787854e-02	-1.5296459994075337e-01	-3.5330737798058282e-01	-2.4940577061869210e-01	-1.4938425032536076e-01	-7.5431792134947134e-02	-4.7323469639587876e-02	-8.9307855907381148e-02	-9.7809641579620119e-02	-1.2868986291084739e-01	-1.2821550957403918e-01	-2.3617775040466701e-01	-8.8442734504406206e-02	3.3027760774794492e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5190832732228947e-01	-2.1963837247866133e-01	-3.7842753696594467e-01	-3.3575770920370684e-01	-6.5299462499296657e-01	-4.0212974014722275e-01	-5.4333180407599391e-01	-1.0398570202475882e-01	-8.2347370093647443e-01	-3.7214624569118976e-01	-9.8655887305461737e-02	-2.4244228977403742e-01	-2.9025518508669729e-01	-3.4962066993555274e-01	-1.3045161420563254e+00	-8.6304834915655146e-02	-1.7255276012462373e-01	-1.0263559267303689e-01	-1.2649612184744555e-01	-1.1205488963555559e-01	-1.1968462502593571e-01	-9.8973252410815324e-02	-1.5149465255490241e-01	-5.1233790726262878e-02	-7.8574267617894392e-02	-1.5369543546802603e-01	-3.5501759545535111e-01	-2.5063444911172966e-01	-1.5009418991456430e-01	-7.5804200286221091e-02	-4.7550764786786409e-02	-8.9729862725683118e-02	-9.8279188801865439e-02	-1.2929907205643379e-01	-1.2879663095315014e-01	-2.3731828624185322e-01	-8.8838143606558451e-02	3.2947275514633025e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5303582392143221e-01	-2.1804876736500348e-01	-3.7776188785664067e-01	-3.3379256252785394e-01	-6.5431832720135330e-01	-4.0235048933637585e-01	-5.4415345281263550e-01	-1.0033254559566722e-01	-8.2567022729790285e-01	-3.6829358059870360e-01	-9.8155751711524075e-02	-2.4191743874357829e-01	-2.9062327539449284e-01	-3.4732977296450535e-01	-1.3092384679549938e+00	-8.6727769902441340e-02	-1.7340325045075408e-01	-1.0314699080362288e-01	-1.2711040344823388e-01	-1.1261599615411973e-01	-1.2026648528014026e-01	-9.9444190592057516e-02	-1.5223430860030121e-01	-5.1481640045755887e-02	-7.8960018988454964e-02	-1.5442154336887878e-01	-3.5672231288352851e-01	-2.5186424538979163e-01	-1.5079864477036178e-01	-7.6177205895071348e-02	-4.7776939533408801e-02	-9.0148041321191544e-02	-9.8746352808821505e-02	-1.2990312766581316e-01	-1.2936629672091501e-01	-2.3845469486289353e-01	-8.9224409845590782e-02	3.2867461125305399e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5415464937851108e-01	-2.1643154310675747e-01	-3.7705638541805375e-01	-3.3176255249990366e-01	-6.5561729263907187e-01	-4.0255180870585222e-01	-5.4494985232793991e-01	-9.6639279780959694e-02	-8.2784127498379856e-01	-3.6435789919220135e-01	-9.7651946326691247e-02	-2.4137600857730390e-01	-2.9099792337764191e-01	-3.4499047003034428e-01	-1.3138598949683147e+00	-8.7150977050264491e-02	-1.7425524735143391e-01	-1.0366038589915708e-01	-1.2772399621244801e-01	-1.1317981196980365e-01	-1.2084783673606388e-01	-9.9912659672506732e-02	-1.5297391125074414e-01	-5.1729035068539882e-02	-7.9346133407154865e-02	-1.5514274589960164e-01	-3.5842129754479701e-01	-2.5309506159407963e-01	-1.5149743538997770e-01	-7.6550810664204064e-02	-4.8001966894271511e-02	-9.0562284060482584e-02	-9.9211074910294142e-02	-1.3050191830935443e-01	-1.2992420672835031e-01	-2.3958688131706907e-01	-8.9601320046586747e-02	3.2788327062972806e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5526467202538234e-01	-2.1478697552668835e-01	-3.7631149081302351e-01	-3.2966812539457363e-01	-6.5689145729138010e-01	-4.0273359904433176e-01	-5.4572078207702179e-01	-9.2907121860771713e-02	-8.2998656894199918e-01	-3.6033994938290653e-01	-9.7144631080036264e-02	-2.4081801230184846e-01	-2.9137943677048567e-01	-3.4260300415750117e-01	-1.3183780428394560e+00	-8.7574429636634213e-02	-1.7510871712951889e-01	-1.0417578548333309e-01	-1.2833684399247430e-01	-1.1374635067817698e-01	-1.2142863313119490e-01	-1.0037856785136919e-01	-1.5371340562435368e-01	-5.1975951434403901e-02	-7.9732580920946941e-02	-1.5585886254534187e-01	-3.6011431733739624e-01	-2.5432679668394836e-01	-1.5219037995765275e-01	-7.6925016228302889e-02	-4.8225819232842533e-02	-9.0972482817481479e-02	-9.9673296514036516e-02	-1.3109533271981055e-01	-1.3047006355409496e-01	-2.4071475266789660e-01	-8.9968663368395554e-02	3.2709882897671090e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5636575636918630e-01	-2.1311535444912791e-01	-3.7552767998380054e-01	-3.2750977610353910e-01	-6.5814075023284468e-01	-4.0289576529743393e-01	-5.4646602093884955e-01	-8.9137334472622509e-02	-8.3210581765180658e-01	-3.5624054119023069e-01	-9.6633969156066618e-02	-2.4024346718396986e-01	-2.9176810516366580e-01	-3.4016764376556585e-01	-1.3227905595350575e+00	-8.7998100594188070e-02	-1.7596362566805213e-01	-1.0469319723336820e-01	-1.2894889033954665e-01	-1.1431562585051243e-01	-1.2200882787293565e-01	-1.0084182230858171e-01	-1.5445273645178856e-01	-5.2222364034699570e-02	-8.0119330622443530e-02	-1.5656970993558603e-01	-3.6180114076620679e-01	-2.5555934632286487e-01	-1.5287729429204608e-01	-7.7299824113053195e-02	-4.8448468188635553e-02	-9.1378528949974266e-02	-1.0013295909894726e-01	-1.3168325973034722e-01	-1.3100357282073252e-01	-2.4183821793864965e-01	-9.0326231488514555e-02	3.2632138313553862e+00
