# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4419644434776753e-01	-4.4489263537172802e-01	-9.2019490257404868e-01	-7.3931186760079348e-01	-3.0838862428592134e-01	-5.8371511365132411e-01	-9.7735361136519106e-01	-1.0008470623136521e+00	-5.7465642243576509e-01	-1.0032021895376506e+00	-5.5795510987713259e-01	-9.4941553815565838e-01	-2.1274618036819254e-01	-7.7067080022510198e-02	-8.3463836039303810e-02	-1.7131654487621267e-01	-6.9222066258670736e-02	-9.1240334740957302e-02	-1.5425095271066247e-01	-8.1399311982569500e-02	-1.3994373512095185e-01	-1.7967780975553194e-01	-9.9980943637971539e-02	-1.2572040564146875e-01	-7.0754679181278174e-02	-3.5943663424459128e-02	-2.0168394399284670e-01	-2.0211967519874717e-02	-1.4639871924290987e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4557419626915076e-01	-4.4676909654832980e-01	-9.2326326922485136e-01	-7.4255249631705600e-01	-3.0941868131125250e-01	-5.8575543469688995e-01	-9.8081533316488567e-01	-1.0046387476258982e+00	-5.7735238237147768e-01	-1.0065278096360200e+00	-5.5973825353836326e-01	-9.5225655814700672e-01	-2.1373198460095527e-01	-7.7411851019857439e-02	-8.3826270792521237e-02	-1.7203664017845186e-01	-6.9468642806998507e-02	-9.1621806129915773e-02	-1.5484287038082067e-01	-8.1665037327247461e-02	-1.4042860006013150e-01	-1.8029076664057569e-01	-1.0027328372706902e-01	-1.2616370328080154e-01	-7.0988331858748061e-02	-3.6045784168329313e-02	-2.0238633121509550e-01	-2.0280542211610415e-02	-1.4682372308987174e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4693660343697807e-01	-4.4863226775584703e-01	-9.2625185684654199e-01	-7.4577922534265351e-01	-3.1042170499642235e-01	-5.8775088272630105e-01	-9.8420532838243402e-01	-1.0083728260256062e+00	-5.8004939755433094e-01	-1.0097653542981793e+00	-5.6146816734557403e-01	-9.5499523502223727e-01	-2.1471743252205336e-01	-7.7755643993869819e-02	-8.4186883031675847e-02	-1.7275154716836086e-01	-6.9710198967231810e-02	-9.2000380925992775e-02	-1.5542646250405082e-01	-8.1923314905097896e-02	-1.4090244678813854e-01	-1.8088909559333757e-01	-1.0055423222645375e-01	-1.2659754760483841e-01	-7.1215687221686266e-02	-3.6143587767394979e-02	-2.0307337975431544e-01	-2.0347403757777265e-02	-1.4723187690594539e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4828314275753464e-01	-4.5048162535196085e-01	-9.2915888922008594e-01	-7.4899134588034744e-01	-3.1139702801259189e-01	-5.8970035576635260e-01	-9.8752187732879626e-01	-1.0120477416335425e+00	-5.8274715296812452e-01	-1.0129128976229489e+00	-5.6314372845840688e-01	-9.5762960999754954e-01	-2.1570240513101235e-01	-7.8098395166094528e-02	-8.4545583551125930e-02	-1.7346107834526789e-01	-6.9946608470850949e-02	-9.2375957154257643e-02	-1.5600150793865877e-01	-8.2173978332943709e-02	-1.4136501027170070e-01	-1.8147247223546303e-01	-1.0082354605982240e-01	-1.2702169762769247e-01	-7.1436603684091660e-02	-3.6236978810097388e-02	-2.0374476589923410e-01	-2.0412507484255524e-02	-1.4762282657351011e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4961328795569457e-01	-4.5231664292053697e-01	-9.3198261900678570e-01	-7.5218814374241028e-01	-3.1234398718532635e-01	-5.9160276214236407e-01	-9.9076328203005914e-01	-1.0156619499622743e+00	-5.8544532835077090e-01	-1.0159685477753813e+00	-5.6476383596428514e-01	-9.6015777788262147e-01	-2.1668678270743214e-01	-7.8440040218182822e-02	-8.4902282161615258e-02	-1.7416504652131298e-01	-7.0177746042413156e-02	-9.2748433070372283e-02	-1.5656778789460737e-01	-8.2416863676442159e-02	-1.4181602831074785e-01	-1.8204057797653220e-01	-1.0108098587590994e-01	-1.2743591380464456e-01	-7.1650941724813247e-02	-3.6325862934427085e-02	-2.0440017388116061e-01	-2.0475808786195687e-02	-1.4799622376313978e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5092650985042256e-01	-4.5413679155485642e-01	-9.3472133011476477e-01	-7.5536889967913379e-01	-3.1326192417395299e-01	-5.9345702170693926e-01	-9.9392786831203761e-01	-1.0192139195145642e+00	-5.8814359822612305e-01	-1.0189304495988301e+00	-5.6632741244191520e-01	-9.6257789022714713e-01	-2.1767044488172774e-01	-7.8780514318921829e-02	-8.5256887714214066e-02	-1.7486326497403371e-01	-7.0403487522586045e-02	-9.3117707246858417e-02	-1.5712508618376397e-01	-8.2651809660965914e-02	-1.4225524184100108e-01	-1.8259310045176830e-01	-1.0132631636444092e-01	-1.2783995825821470e-01	-7.1858564064943037e-02	-3.6410146937903815e-02	-2.0503929637096527e-01	-2.0537263163293382e-02	-1.4835172638568081e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5222227664000111e-01	-4.5594154014831323e-01	-9.3737334006312856e-01	-7.5853288971815147e-01	-3.1415018616034185e-01	-5.9526206707834239e-01	-9.9701398788970685e-01	-1.0227021333942838e+00	-5.9084163193940575e-01	-1.0217967872162497e+00	-5.6783340551328720e-01	-9.6488815841905862e-01	-2.1865327070763918e-01	-7.9119752152102402e-02	-8.5609308125210837e-02	-1.7555554760066613e-01	-7.0623709991190262e-02	-9.3483678660413391e-02	-1.5767318947070141e-01	-8.2878657882404116e-02	-1.4268239523786963e-01	-1.8312973395733914e-01	-1.0155930657226325e-01	-1.2823359500559697e-01	-7.2059335844984376e-02	-3.6489738888155841e-02	-2.0566183496955975e-01	-2.0596826255597875e-02	-1.4868899904204150e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5350005419688296e-01	-4.5773035569233594e-01	-9.3993700233845690e-01	-7.6167938551432679e-01	-3.1500812654609284e-01	-5.9701684488626994e-01	-1.0000200204570948e+00	-1.0261250909269328e+00	-5.9353909369635127e-01	-1.0245657866145268e+00	-5.6928078938030913e-01	-9.6708685672549632e-01	-2.1963513873643084e-01	-7.9457687945197544e-02	-8.5959450401935186e-02	-1.7624170907389761e-01	-7.0838291889979976e-02	-9.3846246780131676e-02	-1.5821188752352452e-01	-8.3097253017420672e-02	-1.4309723662105697e-01	-1.8365017988218124e-01	-1.0177973021897962e-01	-1.2861659018702579e-01	-7.2253124801398408e-02	-3.6564548233888730e-02	-2.0626750069051222e-01	-2.0654453879804344e-02	-1.4900771346962266e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5475930637202591e-01	-4.5950270358123213e-01	-9.4241070873823241e-01	-7.6480765471000123e-01	-3.1583510565706929e-01	-5.9872031702270678e-01	-1.0029443757731680e+00	-1.0294813092868480e+00	-5.9623564260603290e-01	-1.0272357182055332e+00	-5.7066856634208296e-01	-9.6917232526757813e-01	-2.2061592709268729e-01	-7.9794255498824976e-02	-8.6307220669490883e-02	-1.7692156499879008e-01	-7.1047113144888416e-02	-9.4205311656485158e-02	-1.5874097346418783e-01	-8.3307443032696937e-02	-1.4349951815925013e-01	-1.8415414713526965e-01	-1.0198736601137982e-01	-1.2898871229463282e-01	-7.2439801442122947e-02	-3.6634485916029996e-02	-2.0685601443342347e-01	-2.0710102065978529e-02	-1.4930754898430981e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5599949530856062e-01	-4.6125804792368008e-01	-9.4479289169563574e-01	-7.6791696130534126e-01	-3.1663049145414929e-01	-6.0037146189550195e-01	-1.0057854957391055e+00	-1.0327693251280166e+00	-5.9893093272744957e-01	-1.0298048993575417e+00	-5.7199576828889520e-01	-9.7114297292004437e-01	-2.2159551355161536e-01	-8.0129388216962819e-02	-8.6652524198374922e-02	-1.7759493207058591e-01	-7.1250055287458980e-02	-9.4560774010909190e-02	-1.5926024401774938e-01	-8.3509079392679347e-02	-1.4388899637426081e-01	-1.8464135256723463e-01	-1.0218199795596004e-01	-1.2934973240134118e-01	-7.2619239220650722e-02	-3.6699464478827944e-02	-2.0742710744668971e-01	-2.0763727094659706e-02	-1.4958819291693676e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5722008176463232e-01	-4.6299585186054559e-01	-9.4708202658011598e-01	-7.7100656603849982e-01	-3.1739366024904658e-01	-6.0196927568221170e-01	-1.0085418564623203e+00	-1.0359876962154215e+00	-6.0162461311992299e-01	-1.0322716968905430e+00	-5.7326145816891083e-01	-9.7299728012697151e-01	-2.2257377561774672e-01	-8.0463019137887948e-02	-8.6995265432958616e-02	-1.7826162823309821e-01	-7.1447001575181315e-02	-9.4912535325836753e-02	-1.5976949976000665e-01	-8.3702017265344597e-02	-1.4426543244396309e-01	-1.8511152138522868e-01	-1.0236341566880354e-01	-1.2969942438933679e-01	-7.2791314708252022e-02	-3.6759398180680171e-02	-2.0798052177829066e-01	-2.0815285534286965e-02	-1.4984934104313172e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5842052544520181e-01	-4.6471557788870277e-01	-9.4927663396806805e-01	-7.7407572677532033e-01	-3.1812399742398506e-01	-6.0351277358170308e-01	-1.0112119703024680e+00	-1.0391350030536950e+00	-6.0431632789730139e-01	-1.0346345295290422e+00	-5.7446473142361787e-01	-9.7473380162476186e-01	-2.2355059060494162e-01	-8.0795080965804164e-02	-8.7335348020802700e-02	-1.7892147283737983e-01	-7.1637837110449562e-02	-9.5260497935019103e-02	-1.6026854536294460e-01	-8.3886115725491012e-02	-1.4462859250337143e-01	-1.8556438755994295e-01	-1.0253141468209052e-01	-1.3003756517764772e-01	-7.2955907763919997e-02	-3.6814203104461228e-02	-2.0851601071324505e-01	-2.0864734278891031e-02	-1.5009069800545244e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5960028534260768e-01	-4.6641668819051185e-01	-9.5137528187788312e-01	-7.7712369890824573e-01	-3.1882089815398057e-01	-6.0500099106096983e-01	-1.0137943878946736e+00	-1.0422098505098614e+00	-6.0700571628604549e-01	-1.0368918703058507e+00	-5.7560471738806662e-01	-9.7635116906388741e-01	-2.2452583571757737e-01	-8.1125506103123024e-02	-8.7672674842781059e-02	-1.7957428680035759e-01	-7.1822448957861107e-02	-9.5604565113967449e-02	-1.6075718983742668e-01	-8.4061237955061360e-02	-1.4497824794318268e-01	-1.8599969422367127e-01	-1.0268579674649475e-01	-1.3036393494835730e-01	-7.3112901701616606e-02	-3.6863797267116867e-02	-2.0903333919640349e-01	-2.0912030585993436e-02	-1.5031197772672447e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6075882008564292e-01	-4.6809864496860393e-01	-9.5337658796367042e-01	-7.8014973576411206e-01	-3.1948376813044543e-01	-6.0643298509455579e-01	-1.0162877001451105e+00	-1.0452108694268762e+00	-6.0969241268720031e-01	-1.0390422489104392e+00	-5.7668058065198757e-01	-9.7784809352094149e-01	-2.2549938813280934e-01	-8.1454226683363204e-02	-8.8007148043980341e-02	-1.8021989276311004e-01	-7.2000726259572698e-02	-9.5944641170346248e-02	-1.6123524677255269e-01	-8.4227251440003134e-02	-1.4531417570510594e-01	-1.8641719405832982e-01	-1.0282637012872312e-01	-1.3067831737097310e-01	-7.3262183454397334e-02	-3.6908100728288394e-02	-2.0953228423926648e-01	-2.0957132114652499e-02	-1.5051290381350865e-01	0
