# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5300721987532805e-01	-1.9932899775575019e-01	-3.6601879440565194e-01	-3.0997180974625049e-01	-6.5286618806783592e-01	-3.9514960149192141e-01	-5.3989349352781013e-01	-6.6395293999835098e-02	-8.2833277129023031e-01	-3.2613495426396072e-01	-9.1706826958950591e-02	-2.3192462536702188e-01	-2.8880975973668216e-01	-3.1890365517352992e-01	-1.3227496839149888e+00	-8.8451392827331818e-02	-1.7683658001809427e-01	-1.0523919018634670e-01	-1.2959745235619549e-01	-1.1491824670414334e-01	-1.2263259563120672e-01	-1.0136973552874684e-01	-1.5522302175742764e-01	-5.2534910811004171e-02	-8.0547466975661314e-02	-1.5741101805769508e-01	-3.6351939879478073e-01	-2.5685237411603012e-01	-1.5362186183642482e-01	-7.7729457423119874e-02	-4.8785175519500339e-02	-9.1834149538925575e-02	-1.0062580032330884e-01	-1.3229666907731508e-01	-1.3146106631922022e-01	-2.4295154909706349e-01	-9.0660541939206349e-02	2.6803883379591720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5370845969023332e-01	-1.9639331772164167e-01	-3.6457132296636996e-01	-3.0618674978073124e-01	-6.5363969846499237e-01	-3.9448405600395453e-01	-5.3996494942006867e-01	-6.0649078800232147e-02	-8.3008593235904615e-01	-3.1919014484796854e-01	-9.0774568124730864e-02	-2.3054930115728164e-01	-2.8909583924520749e-01	-3.1440269138889132e-01	-1.3266508544866378e+00	-8.8882230647483018e-02	-1.7769843208323541e-01	-1.0576681253635754e-01	-1.3021655059263987e-01	-1.1550000331503657e-01	-1.2322176943390419e-01	-1.0184269776523250e-01	-1.5596931234431588e-01	-5.2795187004468447e-02	-8.0943973962483942e-02	-1.5814129858876269e-01	-3.6520305743802306e-01	-2.5809978280109275e-01	-1.5431085893507115e-01	-7.8117865603497857e-02	-4.9031109545755201e-02	-9.2244015359400314e-02	-1.0108876470975736e-01	-1.3288127903233332e-01	-1.3195588207629888e-01	-2.4406657161020043e-01	-9.0995857760713977e-02	2.6740884631797184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5441302791111099e-01	-1.9343066133897094e-01	-3.6314195474143124e-01	-3.0234376928105888e-01	-6.5443315421593706e-01	-3.9379871687656093e-01	-5.4003163115694619e-01	-5.4865017510691692e-02	-8.3186642569232616e-01	-3.1214927416436772e-01	-8.9844795567378399e-02	-2.2915776983303479e-01	-2.8943238620688672e-01	-3.0983685399628247e-01	-1.3304685227313051e+00	-8.9314034607504075e-02	-1.7856220494256550e-01	-1.0629722870805562e-01	-1.3083579407311979e-01	-1.1608535773956759e-01	-1.2381147575585989e-01	-1.0231449236867515e-01	-1.5671623661641879e-01	-5.3056568130878723e-02	-8.1341737599913519e-02	-1.5886918689723553e-01	-3.6688129547462750e-01	-2.5934921253279342e-01	-1.5499498268174097e-01	-7.8508342758814062e-02	-4.9278636616178539e-02	-9.2650898551350058e-02	-1.0155009726760747e-01	-1.3346121117290372e-01	-1.3243627556615176e-01	-2.4517747401653450e-01	-9.1320774889706705e-02	2.6678492913048424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5512105846955320e-01	-1.9044120668333461e-01	-3.6173219245699234e-01	-2.9844307835312506e-01	-6.5524748135772071e-01	-3.9309347719844628e-01	-5.4009381344980445e-01	-4.9043912503390630e-02	-8.3367495373347511e-01	-3.0501319868932086e-01	-8.8917846283706900e-02	-2.2774986724709512e-01	-2.8982032237284866e-01	-3.0520619951704392e-01	-1.3342012377908545e+00	-8.9746808448306917e-02	-1.7942789449550109e-01	-1.0683047806909510e-01	-1.3145517257360795e-01	-1.1667435154514028e-01	-1.2440171611325571e-01	-1.0278507207420659e-01	-1.5746378059719318e-01	-5.3319069410887196e-02	-8.1740751531836173e-02	-1.5959456882878856e-01	-3.6855395905102090e-01	-2.6060057387932228e-01	-1.5567407771361766e-01	-7.8900937118769277e-02	-4.9527793248646722e-02	-9.3054737010215341e-02	-1.0200977947603050e-01	-1.3403640621988722e-01	-1.3290196835797408e-01	-2.4628424411546285e-01	-9.1635121877453943e-02	2.6616720912510829e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5583267990402487e-01	-1.8742513356551027e-01	-3.6034350792919101e-01	-2.9448490213841494e-01	-6.5608357451927402e-01	-3.9236822782943659e-01	-5.4015176469497861e-01	-4.3186586465595110e-02	-8.3551216487931790e-01	-2.9778282150249136e-01	-8.7994063189942379e-02	-2.2632542297246469e-01	-2.9026053512687516e-01	-3.0051079927525659e-01	-1.3378475673971952e+00	-9.0180555572157317e-02	-1.8029549572028186e-01	-1.0736660041816490e-01	-1.3207467515563881e-01	-1.1726702638359580e-01	-1.2499249106829015e-01	-1.0325438702091726e-01	-1.5821192931846037e-01	-5.3582704328930246e-02	-8.2141007857261403e-02	-1.6031732344934782e-01	-3.7022089035376876e-01	-2.6185376960323054e-01	-1.5634798104033271e-01	-7.9295695967340124e-02	-4.9778612829450161e-02	-9.3455466248793168e-02	-1.0246778990911745e-01	-1.3460680033084324e-01	-1.3335268481058069e-01	-2.4738686712976621e-01	-9.1938728484248042e-02	2.6555581549067924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5654801503811548e-01	-1.8438262402095540e-01	-3.5897733852575942e-01	-2.9046948271291001e-01	-6.5694229423899975e-01	-3.9162285744347775e-01	-5.4020574634428553e-01	-3.7293884506144341e-02	-8.3737865020586433e-01	-2.9045909352491167e-01	-8.7073795154929939e-02	-2.2488426058653666e-01	-2.9075387536668817e-01	-2.9575074003589302e-01	-1.3414060987314302e+00	-9.0615279006001456e-02	-1.8116500261532589e-01	-1.0790563596738097e-01	-1.3269429009723480e-01	-1.1786342396642933e-01	-1.2558380014450418e-01	-1.0372238463341062e-01	-1.5896066675117554e-01	-5.3847484525263924e-02	-8.2542497059225714e-02	-1.6103732277607419e-01	-3.7188192736419728e-01	-2.6310869438875734e-01	-1.5701652176464775e-01	-7.9692665526043066e-02	-5.0031125389409049e-02	-9.3853019254433970e-02	-1.0292410403505506e-01	-1.3517232476437102e-01	-1.3378815226521587e-01	-2.4848532531574369e-01	-9.2231425689731125e-02	2.6495087974936302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5726718064410099e-01	-1.8131386285227641e-01	-3.5763508352803419e-01	-2.8639708113474815e-01	-6.5782446422379726e-01	-3.9085725258418147e-01	-5.4025601224515418e-01	-3.1366676405274498e-02	-8.3927494014198523e-01	-2.8304301482816896e-01	-8.6157397025179286e-02	-2.2342619798984878e-01	-2.9130115531280154e-01	-2.9092612468429874e-01	-1.3448754392527613e+00	-9.1050981363645561e-02	-1.8203640813967878e-01	-1.0844762532367487e-01	-1.3331400482211156e-01	-1.1846358603895002e-01	-1.2617564174020615e-01	-1.0418900950344183e-01	-1.5970997573494675e-01	-5.4113419685831103e-02	-8.2945207932359585e-02	-1.6175443150917032e-01	-3.7353690361362019e-01	-2.6436523457063582e-01	-1.5767952080810002e-01	-8.0091890833921764e-02	-5.0285357375855891e-02	-9.4247326344828117e-02	-1.0337869401511771e-01	-1.3573290554394749e-01	-1.3420810123824878e-01	-2.4957959756848277e-01	-9.2513045700585342e-02	2.6435253579243607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5799028709092521e-01	-1.7821903822637014e-01	-3.5631810039494027e-01	-2.8226797964089240e-01	-6.5873086855053153e-01	-3.9007129773382188e-01	-5.4030280794884877e-01	-2.5405859007714991e-02	-8.4120150109333647e-01	-2.7553563601628106e-01	-8.5245229640894399e-02	-2.2195104776088093e-01	-2.9190314624307973e-01	-2.8603707294867270e-01	-1.3482542174949577e+00	-9.1487664806775587e-02	-1.8290970415258004e-01	-1.0899260946914011e-01	-1.3393380582719916e-01	-1.1906755435333452e-01	-1.2676801304002039e-01	-1.0465420327185056e-01	-1.6045983790634519e-01	-5.4380517429991025e-02	-8.3349127509129720e-02	-1.6246850676506330e-01	-3.7518564793975040e-01	-2.6562326786493712e-01	-1.5833679064258002e-01	-8.0493415624273493e-02	-5.0541331420648448e-02	-9.4638315022586600e-02	-1.0383152850300860e-01	-1.3628846312220427e-01	-1.3461226561358533e-01	-2.5066965902317589e-01	-9.2783421955692252e-02	2.6376091991559418e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5871743797549830e-01	-1.7509834232784852e-01	-3.5502770093120151e-01	-2.7808248399237973e-01	-6.5966224881129376e-01	-3.8926487539666277e-01	-5.4034636998525876e-01	-1.9412358758342300e-02	-8.4315873201929570e-01	-2.6793805968135770e-01	-8.4337659842047150e-02	-2.2045861754846749e-01	-2.9256057615139286e-01	-2.8108372216723132e-01	-1.3515410838281736e+00	-9.1925331004808430e-02	-1.8378488135215784e-01	-1.0954062974029589e-01	-1.3455367860852235e-01	-1.1967537064051838e-01	-1.2736090992458252e-01	-1.0511790451101356e-01	-1.6121023362605674e-01	-5.4648783196150047e-02	-8.3754240984781222e-02	-1.6317939781156532e-01	-3.7682798424487968e-01	-2.6688266310255526e-01	-1.5898813502888109e-01	-8.0897282198141296e-02	-5.0799066104404329e-02	-9.5025909828835589e-02	-1.0428257244511216e-01	-1.3683891204663182e-01	-1.3500038283463958e-01	-2.5175548065346998e-01	-9.3042389128891539e-02	2.6317617085368132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5944872973632600e-01	-1.7195197207026205e-01	-3.5376514736277337e-01	-2.7384092596686799e-01	-6.6061930120403589e-01	-3.8843786619758425e-01	-5.4038692510273167e-01	-1.3387134378960164e-02	-8.4514696096610031e-01	-2.6025144193382238e-01	-8.3435060463556643e-02	-2.1894871050336190e-01	-2.9327412732905594e-01	-2.7606622810165582e-01	-1.3547347111841697e+00	-9.2363981093563474e-02	-1.8466192921327870e-01	-1.1009172780622878e-01	-1.3517360758549277e-01	-1.2028707658087655e-01	-1.2795432687842076e-01	-1.0558004860805723e-01	-1.6196114190493388e-01	-5.4918220125348020e-02	-8.4160531641002748e-02	-1.6388694580563709e-01	-3.7846373125647204e-01	-2.6814327996600212e-01	-1.5963334876330063e-01	-8.1303531294612943e-02	-5.1058575717176702e-02	-9.5410032196061201e-02	-1.0473178688226276e-01	-1.3738416062776451e-01	-1.3537219409571466e-01	-2.5283702886788606e-01	-9.3289783129493473e-02	2.6259842981472317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6018425124838869e-01	-1.6878012986651847e-01	-3.5253164832333084e-01	-2.6954366599635987e-01	-6.6160267357049751e-01	-3.8759014899697736e-01	-5.4042468947153854e-01	-7.3311796840187177e-03	-8.4716644155987642e-01	-2.5247699400764417e-01	-8.2537810318541835e-02	-2.1742112575053749e-01	-2.9404443386803947e-01	-2.7098476579843123e-01	-1.3578337957429858e+00	-9.2803615632744571e-02	-1.8554083592457069e-01	-1.1064594564556543e-01	-1.3579357602366546e-01	-1.2090271377362763e-01	-1.2854825689605881e-01	-1.0604056764907155e-01	-1.6271254032900914e-01	-5.5188828942864337e-02	-8.4567980768351203e-02	-1.6459098353445148e-01	-3.8009270229081993e-01	-2.6940496873021169e-01	-1.6027221743345610e-01	-8.1712201957977584e-02	-5.1319870015822756e-02	-9.5790600300460840e-02	-1.0517912875366574e-01	-1.3792411061096149e-01	-1.3572744453265240e-01	-2.5391426510542425e-01	-9.3525441100726386e-02	2.6202784051313959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6092408339822749e-01	-1.6558302445976861e-01	-3.5132835475654867e-01	-2.6519109594704093e-01	-6.6261296238375300e-01	-3.8672160102294040e-01	-5.4045986784953226e-01	-1.2455265322219291e-03	-8.4921734946380611e-01	-2.4461598394061942e-01	-8.1646294168611633e-02	-2.1587565890378213e-01	-2.9487207908534407e-01	-2.6583953049957099e-01	-1.3608370575793325e+00	-9.3244234562230563e-02	-1.8642158832464906e-01	-1.1120332552223602e-01	-1.3641356595603274e-01	-1.2152232370490992e-01	-1.2914269138639212e-01	-1.0649939030459286e-01	-1.6346440498354678e-01	-5.5460607837925856e-02	-8.4976567587479401e-02	-1.6529133516047059e-01	-3.8171470502046978e-01	-2.7066757000814823e-01	-1.6090451718452856e-01	-8.2123331401807359e-02	-5.1582953978351255e-02	-9.6167528914077455e-02	-1.0562455070365229e-01	-1.3845865685295469e-01	-1.3606588341262593e-01	-2.5498714543151790e-01	-9.3749201416325395e-02	2.6146454920200539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6166829863814879e-01	-1.6236087181586856e-01	-3.5015635573988257e-01	-2.6078364203715093e-01	-6.6365070968801543e-01	-3.8583209802181667e-01	-5.4049265270874147e-01	4.8687520899187431e-03	-8.5129977880425889e-01	-2.3666973832933227e-01	-8.0760902680064361e-02	-2.1431210262415051e-01	-2.9575759286835590e-01	-2.6063073860416514e-01	-1.3637432412670947e+00	-9.3685837157165136e-02	-1.8730417183757658e-01	-1.1176390995997958e-01	-1.3703355810292689e-01	-1.2214594771446316e-01	-1.2973762007539333e-01	-1.0695644171662393e-01	-1.6421671037620966e-01	-5.5733552341614603e-02	-8.5386269169215989e-02	-1.6598781597132647e-01	-3.8332954124615304e-01	-2.7193091450204304e-01	-1.6153001449722573e-01	-8.2536954870046322e-02	-5.1847827555574863e-02	-9.6540729257019481e-02	-1.0606800089198479e-01	-1.3898768700440542e-01	-1.3638726432296017e-01	-2.5605562013559108e-01	-9.3960903675502375e-02	2.6090870470421490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6241696051852127e-01	-1.5911389607831930e-01	-3.4901667423663674e-01	-2.5632176788776734e-01	-6.6471639999387622e-01	-3.8492151442817935e-01	-5.4052322332164660e-01	1.1010538857526866e-02	-8.5341373857137071e-01	-2.2863964415796972e-01	-7.9882032364868918e-02	-2.1273024722379980e-01	-2.9670144894148742e-01	-2.5535862868207793e-01	-1.3665511164405546e+00	-9.4128421981845525e-02	-1.8818857040758921e-01	-1.1232774171554048e-01	-1.3765353179061685e-01	-1.2277362696085314e-01	-1.3033303090721049e-01	-1.0741164338748041e-01	-1.6496942935943132e-01	-5.6007655203087411e-02	-8.5797060353559357e-02	-1.6668023213532776e-01	-3.8493700667399833e-01	-2.7319482276117690e-01	-1.6214846597881172e-01	-8.2953105495207721e-02	-5.2114485420430796e-02	-9.6910108850087356e-02	-1.0650942280847138e-01	-1.3951108119976960e-01	-1.3669134535887659e-01	-2.5711963333152288e-01	-9.4160388696561487e-02	2.6036045844240325e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6317012319710366e-01	-1.5584233058642152e-01	-3.4791026278421910e-01	-2.5180597770021101e-01	-6.6581045713254505e-01	-3.8398972355534117e-01	-5.4055174480608947e-01	1.7178668775777600e-02	-8.5555914900024166e-01	-2.2052715069963313e-01	-7.9010085505223746e-02	-2.1112988131671462e-01	-2.9770406205495248e-01	-2.5002346254097602e-01	-1.3692594783110805e+00	-9.4571986842410138e-02	-1.8907476643313006e-01	-1.1289486375051193e-01	-1.3827346486869463e-01	-1.2340540238517565e-01	-1.3092890994373541e-01	-1.0786491307076301e-01	-1.6572253305209206e-01	-5.6282906264245702e-02	-8.6208913667657858e-02	-1.6736838046347718e-01	-3.8653689069885416e-01	-2.7445910494717934e-01	-1.6275961816863405e-01	-8.3371814153794882e-02	-5.2382916715380472e-02	-9.7275571368162408e-02	-1.0694875509269480e-01	-1.4002871175584503e-01	-1.3697788931008081e-01	-2.5817912256240738e-01	-9.4347498509461045e-02	2.5981996446746352e+00
