# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5629940657300714e-01	-6.5805779883247029e-01	-5.3492080104468298e-01	-3.3591085482761496e-01	-4.5246571058055113e-01	-3.4787972190640076e-01	-1.0752668119345989e+00	-3.8624638460943966e-02	-4.4270851995110994e-01	-1.0848907696201773e+00	-8.1698719568325406e-01	-5.0756131467397370e-01	-3.2937641126575384e-01	-4.8671625391164153e-01	-8.2297862167825775e-01	2.6803010002520851e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5653711971593911e-01	-6.5398043979426612e-01	-5.3573907709235358e-01	-3.3341600913225428e-01	-4.5010356241570892e-01	-3.4260137408917157e-01	-1.0748624387195642e+00	-3.1610721404712383e-02	-4.4164841954349821e-01	-1.0868354279002288e+00	-8.1996169875336433e-01	-5.0661054958247320e-01	-3.2817237074090677e-01	-4.8426052522674584e-01	-8.2313986877225953e-01	2.6739892700559542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5678987549604941e-01	-6.4983536231185435e-01	-5.3660028220871947e-01	-3.3090625654492761e-01	-4.4771169003610850e-01	-3.3726936590967854e-01	-1.0744170572938492e+00	-2.4552276592032719e-02	-4.4060626473814318e-01	-1.0887264759767081e+00	-8.2294109990039577e-01	-5.0563676241726596e-01	-3.2697023968088446e-01	-4.8177120696399089e-01	-8.2326367454364102e-01	2.6677390245907642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5705842223371660e-01	-6.4562314679489130e-01	-5.3750527378214907e-01	-3.2838204335423804e-01	-4.4529071746938065e-01	-3.3188433842776671e-01	-1.0739318993224560e+00	-1.7449946421808634e-02	-4.3958300204607853e-01	-1.0905634460861877e+00	-8.2592527270640759e-01	-5.0464001749567944e-01	-3.2577056359371837e-01	-4.7924870780571210e-01	-8.2335029006660687e-01	2.6615518865361492e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5734350444549308e-01	-6.4134437862671601e-01	-5.3845488610609593e-01	-3.2584381046015182e-01	-4.4284128220015512e-01	-3.2644693616870452e-01	-1.0734081961404489e+00	-1.0304379970828368e-02	-4.3857957502243666e-01	-1.0923458807964987e+00	-8.2891408114772880e-01	-5.0362037708644192e-01	-3.2457388939033571e-01	-4.7669344119781487e-01	-8.2339998029247330e-01	2.6554295063274957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5764586232299851e-01	-6.3699964790327390e-01	-5.3944992918794843e-01	-3.2329199306091211e-01	-4.4036403499743831e-01	-3.2095780703497023e-01	-1.0728471765647045e+00	-3.1162337305527727e-03	-4.3759692366453939e-01	-1.0940733331988424e+00	-8.3190737933570713e-01	-5.0257790137992586e-01	-3.2338076515031600e-01	-4.7410582507533877e-01	-8.2341302384251835e-01	2.6493735624016392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5796623120406652e-01	-6.3258954921977828e-01	-5.4049118753379466e-01	-3.2072702035683448e-01	-4.3785963973360431e-01	-3.1541760226249649e-01	-1.0722500646859325e+00	4.1138275879902559e-03	-4.3663598379361501e-01	-1.0957453670985311e+00	-8.3490501125658911e-01	-5.0151264847486487e-01	-3.2219173988020777e-01	-4.7148628159362177e-01	-8.2338971278737649e-01	2.6433857614299221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5830534103536500e-01	-6.2811468150687977e-01	-5.4157941890805139e-01	-3.1814931527202872e-01	-4.3532877319460828e-01	-3.0982697642249735e-01	-1.0716180776434940e+00	1.1385130180359531e-02	-4.3569768641916334e-01	-1.0973615572045616e+00	-8.3790681051042881e-01	-5.0042467438205895e-01	-3.2100736326375978e-01	-4.6883523686588724e-01	-8.2333035241298191e-01	2.6374678385372570e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5866391582569708e-01	-6.2357564791790798e-01	-5.4271535306697838e-01	-3.1555929419510687e-01	-4.3277212488102040e-01	-3.0418658746990540e-01	-1.0709524233855339e+00	1.8696990205223907e-02	-4.3478295708499326e-01	-1.0989214893181909e+00	-8.4091260004894375e-01	-4.9931403304558541e-01	-3.1982818540342761e-01	-4.6615312070805198e-01	-8.2323526097307986e-01	2.6316215575058215e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5904267308915290e-01	-6.1897305576870632e-01	-5.4389969046509679e-01	-3.1295736673993463e-01	-4.3019039679942522e-01	-2.9849709683932663e-01	-1.0702542984169674e+00	2.6048712770718557e-02	-4.3389271519591194e-01	-1.1004247605207238e+00	-8.4392219191224727e-01	-4.9818077638198338e-01	-3.1865475655247871e-01	-4.6344036639158331e-01	-8.2310476942831523e-01	2.6258487109619164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5944232327725629e-01	-6.1430751653144622e-01	-5.4513310093358125e-01	-3.1034393552750822e-01	-4.2758430324373131e-01	-2.9275916958933457e-01	-1.0695248855379673e+00	3.3439590850251909e-02	-4.3302787332404680e-01	-1.1018709793607218e+00	-8.4693538696436166e-01	-4.9702495433788774e-01	-3.1748762683701259e-01	-4.6069741040523260e-01	-8.2293922117192375e-01	2.6201511205444326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5986356919922753e-01	-6.0957964588364166e-01	-5.4641622232977394e-01	-3.0771939599002618e-01	-4.2495457056587627e-01	-2.8697347459577593e-01	-1.0687653515755622e+00	4.0868904127564019e-02	-4.3218933649377134e-01	-1.1032597660408667e+00	-8.4995197462745253e-01	-4.9584661496654164e-01	-3.1632734596719553e-01	-4.5792469222648507e-01	-8.2273897174203647e-01	2.6145306370533294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6030710542946383e-01	-6.0479006381355582e-01	-5.4774965915701990e-01	-3.0508413619823527e-01	-4.2230193693539925e-01	-2.8114068479466475e-01	-1.0679768451111249e+00	4.8335917771023210e-02	-4.3137800144420180e-01	-1.1045907526047258e+00	-8.5297173261470538e-01	-4.9464580452360413e-01	-3.1517446293699852e-01	-4.5512265410354841e-01	-8.2250438852063446e-01	2.6089891405764227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6077361770133682e-01	-5.9993939478292124e-01	-5.4913398115411960e-01	-3.0243853671313625e-01	-4.1962715208732582e-01	-2.7526147747510571e-01	-1.0671604942064457e+00	5.5839881137330530e-02	-4.3059475586822021e-01	-1.1058635831236550e+00	-8.5599442666178849e-01	-4.9342256758264064e-01	-3.1402952571172166e-01	-4.5229174084874768e-01	-8.2223585041916514e-01	2.6035285405927162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6126378228638274e-01	-5.9502826794787955e-01	-5.5056972185379149e-01	-2.9978297046311492e-01	-4.1693097705777293e-01	-2.6933653462254165e-01	-1.0663174041313235e+00	6.3380026405038717e-02	-4.2984047762701449e-01	-1.1070779138841289e+00	-8.5901981025686835e-01	-4.9217694717065513e-01	-3.1289308090257550e-01	-4.4943239964413928e-01	-8.2193374755085857e-01	2.5981507760504399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6177826535797271e-01	-5.9005731743881507e-01	-5.5205737710966796e-01	-2.9711780264757487e-01	-4.1421418390666259e-01	-2.6336654331250819e-01	-1.0654486550955398e+00	7.0955567138500555e-02	-4.2911603393912090e-01	-1.1082334135757455e+00	-8.6204762436912041e-01	-4.9090898492398083e-01	-3.1176567342761186e-01	-4.4654507986020703e-01	-8.2159848088976306e-01	2.5928578154178572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6231772233855515e-01	-5.8502718269962450e-01	-5.5359740359145215e-01	-2.9444339066812275e-01	-4.1147755542690440e-01	-2.5735219615490529e-01	-1.0645552999882606e+00	7.8565696783108471e-02	-4.2842228054298859e-01	-1.1093297634802115e+00	-8.6507759717575949e-01	-4.8961872126483308e-01	-3.1064784615826446e-01	-4.4363023288846742e-01	-8.2123046191653770e-01	2.5876516567048675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6288279722956636e-01	-5.7993850888681875e-01	-5.5519021724805451e-01	-2.9176008408835813e-01	-4.0872188483938521e-01	-2.5129419178866669e-01	-1.0636383621279559e+00	8.6209587092948695e-02	-4.2776006083211088e-01	-1.1103666576615836e+00	-8.6810944378754629e-01	-4.8830619559877381e-01	-3.0954013955080095e-01	-4.4068831198880987e-01	-8.2083011225104296e-01	2.5825343274532995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6347412192313084e-01	-5.7479194732864569e-01	-5.5683619173866339e-01	-2.8906822462327525e-01	-4.0594797547308664e-01	-2.4519323542653779e-01	-1.0626988330260605e+00	9.3886386492263885e-02	-4.2713020496182702e-01	-1.1113438031580507e+00	-8.7114286597284385e-01	-4.8697144653330687e-01	-3.0844309126198488e-01	-4.3771977215240460e-01	-8.2039786327174635e-01	2.5775078846937811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6409231549470196e-01	-5.6958815604427571e-01	-5.5853565683190409e-01	-2.8636814615929157e-01	-4.0315664042962329e-01	-2.3905003944951858e-01	-1.0617376701677019e+00	1.0159521837241776e-01	-4.2653352892691931e-01	-1.1122609201755778e+00	-8.7417755188024504e-01	-4.8561451211778234e-01	-3.0735723574826185e-01	-4.3472506998097632e-01	-8.1993415572201023e-01	2.5725744148669261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6473798347582060e-01	-5.6432780032288654e-01	-5.6028889677346727e-01	-2.8366017480585509e-01	-4.0034870223149427e-01	-2.3286532405034976e-01	-1.0607557948129338e+00	1.0933517932635053e-01	-4.2597083360922683e-01	-1.1131177422836842e+00	-8.7721317575987656e-01	-4.8423543010473274e-01	-3.0628310384781565e-01	-4.3170466358325138e-01	-8.1943943930328567e-01	2.5677360337065829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6541171710621452e-01	-5.5901155336228492e-01	-5.6209614862278567e-01	-2.8094462897956879e-01	-3.9752499245331124e-01	-2.2663981792525337e-01	-1.0597540898220639e+00	1.1710533732285969e-01	-4.2544290379453925e-01	-1.1139140166136667e+00	-8.8024939768346744e-01	-4.8283423823273741e-01	-3.0522122234486032e-01	-4.2865901248934019e-01	-8.1891417225528507e-01	2.5629948860827514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6611409256452760e-01	-5.5364009696651784e-01	-5.6395760055959421e-01	-2.7822181952171837e-01	-3.9468635133527730e-01	-2.2037425901294624e-01	-1.0587333975088049e+00	1.2490472982337220e-01	-4.2495050715813953e-01	-1.1146495040595443e+00	-8.8328586326335623e-01	-4.8141097453083231e-01	-3.0417211351557671e-01	-4.2558857758382240e-01	-8.1835882092316337e-01	2.5583531458017639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6684567017699816e-01	-5.4821412230168876e-01	-5.6587339016150939e-01	-2.7549204985003006e-01	-3.9183362737817146e-01	-2.1406939527975716e-01	-1.0576945175251238e+00	1.3273236184425599e-01	-4.2449439321844451e-01	-1.1153239794820271e+00	-8.8632220337061185e-01	-4.7996567764445386e-01	-3.0313629465513381e-01	-4.2249382105826266e-01	-8.1777385931180613e-01	2.5538130153612189e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6760699360350664e-01	-5.4273433070896848e-01	-5.6784360265401623e-01	-2.7275561614544785e-01	-3.8896767691909745e-01	-2.0772598554949048e-01	-1.0566382047818175e+00	1.4058720396809268e-01	-4.2407529225832213e-01	-1.1159372319157568e+00	-8.8935803385249623e-01	-4.7849838718282839e-01	-3.0211427758529852e-01	-4.1937520638385373e-01	-8.1715976862726958e-01	2.5493767256571602e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6839858900048379e-01	-5.3720143457360936e-01	-5.6986826913458155e-01	-2.7001280757462987e-01	-3.8608936368727803e-01	-2.0134480037646074e-01	-1.0555651674090429e+00	1.4846819030774314e-01	-4.2369391421375602e-01	-1.1164890647801031e+00	-8.9239295524954776e-01	-4.7700914408765982e-01	-3.0110656814216696e-01	-4.1623319830485278e-01	-8.1651703680547361e-01	2.5450465356408576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6922096416025425e-01	-5.3161615824843644e-01	-5.7194736477295660e-01	-2.6726390654880217e-01	-3.8319955833916630e-01	-1.9492662295991059e-01	-1.0544760647611784e+00	1.5637421642746074e-01	-4.2335094752970071e-01	-1.1169792960937381e+00	-8.9542655251261416e-01	-4.7549799102291412e-01	-3.0011366564364383e-01	-4.1306826285345011e-01	-8.1584615802824845e-01	2.5408247319225961e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7007460762649043e-01	-5.2597923903014088e-01	-5.7408080699008890e-01	-2.6450918901951953e-01	-3.8029913797217330e-01	-1.8847225009783294e-01	-1.0533715054705997e+00	1.6430413722576717e-01	-4.2304705798309472e-01	-1.1174077586932196e+00	-8.9845839472019284e-01	-4.7396497278540883e-01	-2.9913606233634177e-01	-4.0988086738664115e-01	-8.1514763222681808e-01	2.5367136283197564e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7095998778558588e-01	-5.2029142818635732e-01	-5.7626845361842516e-01	-2.6174892481178647e-01	-3.7738898561634004e-01	-1.8198249317794349e-01	-1.0522520455551407e+00	1.7225676478524271e-01	-4.2278288747317738e-01	-1.1177743004557776e+00	-9.0148803479653905e-01	-4.7241013673584714e-01	-2.9817424282166161e-01	-4.0667148064565034e-01	-8.1442196457289551e-01	2.5327155653465176e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7187755193385592e-01	-5.1455349203128919e-01	-5.7851010104682332e-01	-2.5898337799488441e-01	-3.7446998970332052e-01	-1.7545817920337409e-01	-1.0511181865842056e+00	1.8023086619489131e-01	-4.2255905277944195e-01	-1.1180787845264752e+00	-9.0451500923100037e-01	-4.7083353324986704e-01	-2.9722868346090231e-01	-4.0344057283838392e-01	-8.1366966495748694e-01	2.5288329096424125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7282772532061721e-01	-5.0876621304732794e-01	-5.8080548235368734e-01	-2.5621280729114421e-01	-3.7154304351205192e-01	-1.6890015185036691e-01	-1.0499703739087192e+00	1.8822516135123268e-01	-4.2237614428774151e-01	-1.1183210895498508e+00	-9.0753883779917333e-01	-4.6923521618857233e-01	-2.9629985175934059e-01	-4.0018861574533587e-01	-8.1289124745760843e-01	2.5250680533370282e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7381091016735630e-01	-5.0293039104986870e-01	-5.8315426543240934e-01	-2.5343746652275867e-01	-3.6860904459058857e-01	-1.6230927255504538e-01	-1.0488089949602946e+00	1.9623832074477929e-01	-4.2223472468530604e-01	-1.1185011099061855e+00	-9.1055902328646066e-01	-4.6761524338793919e-01	-2.9538820572932140e-01	-3.9691608284930890e-01	-8.1208722979108050e-01	2.5214234133481095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7482748466332634e-01	-4.9704684439216129e-01	-5.8555605111364561e-01	-2.5065760509661522e-01	-3.6566889415357834e-01	-1.5568642162606075e-01	-1.0476343776252182e+00	2.0426896323912180e-01	-4.2213532762562167e-01	-1.1186187559523904e+00	-9.1357505121475002e-01	-4.6597367716638238e-01	-2.9449419323252507e-01	-3.9362344948923289e-01	-8.1125813275965175e-01	2.5179014306103178e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7587780193813087e-01	-4.9111641120681576e-01	-5.8801037128946121e-01	-2.4787346852694714e-01	-3.6272349645497942e-01	-1.4903249937967258e-01	-1.0464467886990483e+00	2.1231565385035117e-01	-4.2207845636441477e-01	-1.1186739542675619e+00	-9.1658638957297756e-01	-4.6431058484968352e-01	-2.9361825130168506e-01	-3.9031119303828926e-01	-8.1040447968065998e-01	2.5145045692319612e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7696218901196539e-01	-4.8513995068017701e-01	-5.9051668704485949e-01	-2.4508529899546583e-01	-3.5977375813564438e-01	-1.4234842729355257e-01	-1.0452464324278610e+00	2.2037690153514436e-01	-4.2206458236822869e-01	-1.1186666479031284e+00	-9.1959248855239961e-01	-4.6262603931236596e-01	-2.9276080544217103e-01	-3.8697979310646941e-01	-8.0952679580755216e-01	2.5112353155770455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7808094572446189e-01	-4.7911834435553269e-01	-5.9307438680276403e-01	-2.4229333594844740e-01	-3.5682058754552903e-01	-1.3563514917535049e-01	-1.0440334491423420e+00	2.2845115699638532e-01	-4.2209414389735445e-01	-1.1185967966374943e+00	-9.2259278028751035e-01	-4.6092011953448686e-01	-2.9192226891398926e-01	-3.8362973176758730e-01	-8.0862560773955905e-01	2.5080961772699948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7923434364321902e-01	-4.7305249746075578e-01	-5.9568278448899858e-01	-2.3949781673005510e-01	-3.5386489404035171e-01	-1.2889363234177351e-01	-1.0428079139911572e+00	2.3653681051577594e-01	-4.2216754456519734e-01	-1.1184643772349896e+00	-9.2558667860359789e-01	-4.5919291117273808e-01	-2.9110304199490006e-01	-3.8026149381069729e-01	-8.0770144282088763e-01	2.5050896821205622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8042262495335795e-01	-4.6694334025566642e-01	-5.9834111772441712e-01	-2.3669897725099315e-01	-3.5090758725264309e-01	-1.2212486880369673e-01	-1.0415698357801872e+00	2.4463218982347218e-01	-4.2228515187647098e-01	-1.1182693837089273e+00	-9.2857357877203073e-01	-4.5744450714457885e-01	-2.9030351122551667e-01	-3.7687556701571678e-01	-8.0675482852985925e-01	2.5022183769664337e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8164600132965105e-01	-4.6079182939404728e-01	-6.0104854605183489e-01	-2.3389705269135036e-01	-3.4794957633726403e-01	-1.1532987645251586e-01	-1.0403191559244276e+00	2.5273555801537262e-01	-4.2244729574692863e-01	-1.1180118275883877e+00	-9.3155285727444237e-01	-4.5567500822404861e-01	-2.8952404863740888e-01	-3.7347244245299677e-01	-8.0578629185841466e-01	2.4994848264312068e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8290465279302073e-01	-4.5459894929494216e-01	-6.0380414920600523e-01	-2.3109227823629944e-01	-3.4499176919157087e-01	-1.0850970024272928e-01	-1.0390557475194580e+00	2.6084511152921969e-01	-4.2265426700770886e-01	-1.1176917381884059e+00	-9.3452387157706274e-01	-4.5388452364775878e-01	-2.8876501096541868e-01	-3.7005261480639973e-01	-8.0479635868252297e-01	2.4968916115955335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8419872655345528e-01	-4.4836571351747972e-01	-6.0660692543542216e-01	-2.2828488984304504e-01	-3.4203507165057861e-01	-1.0166541336543604e-01	-1.0377794145395991e+00	2.6895897819131420e-01	-4.2290631589771543e-01	-1.1173091628830327e+00	-9.3748595991656403e-01	-4.5207317172943068e-01	-2.8802673884557178e-01	-3.6661658271937997e-01	-8.0378555312404110e-01	2.4944413285793372e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8552833584161224e-01	-4.4209316613318794e-01	-6.0945578988529892e-01	-2.2547512503719491e-01	-3.3908038665760104e-01	-9.4798118407208518e-02	-1.0364898911699134e+00	2.7707521534612539e-01	-4.2320365054783277e-01	-1.1168641673807178e+00	-9.4043844109883967e-01	-4.5024108048124217e-01	-2.8730955600016800e-01	-3.6316484916336528e-01	-8.0275439690465533e-01	2.4921365870332237e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8689355873170568e-01	-4.3578238308938455e-01	-6.1234957305160931e-01	-2.2266322373644881e-01	-3.3612861341103212e-01	-8.7908948488530647e-02	-1.0351868412793692e+00	2.8519180808166733e-01	-4.2354643546115833e-01	-1.1163568360013731e+00	-9.4338061431225106e-01	-4.4838838824008054e-01	-2.8661376841182212e-01	-3.5969792182764626e-01	-8.0170340869260681e-01	2.4899800085373678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8829443695848382e-01	-4.2943447355693043e-01	-6.1528701931663410e-01	-2.1984942909924951e-01	-3.3318064648809165e-01	-8.0999068375761554e-02	-1.0338698580424770e+00	2.9330666756399748e-01	-4.2393478999382883e-01	-1.1157872719543196e+00	-9.4631175895694120e-01	-4.4651524429668771e-01	-2.8593966348843791e-01	-3.5621631352979577e-01	-8.0063310344294580e-01	2.4879742249063819e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8973097473141067e-01	-4.2305058125530576e-01	-6.1826678557694825e-01	-2.1703398839575272e-01	-3.3023737494655397e-01	-7.4069675560344689e-02	-1.0325384637168131e+00	3.0141762949468942e-01	-4.2436878684140028e-01	-1.1151555976162875e+00	-9.4923113449193119e-01	-4.4462180952553765e-01	-2.8528750922130464e-01	-3.5272054264550479e-01	-7.9954399173215684e-01	2.4861218763989057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9120313754945075e-01	-4.1663188574767507e-01	-6.2128743997532254e-01	-2.1421715389818935e-01	-3.2729968140567017e-01	-6.7122001298773326e-02	-1.0311921095837573e+00	3.0952245270557593e-01	-4.2484845053617937e-01	-1.1144619548085024e+00	-9.5213798030177121e-01	-4.4270825701315786e-01	-2.8465755333871651e-01	-3.4921113355654521e-01	-7.9843657908807608e-01	2.4844256098309252e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9271085102011423e-01	-4.1017960369830547e-01	-6.2434746074842529e-01	-2.1139918378741654e-01	-3.2436844110769941e-01	-6.0157311606627337e-02	-1.0298301760597681e+00	3.1761881790544261e-01	-4.2537375596126631e-01	-1.1137065050717565e+00	-9.5503151558461474e-01	-4.4077477268246940e-01	-2.8405002245772881e-01	-3.4568861711541904e-01	-7.9731136531608116e-01	2.4828880765921086e+00
