# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5199601533198061e-01	-7.3108196378755463e-01	-9.4695098000407624e-02	-2.9618716728001904e-01	-7.7623554348516921e-01	-1.4160229891360795e-01	-2.1427145521804869e-01	-4.9058173933395149e-01	-4.2926503042915498e-01	2.4502654510216555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5145331511317440e-01	-7.3155723734519185e-01	-9.1465500515963680e-02	-2.9130642448447402e-01	-7.7330799728298250e-01	-1.3843284863569050e-01	-2.1245159756900558e-01	-4.8273840692649939e-01	-4.2538199576551422e-01	2.4455205763640198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5092482731387903e-01	-7.3201391061374355e-01	-8.8231882297886352e-02	-2.8641139718956932e-01	-7.7036266606795123e-01	-1.3529102606519428e-01	-2.1069074615296274e-01	-4.7484895302648122e-01	-4.2152987428696431e-01	2.4408731797550272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5041093790959621e-01	-7.3245175829743425e-01	-8.4994975337379014e-02	-2.8150336107845880e-01	-7.6740058474644524e-01	-1.3217772642555925e-01	-2.0898996153019284e-01	-4.6691759313556935e-01	-4.1771053442342987e-01	2.4363249357051999e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4991201738669536e-01	-7.3287054050341194e-01	-8.1755520879318117e-02	-2.7658359677734923e-01	-7.6442271899747150e-01	-1.2909382089948140e-01	-2.0735022207299650e-01	-4.5894855864902945e-01	-4.1392570871151713e-01	2.4318775386430933e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4942842019675507e-01	-7.3327000297956790e-01	-7.8514269577039178e-02	-2.7165339080018130e-01	-7.6142996399869023e-01	-1.2604015723348957e-01	-2.0577242209515970e-01	-4.5094609444189288e-01	-4.1017699130472496e-01	2.4275327026374218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4896048419875969e-01	-7.3364987738211296e-01	-7.5271981621320788e-02	-2.6671403651368325e-01	-7.5842314333631544e-01	-1.2301756036510164e-01	-2.0425737008607842e-01	-4.4291445643891042e-01	-4.0646583591948154e-01	2.4232921610722542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4850853008964933e-01	-7.3400988157213265e-01	-7.2029426841900279e-02	-2.6176683511439580e-01	-7.5540300810514471e-01	-1.2002683306449012e-01	-2.0280578705602295e-01	-4.3485790915107431e-01	-4.0279355422811103e-01	2.4191576662727212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4807286082395072e-01	-7.3434971994024922e-01	-6.8787384780020000e-02	-2.5681309660884888e-01	-7.5237023620506382e-01	-1.1706875658235646e-01	-2.0141830499943547e-01	-4.2678072316141796e-01	-3.9916131470863403e-01	2.4151309890786590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4765376102343931e-01	-7.3466908375843953e-01	-6.5546644730669623e-02	-2.5185414078770296e-01	-7.4932543184035250e-01	-1.1414409129552973e-01	-2.0009546548353874e-01	-4.1868717254299104e-01	-3.9557014195996665e-01	2.4112139183636416e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4725149637804953e-01	-7.3496765155794130e-01	-6.2308005753365620e-02	-2.4689129818431130e-01	-7.4626912522808020e-01	-1.1125357734166705e-01	-1.9883771836989561e-01	-4.1058153219230026e-01	-3.9202091648962978e-01	2.4074082604968909e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4686631303949456e-01	-7.3524508953210488e-01	-5.9072276650498544e-02	-2.4192591100783381e-01	-7.4320177252178810e-01	-1.0839793523434627e-01	-1.9764542067684804e-01	-4.0246807506216686e-01	-3.8851437497952518e-01	2.4037158387455748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4649843700932309e-01	-7.3550105196297777e-01	-5.5840275912464515e-02	-2.3695933404076402e-01	-7.4012375595648994e-01	-1.0557786644982295e-01	-1.9651883559101335e-01	-3.9435106927885377e-01	-3.8505111103361617e-01	2.4001384926151146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4614807352341093e-01	-7.3573518167026508e-01	-5.2612831628992676e-02	-2.3199293549050012e-01	-7.3703538422074011e-01	-1.0279405397675277e-01	-1.9545813163617953e-01	-3.8623477512944571e-01	-3.8163157640954959e-01	2.3966780771251424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4581540643515618e-01	-7.3594711048129269e-01	-4.9390781366279973e-02	-2.2702809778441127e-01	-7.3393689306121390e-01	-1.0004716282029656e-01	-1.9446338200804730e-01	-3.7812344190685654e-01	-3.7825608273429240e-01	2.3933364620188926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4550059759991608e-01	-7.3613645972048625e-01	-4.6174972009728928e-02	-2.2206621829773482e-01	-7.3082844612479403e-01	-9.7337840452196192e-02	-1.9353456408325320e-01	-3.7002130460143684e-01	-3.7492480370179099e-01	2.3901155309039006e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4520378626349030e-01	-7.3630284071681307e-01	-4.2966259572289153e-02	-2.1710871000359591e-01	-7.2771013604260404e-01	-9.4666717198669800e-02	-1.9267155911103828e-01	-3.6193258042998039e-01	-3.7163777774848195e-01	2.3870171803220130e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4492508845772374e-01	-7.3644585532760209e-01	-3.9765508968573636e-02	-2.1215700203445942e-01	-7.2458198575981947e-01	-9.2034406558311174e-02	-1.9187415209571887e-01	-3.5386146519495548e-01	-3.6839491120018580e-01	2.3840433187468735e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4466459640655100e-01	-7.3656509647708490e-01	-3.6573593755107096e-02	-2.0721254014443186e-01	-7.2144395011427831e-01	-8.9441505442597782e-02	-1.9114203187782614e-01	-3.4581212946899448e-01	-3.6519598188153424e-01	2.3811958655072099e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4442237794603603e-01	-7.3666014870798135e-01	-3.3391395837226313e-02	-2.0227678706202540e-01	-7.1829591766608269e-01	-8.6888594332115807e-02	-1.9047479142136253e-01	-3.3778871460205284e-01	-3.6204064317661533e-01	2.3784767496344350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4419847596220504e-01	-7.3673058874444697e-01	-3.0219805143297918e-02	-1.9735122272326960e-01	-7.1513771277935623e-01	-8.4376237342209962e-02	-1.8987192831410227e-01	-3.2979532855115207e-01	-3.5892842852699330e-01	2.3758879086332825e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4399290785065267e-01	-7.3677598606467587e-01	-2.7059719267062070e-02	-1.9243734437544577e-01	-7.1196909795622110e-01	-8.1904982192440287e-02	-1.8933284548721380e-01	-3.2183604153525330e-01	-3.5585875635068920e-01	2.3734312871744287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4380566500209192e-01	-7.3679590348150958e-01	-2.3912043079013907e-02	-1.8753666654219028e-01	-7.0878977642184948e-01	-7.9475360075002693e-02	-1.8885685215972614e-01	-3.1391488152050506e-01	-3.5283093536312043e-01	2.3711088357082910e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4363671231817167e-01	-7.3678989772940218e-01	-2.0777688307843004e-02	-1.8265072084129841e-01	-7.0559939495809143e-01	-7.7087885418119340e-02	-1.8844316501248540e-01	-3.0603582954386582e-01	-3.4984417027840503e-01	2.3689225089994577e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4348598776199690e-01	-7.3675752005617823e-01	-1.7657573093001883e-02	-1.7778105564724891e-01	-7.0239754698174239e-01	-7.4743055541343320e-02	-1.8809090959526695e-01	-2.9820281488588057e-01	-3.4689756786688813e-01	2.3668742645814977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4335340194788083e-01	-7.3669831681811782e-01	-1.4552621509540268e-02	-1.7292923559126236e-01	-6.9918377586201896e-01	-7.2441350200734722e-02	-1.8779912196962054e-01	-2.9041971010612427e-01	-3.4399014334224987e-01	2.3649660611321881e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4323883777489939e-01	-7.3661183007695574e-01	-1.1463763066341099e-02	-1.6809684089260124e-01	-6.9595757847015682e-01	-7.0183231022948725e-02	-1.8756675058884439e-01	-2.8269032595754157e-01	-3.4112082704914953e-01	2.3631998567695209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4314215010882515e-01	-7.3649759819758109e-01	-8.3919321788978631e-03	-1.6328546651582640e-01	-6.9271840895240111e-01	-6.7969140828424993e-02	-1.8739265841521097e-01	-2.7501840619850459e-01	-3.3828847142007540e-01	2.3615776072691883e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4306316551697935e-01	-7.3635515644530636e-01	-5.3380676177305049e-03	-1.5849672114981858e-01	-6.8946568271590358e-01	-6.5799502845071800e-02	-1.8727562527323066e-01	-2.6740762232388621e-01	-3.3549185816793542e-01	2.3601012642045900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4300168206044634e-01	-7.3618403758179518e-01	-2.3031119334741140e-03	-1.5373222600557229e-01	-6.8619878061529271e-01	-6.3674719815083117e-02	-1.8721435043632739e-01	-2.5986156823876294e-01	-3.3272970567897564e-01	2.3587727730107835e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4295746914797487e-01	-7.3598377245890945e-01	7.1198914042046497e-04	-1.4899361343104014e-01	-6.8291705332589336e-01	-6.1595172998808553e-02	-1.8720745544284617e-01	-2.5238375490046661e-01	-3.3000067656887189e-01	2.3575940709741499e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4293026745568872e-01	-7.3575389060993857e-01	3.7062873065434434e-03	-1.4428252534266819e-01	-6.7961982588777803e-01	-5.9561221080893213e-02	-1.8725348713583387e-01	-2.4497760495658541e-01	-3.2730338536334019e-01	2.3565670851499769e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4291978891650393e-01	-7.3549392083791798e-01	6.6788323432603793e-03	-1.3960061147468006e-01	-6.7630640240311046e-01	-5.7573198985210072e-02	-1.8735092091952713e-01	-2.3764644740812854e-01	-3.2463640626338242e-01	2.3556937302105121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4292571678285544e-01	-7.3520339180095651e-01	9.6286727647957697e-03	-1.3494952744864572e-01	-6.7297607086750610e-01	-5.5631416606399274e-02	-1.8749816422398216e-01	-2.3039351232840174e-01	-3.2199828095434213e-01	2.3549759062264886e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4294770576601363e-01	-7.3488183259475981e-01	1.2554856501321593e-02	-1.3033093266738541e-01	-6.6962810811453577e-01	-5.3736157467095660e-02	-1.8769356016780989e-01	-2.2322192566913843e-01	-3.1938752641732071e-01	2.3544154963854971e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4298538225485953e-01	-7.3452877333277877e-01	1.5456431598896300e-02	-1.2574648803880403e-01	-6.6626178485093457e-01	-5.1887677311150994e-02	-1.8793539140753107e-01	-2.1613470418612832e-01	-3.1680264270120218e-01	2.3540143646510248e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4303834461658872e-01	-7.3414374572465313e-01	1.8332446939297326e-02	-1.2119785353679421e-01	-6.6287637075869377e-01	-5.0086202644317665e-02	-1.8822188416068800e-01	-2.0913475051689820e-01	-3.1424212061358009e-01	2.3537743533663709e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4310616358131107e-01	-7.3372628365389458e-01	2.1181952980001480e-02	-1.1668668560790260e-01	-6.5947113963892368e-01	-4.8331929234950478e-02	-1.8855121238853706e-01	-2.0222484844298444e-01	-3.1170444928928898e-01	2.3536972808080776e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4318838271201524e-01	-7.3327592375594430e-01	2.4004002514756765e-02	-1.1221463443395553e-01	-6.5604537457128609e-01	-4.6625020588267188e-02	-1.8892150212292760e-01	-1.9540765836893234e-01	-3.0918812359597614e-01	2.3537849386939111e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4328451896081513e-01	-7.3279220599803863e-01	2.6797651455401403e-02	-1.0778334106232949e-01	-6.5259837306188528e-01	-4.4965606408598244e-02	-1.8933083592086297e-01	-1.8868571304941353e-01	-3.0669165133728460e-01	2.3540390896508341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4339406331180955e-01	-7.3227467426243631e-01	2.9561959635749705e-02	-1.0339443441694551e-01	-6.4912945215177598e-01	-4.3353781064798654e-02	-1.8977725742924528e-01	-1.8206141359472028e-01	-3.0421356021566154e-01	2.3544614646487978e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4351648151029557e-01	-7.3172287693479476e-01	3.2295991638531647e-02	-9.9049528204412818e-02	-6.4563795345779007e-01	-4.1789602074615184e-02	-1.9025877604145022e-01	-1.7553702578345626e-01	-3.0175240451861307e-01	2.3550537604065651e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4365121487744299e-01	-7.3113636749962618e-01	3.4998817646513324e-02	-9.4750217730965036e-02	-6.4212324811712751e-01	-4.0273088624253210e-02	-1.9077337162667396e-01	-1.6911467670941785e-01	-2.9930677149435969e-01	2.3558176367761159e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4379768120892329e-01	-7.3051470514485128e-01	3.7669514319015870e-02	-9.0498076646953959e-02	-6.3858474160714629e-01	-3.8804220139685076e-02	-1.9131899931242827e-01	-1.6279635178759075e-01	-2.9687528738525948e-01	2.3567547141125655e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4395527575533452e-01	-7.2985745537757474e-01	4.0307165695120099e-02	-8.6294653636645777e-02	-6.3502187841208213e-01	-3.7382934926348844e-02	-1.9189359430017577e-01	-1.5658389214176016e-01	-2.9445662309009402e-01	2.3578665706367952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4412337228165102e-01	-7.2916419065320726e-01	4.2910864124868227e-02	-8.2141469071900369e-02	-6.3143414650892393e-01	-3.6009128893827763e-02	-1.9249507669386459e-01	-1.5047899239361648e-01	-2.9204949942925679e-01	2.3591547397983414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4430132420229781e-01	-7.2843449102006896e-01	4.5479711229737409e-02	-7.8040011648991492e-02	-6.2782108164548311e-01	-3.4682654381838936e-02	-1.9312135632107058e-01	-1.4448319887035077e-01	-2.8965269199006582e-01	2.3606207076463099e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4448846578786629e-01	-7.2766794478151087e-01	4.8012818893584872e-02	-7.3991735028326081e-02	-6.2418227138474125e-01	-3.3403319103416027e-02	-1.9377033752655856e-01	-1.3859790824468946e-01	-2.8726503553278149e-01	2.3622659102163528e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4468411343890226e-01	-7.2686414917749331e-01	5.0509310285128020e-02	-6.9998054497151768e-02	-6.2051735889087734e-01	-3.2170885220535746e-02	-1.9443992391836273e-01	-1.3282436661811622e-01	-2.8488542794140770e-01	2.3640917309419223e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4488756702167300e-01	-7.2602271108737226e-01	5.2968320912836903e-02	-6.6060343675470604e-02	-6.1682604643394767e-01	-3.0985068566613417e-02	-1.9512802304691793e-01	-1.2716366905472062e-01	-2.8251283370696934e-01	2.3660994980982020e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4509811126032741e-01	-7.2514324775542083e-01	5.5388999712843993e-02	-6.2179931285330614e-02	-6.1310809859195547e-01	-2.9845538029289801e-02	-1.9583255099838012e-01	-1.2161675956974630e-01	-2.8014628693460880e-01	2.3682904822872275e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4531501717941221e-01	-7.2422538754031840e-01	5.7770510170202238e-02	-5.8358098003418402e-02	-6.0936334513111790e-01	-2.8751915105753919e-02	-1.9655143688401008e-01	-1.1618443157351507e-01	-2.7778489386955668e-01	2.3706658939728134e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4553754359032085e-01	-7.2326877068952922e-01	6.0112031473415255e-02	-5.4596073416435818e-02	-6.0559168354728887e-01	-2.7703773641509707e-02	-1.9728262720837725e-01	-1.1086732876803915e-01	-2.7542783494066908e-01	2.3732268810739279e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4576493861491059e-01	-7.2227305013908150e-01	6.2412759701785656e-02	-5.0895033098123148e-02	-6.0179308125393871e-01	-2.6700639762010040e-02	-1.9802409010014818e-01	-1.0566594649031043e-01	-2.7307436632385684e-01	2.3759745266251895e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4599644123927276e-01	-7.2123789233885449e-01	6.4671909044619266e-02	-4.7256095825981878e-02	-5.9796757740460094e-01	-2.5741992004962556e-02	-1.9877381939033206e-01	-1.0058063349305980e-01	-2.7072382103120718e-01	2.3789098465130825e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4623128289040533e-01	-7.2016297810299890e-01	6.6888713050841250e-02	-4.3680320954774289e-02	-5.9411528434036476e-01	-2.4827261659389938e-02	-1.9952983852407108e-01	-9.5611594150690246e-02	-2.6837560953498912e-01	2.3820337872964252e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4646868902844080e-01	-7.1904800348462228e-01	6.9062425907005162e-02	-4.0168705962735106e-02	-5.9023638865575956e-01	-2.3955833315699348e-02	-2.0029020429335273e-01	-9.0758891075194165e-02	-2.6602921993889700e-01	2.3853472241194735e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4670788074697628e-01	-7.1789268067336187e-01	7.1192323741107566e-02	-3.6722184185149900e-02	-5.8633115187917317e-01	-2.3127045629133407e-02	-2.0105301037937387e-01	-8.6022448124155299e-02	-2.6368421771190043e-01	2.3888509587258682e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4694807637409125e-01	-7.1669673891388386e-01	7.3277705949008162e-02	-3.3341622748532487e-02	-5.8239991076681163e-01	-2.2340192297033684e-02	-2.0181639069469434e-01	-8.1402053780463043e-02	-2.6134024500280845e-01	2.3925457175813998e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4718849306669147e-01	-7.1545992544283721e-01	7.5317896539642659e-02	-3.0027820717104036e-02	-5.7844307721204036e-01	-2.1594523248389664e-02	-2.0257852251674457e-01	-7.6897364881142558e-02	-2.5899701955615473e-01	2.3964321501132790e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4742834839095688e-01	-7.1418200644121588e-01	7.7312245494596879e-02	-2.6781507461652993e-02	-5.7446113777476771e-01	-2.0889246042190751e-02	-2.0333762940570960e-01	-7.2507910670742706e-02	-2.5665433325225018e-01	2.4005108270732891e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4766686188189228e-01	-7.1286276799853232e-01	7.9260130136996357e-02	-2.3603341259149570e-02	-5.7045465283825203e-01	-2.0223527469167456e-02	-2.0409198390125760e-01	-6.8233097153058683e-02	-2.5431205029617276e-01	2.4047822390318188e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4790325657522625e-01	-7.1150201708467797e-01	8.1160956504080284e-02	-2.0493908129733718e-02	-5.6642425540340735e-01	-1.9596495349627700e-02	-2.0483990999401810e-01	-6.4072211713576105e-02	-2.5197010508209766e-01	2.4092467950093610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4813676050523673e-01	-7.1009958252486838e-01	8.3014160717265029e-02	-1.7453720915904036e-02	-5.6237064953314708e-01	-1.9007240518293521e-02	-2.0557978536912350e-01	-6.0024427983941982e-02	-2.4962849976071816e-01	2.4139048212516037e+00
