# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5249409655216455e-01	-3.1141247670795330e-01	-2.7882687387484140e-01	-7.2806488376799305e-01	-1.3547610366696567e+00	-1.7219419219245199e-01	-4.0475703287173725e-01	-7.6108461333673483e-01	-3.4751191686002009e-01	-8.3891480095979543e-01	-1.0704692419610993e+00	-6.8044170041648544e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5461618526584946e-01	-3.1277636207345488e-01	-2.8019758099046288e-01	-7.3124688142775229e-01	-1.3598911594972474e+00	-1.7294532715968930e-01	-4.0662301969619674e-01	-7.6403993377672785e-01	-3.4925858074954763e-01	-8.4283479245588677e-01	-1.0751727195608431e+00	-6.8357310043357999e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5673277289553010e-01	-3.1412567291457810e-01	-2.8157202388860675e-01	-7.3439406220902426e-01	-1.3648698100852350e+00	-1.7368806813609883e-01	-4.0848046808658878e-01	-7.6691811061328763e-01	-3.5101425752229376e-01	-8.4674297570810675e-01	-1.0798277822667477e+00	-6.8668952651527515e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5884342613004242e-01	-3.1545987594264929e-01	-2.8295011349435989e-01	-7.3750516455477144e-01	-1.3696932274618820e+00	-1.7442211359849918e-01	-4.1032890666262500e-01	-7.6971713693524080e-01	-3.5277895357891947e-01	-8.5063850949830622e-01	-1.0844326306376977e+00	-6.8979017218638472e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6094770556910375e-01	-3.1677843641236109e-01	-2.8433175820464013e-01	-7.4057892387543933e-01	-1.3743577271184018e+00	-1.7514716138875916e-01	-4.1216785886145485e-01	-7.7243503837719285e-01	-3.5455267410528579e-01	-8.5452054135698274e-01	-1.0889854594094579e+00	-6.9287422234756635e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6304516583001892e-01	-3.1808081854861187e-01	-2.8571686385809869e-01	-7.4361407357823228e-01	-1.3788597075629401e+00	-1.7586290896403736e-01	-4.1399684312467649e-01	-7.7506987632380464e-01	-3.5633542304031413e-01	-8.5838820779823666e-01	-1.0934844588918169e+00	-6.9594085360730151e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6513535566247061e-01	-3.1936648598557649e-01	-2.8710533370549224e-01	-7.4660934612521990e-01	-1.3831956568360320e+00	-1.7656905365388548e-01	-4.1581537309528049e-01	-7.7761975111266490e-01	-3.5812720304333517e-01	-8.6224063457092404e-01	-1.0979278164071959e+00	-6.9898923463102769e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6721781807151630e-01	-3.2063490221757340e-01	-2.8849706838056211e-01	-7.4956347411918012e-01	-1.3873621589671929e+00	-1.7726529292394158e-01	-4.1762295782457154e-01	-7.8008280522678608e-01	-3.5992801546092323e-01	-8.6607693692621346e-01	-1.1023137177693771e+00	-7.0201852650747854e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6929209044891218e-01	-3.2188553106125195e-01	-2.8989196587146077e-01	-7.5247519141599462e-01	-1.3913559003520026e+00	-1.7795132464591618e-01	-4.1941910198910287e-01	-7.8245722646754212e-01	-3.6173786029321781e-01	-8.6989621990174970e-01	-1.1066403488008845e+00	-7.0502788313227582e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7135770471286775e-01	-3.2311783712857822e-01	-2.9128992149276628e-01	-7.5534323426229555e-01	-1.3951736760288056e+00	-1.7862684737354628e-01	-4.2120330611763779e-01	-7.8474125109868487e-01	-3.6355673615972905e-01	-8.7369757862259378e-01	-1.1109058968873937e+00	-7.0801645160877014e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7341418745633257e-01	-3.2433128631005581e-01	-2.9269082785812622e-01	-7.5816634245696768e-01	-1.3988123958340550e+00	-1.7929156062416893e-01	-4.2297506682813130e-01	-7.8693316695194360e-01	-3.6538464026463136e-01	-8.7748009861909482e-01	-1.1151085525674154e+00	-7.1098337266610678e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7546106010390049e-01	-3.2552534626757723e-01	-2.9409457485357215e-01	-7.6094326053500005e-01	-1.4022690904152990e+00	-1.7994516516553957e-01	-4.2473387707471838e-01	-7.8903131648462399e-01	-3.6722156836154018e-01	-8.8124285616182574e-01	-1.1192465111553456e+00	-7.1392778109445632e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7749783907740906e-01	-3.2669948693625062e-01	-2.9550104961155083e-01	-7.6367273897208265e-01	-1.4055409170809097e+00	-1.8058736330749675e-01	-4.2647922640466024e-01	-7.9103409977955597e-01	-3.6906751471777721e-01	-8.8498491861368667e-01	-1.1233179743958484e+00	-7.1684880619731384e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7952403597029902e-01	-3.2785318103451727e-01	-2.9691013648571374e-01	-7.6635353540824047e-01	-1.4086251654658664e+00	-1.8121785919804900e-01	-4.2821060122519200e-01	-7.9293997747776146e-01	-3.7092247207812301e-01	-8.8870534479925933e-01	-1.1273211521473809e+00	-7.1974557226073610e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8153915773078682e-01	-3.2898590458181942e-01	-2.9832171702651311e-01	-7.6898441588869992e-01	-1.4115192629932183e+00	-1.8183635912343782e-01	-4.2992748508019019e-01	-7.9474747363422626e-01	-3.7278643162805941e-01	-8.9240318539146746e-01	-1.1312542640925478e+00	-7.2261719903935417e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8354270685389084e-01	-3.3009713742305152e-01	-2.9973566995764711e-01	-7.7156415612008522e-01	-1.4142207801112885e+00	-1.8244257181170526e-01	-4.3162935893655807e-01	-7.9645517848727909e-01	-3.7465938295650236e-01	-8.9607748331556936e-01	-1.1351155414728291e+00	-7.2546280225895343e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8553418158233713e-01	-3.3118636375897581e-01	-3.0115187115340719e-01	-7.7409154273994840e-01	-1.4167274352872221e+00	-1.8303620873927451e-01	-4.3331570148020121e-01	-7.9806175113219446e-01	-3.7654131401803087e-01	-8.9972727417048404e-01	-1.1389032288450944e+00	-7.2828149413538124e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8751307611636013e-01	-3.3225307268175686e-01	-3.0257019361696852e-01	-7.7656537459755159e-01	-1.4190370997381494e+00	-1.8361698444002841e-01	-4.3498598942145589e-01	-7.9956592208984756e-01	-3.7843221109461028e-01	-9.0335158666741666e-01	-1.1426155858571947e+00	-7.3107238390950346e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8947888083239305e-01	-3.3329675871472358e-01	-3.0399050745967854e-01	-7.7898446404372490e-01	-1.4211478018819872e+00	-1.8418461681635209e-01	-4.3663969780979051e-01	-8.0096649576146561e-01	-3.8033205875681847e-01	-9.0694944308572467e-01	-1.1462508890397904e+00	-7.3383457839788357e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9143108251063594e-01	-3.3431692235543986e-01	-3.0541267988138987e-01	-7.8134763822755393e-01	-1.4230577314907971e+00	-1.8473882745158546e-01	-4.3827630035759962e-01	-8.0226235276082281e-01	-3.8224083982457369e-01	-9.1051985974592842e-01	-1.1498074336114676e+00	-7.3656718255883158e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9336916457146685e-01	-3.3531307062112681e-01	-3.0683657515189139e-01	-7.8365374039756241e-01	-1.4247652435305795e+00	-1.8527934192331399e-01	-4.3989526977286497e-01	-8.0345245211554583e-01	-3.8415853532737504e-01	-9.1406184749974295e-01	-1.1532835352940736e+00	-7.3926930007341252e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9529260732064739e-01	-3.3628471759545470e-01	-3.0826205459348482e-01	-7.8590163120499723e-01	-1.4262688616724726e+00	-1.8580589011690909e-01	-4.4149607810045605e-01	-8.0453583332959078e-01	-3.8608512446405324e-01	-9.1757441223696801e-01	-1.1566775321351013e+00	-7.4194003394097929e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9720088820326258e-01	-3.3723138497568744e-01	-3.0968897656476152e-01	-7.8809019000674319e-01	-1.4275672814614975e+00	-1.8631820653871434e-01	-4.4307819707179641e-01	-8.0551161829936280e-01	-3.8802058456204280e-01	-9.2105655540904174e-01	-1.1599877863338530e+00	-7.4457848708873664e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9909348206630655e-01	-3.3815260261914504e-01	-3.1111719644563363e-01	-7.9021831616535276e-01	-1.4286593731302359e+00	-1.8681603062826085e-01	-4.4464109846261957e-01	-8.0637901307643567e-01	-3.8996489103618065e-01	-9.2450727456903048e-01	-1.1632126860680279e+00	-7.4718376299481881e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0096986142982192e-01	-3.3904790908791838e-01	-3.1254656662366892e-01	-7.9228493034360925e-01	-1.4295441840461900e+00	-1.8729910706888189e-01	-4.4618425445849585e-01	-8.0713730947032214e-01	-3.9191801734703574e-01	-9.2792556392778436e-01	-1.1663506473172844e+00	-7.4975496632430372e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0282949676647259e-01	-3.3991685219075801e-01	-3.1397693648178754e-01	-7.9428897579100888e-01	-1.4302209407829605e+00	-1.8776718609608900e-01	-4.4770713802780143e-01	-8.0778588648530825e-01	-3.9387993495878093e-01	-9.3131041492596045e-01	-1.1694001156802727e+00	-7.5229120357755952e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0467185678941462e-01	-3.4075898952103584e-01	-3.1540815238737219e-01	-7.9622941961950000e-01	-1.4306890508068650e+00	-1.8822002380306052e-01	-4.4920922330176488e-01	-8.0832421158594259e-01	-3.9585061329661109e-01	-9.3466081682156665e-01	-1.1723595681815471e+00	-7.5479158375026645e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0649640874831492e-01	-3.4157388898966728e-01	-3.1684005768284940e-01	-7.9810525406580002e-01	-1.4309481037721541e+00	-1.8865738244259123e-01	-4.5068998596121485e-01	-8.0875184178638571e-01	-3.9783001970372089e-01	-9.3797575729265281e-01	-1.1752275150647407e+00	-7.5725521900442516e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0830261873334148e-01	-3.4236112935187463e-01	-3.1827249267779423e-01	-7.9991549773757653e-01	-1.4309978724195387e+00	-1.8907903072484364e-01	-4.5214890362961707e-01	-8.0906842455948436e-01	-3.9981811939784773e-01	-9.4125422305473283e-01	-1.1780025015683149e+00	-7.5968122534961247e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1008995198693607e-01	-3.4312030072665550e-01	-3.1970529464261910e-01	-8.0165919684078124e-01	-1.4308383130743627e+00	-1.8948474411024330e-01	-4.5358545627197044e-01	-8.0927369856208542e-01	-4.0181487542739214e-01	-9.4449520049247504e-01	-1.1806831096801882e+00	-7.6206872333371123e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1185787322316134e-01	-3.4385100510783101e-01	-3.2113829780389641e-01	-8.0333542638540978e-01	-1.4304695657423918e+00	-1.8987430509685710e-01	-4.5499912659911551e-01	-8.0936749417382126e-01	-4.0382024862712668e-01	-9.4769767630517510e-01	-1.1832679598675089e+00	-7.6441683874230382e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1360584695438427e-01	-3.4455285686553355e-01	-3.2257133334137811e-01	-8.0494329136697262e-01	-1.4298919538028103e+00	-1.9024750350159958e-01	-4.5638940047696958e-01	-8.0934973384728359e-01	-4.0583419757350492e-01	-9.5086063816547495e-01	-1.1857557127778446e+00	-7.6672470330586784e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1533333782505675e-01	-3.4522548323701313e-01	-3.2400422938676376e-01	-8.0648192792097828e-01	-1.4291059832996960e+00	-1.9060413673461379e-01	-4.5775576734019813e-01	-8.0922043226824902e-01	-4.0785667853958291e-01	-9.5398307539075133e-01	-1.1881450709080490e+00	-7.6899145541389180e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1703981095231544e-01	-3.4586852480563535e-01	-3.2543681102427663e-01	-8.0795050444775074e-01	-1.4281123418348645e+00	-1.9094401006618297e-01	-4.5909772060979964e-01	-8.0897969632532740e-01	-4.0988764544956641e-01	-9.5706397962657108e-01	-1.1904347802370974e+00	-7.7121624083498042e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1872473227311788e-01	-3.4648163596696890e-01	-3.2686890029310345e-01	-8.0934822270493856e-01	-1.4269118970665955e+00	-1.9126693688553648e-01	-4.6041475811406446e-01	-8.0862772488916101e-01	-4.1192704983299927e-01	-9.6010234554155538e-01	-1.1926236318191978e+00	-7.7339821344198700e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2038756889760340e-01	-3.4706448538086587e-01	-3.2830031619175448e-01	-8.1067431886511920e-01	-1.4255056948203528e+00	-1.9157273895092744e-01	-4.6170638251234425e-01	-8.0816480840201577e-01	-4.1397484077860724e-01	-9.6309717153297070e-01	-1.1947104633335375e+00	-7.7553653594117777e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2202778946835138e-01	-3.4761675640846507e-01	-3.2973087468440088e-01	-8.1192806453595201e-01	-1.4238949568191517e+00	-1.9186124663037127e-01	-4.6297210172105940e-01	-8.0759132827935032e-01	-4.1603096488781210e-01	-9.6604746044231660e-01	-1.1966941605870673e+00	-7.7763038060440404e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2364486452519199e-01	-3.4813814753306926e-01	-3.3116038870924486e-01	-8.1310876774039764e-01	-1.4220810780427411e+00	-1.9213229913245305e-01	-4.6421142934134008e-01	-8.0690775612565946e-01	-4.1809536622793725e-01	-9.6895222028015171e-01	-1.1985736589668063e+00	-7.7967893000322319e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2523826687520025e-01	-3.4862837276387632e-01	-3.3258866818897964e-01	-8.1421577385459576e-01	-1.4200656237261926e+00	-1.9238574472662820e-01	-4.6542388508769023e-01	-8.0611465276759531e-01	-4.2016798628511676e-01	-9.7181046495935197e-01	-1.2003479448382144e+00	-7.8168137774388291e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2680747196749067e-01	-3.4908716202157414e-01	-3.3401552004339302e-01	-8.1524846650106875e-01	-1.4178503260098774e+00	-1.9262144095246359e-01	-4.6660899521704235e-01	-8.0521266710805306e-01	-4.2224876391693211e-01	-9.7462121503597532e-01	-1.2020160568862877e+00	-7.8363692920206141e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2835195827240788e-01	-3.4951426150484832e-01	-3.3544074820417141e-01	-8.1620626839501920e-01	-1.4154370802541116e+00	-1.9283925481728867e-01	-4.6776629295756089e-01	-8.0420253480558102e-01	-4.2433763530479335e-01	-9.7738349845685257e-01	-1.2035770873961278e+00	-7.8554480225622725e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2987120766469387e-01	-3.4990943403688651e-01	-3.3686415363195787e-01	-8.1708864214157839e-01	-1.4128279410329434e+00	-1.9303906298175122e-01	-4.6889531893653347e-01	-8.0308507678409813e-01	-4.2643453390608693e-01	-9.8009635131301132e-01	-1.2050301834698565e+00	-7.8740422801846743e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3136470581019091e-01	-3.5027245939100898e-01	-3.3828553433571584e-01	-8.1789509098197866e-01	-1.4100251178227088e+00	-1.9322075193280017e-01	-4.6999562160668035e-01	-8.0186119757852059e-01	-4.2853939040611172e-01	-9.8275881859799075e-01	-1.2063745481768753e+00	-7.8921445156160575e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3283194255562483e-01	-3.5060313459460052e-01	-3.3970468539445597e-01	-8.1862515948673331e-01	-1.4070309704019837e+00	-1.9338421814364659e-01	-4.7106675767020478e-01	-8.0053188352246762e-01	-4.3065213266982594e-01	-9.8536995497008284e-01	-1.2076094416346135e+00	-7.9097473264142781e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3427241232099854e-01	-3.5090127421056794e-01	-3.4112139898137117e-01	-8.1927843419403801e-01	-1.4038480039805046e+00	-1.9352936822028627e-01	-4.7210829249989006e-01	-7.9909820078475402e-01	-4.3277268569343008e-01	-9.8792882551750905e-01	-1.2087341820170643e+00	-7.9268434641280772e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3568561449410645e-01	-3.5116671059560184e-01	-3.4253546439043814e-01	-8.1985454419173276e-01	-1.4004788640754373e+00	-1.9365611903419869e-01	-4.7311980055655134e-01	-7.9756129326187741e-01	-4.3490097155581009e-01	-9.9043450652550291e-01	-1.2097481464885558e+00	-7.9434258413852743e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3707105382666609e-01	-3.5139929413457388e-01	-3.4394666806552732e-01	-8.2035316164130534e-01	-1.3969263311540878e+00	-1.9376439784087238e-01	-4.7410086580214073e-01	-7.9592238033415552e-01	-4.3703690936986789e-01	-9.9288608624425445e-01	-1.2106507720604049e+00	-7.9594875388956776e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3842824083155505e-01	-3.5159889345046230e-01	-3.4535479363207477e-01	-8.2077400224256114e-01	-1.3931933150627562e+00	-1.9385414238384260e-01	-4.7505108210779484e-01	-7.9418275449359166e-01	-4.3918041523376494e-01	-9.9528266565664125e-01	-1.2114415563682543e+00	-7.9750218123564975e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3975669218061684e-01	-3.5176539558925918e-01	-3.4675962193136145e-01	-8.2111682563773614e-01	-1.3892828492619052e+00	-1.9392530098396538e-01	-4.7597005365612494e-01	-7.9234377885190443e-01	-4.4133140218211164e-01	-9.9762335924465695e-01	-1.2121200583681118e+00	-7.9900220992480619e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4105593110249872e-01	-3.5189870617937280e-01	-3.4816093105744206e-01	-8.2138143575397982e-01	-1.3851980848882017e+00	-1.9397783261368773e-01	-4.7685739533703453e-01	-7.9040688453747487e-01	-4.4348978013712642e-01	-9.9990729575341375e-01	-1.2126858989492904e+00	-8.0044820255075577e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4232548777996725e-01	-3.5199874956510896e-01	-3.4955849639677183e-01	-8.2156768108330513e-01	-1.3809422846642516e+00	-1.9401170695611719e-01	-4.7771273313636609e-01	-7.8837356799024327e-01	-4.4565545585980187e-01	-1.0021336189515999e+00	-1.2131387614626739e+00	-8.0183954120687551e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4356489974613509e-01	-3.5206546891387813e-01	-3.5095209067056776e-01	-8.2167545489925442e-01	-1.3765188166769764e+00	-1.9402690444873044e-01	-4.7853570451666760e-01	-7.8624538816380130e-01	-4.4782833290110491e-01	-1.0043014883872325e+00	-1.2134783921629262e+00	-8.0317562812555632e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4477371227903204e-01	-3.5209882629684486e-01	-3.5234148397994819e-01	-8.2170469540970870e-01	-1.3719311480456517e+00	-1.9402341631160477e-01	-4.7932595878938866e-01	-7.8402396364409710e-01	-4.5000831155324911e-01	-1.0064100801375604e+00	-1.2137046005635066e+00	-8.0445588630175890e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4595147879393369e-01	-3.5209880274280769e-01	-3.5372644385388446e-01	-8.2165538584542697e-01	-1.3671828385005282e+00	-1.9400124456009538e-01	-4.8008315747781388e-01	-7.8171096969430520e-01	-4.5219528880106957e-01	-1.0084585875519372e+00	-1.2138172597035508e+00	-8.0567976009958608e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4709776123286646e-01	-3.5206539826516398e-01	-3.5510673530000358e-01	-8.2152755448408477e-01	-1.3622775338928095e+00	-1.9396040200192521e-01	-4.8080697467005323e-01	-7.7930813523547326e-01	-4.5438915827354076e-01	-1.0104462219864947e+00	-1.2138163063259368e+00	-8.0684671584072021e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4821213045069139e-01	-3.5199863186189206e-01	-3.5648212085827047e-01	-8.2132127460974180e-01	-1.3572189596564725e+00	-1.9390091221869427e-01	-4.8149709736142554e-01	-7.7681723977259853e-01	-4.5658981019547168e-01	-1.0123722135294373e+00	-1.2137017409660502e+00	-8.0795624237358998e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4929416659717589e-01	-3.5189854148854616e-01	-3.5785236065758502e-01	-8.2103666440785239e-01	-1.3520109142420742e+00	-1.9382280953185912e-01	-4.8215322578557901e-01	-7.7424011027575745e-01	-4.5879713133941874e-01	-1.0142358117157702e+00	-1.2134736279510381e+00	-8.0900785162216260e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5034345949444852e-01	-3.5176518400434054e-01	-3.5921721247531685e-01	-8.2067388679609432e-01	-1.3466572625422086e+00	-1.9372613895327351e-01	-4.8277507373370598e-01	-7.7157861802585836e-01	-4.6101100497785508e-01	-1.0160362862302859e+00	-1.2131320953095337e+00	-8.1000107911327879e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5135960900924130e-01	-3.5159863509146078e-01	-3.6057643179980597e-01	-8.2023314919147217e-01	-1.3411619293277743e+00	-1.9361095612042334e-01	-4.8336236886123796e-01	-7.6883467543446837e-01	-4.6323131083564018e-01	-1.0177729275976313e+00	-1.2126773345921014e+00	-8.1093548448149433e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5234222541931555e-01	-3.5139898914782020e-01	-3.6192977189585002e-01	-8.1971470321431272e-01	-1.3355288927135720e+00	-1.9347732721652930e-01	-4.8391485298141301e-01	-7.6601023284702530e-01	-4.6545792504282912e-01	-1.0194450478582844e+00	-1.2121096006028660e+00	-8.1181065195041358e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5329092977347716e-01	-3.5116635915354194e-01	-3.6327698387319646e-01	-8.1911884432994175e-01	-1.3297621776710946e+00	-1.9332532887573164e-01	-4.8443228234513447e-01	-7.6310727533855727e-01	-4.6769072008786977e-01	-1.0210519812292866e+00	-1.2114292110430305e+00	-8.1262619078955178e-01	0
