# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4883803079549019e-01	-7.1524046277611952e-01	-1.1180061214213564e-01	-3.1957043878931274e-01	-7.8190288231624117e-01	-1.5805837652694341e-01	-2.2208972473961489e-01	-5.3148677961770641e-01	-4.4737155503710968e-01	2.0273047287953831e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4739584662465556e-01	-7.1502455267910836e-01	-1.0725586230452681e-01	-3.1261851022202536e-01	-7.7744903406628085e-01	-1.5325131227302849e-01	-2.1877737513447365e-01	-5.2132353653930430e-01	-4.4166054437206298e-01	2.0226988222489490e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4598999849130851e-01	-7.1481643507344439e-01	-1.0271443653396595e-01	-3.0566296865949910e-01	-7.7304842277563590e-01	-1.4850178505287909e-01	-2.1557536848761430e-01	-5.1113708014458437e-01	-4.3605424002132526e-01	2.0181585248092526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4462108081160470e-01	-7.1461574371204550e-01	-9.8176552374783815e-02	-2.9870383073022683e-01	-7.6870276094828383e-01	-1.4381008010647170e-01	-2.1248575922916663e-01	-5.0092851578170838e-01	-4.3055557828763324e-01	2.0136857244644961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4328968503380963e-01	-7.1442207798963142e-01	-9.3642439053485002e-02	-2.9174106747293160e-01	-7.6441367039024211e-01	-1.3917642226505175e-01	-2.0951055016798170e-01	-4.9069885744728753e-01	-4.2516737352542122e-01	2.0092823553969956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4199640013680560e-01	-7.1423500321320355e-01	-8.9112339384901471e-02	-2.8477460728255055e-01	-7.6018268206225537e-01	-1.3460097767978726e-01	-2.0665169176522091e-01	-4.8044903543154288e-01	-4.1989231617814138e-01	2.0049503992008231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4074181306214085e-01	-7.1405405087659257e-01	-8.4586511661002159e-02	-2.7780433899378676e-01	-7.5601123580326102e-01	-1.3008385562299118e-01	-2.0391108115342726e-01	-4.7017990446332714e-01	-4.1473297058533753e-01	2.0006918860922904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3952650907373855e-01	-7.1387871894141175e-01	-8.0065231517391533e-02	-2.7083011510832145e-01	-7.5190067990649634e-01	-1.2562511036655757e-01	-2.0129056088146385e-01	-4.5989225234974646e-01	-4.0969177253685179e-01	1.9965088961085113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3835107203914272e-01	-7.1370847212722011e-01	-7.5548793772186498e-02	-2.6385175517241888e-01	-7.4785227053071790e-01	-1.2122474314289711e-01	-1.9879191736630694e-01	-4.4958680910427323e-01	-4.0477102655331787e-01	1.9924035602888359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3721608462594593e-01	-7.1354274221414904e-01	-7.1037514231592713e-02	-2.5686904931223020e-01	-7.4386717092978172e-01	-1.1688270419422081e-01	-1.9641687903343522e-01	-4.3926425655615942e-01	-3.9997290287412385e-01	1.9883780618334539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3612212840678224e-01	-7.1338092836166023e-01	-6.6531731456117460e-02	-2.4988176193459083e-01	-7.3994645048469443e-01	-1.1259889491651735e-01	-1.9416711412844520e-01	-4.2892523843254088e-01	-3.9529943413637059e-01	1.9844346372330084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3506978386602682e-01	-7.1322239744760563e-01	-6.2031808480937672e-02	-2.4288963560150192e-01	-7.3609108352329822e-01	-1.0837317010497333e-01	-1.9204422818360742e-01	-4.1857037090293320e-01	-3.9075251173094683e-01	1.9805755773625293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3405963030110392e-01	-7.1306648443214415e-01	-5.7538134483532205e-02	-2.3589239508678994e-01	-7.3230194791392667e-01	-1.0420534030789000e-01	-1.9004976112433872e-01	-4.0820025357373174e-01	-3.8633388182479828e-01	1.9768032285324302e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3309224561105932e-01	-7.1291249275149648e-01	-5.3051126391246699e-02	-2.2888975162356817e-01	-7.2857982342083627e-01	-1.0009517429632844e-01	-1.8818518400203946e-01	-3.9781548091784785e-01	-3.8204514104176734e-01	1.9731199934888008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3216820596485230e-01	-7.1275969474695600e-01	-4.8571230421033215e-02	-2.2188140735115924e-01	-7.2492538981075449e-01	-9.6042401656768694e-02	-1.8645189534146783e-01	-3.8741665412177312e-01	-3.7788773179799240e-01	1.9695283323545802e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3128808534163018e-01	-7.1260733213490368e-01	-4.4098923543183705e-02	-2.1486705996997529e-01	-7.2133922470179390e-01	-9.2046715513962818e-02	-1.8485121709279298e-01	-3.7700439332900071e-01	-3.7386293729189751e-01	1.9660307635026375e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3045245493509590e-01	-7.1245461652394104e-01	-3.9634714860464298e-02	-2.0784640761249387e-01	-7.1782180114804006e-01	-8.8107775390882298e-02	-1.8338439018072036e-01	-3.6657935025498645e-01	-3.6997187615319971e-01	1.9626298643511306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2966188241398431e-01	-7.1230072998554717e-01	-3.5179146893678931e-02	-2.0081915393792099e-01	-7.1437348495551523e-01	-8.4225210212208010e-02	-1.8205256964564479e-01	-3.5614222114453820e-01	-3.6621549676016785e-01	1.9593282720709106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2891693103060760e-01	-7.1214482568492299e-01	-3.0732796764345146e-02	-1.9378501345734178e-01	-7.1099453172787686e-01	-8.0398621457130837e-02	-1.8085681937466663e-01	-3.4569376003779911e-01	-3.6259457123958738e-01	1.9561286841940588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2821815856947062e-01	-7.1198602857884441e-01	-2.6296277264873904e-02	-1.8674371709509252e-01	-7.0768508364320526e-01	-7.6627586466339881e-02	-1.7979810642353453e-01	-3.3523479230570785e-01	-3.5910968916949421e-01	1.9530338591120291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2756611612806108e-01	-7.1182343618751098e-01	-2.1870237806409221e-02	-1.7969501799077162e-01	-7.0444516596653828e-01	-7.2911661906938374e-02	-1.7887729493417157e-01	-3.2476622841008385e-01	-3.5576125101079398e-01	1.9500466164511863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2696134672213262e-01	-7.1165611944736662e-01	-1.7455365234340704e-02	-1.7263869754464564e-01	-7.0127468330647968e-01	-6.9250387397621724e-02	-1.7809513965640109e-01	-3.1428907783725407e-01	-3.5254946130027920e-01	1.9471698373129256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2640438370813590e-01	-7.1148312365182398e-01	-1.3052384501440837e-02	-1.6557457170725851e-01	-6.9817341562821489e-01	-6.5643289294781082e-02	-1.7745227908685418e-01	-3.0380446314743004e-01	-3.4947432164437209e-01	1.9444064643649106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2589574901590773e-01	-7.1130346948667167e-01	-8.6620591886300818e-03	-1.5850249751170248e-01	-6.9514101403967543e-01	-6.2089884638225297e-02	-1.7694922824277909e-01	-2.9331363407493016e-01	-3.4653562356004647e-01	1.9417595017693532e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2543595118533702e-01	-7.1111615416663565e-01	-4.2851918635623352e-03	-1.5142237984434601e-01	-6.9217699637230412e-01	-5.8589685252950392e-02	-1.7658637109362080e-01	-2.8281798160682969e-01	-3.4373294121683040e-01	1.9392320149337341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2502548320150687e-01	-7.1092015267915876e-01	7.7375732458752203e-05	-1.4433417844671620e-01	-6.8928074258300109e-01	-5.5142202000808091e-02	-1.7636395267875943e-01	-2.7231905195979761e-01	-3.4106562414146313e-01	1.9368271300687874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2466482012377834e-01	-7.1071441914091293e-01	4.4247626782286274e-03	-1.3723791513776110e-01	-6.8645149000926176e-01	-5.1746949173040908e-02	-1.7628207094569157e-01	-2.6181856036681694e-01	-3.3853278995465053e-01	1.9345480335381191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2435441650542096e-01	-7.1049788827181337e-01	8.7560490553912542e-03	-1.3013368124184743e-01	-6.8368832851529071e-01	-4.8403449011461284e-02	-1.7634066834917356e-01	-2.5131840457729210e-01	-3.3613331721731138e-01	1.9323979709834300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2409470360179360e-01	-7.1026947699047960e-01	1.3070276327663647e-02	-1.2302164520355062e-01	-6.8099019557290486e-01	-4.5111236342559216e-02	-1.7653952325838038e-01	-2.4082067796578330e-01	-3.3386583847164963e-01	1.9303802462089759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2388608636666838e-01	-7.1002808613395063e-01	1.7366447922944412e-02	-1.1590206036561602e-01	-6.7835587132731689e-01	-4.1869863305052095e-02	-1.7687824122593773e-01	-2.3032768213653340e-01	-3.3172873357020782e-01	1.9284982198086460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2372894023812954e-01	-7.0977260230334083e-01	2.1643530023437302e-02	-1.0877527288140829e-01	-6.7578397370435606e-01	-3.8678904147366161e-02	-1.7735624617965215e-01	-2.1984193890304510e-01	-3.2972012339362161e-01	1.9267553075189643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2362360771760423e-01	-7.0950189983559286e-01	2.5900452567406137e-02	-1.0164172972773602e-01	-6.7327295362221584e-01	-3.5537960067288835e-02	-1.7797277160488745e-01	-2.0936620151457411e-01	-3.2783786406493248e-01	1.9251549782812494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2357039474788213e-01	-7.0921484289998538e-01	3.0136110464442763e-02	-9.4501986778216918e-02	-6.7082109037735915e-01	-3.2446664061611966e-02	-1.7872685179263423e-01	-1.9890346499461570e-01	-3.2607954177489501e-01	1.9237007519963605e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2356956689863592e-01	-7.0891028771620557e-01	3.4349365024158106e-02	-8.7356716891315800e-02	-6.6842648728070198e-01	-2.9404685749036936e-02	-1.7961731323537750e-01	-1.8845697545048806e-01	-3.2444246833851409e-01	1.9223961969557160e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2362134537077081e-01	-7.0858708488889055e-01	3.8539045596012664e-02	-8.0206717961014737e-02	-6.6608706762637870e-01	-2.6411736125031997e-02	-1.8064276625968503e-01	-1.7803023820828490e-01	-3.2292367760788493e-01	1.9212449269327685e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2372590283405828e-01	-7.0824408185142518e-01	4.2703951415592321e-02	-7.3052920871705049e-02	-6.6380057108130852e-01	-2.3467572202754011e-02	-1.8180159699092902e-01	-1.6762702462385820e-01	-3.2151992287009545e-01	1.9202505979197395e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2388335911580979e-01	-7.0788012540953593e-01	4.6842853650034454e-02	-6.5896397292559361e-02	-6.6156455058908303e-01	-2.0572001489722883e-02	-1.8309195975154532e-01	-1.5725137741852929e-01	-3.2022767536121471e-01	1.9194169044953155e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2409377676186896e-01	-7.0749406437287288e-01	5.0954497632534707e-02	-5.8738367240342565e-02	-6.5937636988641068e-01	-1.7724886245708314e-02	-1.8451176999954785e-01	-1.4690761438801747e-01	-3.1904312402807483e-01	1.9187475758100769e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2435715649488922e-01	-7.0708475226035228e-01	5.5037605272963717e-02	-5.1580206333546444e-02	-6.5723320173411826e-01	-1.4926147463431986e-02	-1.8605869791852345e-01	-1.3660033033494906e-01	-3.1796217666840565e-01	1.9182463711777598e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2467343259865356e-01	-7.0665105006253448e-01	5.9090877628612266e-02	-4.4423452655010805e-02	-6.5513202696749406e-01	-1.2175768510273804e-02	-1.8773016277377597e-01	-1.2633439707951272e-01	-3.1698046257666490e-01	1.9179170752620143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2504246826107963e-01	-7.0619182904187794e-01	6.3112997616063038e-02	-3.7269813134957447e-02	-6.5306963447222877e-01	-9.4737983663885292e-03	-1.8952332815156731e-01	-1.1611496140953645e-01	-3.1609333681749247e-01	1.9177634928501666e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2546405091241765e-01	-7.0570597354927989e-01	6.7102632842149984e-02	-3.0121169361798348e-02	-6.5104262219230513e-01	-6.8203543925676631e-03	-1.9143509819925242e-01	-1.0594744084072520e-01	-3.1529588624084925e-01	1.9177894432076052e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2593788759897258e-01	-7.0519238383307081e-01	7.1058438529053566e-02	-2.2979582724361507e-02	-6.4904739927460076e-01	-4.2156245600265558e-03	-1.9346211498339044e-01	-9.5837517070172615e-02	-3.1458293734249415e-01	1.9179987540087664e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2646360043635225e-01	-7.0464997881448188e-01	7.4979060505802761e-02	-1.5847298786470822e-02	-6.4708018945156565e-01	-1.6598690741507127e-03	-1.9560075708045202e-01	-8.5791127021660155e-02	-3.1394906606035583e-01	1.9183952548433778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2704072218966612e-01	-7.0407769880181437e-01	7.8863138235945318e-02	-8.7267507933168481e-03	-6.4513703575802117e-01	8.4657867474234073e-04	-1.9784713951035388e-01	-7.5814451399760549e-02	-3.1338860958154424e-01	1.9189827702995530e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2766869203123894e-01	-7.0347450811400669e-01	8.2709307848964034e-02	-1.6205622089449266e-03	-6.4321380667057171e-01	3.3033118982403967e-03	-2.0019711511665561e-01	-6.5913900691380686e-02	-3.1289568021616693e-01	1.9197651126285233e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2834685152904503e-01	-7.0283939758318148e-01	8.6516205141253938e-02	5.4684518143880206e-03	-6.4130620374846281e-01	5.7098509951778115e-03	-2.0264627748868524e-01	-5.6096098578045261e-02	-3.1246418137288201e-01	1.9207460739992885e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2907444092125315e-01	-7.0217138690514513e-01	9.0282468511237890e-02	1.2537284131076947e-02	-6.3940977084266681e-01	8.0656449911466564e-03	-2.0518996551010926e-01	-4.6367862749784786e-02	-3.1208782564730658e-01	1.9219294183551687e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2985059573376768e-01	-7.0146952680671604e-01	9.4006741792551987e-02	1.9582736552367603e-02	-6.3751990492564925e-01	1.0370073881075921e-02	-2.0782326960548494e-01	-3.6736183141741895e-02	-3.1176015500823173e-01	1.9233188728881838e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3067434379842126e-01	-7.0073290099928964e-01	9.7687676949274715e-02	2.6601422136051076e-02	-6.3563186857762299e-01	1.2622451915372717e-02	-2.1054103974114968e-01	-2.7208197647183498e-02	-3.1147456303838056e-01	1.9249181191513296e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3154460272943409e-01	-6.9996062788924085e-01	1.0132393659797614e-01	3.3589768890876399e-02	-6.3374080414626510e-01	1.4822031860161799e-02	-2.1333789521952698e-01	-1.7791165395139249e-02	-3.1122431915649651e-01	1.9267307838331258e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3246017791475291e-01	-6.9915186201769230e-01	1.0491419632297601e-01	4.0544024959865567e-02	-6.3184174957597294e-01	1.6968010250603988e-02	-2.1620823628668265e-01	-8.4924377168349996e-03	-3.1100259471635133e-01	1.9287604292232339e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3341976107691884e-01	-6.9830579520479208e-01	1.0845714675367629e-01	4.7460265333691500e-02	-6.2992965588002359e-01	1.9059533643308275e-02	-2.1914625755196171e-01	6.8057303814109528e-04	-3.1080249084634515e-01	1.9310105434024336e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3442192945509097e-01	-6.9742165737707229e-01	1.1195149537619149e-01	5.4334400130261862e-02	-6.2799940620475581e-01	2.1095705859527390e-02	-2.2214596319605795e-01	9.7204266380573456e-03	-3.1061706786127419e-01	1.9334845301948214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3546514565572133e-01	-6.9649871706057764e-01	1.1539596805574029e-01	6.1162184459801934e-02	-6.2604583640949263e-01	2.3075596195391138e-02	-2.2520118392023331e-01	1.8619689823425413e-02	-3.1043937604630406e-01	1.9361856989245412e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3654775821417127e-01	-6.9553628152732250e-01	1.1878931025135962e-01	6.7939229876225957e-02	-6.2406375705974393e-01	2.4998248559098220e-02	-2.2830559556499794e-01	2.7370972610373821e-02	-3.1026248758280583e-01	1.9391172540238075e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3766800290326371e-01	-6.9453369658813680e-01	1.2213028791040156e-01	7.4661017395688117e-02	-6.2204797670486844e-01	2.6862691478054382e-02	-2.3145273930185623e-01	3.5966965741079368e-02	-3.1007952935731875e-01	1.9422822845432055e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3882400481739577e-01	-6.9349034603101978e-01	1.2541768803688416e-01	8.1322912042174317e-02	-6.1999332628525283e-01	2.8667948901745011e-02	-2.3463604327715420e-01	4.4400478949648145e-02	-3.0988371636916301e-01	1.9456837536192799e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4001378125255138e-01	-6.9240565071071958e-01	1.2865031893499224e-01	8.7920178858234860e-02	-6.1789468448883222e-01	3.0413051709005108e-02	-2.3784884556319699e-01	5.2664479686014481e-02	-3.0966838542989172e-01	1.9493244879581320e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4123524539335148e-01	-6.9127906730210198e-01	1.3182701013669365e-01	9.4448000296843471e-02	-6.1574700385304015e-01	3.2097049811764450e-02	-2.4108441824913160e-01	6.0752131919302406e-02	-3.0942702882954420e-01	1.9532071673970832e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4248621080838382e-01	-6.9011008673700880e-01	1.3494661203041697e-01	1.0090149488834933e-01	-6.1354533738660644e-01	3.3719024731625989e-02	-2.4433599248317775e-01	6.8656834626326810e-02	-3.0915332763114856e-01	1.9573343146093380e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4376439674458331e-01	-6.8889823235136616e-01	1.3800799521578405e-01	1.0727573705503879e-01	-6.1128486546665661e-01	3.5278102511296407e-02	-2.4759678425915058e-01	7.6372259561181197e-02	-3.0884118424670587e-01	1.9617082850189622e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4506743420058256e-01	-6.8764305777632739e-01	1.4101004961736341e-01	1.1356577792542302e-01	-6.0896092275084390e-01	3.6773466810283359e-02	-2.5086002072435160e-01	8.3892387898624715e-02	-3.0848475394535702e-01	1.9663312569952327e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4639287274796232e-01	-6.8634414461378912e-01	1.4395168339799991e-01	1.1976666698153318e-01	-6.0656902483236830e-01	3.8204372023857305e-02	-2.5411896677324247e-01	9.1211545347623144e-02	-3.0807847494795715e-01	1.9712052223965557e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4773818805836593e-01	-6.8500109994272718e-01	1.4683182171933418e-01	1.2587347435565141e-01	-6.0410489435800174e-01	3.9570156256344656e-02	-2.5736695168227786e-01	9.8324435342109828e-02	-3.0761709677199883e-01	1.9763319775345380e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4910079008384426e-01	-6.8361355370810806e-01	1.4964940540334812e-01	1.3188131357858196e-01	-6.0156448632620496e-01	4.0870253974801256e-02	-2.6059739553612687e-01	1.0522616993381716e-01	-3.0709570650673279e-01	1.9817131146284457e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5047803182767290e-01	-6.8218115604860641e-01	1.5240338955402316e-01	1.3778536457004442e-01	-5.9894401228418903e-01	4.2104208167122258e-02	-2.6380383519449452e-01	1.1191229803675022e-01	-3.0650975272034392e-01	1.9873500138191291e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5186721863361026e-01	-6.8070357462263087e-01	1.5509274220217084e-01	1.4358089665352691e-01	-5.9623996314953998e-01	4.3271681830019643e-02	-2.6697994955196941e-01	1.1837883070410596e-01	-3.0585506672872287e-01	1.9932438358095328e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5326561791325117e-01	-6.7918049199438457e-01	1.5771644303913337e-01	1.4926329137313676e-01	-5.9344913039385794e-01	4.4372468617003800e-02	-2.7011958385078466e-01	1.2462226315575194e-01	-3.0512788098840810e-01	1.9993955151960598e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5467046922404766e-01	-6.7761160314240776e-01	1.6027348230611246e-01	1.5482806488888484e-01	-5.9056862534255028e-01	4.5406502484657316e-02	-2.7321677281796769e-01	1.3063959331693648e-01	-3.0432484441383156e-01	2.0058057545514685e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5607899460491177e-01	-6.7599661315251081e-01	1.6276285990533523e-01	1.6027088972950074e-01	-5.8759589636626652e-01	4.6373866186943433e-02	-2.7626576241386402e-01	1.3642833667592527e-01	-3.0344303446051613e-01	2.0124750193154650e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5748840907211182e-01	-6.7433523515493932e-01	1.6518358479702205e-01	1.6558761568829783e-01	-5.8452874376508390e-01	4.7274798481911580e-02	-2.7926102999812402e-01	1.4198653731873892e-01	-3.0247996586031356e-01	2.0194035335439269e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5889593117571822e-01	-6.7262718856213666e-01	1.6753467474218331e-01	1.7077428965771838e-01	-5.8136533217596875e-01	4.8109699932653682e-02	-2.8219730274154081e-01	1.4731277505199381e-01	-3.0143359594127006e-01	2.0265912765617142e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6029879351602934e-01	-6.7087219765862638e-01	1.6981515644568423e-01	1.7582717421175512e-01	-5.7810420036656052e-01	4.8879137204429587e-02	-2.8506957413707573e-01	1.5240616857887121e-01	-3.0030232651216926e-01	2.0340379805572955e+00
