# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6418268877217459e-01	-6.8022570138620042e-01	-5.4057417927661855e-01	-3.4872502944248590e-01	-4.6641014828559751e-01	-3.6969854302413802e-01	-1.0902054061721156e+00	-6.1348160514687229e-02	-4.5300332683112976e-01	-1.0938318872269233e+00	-8.1994143285998422e-01	-5.1811900337877226e-01	-3.3826874025933334e-01	-5.0166968832608139e-01	-8.3419978512383863e-01	3.2552909076296568e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6513475366821964e-01	-6.7840403443219810e-01	-5.4178541127615210e-01	-3.4747021760146818e-01	-4.6542505308137516e-01	-3.6665512159247149e-01	-1.0910460503570683e+00	-5.6631007601355740e-02	-4.5287704344860591e-01	-1.0966479923014048e+00	-8.2317294466388125e-01	-5.1822825327934285e-01	-3.3790580975111711e-01	-5.0072149515700648e-01	-8.3546570562730127e-01	3.2476168107102277e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6608653697281208e-01	-6.7652118232813174e-01	-5.4300575835390474e-01	-3.4619218295983012e-01	-4.6440563499578430e-01	-3.6356755598853407e-01	-1.0917944154320955e+00	-5.1874409122525722e-02	-4.5274936595021881e-01	-1.0994047723260822e+00	-8.2640149680176345e-01	-5.1831501761217036e-01	-3.3753480744409692e-01	-4.9974107245280563e-01	-8.3668912212477575e-01	3.2400126597766818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6703832461297199e-01	-6.7457766325146451e-01	-5.4423548832045299e-01	-3.4489121422231894e-01	-4.6335216815726260e-01	-3.6043651139835436e-01	-1.0924503503275131e+00	-4.7079234319940232e-02	-4.5262076671345391e-01	-1.1021013748063397e+00	-8.2962674829693628e-01	-5.1837932750850002e-01	-3.3715597474313447e-01	-4.9872863781844806e-01	-8.3786981347084710e-01	3.2324796695073794e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6799040081853347e-01	-6.7257402272356104e-01	-5.4547485549017316e-01	-3.4356760757948501e-01	-4.6226494317903727e-01	-3.5726267323767952e-01	-1.0930137473967481e+00	-4.2246377756686063e-02	-4.5249171921206938e-01	-1.1047369630660744e+00	-8.3284835001995838e-01	-5.1842121998383661e-01	-3.3676955567015909e-01	-4.9768442130855545e-01	-8.3900757346175081e-01	3.2250190697369612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6894304768680004e-01	-6.7051083318396454e-01	-5.4672409984114712e-01	-3.4222166651804148e-01	-4.6114426702186412e-01	-3.5404674673883252e-01	-1.0934845421267674e+00	-3.7376759292438604e-02	-4.5236269749916080e-01	-1.1073107168775498e+00	-8.3606594454608563e-01	-5.1844073787361933e-01	-3.3637579664719197e-01	-4.9660866532794573e-01	-8.4010221093897608e-01	3.2176321054184966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6989654474338280e-01	-6.6838869354519614e-01	-5.4798344617252159e-01	-3.4085370162938350e-01	-4.5999046283822770e-01	-3.5078945652595267e-01	-1.0938627127839602e+00	-3.2471324054856955e-02	-4.5223417567886876e-01	-1.1098218330835894e+00	-8.3927916601630703e-01	-5.1843792976699854e-01	-3.3597494627442565e-01	-4.9550162452372831e-01	-8.4115354987698499e-01	3.2103200365739322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7085116849969086e-01	-6.6620822872929786e-01	-5.4925310326048782e-01	-3.3946403041676038e-01	-4.5880386979795912e-01	-3.4749154617962319e-01	-1.0941482799966218e+00	-2.7531042407259950e-02	-4.5210662736705298e-01	-1.1122695262112896e+00	-8.4248764000232323e-01	-5.1841284993899950e-01	-3.3556725510351892e-01	-4.9436356566919171e-01	-8.4216142945482686e-01	3.2030841382322470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7180719200752117e-01	-6.6397008918741218e-01	-5.5053326301411809e-01	-3.3805297710161480e-01	-4.5758484289526036e-01	-3.4415377779191597e-01	-1.0943413062753315e+00	-2.2556909912658043e-02	-4.5198052514129733e-01	-1.1146530290765060e+00	-8.4569098337578941e-01	-5.1836555828135233e-01	-3.3515297540624067e-01	-4.9319476753973157e-01	-8.4312570411148402e-01	3.1959257003547625e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7276488441120743e-01	-6.6167495040363777e-01	-5.5182409963229151e-01	-3.3662087242956956e-01	-4.5633375273715071e-01	-3.4077693151287292e-01	-1.0944418954727888e+00	-1.7549947294151835e-02	-4.5185633998064861e-01	-1.1169715933782884e+00	-8.4888880418216861e-01	-5.1829612023226845e-01	-3.3473236093863235e-01	-4.9199552078108699e-01	-8.4404624358477376e-01	3.1888460277469943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7372451049779560e-01	-6.5932351238446707e-01	-5.5312576876303543e-01	-3.3516805347655576e-01	-4.5505098531338495e-01	-3.3736180508941604e-01	-1.0944501921847849e+00	-1.2511200391646222e-02	-4.5173454069548752e-01	-1.1192244902825457e+00	-8.5208070151954296e-01	-5.1820460670544188e-01	-3.3430566670084266e-01	-4.9076612777015288e-01	-8.4492293293371179e-01	3.1818464399564479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7468633024570015e-01	-6.5691649913506023e-01	-5.5443840666660393e-01	-3.3369486345558658e-01	-4.5373694174791607e-01	-3.3390921339770341e-01	-1.0943663810942348e+00	-7.4417401147510946e-03	-4.5161559334798107e-01	-1.1214110109941262e+00	-8.5526626542272366e-01	-5.1809109401853282e-01	-3.3387314869281098e-01	-4.8950690246865580e-01	-8.4575567254422801e-01	3.1749282711557307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7565059837230603e-01	-6.5445465812363157e-01	-5.5576212938367364e-01	-3.3220165152461861e-01	-4.5239203803201100e-01	-3.3041998796988598e-01	-1.0941906862603501e+00	-2.3426623916700693e-03	-4.5149996066357412e-01	-1.1235304673166018e+00	-8.5844507675301340e-01	-5.1795566382141423e-01	-3.3343506366596193e-01	-4.8821817026998426e-01	-8.4654437811818961e-01	3.1680928700103559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7661756388096552e-01	-6.5193875973519821e-01	-5.5709703191009408e-01	-3.3068877259600526e-01	-4.5101670473916194e-01	-3.2689497651622451e-01	-1.0939233703552209e+00	2.7849118862064088e-03	-4.5138810143401553e-01	-1.1255821921989939e+00	-8.6161670709398053e-01	-5.1779840302440927e-01	-3.3299166887110981e-01	-4.8690026783946455e-01	-8.4728898064569269e-01	3.1613415995305929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7758746960787666e-01	-6.4936959671591621e-01	-5.5844318737964227e-01	-3.2915658714796525e-01	-4.4961138672195922e-01	-3.2333504244349098e-01	-1.0935647338502328e+00	7.9398369243716595e-03	-4.5128046991244719e-01	-1.1275655402687239e+00	-8.6478071865357364e-01	-5.1761940372678517e-01	-3.3254322180275026e-01	-4.8555354294839792e-01	-8.4798942636063923e-01	3.1546758369066992e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7856055176927468e-01	-6.4674798360920871e-01	-5.5980064625631043e-01	-3.2760546103852028e-01	-4.4817654279113528e-01	-3.1974106437053856e-01	-1.0931151141549222e+00	1.3120942090392296e-02	-4.5117751520109445e-01	-1.1294798883500616e+00	-8.6793666417297155e-01	-5.1741876314571844e-01	-3.3208997993994299e-01	-4.8417835430214751e-01	-8.4864567667963431e-01	3.1480969733268984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7953703950942437e-01	-6.4407475618485810e-01	-5.6116943553766518e-01	-3.2603576532230588e-01	-4.4671264537700578e-01	-3.1611393564189216e-01	-1.0925748847110215e+00	1.8327031984766949e-02	-4.5107968063216092e-01	-1.1313246359673934e+00	-8.7108408684249694e-01	-5.1719658354595099e-01	-3.3163220048399505e-01	-4.8277507136260944e-01	-8.4925770812427714e-01	3.1416064137774087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8051715444987140e-01	-6.4135077086217585e-01	-5.6254955797089801e-01	-3.2444787607066350e-01	-4.4522018017359333e-01	-3.1245456384016623e-01	-1.0919444540445835e+00	2.3556886518098688e-02	-4.5098740314253144e-01	-1.1330992058326119e+00	-8.7422252022496716e-01	-5.1695297217034586e-01	-3.3117014009315826e-01	-4.8134407416535696e-01	-8.4982551222694591e-01	3.1352055768238642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8150111024040907e-01	-6.3857690412835399e-01	-5.6394099128320196e-01	-3.2284217419538036e-01	-4.4369964576571952e-01	-3.0876387029807484e-01	-1.0912242647792183e+00	2.8809260995325929e-02	-4.5090111264293165e-01	-1.1348030443159731e+00	-8.7735148818684716e-01	-5.1668804117151867e-01	-3.3070405461457020e-01	-4.7988575313177650e-01	-8.5034909542022374e-01	3.1288958943734468e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8248911211226206e-01	-6.3575405195300894e-01	-5.6534368742817620e-01	-3.2121904527642658e-01	-4.4215155323942112e-01	-3.0504278961073555e-01	-1.0904147926135945e+00	3.4082886207857238e-02	-4.5082123138225272e-01	-1.1364356218997731e+00	-8.8047050483756673e-01	-5.1640190754472226e-01	-3.3023419881368127e-01	-4.7840050887651192e-01	-8.5082847891013491e-01	3.1226788114170470e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8348135643392895e-01	-6.3288312919990863e-01	-5.6675757185001308e-01	-3.1957887939400836e-01	-4.4057642577604905e-01	-3.0129226914893215e-01	-1.0895165452664843e+00	3.9376468534560005e-02	-4.5074817330774342e-01	-1.1379964336142192e+00	-8.8357907447737161e-01	-5.1609469306212641e-01	-3.2976082610140994e-01	-4.7688875201050918e-01	-8.5126369853339634e-01	3.1165557857507702e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8447803027018896e-01	-6.2996506903677985e-01	-5.6818254276723201e-01	-3.1792207096522207e-01	-4.3897479823046182e-01	-2.9751326857392868e-01	-1.0885300613927014e+00	4.4688690052655751e-02	-4.5068234342184199e-01	-1.1394849994548966e+00	-8.8667669155407614e-01	-5.1576652420862867e-01	-3.2928418825929828e-01	-4.7535090293997012e-01	-8.5165480459892595e-01	3.1105282876761224e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8547931094474548e-01	-6.2700082234407684e-01	-5.6961847047783321e-01	-3.1624901858557197e-01	-4.3734721669376025e-01	-2.9370675935437296e-01	-1.0874559094734082e+00	5.0018208659682532e-02	-4.5062413713645666e-01	-1.1409008647812373e+00	-8.8976284062908628e-01	-5.1541753211930319e-01	-3.2880453516293989e-01	-4.7378739166150907e-01	-8.5200186171388792e-01	3.1045977996781819e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8648536560701414e-01	-6.2399135712344678e-01	-5.7106519668772959e-01	-3.1456012487556156e-01	-4.3569423804103591e-01	-2.8987372428576380e-01	-1.0862946866843242e+00	5.5363658207790996e-02	-4.5057393962552983e-01	-1.1422436006954491e+00	-8.9283699635307034e-01	-5.1504785251857510e-01	-3.2832211450397236e-01	-4.7219865755379059e-01	-8.5230494859456007e-01	3.0987658160811051e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8749635080354390e-01	-6.2093765790664313e-01	-5.7252253386441510e-01	-3.1285579633254651e-01	-4.3401642946464702e-01	-2.8601515701289021e-01	-1.0850470177454292e+00	6.0723648651744747e-02	-4.5053212517677776e-01	-1.1435128044013581e+00	-8.9589862345165228e-01	-5.1465762566118056e-01	-3.2783717151093739e-01	-4.7058514916593502e-01	-8.5256415786240036e-01	3.0930338426802946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8851241205458837e-01	-6.1784072516548105e-01	-5.7399026461782809e-01	-3.1113644318799366e-01	-4.3231436799357331e-01	-2.8213206155558085e-01	-1.0837135537558227e+00	6.6096766212101296e-02	-4.5049905654353828e-01	-1.1447080995426395e+00	-8.9894717672149782e-01	-5.1424699627496706e-01	-3.2734994866933698e-01	-4.6894732400294831e-01	-8.5277959582563778e-01	3.0874033963505907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8953368343634527e-01	-6.1470157472342057e-01	-5.7546814111046318e-01	-3.0940247927023723e-01	-4.3058863999943059e-01	-2.7822545183803965e-01	-1.0822949710174194e+00	7.1481573555152431e-02	-4.5047508429769745e-01	-1.1458291365199866e+00	-9.0198210103716669e-01	-5.1381611350553080e-01	-3.2686068544121227e-01	-4.6728564830842595e-01	-8.5295138224684064e-01	3.0818760046298528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9056028716941600e-01	-6.1152123716920825e-01	-5.7695588449877167e-01	-3.0765432187280362e-01	-4.2883984068976860e-01	-2.7429635122196250e-01	-1.0807919698511870e+00	7.6876609991303579e-02	-4.5046054618471848e-01	-1.1468755927867116e+00	-9.0500283136912107e-01	-5.1336513086270519e-01	-3.2636961798461134e-01	-4.6560059684477983e-01	-8.5307965009685072e-01	3.0764532052773008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9159233321398919e-01	-6.0830075727301114e-01	-5.7845318440798887e-01	-3.0589239162830423e-01	-4.2706857358929989e-01	-2.7034579204357090e-01	-1.0792052734096593e+00	8.2280391693665730e-02	-4.5045576648183877e-01	-1.1478471731223769e+00	-9.0800879281325420e-01	-5.1289420616884496e-01	-3.2587697887331230e-01	-4.6389265267119417e-01	-8.5316454529559060e-01	3.0711365458060422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9262991887234739e-01	-6.0504119340530405e-01	-5.7995969844252759e-01	-3.0411711238787348e-01	-4.2527545000976136e-01	-2.6637481515461708e-01	-1.0775356264894309e+00	8.7691411938730882e-02	-4.5046105536055325e-01	-1.1487436098840269e+00	-9.1099940063232832e-01	-5.1240350150887148e-01	-3.2538299681719091e-01	-4.6216230691952975e-01	-8.5320622644021504e-01	3.0659275829891928e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9367312839925590e-01	-6.0174361695875733e-01	-5.8147505173412306e-01	-3.0232891110606086e-01	-4.2346108850912029e-01	-2.6238446946735555e-01	-1.0757837943473052e+00	9.3108141371083697e-02	-4.5047670825453817e-01	-1.1495646632346403e+00	-9.1397406030968609e-01	-5.1189318318197030e-01	-3.2488789638364945e-01	-4.6041005856834616e-01	-8.5320486452113597e-01	3.0608278823390638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9472203262080570e-01	-5.9840911177325118e-01	-5.8299883652996198e-01	-3.0052821773105770e-01	-4.2162611434089103e-01	-2.5837581150338851e-01	-1.0739505615237930e+00	9.8529028294186444e-02	-4.5050300523422926e-01	-1.1503101213484583e+00	-9.1693216761563101e-01	-5.1136342165485682e-01	-3.2439189772053068e-01	-4.5863641421522428e-01	-8.5316064262648472e-01	3.0558390175588772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9577668856234289e-01	-5.9503877356405233e-01	-5.8453061182303645e-01	-2.9871546510006275e-01	-4.1977115889435646e-01	-2.5434990494624848e-01	-1.0720367306775309e+00	1.0395249898934959e-01	-4.5054021038931114e-01	-1.1509798005928327e+00	-9.1987310868682570e-01	-5.1081439151644958e-01	-3.2389521628096235e-01	-4.5684188784752222e-01	-8.5307375563558163e-01	3.0509625699665612e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9683713908607694e-01	-5.9163370935314896e-01	-5.8606990302699558e-01	-2.9689108883958149e-01	-4.1789685912651470e-01	-2.5030782019749320e-01	-1.0700431214341972e+00	1.0937695806506169e-01	-4.5058857122041407e-01	-1.1515735456863265e+00	-9.2279626011911431e-01	-5.1024627143381451e-01	-3.2339806255061171e-01	-4.5502700061169243e-01	-8.5294440990203024e-01	3.0462001278901485e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9790341253903367e-01	-5.8819503690359731e-01	-5.8761620169779882e-01	-2.9505552727034667e-01	-4.1600385698660985e-01	-2.4625063393602750e-01	-1.0679705692533379e+00	1.1480078883891763e-01	-4.5064831804137767e-01	-1.1520912298327590e+00	-9.2570098907410892e-01	-5.0965924410917396e-01	-3.2290064177782685e-01	-4.5319228058125766e-01	-8.5277282292705758e-01	3.0415532860344019e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9897552241197982e-01	-5.8472388415671128e-01	-5.8916896530446417e-01	-2.9320922131656474e-01	-4.1409279883414063e-01	-2.4217942868031919e-01	-1.0658199243165485e+00	1.2022235375442281e-01	-4.5071966339346425e-01	-1.1525327548309727e+00	-9.2858665339992341e-01	-5.0905349623779117e-01	-3.2240315370717482e-01	-4.5133826252352727e-01	-8.5255922302377207e-01	3.0370236448182908e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0005346701002349e-01	-5.8122138867179796e-01	-5.9072761705121979e-01	-2.9135261441907506e-01	-4.1216433485126092e-01	-2.3809529235309271e-01	-1.0635920504402034e+00	1.2563999483499572e-01	-4.5080280147297491e-01	-1.1528980511600879e+00	-9.3145260176642530e-01	-5.0842921846647759e-01	-3.2190579231691552e-01	-4.4946548766509553e-01	-8.5230384897299616e-01	3.0326128096830347e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0113722913555179e-01	-5.7768869706812576e-01	-5.9229154575338172e-01	-2.8948615245201786e-01	-4.1021911845052256e-01	-2.3399931784804984e-01	-1.0612878240159205e+00	1.3105203417751035e-01	-4.5089790757373011e-01	-1.1531870780400626e+00	-9.3429817381533276e-01	-5.0778660535248787e-01	-3.2140874556094134e-01	-4.4757450345615907e-01	-8.5200694967140078e-01	3.0283223903704299e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0222677578424177e-01	-5.7412696446868294e-01	-5.9386010576924697e-01	-2.8761028364251590e-01	-4.0825780567893555e-01	-2.2989260259810371e-01	-1.0589081329817587e+00	1.3645677448773821e-01	-4.5100513754595783e-01	-1.1533998234673914e+00	-9.3712270032554601e-01	-5.0712585532250565e-01	-3.2091219511575969e-01	-4.4566586333364533e-01	-8.5166878377263788e-01	3.0241540001712890e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0332205785485582e-01	-5.7053735394526117e-01	-5.9543261699027239e-01	-2.8572545849285019e-01	-4.0628105461934921e-01	-2.2577624814457078e-01	-1.0564538758270039e+00	1.4185249966003946e-01	-4.5112462727312114e-01	-1.1535363042258044e+00	-9.3992550339402359e-01	-5.0644717063144484e-01	-3.2041631613310073e-01	-4.4374012648313493e-01	-8.5128961932222436e-01	3.0201092551438431e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0442300987357267e-01	-5.6692103596432375e-01	-5.9700836489180775e-01	-2.8383212970456256e-01	-4.0428952479017499e-01	-2.2165135970671157e-01	-1.0539259606332563e+00	1.4723747540364945e-01	-4.5125649216830743e-01	-1.1535965658718672e+00	-9.4270589663255799e-01	-5.0575075732073038e-01	-3.1992127699874529e-01	-4.4179785759951901e-01	-8.5086973338692051e-01	3.0161897733020364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0552954973361384e-01	-5.6327918783307618e-01	-5.9858660064656988e-01	-2.8193075210386498e-01	-4.0228387654450609e-01	-2.1751904575099809e-01	-1.0513253041543402e+00	1.5260994991786236e-01	-4.5140082669177767e-01	-1.1535806826954051e+00	-9.4546318538076557e-01	-5.0503682517573933e-01	-3.1942723909819959e-01	-4.3983962664632148e-01	-8.5040941167938267e-01	3.0123971737737105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0664157845094213e-01	-5.5961299314506419e-01	-6.0016654130302960e-01	-2.8002178256770704e-01	-4.0026477046969144e-01	-2.1338041755942186e-01	-1.0486528309373919e+00	1.5796815461837480e-01	-4.5155770389133382e-01	-1.1534887576546797e+00	-9.4819666693559923e-01	-5.0430558768204947e-01	-3.1893435658983887e-01	-4.3786600861357888e-01	-8.4990894817885843e-01	3.0087330759287578e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0775897993682038e-01	-5.5592364122466931e-01	-6.0174737003080436e-01	-2.7810567994980212e-01	-3.9823286678846220e-01	-2.0923658879615922e-01	-1.0459094724872720e+00	1.6331030491698539e-01	-4.5172717496718368e-01	-1.1533209222863250e+00	-9.5090563079768420e-01	-5.0355726198013173e-01	-3.1844277618616762e-01	-4.3587758327415693e-01	-8.4936864474873153e-01	3.0051990984773753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0888162078803099e-01	-5.5221232656972608e-01	-6.0332823643505717e-01	-2.7618290500589354e-01	-3.9618882476269707e-01	-2.0508867507187212e-01	-1.0430961664762566e+00	1.6863460105676170e-01	-4.5190926886298349e-01	-1.1530773365900329e+00	-9.5358935893476382e-01	-5.0279206881811800e-01	-3.1795263694385389e-01	-4.3387493493834250e-01	-8.4878881075170665e-01	3.0017968585386590e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1000935009557755e-01	-5.4848024829156128e-01	-6.0490825694184869e-01	-2.7425392031749496e-01	-3.9413330210095043e-01	-2.0093779350492072e-01	-1.0402138560007270e+00	1.7393922900468911e-01	-4.5210399188476613e-01	-1.1527581888880263e+00	-9.5624712606250839e-01	-5.0201023250225130e-01	-3.1746407006320410e-01	-4.3185865220654329e-01	-8.4816976266344657e-01	2.9985279706798420e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1114199927267299e-01	-5.4472860955166902e-01	-6.0648651525624331e-01	-2.7231919021332901e-01	-3.9206695437085765e-01	-1.9678506227875112e-01	-1.0372634888864058e+00	1.7922236140369111e-01	-4.5231132734945240e-01	-1.1523636956593835e+00	-9.5887819994293610e-01	-5.0121198084464091e-01	-3.1697719869774277e-01	-4.2982932771989601e-01	-8.4751182368547562e-01	2.9953940459265751e+00
