# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2523132016573678e-01	-2.9487597763862966e-01	-2.6381065272028398e-01	-7.1326203865062998e-01	-1.3835542093501894e+00	-7.0724719937719074e-02	-3.5759202941382201e-01	-6.9957859325753413e-01	-3.3252123889863500e-01	-8.6329336643988575e-01	-1.0864958341500903e+00	-6.5629105533220788e-01	3.2925188577164626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2467916159350888e-01	-2.9474191941652861e-01	-2.6370506928234566e-01	-7.1365220173290944e-01	-1.3858336629380317e+00	-6.5972948759303290e-02	-3.5607423898009161e-01	-6.9727905342257535e-01	-3.3251544383326653e-01	-8.6604282933976340e-01	-1.0887892014968574e+00	-6.5631098010313726e-01	3.2857132511045570e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2410427527655403e-01	-2.9460691078959877e-01	-2.6359782738545862e-01	-7.1400256336747570e-01	-1.3879476053311464e+00	-6.1190842264690584e-02	-3.5454092209606675e-01	-6.9489610989934703e-01	-3.3250336832101596e-01	-8.6877492677140888e-01	-1.0910168674353553e+00	-6.5630424501292295e-01	3.2790028585879800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2350703015989571e-01	-2.9447111724120484e-01	-2.6348911567569938e-01	-7.1431318539296240e-01	-1.3898944039748649e+00	-5.6380330865718635e-02	-3.5299278224140324e-01	-6.9243079650614769e-01	-3.3248532629590516e-01	-8.7148920516274997e-01	-1.0931780797270827e+00	-6.5627122500154211e-01	3.2723888167543129e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2288780767836476e-01	-2.9433468746522629e-01	-2.6337912315205891e-01	-7.1458413671934284e-01	-1.3916725350467720e+00	-5.1543385860648612e-02	-3.5143052612866815e-01	-6.8988420435665099e-01	-3.3246163979766213e-01	-8.7418520315262627e-01	-1.0952721069479809e+00	-6.5621230179761858e-01	3.2658722660654833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2224700132379650e-01	-2.9419775273172938e-01	-2.6326803907587243e-01	-7.1481549285138168e-01	-1.3932805860890543e+00	-4.6682017687334515e-02	-3.4985486282753780e-01	-6.8725748071477066e-01	-3.3243263872762852e-01	-8.7686245146544384e-01	-1.0972982391222810e+00	-6.5612786325228278e-01	3.2594543504755613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2158501619096517e-01	-2.9406042629252688e-01	-2.6315605288210264e-01	-7.1500733541687211e-01	-1.3947172584677072e+00	-4.1798274090917804e-02	-3.4826650288755895e-01	-6.8455182776110701e-01	-3.3239866059182238e-01	-8.7952047279851608e-01	-1.0992557883433449e+00	-6.5601830266623251e-01	3.2531362170370404e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2090226850303597e-01	-2.9392280282938854e-01	-2.6304335409231572e-01	-7.1515975170158641e-01	-1.3959813696511203e+00	-3.6894238208604074e-02	-3.4666615746146506e-01	-6.8176850127344379e-01	-3.3236005023162662e-01	-8.8215878172305751e-01	-1.1011440893804987e+00	-6.5588401811159047e-01	3.2469190154956902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2019918511740206e-01	-2.9378495794756460e-01	-2.6293013222915734e-01	-7.1527283419285181e-01	-1.3970718553010941e+00	-3.1972026574323013e-02	-3.4505453743102826e-01	-6.7890880922397834e-01	-3.3231715954264246e-01	-8.8477688459980486e-01	-1.1029625002708194e+00	-6.5572541175016852e-01	3.2408038978741107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1947620301279565e-01	-2.9364694771717509e-01	-2.6281657673211128e-01	-7.1534668013364577e-01	-1.3979877711698705e+00	-2.7033787046311802e-02	-3.4343235253741777e-01	-6.7597411029619370e-01	-3.3227034718225051e-01	-8.8737427951021286e-01	-1.1047104028948567e+00	-6.5554288914976133e-01	3.2347920180441214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1873376875863816e-01	-2.9350880826488446e-01	-2.6270287687429983e-01	-7.1538139108901166e-01	-1.3987282947973974e+00	-2.2081696660889768e-02	-3.4180031051804693e-01	-6.7296581232447850e-01	-3.3221997826648425e-01	-8.8995045620417745e-01	-1.1063872035352988e+00	-6.5533685860009594e-01	3.2288845312881298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1797233796760419e-01	-2.9337055541814844e-01	-2.6258922168006815e-01	-7.1537707252658223e-01	-1.3992927270036466e+00	-1.7117959415916820e-02	-3.4015911625184758e-01	-6.6988537065980680e-01	-3.3216642405682240e-01	-8.9250489606517580e-01	-1.1079923334175703e+00	-6.5510773043005222e-01	3.2230825938496617e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1719237473247939e-01	-2.9323218440415444e-01	-2.6247579984304836e-01	-7.1533383341292456e-01	-1.3996804931714675e+00	-1.2144803987640094e-02	-3.3850947091490619e-01	-6.6673428646494992e-01	-3.3211006163756546e-01	-8.9503707209374317e-01	-1.1095252492313843e+00	-6.5485591632777684e-01	3.2173873624732452e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1639435104836087e-01	-2.9309366960542604e-01	-2.6236279964442283e-01	-7.1525178582732818e-01	-1.3998911443161210e+00	-7.1644813848337268e-03	-3.3685207114835158e-01	-6.6351410494289675e-01	-3.3205127358445591e-01	-8.9754644891011870e-01	-1.1109854336322924e+00	-6.5458182866529624e-01	3.2117999939338535e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1557874622134372e-01	-2.9295496437386942e-01	-2.6225040887103568e-01	-7.1513104459459598e-01	-1.3999243579383351e+00	-2.1792625443322368e-03	-3.3518760824036248e-01	-6.6022641350228206e-01	-3.3199044762525337e-01	-9.0003248277691250e-01	-1.1123723957222782e+00	-6.5428587982919761e-01	3.2063216445561493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1474604626483763e-01	-2.9281600090486082e-01	-2.6213881473303607e-01	-7.1497172693831834e-01	-1.3997799386584349e+00	2.8085641277656526e-03	-3.3351676732410707e-01	-6.5687283986379064e-01	-3.3192797629296944e-01	-9.0249462164255412e-01	-1.1136856715084766e+00	-6.5396848155896548e-01	3.2009534697237707e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1389674328469417e-01	-2.9267669017275960e-01	-2.6202820378068437e-01	-7.1477395215598050e-01	-1.3994578186297808e+00	7.7966952647737786e-03	-3.3184022659338130e-01	-6.5345505011161586e-01	-3.3186425657250490e-01	-9.0493230520630596e-01	-1.1149248243391265e+00	-6.5363004429448346e-01	3.1956966233789448e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1303133485435406e-01	-2.9253692192903902e-01	-2.6191876181997070e-01	-7.1453784131719655e-01	-1.3989580577305201e+00	1.2782815093373725e-02	-3.3015865653766879e-01	-6.4997474669419064e-01	-3.3179968954142758e-01	-9.0734496500551243e-01	-1.1160894453158818e+00	-6.5327097653422406e-01	3.1905522575127003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1215032338125346e-01	-2.9239656476398990e-01	-2.6181067382666640e-01	-7.1426351698620938e-01	-1.3982808435333336e+00	1.7764598028099897e-02	-3.2847271919827054e-01	-6.4643366637848054e-01	-3.3173468000565109e-01	-9.0973202452576196e-01	-1.1171791536816640e+00	-6.5289168420557508e-01	3.1855215216460153e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1125421546571300e-01	-2.9225546623273374e-01	-2.6170412385843778e-01	-7.1395110296973163e-01	-1.3974264910536045e+00	2.2739711301479233e-02	-3.2678306744709379e-01	-6.4283357816224296e-01	-3.3166963613077916e-01	-9.1209289933455728e-01	-1.1181935971832282e+00	-6.5249257004873895e-01	3.1806055623022105e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1034352125359352e-01	-2.9211345304604169e-01	-2.6159929496465073e-01	-7.1360072409102915e-01	-1.3963954422771547e+00	2.7705817624829928e-02	-3.2509034428962535e-01	-6.3917628114870906e-01	-3.3160496906987408e-01	-9.1442699723904031e-01	-1.1191324524077126e+00	-6.5207403301557110e-01	3.1758055224709545e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0941875378398346e-01	-2.9197033132621369e-01	-2.6149636909347723e-01	-7.1321250599107766e-01	-1.3951882654693950e+00	3.2660577874623543e-02	-3.2339518219352864e-01	-6.3546360238820976e-01	-3.3154109258842396e-01	-9.1673371846826079e-01	-1.1199954250924158e+00	-6.5163646768468575e-01	3.1711225410642396e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0848042833317932e-01	-2.9182588692803269e-01	-2.6139552699595076e-01	-7.1278657495746123e-01	-1.3938056542684076e+00	3.7601653799223311e-02	-3.2169820244423064e-01	-6.3169739469131347e-01	-3.3147842268726729e-01	-9.1901245588042468e-01	-1.1207822504071536e+00	-6.5118026369411219e-01	3.1665577523647275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0752906175627762e-01	-2.9167988582453924e-01	-2.6129694812659243e-01	-7.1232305778155847e-01	-1.3922484265652235e+00	4.2526710740738764e-02	-3.2000001452878224e-01	-6.2787953441805511e-01	-3.3141737722423381e-01	-9.2126259519546705e-01	-1.1214926932085316e+00	-6.5070580519269416e-01	3.1621122854668733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0656517182761903e-01	-2.9153207455713681e-01	-2.6120081054027183e-01	-7.1182208164444183e-01	-1.3905175231751259e+00	4.7433420366671898e-02	-3.1830121554918273e-01	-6.2401191924787003e-01	-3.3135837553525116e-01	-9.2348351525326022e-01	-1.1221265482655740e+00	-6.5021347031140520e-01	3.1577872637112523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0558927658139599e-01	-2.9138218074927041e-01	-2.6110729078494926e-01	-7.1128377403176590e-01	-1.3886140063045267e+00	5.2319463405986678e-02	-3.1660238966627513e-01	-6.2009646593483092e-01	-3.3130183805565105e-01	-9.2567458829767191e-01	-1.1226836404561418e+00	-6.4970363065565473e-01	3.1535838041125364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0460189365368171e-01	-2.9122991368266238e-01	-2.6101656378999999e-01	-7.1070826267779164e-01	-1.3865390578185131e+00	5.7182532384198390e-02	-3.1490410757521586e-01	-6.1613510805276783e-01	-3.3124818594240141e-01	-9.2783518028662471e-01	-1.1231638249336848e+00	-6.4917665081960829e-01	3.1495030167815958e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0360353962715928e-01	-2.9107496493484208e-01	-2.6092880274980174e-01	-7.1009567553855046e-01	-1.3842939773147855e+00	6.2020334352058698e-02	-3.1320692601343725e-01	-6.1212979373483967e-01	-3.3119784069796587e-01	-9.2996465122823013e-01	-1.1235669872638756e+00	-6.4863288792347440e-01	3.1455460043421950e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0259472937978474e-01	-2.9091700907644275e-01	-2.6084417900233242e-01	-7.0944614079403889e-01	-1.3818801800102101e+00	6.6830593602410338e-02	-3.1151138730190508e-01	-6.0808248341206650e-01	-3.3115122379647066e-01	-9.3206235554299810e-01	-1.1238930435307568e+00	-6.4807269117462896e-01	3.1417138613427928e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0157597543864554e-01	-2.9075570442648796e-01	-2.6076286190251935e-01	-7.0875978687914987e-01	-1.3792991944467778e+00	7.1611054369790511e-02	-3.0981801892038974e-01	-6.0399514755527883e-01	-3.3110875631285752e-01	-9.3412764245203894e-01	-1.1241419404120909e+00	-6.4749640145338661e-01	3.1380076736639584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0054778734023300e-01	-2.9059069386365299e-01	-2.6068501869012639e-01	-7.0803674254297488e-01	-1.3765526600241762e+00	7.6359483507382753e-02	-3.0812733311735324e-01	-5.9986976442488960e-01	-3.3107085855564128e-01	-9.3615985639109500e-01	-1.1243136552236390e+00	-6.4690435092413701e-01	3.1344285179219455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9951067099832815e-01	-2.9042160569122322e-01	-2.6061081435200262e-01	-7.0727713693592464e-01	-1.3736423243666827e+00	8.1073673135956578e-02	-3.0643982655495294e-01	-5.9570831783279343e-01	-3.3103794970389472e-01	-9.3815833745014954e-01	-1.1244081959321899e+00	-6.4629686267249653e-01	3.1309774608689649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9846512808070184e-01	-2.9024805455326819e-01	-2.6054041147854040e-01	-7.0648109972402284e-01	-1.3705700405324355e+00	8.5751443259475743e-02	-3.0475597998955783e-01	-5.9151279492061726e-01	-3.3101044744905084e-01	-9.4012242183830186e-01	-1.1244256011371860e+00	-6.4567425036904502e-01	3.1276555587907220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9741165539578022e-01	-2.9006964239929228e-01	-2.6047397011423684e-01	-7.0564876122958764e-01	-1.3673377640735374e+00	9.0390644342123724e-02	-3.0307625798806753e-01	-5.8728518395845586e-01	-3.3098876764205781e-01	-9.4205144237347538e-01	-1.1243659400208816e+00	-6.4503681796013002e-01	3.1244638569017988e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9635074429042749e-01	-2.8988595949443047e-01	-2.6041164760229774e-01	-7.0478025259738908e-01	-1.3639475499557334e+00	9.4989159841561435e-02	-3.0140110868021136e-01	-5.8302747216809292e-01	-3.3097332394643403e-01	-9.4394472899647885e-01	-1.1242293122670246e+00	-6.4438485938614887e-01	3.1214033887394783e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9528288005995604e-01	-2.8969658547203703e-01	-2.6035359842324807e-01	-7.0387570598526517e-01	-1.3604015493467025e+00	9.9544908693326092e-02	-2.9973096354690598e-01	-5.7874164357461544e-01	-3.3096452749769784e-01	-9.4580160930882917e-01	-1.1240158479481073e+00	-6.4371865832762765e-01	3.1184751755566067e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9420854137145883e-01	-2.8950109042532829e-01	-2.6029997402758709e-01	-7.0293525477805963e-01	-1.3567020062822321e+00	1.0405584774137155e-01	-2.9806623724463926e-01	-5.7442967689016944e-01	-3.3096278656963524e-01	-9.4762140913367809e-01	-1.1237257073813098e+00	-6.4303848797935093e-01	3.1156802257141161e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9312819970151425e-01	-2.8929903603455798e-01	-2.6025092266253913e-01	-7.0195903382364555e-01	-1.3528512542197251e+00	1.0851997410986562e-01	-2.9640732746573900e-01	-5.7009354343350216e-01	-3.3096850624783652e-01	-9.4940345309908303e-01	-1.1233590809533189e+00	-6.4234461085268590e-01	3.1130195340738371e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9204231878931506e-01	-2.8908997672603293e-01	-2.6020658919303019e-01	-7.0094717968968456e-01	-1.3488517124886423e+00	1.1293532751148076e-01	-2.9475461483428900e-01	-5.6573520508876163e-01	-3.3098208811088825e-01	-9.5114706524280157e-01	-1.1229161889142651e+00	-6.4163727860620101e-01	3.1104940813922308e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9095135410619414e-01	-2.8887346085913945e-01	-2.6016711491704431e-01	-6.9989983093970731e-01	-1.3447058826476033e+00	1.1729999248754835e-01	-2.9310846283734643e-01	-5.6135661230689249e-01	-3.3100392991957150e-01	-9.5285156963768380e-01	-1.1223972811410832e+00	-6.4091673190456278e-01	3.1081048337157124e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8985575234254294e-01	-2.8864903193738928e-01	-2.6013263737558218e-01	-6.9881712842696764e-01	-1.3404163447579163e+00	1.2161210057559385e-01	-2.9146921779101576e-01	-5.5695970215280921e-01	-3.3103442531440380e-01	-9.5451629103667834e-01	-1.1218026368706846e+00	-6.4018320030564280e-01	3.1058527417781829e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8875595091303911e-01	-2.8841622983940479e-01	-2.6010329015747896e-01	-6.9769921560450288e-01	-1.3359857535833521e+00	1.2586983239992586e-01	-2.8983720884083181e-01	-5.5254639640135150e-01	-3.3107396352179608e-01	-9.5614055553636657e-01	-1.1211325644033594e+00	-6.3943690217566895e-01	3.1037387404014796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8765237748108367e-01	-2.8817459206564328e-01	-2.6007920269940210e-01	-6.9654623884970923e-01	-1.3314168347259336e+00	1.3007141968111866e-01	-2.8821274799581925e-01	-5.4811859968487797e-01	-3.3112292906909135e-01	-9.5772369125789159e-01	-1.1203874007769163e+00	-6.3867804463219469e-01	3.1017637478993727e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8654544950332315e-01	-2.8792365499658379e-01	-2.6006050008139125e-01	-6.9535834780171701e-01	-1.3267123807075258e+00	1.3421514716041158e-01	-2.8659613019548863e-01	-5.4367819769516990e-01	-3.3118170150869197e-01	-9.5926502904403688e-01	-1.1195675114121162e+00	-6.3790682351457506e-01	3.0999286654858196e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8543557379506788e-01	-2.8766295515803797e-01	-2.6004730281834953e-01	-6.9413569570976685e-01	-1.3218752470068484e+00	1.3829935443523222e-01	-2.8498763340895394e-01	-5.3922705544215266e-01	-3.3125065515147817e-01	-9.6076390317118510e-01	-1.1186732897300102e+00	-6.3712342338155947e-01	3.0982343766881280e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8432314611739909e-01	-2.8739203048920231e-01	-2.6003972664795794e-01	-6.9287843979077657e-01	-1.3169083480614800e+00	1.4232243770225469e-01	-2.8338751876525781e-01	-5.3476701557175610e-01	-3.3133015880965078e-01	-9.6221965207477489e-01	-1.1177051567418657e+00	-6.3632801753556356e-01	3.0966817467657348e+00
