# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5969796942515992e-01	-6.6772226844830973e-01	-5.3730885579759680e-01	-3.4146852499260938e-01	-4.5852611836638490e-01	-3.5739456757076321e-01	-1.0816711519559254e+00	-4.8520517807683454e-02	-4.4714689170127142e-01	-1.0887743413792146e+00	-8.1825659048639876e-01	-5.1215627427849242e-01	-3.3322400090830162e-01	-4.9322653546717060e-01	-8.2785520544752100e-01	2.9223656120990307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6023691773247619e-01	-6.6462457439405587e-01	-5.3828057141518781e-01	-3.3950570278460701e-01	-4.5675739104306312e-01	-3.5308716082311509e-01	-1.0817827150690000e+00	-4.2501932119636571e-02	-4.4648084979205621e-01	-1.0910939978299929e+00	-8.2133841002364705e-01	-5.1166403555211770e-01	-3.3237837141943449e-01	-4.9142307549108494e-01	-8.2849222630094110e-01	2.9154796911303791e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6078303040559796e-01	-6.6146163405483127e-01	-5.3927858525146855e-01	-3.3752343357284914e-01	-4.5495608678381866e-01	-3.4872980812031040e-01	-1.0818279880390878e+00	-3.6440484594267283e-02	-4.4582285083768253e-01	-1.0933569774052931e+00	-8.2442116412218736e-01	-5.1114860696358377e-01	-3.3152932286102538e-01	-4.8958596272053978e-01	-8.2908883763150421e-01	2.9086586130869936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6133684336620360e-01	-6.5823408758877477e-01	-5.4030348720721266e-01	-3.3552212964509248e-01	-4.5312269569362773e-01	-3.4432322774819185e-01	-1.0818075969296130e+00	-3.0337011570159410e-02	-4.4517363316517750e-01	-1.0955626623275665e+00	-8.2750462890094378e-01	-5.1061007011632431e-01	-3.3067726737652520e-01	-4.8771554789352883e-01	-8.2964509075852721e-01	2.9019038013851697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6189888918309028e-01	-6.5494259303226221e-01	-5.4135584728003228e-01	-3.3350220474496911e-01	-4.5125772298017214e-01	-3.3986815124497893e-01	-1.0817221866151554e+00	-2.4192367031880390e-02	-4.4453393353422926e-01	-1.0977104485631513e+00	-8.3058857140279574e-01	-5.1004850920523126e-01	-3.2982261875603186e-01	-4.8581219113174789e-01	-8.3016105182353328e-01	2.8952167011525991e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6246969653188350e-01	-6.5158782589381448e-01	-5.4243621444393808e-01	-3.3146407379147413e-01	-4.4936168873601706e-01	-3.3536532311340439e-01	-1.0815724192483591e+00	-1.8007422946327740e-02	-4.4390448650614917e-01	-1.0997997461894509e+00	-8.3367274936861979e-01	-5.0946401095698080e-01	-3.2896579216557675e-01	-4.8387626173499632e-01	-8.3063680168587972e-01	2.8885987793281651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6304978964965469e-01	-6.4817047876302603e-01	-5.4354511551792262e-01	-3.2940815260731376e-01	-4.4743512770692401e-01	-3.3081550055004455e-01	-1.0813589726927468e+00	-1.1783069632316472e-02	-4.4328602379961585e-01	-1.1018299797567446e+00	-8.3675691101290905e-01	-5.0885666457812051e-01	-3.2810720387050774e-01	-4.8190813797450988e-01	-8.3107243580259382e-01	2.8820515247489080e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6363968778446338e-01	-6.4469126093603757e-01	-5.4468305402396910e-01	-3.2733485765694698e-01	-4.4547858904618148e-01	-3.2621945319286816e-01	-1.0810825389245693e+00	-5.5202161636914299e-03	-4.4267927363306525e-01	-1.1038005886444169e+00	-8.3984079480114671e-01	-5.0822656171132219e-01	-3.2724727095281581e-01	-4.7990820688579383e-01	-8.3146806409240570e-01	2.8755764482231960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6423990463980089e-01	-6.4115089805901471e-01	-5.4585050903493215e-01	-3.2524460579511816e-01	-4.4349263605486511e-01	-3.2157796288799417e-01	-1.0807438224068986e+00	7.8020919386609584e-04	-4.4208496005357850e-01	-1.1057110274113902e+00	-8.4292412922914250e-01	-5.0757379640016509e-01	-3.2638641102226174e-01	-4.7787686406153512e-01	-8.3182381078400214e-01	2.8691750825890860e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6485094781394052e-01	-6.3755013179096043e-01	-5.4704793401279395e-01	-3.2313781402671410e-01	-4.4147784590791384e-01	-3.1689182347654637e-01	-1.0803435384392823e+00	7.1172585123531334e-03	-4.4150380225213409e-01	-1.1075607661405484e+00	-8.4600663260452458e-01	-5.0689846506281877e-01	-3.2552504192114051e-01	-4.7581451344517922e-01	-8.3213981424854266e-01	2.8628489827568373e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6547331823414138e-01	-6.3388971948719564e-01	-5.4827575563783837e-01	-3.2101489927872223e-01	-4.3943480936592616e-01	-3.1216184060239904e-01	-1.0798824114863661e+00	1.3489963697416577e-02	-4.4093651386510196e-01	-1.1093492907769857e+00	-8.4908801283059832e-01	-5.0620066647494844e-01	-3.2466358142253687e-01	-4.7372156712575275e-01	-8.3241622681650318e-01	2.8565997257344771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6610750958568645e-01	-6.3017043390460126e-01	-5.4953437262935745e-01	-3.1887627818508496e-01	-4.3736413047257816e-01	-3.0738883154152424e-01	-1.0793611734890083e+00	1.9897335951093213e-02	-4.4038380226187196e-01	-1.1110761034598484e+00	-8.5216796719276267e-01	-5.0548050176215686e-01	-3.2380244692191051e-01	-4.7159844513451671e-01	-8.3265321457891084e-01	2.8504289106353049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6675400773571172e-01	-6.2639306292978325e-01	-5.5082415455856815e-01	-3.1672236688520494e-01	-4.3526642623757067e-01	-3.0257362505355062e-01	-1.0787805621614615e+00	2.6338365201806210e-02	-4.3984636781853270e-01	-1.1127407228476567e+00	-8.5524618214774117e-01	-5.0473807440223883e-01	-3.2294205512186780e-01	-4.6944557524403535e-01	-8.3285095717308844e-01	2.8443381586661496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6741329015177921e-01	-6.2255840933105222e-01	-5.5214544065450466e-01	-3.1455358083685558e-01	-4.3314232630501470e-01	-2.9771706125603381e-01	-1.0781413192783191e+00	3.2812019502272242e-02	-4.3932490317752598e-01	-1.1143426844368800e+00	-8.5832233311580386e-01	-5.0397349023749582e-01	-3.2208282170995811e-01	-4.6726339277024204e-01	-8.3300964755301976e-01	2.8383291130951807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6808582531517082e-01	-6.1866729053509883e-01	-5.5349853860372311e-01	-3.1237033464420599e-01	-4.3099247260716916e-01	-2.9281999152183835e-01	-1.0774441889549753e+00	3.9317244396172138e-02	-4.3882009249324899e-01	-1.1158815408736407e+00	-8.6139608427626224e-01	-5.0318685749733727e-01	-3.2122516102937276e-01	-4.6505234037807314e-01	-8.3312949174447370e-01	2.8324034391980155e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6877207212885617e-01	-6.1472053842908425e-01	-5.5488372334475899e-01	-3.1017304190166289e-01	-4.2881751900345483e-01	-2.8788327839990774e-01	-1.0766899159254268e+00	4.5852962254629641e-02	-4.3833261066358992e-01	-1.1173568622583958e+00	-8.6446708836645469e-01	-5.0237828683134411e-01	-3.2036948574240270e-01	-4.6281286789123854e-01	-8.3321070858506208e-01	2.8265628241808600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6947247932010470e-01	-6.1071899918872163e-01	-5.5630123585837565e-01	-3.0796211505418225e-01	-4.2661813090467526e-01	-2.8290779555959683e-01	-1.0758792438213407e+00	5.2418071583739109e-02	-4.3786312254743426e-01	-1.1187682364434388e+00	-8.6753498648448701e-01	-5.0154789135296285e-01	-3.1951620648653895e-01	-4.6054543210668919e-01	-8.3325352944939546e-01	2.8208089770793152e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7018748483775905e-01	-6.0666353313284049e-01	-5.5775128195475887e-01	-3.0573796527468244e-01	-4.2439498488238364e-01	-2.7789442775859896e-01	-1.0750129134563211e+00	5.9011446304614974e-02	-4.3741228216820710e-01	-1.1201152693230889e+00	-8.7059940789601153e-01	-5.0069578669392245e-01	-3.1866573152311256e-01	-4.5825049661431744e-01	-8.3325819795956402e-01	2.8151436286315472e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7091751524414136e-01	-6.0255501460471694e-01	-5.5923403105892078e-01	-3.0350100235914279e-01	-4.2214876826333991e-01	-2.7284407083439649e-01	-1.0740916611194447e+00	6.5631935007630621e-02	-4.3698073190357989e-01	-1.1213975851164479e+00	-8.7365996984532046e-01	-4.9982209106947595e-01	-3.1781846637838840e-01	-4.5592853162243063e-01	-8.3322496968114490e-01	2.8095685311243912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7166298510164160e-01	-5.9839433188036695e-01	-5.6074961499572340e-01	-3.0125163463993154e-01	-4.1988017870903671e-01	-2.6775763171902245e-01	-1.0731162168821129e+00	7.2278360182758489e-02	-4.3656910166150970e-01	-1.1226148266425799e+00	-8.7671627737105395e-01	-4.9892692535448285e-01	-3.1697481347704010e-01	-4.5358001378950286e-01	-8.3315411180499810e-01	2.8040854582109822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7242429635402892e-01	-5.9418238710383331e-01	-5.6229812677605562e-01	-2.9899026891786340e-01	-4.1758992378024923e-01	-2.6263602847678791e-01	-1.0720873029223665e+00	7.8949517428149860e-02	-4.3617800804284179e-01	-1.1237666555880066e+00	-8.7976792312685703e-01	-4.9801041317034461e-01	-3.1613517176797090e-01	-4.5120542606269815e-01	-8.3304590281511870e-01	2.7986962046984565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7320183770257638e-01	-5.8992009624931829e-01	-5.6387961938584519e-01	-2.9671731041342875e-01	-4.1527872048662690e-01	-2.5748019036450637e-01	-1.0710056318708525e+00	8.5644174639339446e-02	-4.3580805349077711e-01	-1.1248527527663963e+00	-8.8281448720731015e-01	-4.9707268098273327e-01	-3.1529993634245568e-01	-4.4880525752363970e-01	-8.3290063214283039e-01	2.7934025863042673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7399598397710205e-01	-5.8560838910988411e-01	-5.6549410457976212e-01	-2.9443316273758430e-01	-4.1294729482132758e-01	-2.5229105791359663e-01	-1.0698719051826389e+00	9.2361071181688154e-02	-4.3545982542756878e-01	-1.1258728183703151e+00	-8.8585553697949804e-01	-4.9611385821002946e-01	-3.1446949804462454e-01	-4.4638000324186372e-01	-8.3271859980763907e-01	2.7882064393795956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7480709550209741e-01	-5.8124820931228816e-01	-5.6714155168160685e-01	-2.9213822788243404e-01	-4.1059638128073100e-01	-2.4706958303332119e-01	-1.0686868115391488e+00	9.9098917048966770e-02	-4.3513389537889746e-01	-1.1268265722149455e+00	-8.8889062692060317e-01	-4.9513407734232473e-01	-3.1364424307433003e-01	-4.4393016413637459e-01	-8.3250011604507590e-01	2.7831096205983532e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7563551745814334e-01	-5.7684051435731143e-01	-5.6882188639357378e-01	-2.8983290623205954e-01	-4.0822672236929591e-01	-2.4181672913425642e-01	-1.0674510252844591e+00	1.0585639201119096e-01	-4.3483081808644730e-01	-1.1277137539736388e+00	-8.9191929846191675e-01	-4.9413347407080260e-01	-3.1282455258248409e-01	-4.4145624684569368e-01	-8.3224550092190852e-01	2.7781140066102448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7648157923884369e-01	-5.7238627568481704e-01	-5.7053498961674820e-01	-2.8751759659370885e-01	-4.0583906808964848e-01	-2.3653347127097288e-01	-1.0661652049003150e+00	1.1263214475512942e-01	-4.3455113060931416e-01	-1.1285341234051736e+00	-8.9494107983970772e-01	-4.9311218742726926e-01	-3.1201080225898875e-01	-4.3895876360674246e-01	-8.3195508393907291e-01	2.7732214936563544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7734559380359896e-01	-5.6788647876259879e-01	-5.7228069628539258e-01	-2.8519269624943122e-01	-4.0343417541801324e-01	-2.3122079630274231e-01	-1.0648299915241131e+00	1.1942479202112907e-01	-4.3429535141495357e-01	-1.1292874605726271e+00	-8.9795548595338892e-01	-4.9207035993352666e-01	-3.1120336191342668e-01	-4.3643823214288130e-01	-8.3162920362276382e-01	2.7684339971457002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7822785702658019e-01	-5.6334212319786192e-01	-5.7405879421776984e-01	-2.8285860102822974e-01	-4.0101280776514320e-01	-2.2587970307095487e-01	-1.0634460075142154e+00	1.2623291774019652e-01	-4.3406397946049663e-01	-1.1299735660536869e+00	-9.0096201823147426e-01	-4.9100813776027863e-01	-3.1040259504873302e-01	-4.3389517556137214e-01	-8.3126820710410287e-01	2.7637534511912265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7912864704231637e-01	-5.5875422287007248e-01	-5.7586902298644815e-01	-2.8051570539866433e-01	-3.9857573442293537e-01	-2.2051120259178542e-01	-1.0620138550668903e+00	1.3305507217553511e-01	-4.3385749326536449e-01	-1.1305922611422989e+00	-9.0396016450582450e-01	-4.8992567089514272e-01	-3.0960885842810559e-01	-4.3133012226050393e-01	-8.3087244968783691e-01	2.7591818081036861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8004822358842101e-01	-5.5412380608369771e-01	-5.7771107281126255e-01	-2.7816440258177993e-01	-3.9612372999695245e-01	-2.1511631826250011e-01	-1.0605341148892022e+00	1.3988977107300127e-01	-4.3367634997622723e-01	-1.1311433880414887e+00	-9.0694939889472581e-01	-4.8882311331934580e-01	-3.0882250163549202e-01	-4.2874360584655519e-01	-8.3044229441056827e-01	2.7547210378418754e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8098682734598095e-01	-5.4945191573917651e-01	-5.7958458347828579e-01	-2.7580508468412473e-01	-3.9365757382512967e-01	-2.0969608607966767e-01	-1.0590073449321278e+00	1.4673549482520870e-01	-4.3352098442548476e-01	-1.1316268100472162e+00	-9.0992918169535320e-01	-4.8770062319258661e-01	-3.0804386663001332e-01	-4.2613616506073687e-01	-8.2997811158900336e-01	2.7503731274177516e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8194467927830240e-01	-5.4473960952032541e-01	-5.8148914328840962e-01	-2.7343814285053725e-01	-3.9117804938297152e-01	-2.0425155486738261e-01	-1.0574340791881753e+00	1.5359068765429243e-01	-4.3339180818457462e-01	-1.1320424117230572e+00	-9.1289895928623399e-01	-4.8655836304551309e-01	-3.0727328729478465e-01	-4.2350834371619467e-01	-8.2948027835877813e-01	2.7461400802548948e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8292197996871153e-01	-5.3998796009617112e-01	-5.8342428803934476e-01	-2.7106396743626870e-01	-3.8868594367561238e-01	-1.9878378651348533e-01	-1.0558148265577176e+00	1.6045375681858126e-01	-4.3328920861353426e-01	-1.1323900990655800e+00	-9.1585816404031972e-01	-4.8539649997918971e-01	-3.0651108898063295e-01	-4.2086069064510045e-01	-8.2894917820441816e-01	2.7420239154989092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8391890895824894e-01	-5.3519805533506803e-01	-5.8538950004505386e-01	-2.6868294819790639e-01	-3.8618204661715799e-01	-1.9329385621162848e-01	-1.0541500697882338e+00	1.6732307184869699e-01	-4.3321354790841116e-01	-1.1326697996601791e+00	-9.1880621424933984e-01	-4.8421520587088568e-01	-3.0575758804528480e-01	-4.1819375965580197e-01	-8.2838520048102193e-01	2.7380266672783433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8493562408414423e-01	-5.3037099852875569e-01	-5.8738420719688089e-01	-2.6629547450244795e-01	-3.8366715039777805e-01	-1.8778285270690509e-01	-1.0524402644905546e+00	1.7419696381884286e-01	-4.3316516214823497e-01	-1.1328814628271617e+00	-9.2174251406009877e-01	-4.8301465758545570e-01	-3.0501309138867827e-01	-4.1550810949993722e-01	-8.2778873992828983e-01	2.7341503839147565e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8597226082010145e-01	-5.2550790862387431e-01	-5.8940778207082611e-01	-2.6390193555376640e-01	-3.8114204883909480e-01	-1.8225187854262981e-01	-1.0506858382361699e+00	1.8107372465927696e-01	-4.3314436034343756e-01	-1.1330250597578522e+00	-9.2466645342347709e-01	-4.8179503719151051e-01	-3.0427789598511218e-01	-4.1280430384936134e-01	-8.2716019617755954e-01	2.7303971270806535e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8702893161946401e-01	-5.2060992045829768e-01	-5.9145954108564769e-01	-2.6150272063558694e-01	-3.7860753673845637e-01	-1.7670205030575761e-01	-1.0488871897395498e+00	1.8795160651619688e-01	-4.3315142348774072e-01	-1.1331005836404549e+00	-9.2757740805684252e-01	-4.8055653218154532e-01	-3.0355228841304105e-01	-4.1008291128266183e-01	-8.2649997325251989e-01	2.7267689709040495e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8810572526249427e-01	-5.1567818499945450e-01	-5.9353874371668225e-01	-2.5909821936997579e-01	-3.7606440920277162e-01	-1.7113449886829393e-01	-1.0470446881293298e+00	1.9482882116547653e-01	-4.3318660361571792e-01	-1.1331080497753976e+00	-9.3047473942069026e-01	-4.7929933569511068e-01	-3.0283654438338153e-01	-4.0734450528097399e-01	-8.2580847906431887e-01	2.7232680010184960e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8920270620904514e-01	-5.1071386958172760e-01	-5.9564459177045492e-01	-2.5668882199021142e-01	-3.7351346097263266e-01	-1.6555036962195702e-01	-1.0451586723121078e+00	2.0170353948687850e-01	-4.3325012286836173e-01	-1.1330474956798462e+00	-9.3335779471028979e-01	-4.7802364674407161e-01	-3.0213092826729199e-01	-4.0458966423272896e-01	-8.2508612490180766e-01	2.7198963135575287e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9031991395804906e-01	-5.0571815813979959e-01	-5.9777622872536551e-01	-2.5427491962680893e-01	-3.7095548573753734e-01	-1.5995082270325520e-01	-1.0432294504324555e+00	2.0857389100555315e-01	-4.3334217256918256e-01	-1.1329189811810749e+00	-9.3622590686319829e-01	-4.7672967043892994e-01	-3.0143569262446734e-01	-4.0181897144690737e-01	-8.2433332491769218e-01	2.7166560140925595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9145736241533409e-01	-5.0069225143476426e-01	-5.9993273914388734e-01	-2.5185690460530386e-01	-3.6839127544309763e-01	-1.5433703320604697e-01	-1.0412572994325922e+00	2.1543796350778902e-01	-4.3346291231350947e-01	-1.1327225884983125e+00	-9.3907839458349807e-01	-4.7541761821515521e-01	-3.0075107773306242e-01	-3.9903301517427753e-01	-8.2355049561140525e-01	2.7135492165133375e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9261503927139059e-01	-4.9563736726963126e-01	-6.0211314816191752e-01	-2.4943517075431063e-01	-3.6582161959117976e-01	-1.4871019137858082e-01	-1.0392424647150398e+00	2.2229380273811417e-01	-4.3361246907382534e-01	-1.1324584223127150e+00	-9.4191456238364801e-01	-4.7408770805838374e-01	-3.0007731112245772e-01	-3.9623238863604332e-01	-8.2273805530952904e-01	2.7105780418502738e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9379290539082041e-01	-4.9055474069080801e-01	-6.0431642106100603e-01	-2.4701011372223408e-01	-3.6324730453403636e-01	-1.4307150280193576e-01	-1.0371851599113224e+00	2.2913941218492520e-01	-4.3379093632414645e-01	-1.1321266098250249e+00	-9.4473370064485707e-01	-4.7274016472732899e-01	-2.9941460711014661e-01	-3.9341769005921978e-01	-8.2189642364464066e-01	2.7077446170380020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9499089421529461e-01	-4.8544562417197529e-01	-6.0654146292937772e-01	-2.4458213130087317e-01	-3.6066911276352970e-01	-1.3742218854673927e-01	-1.0350855667596479e+00	2.3597275296194045e-01	-4.3399837318658813e-01	-1.1317273008004889e+00	-9.4753508569691713e-01	-4.7137521997317500e-01	-2.9876316634412370e-01	-3.9058952271801256e-01	-8.2102602103348032e-01	2.7050510736197104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9620891118197661e-01	-4.8031128777676713e-01	-6.0878711841771049e-01	-2.4215162375406232e-01	-3.5808782219665558e-01	-1.3176348530498305e-01	-1.0329438350942148e+00	2.4279174379277441e-01	-4.3423480360343553e-01	-1.1312606676005807e+00	-9.5031797991845612e-01	-4.6999311275419853e-01	-2.9812317535221361e-01	-3.8774849498035607e-01	-8.2012726815537651e-01	2.7024995463919619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9744683315942482e-01	-4.7515301929651271e-01	-6.1105217159575043e-01	-2.3971899414935169e-01	-3.5550420545864575e-01	-1.2609664549373661e-01	-1.0307600829485859e+00	2.4959426110595345e-01	-4.3450021553816920e-01	-1.1307269052010138e+00	-9.5308163185855121e-01	-4.6859408944429970e-01	-2.9749480609988105e-01	-3.8489522035872592e-01	-8.1920058543188501e-01	2.7000921719898190e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9870450790313678e-01	-4.6997212435932545e-01	-6.1333534591586991e-01	-2.3728464869063021e-01	-3.5291902916501311e-01	-1.2042293732754088e-01	-1.0285343967752703e+00	2.5637813924766051e-01	-4.3479456020904811e-01	-1.1301262311955296e+00	-9.5582527638069625e-01	-4.6717840403412464e-01	-2.9687821555812122e-01	-3.8203031756422856e-01	-8.1824639250865294e-01	2.6978310874123457e+00
