# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4622984547941887e-01	-7.2013762116571667e-01	-9.4046133964325249e-02	-2.9336905209596259e-01	-7.6879285974403733e-01	-1.4003760235080343e-01	-2.1114514881563354e-01	-4.9123849691511828e-01	-4.2687574679877377e-01	2.1989585705367305e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4525114670168638e-01	-7.2024637803854974e-01	-9.0058561012219998e-02	-2.8728004765859777e-01	-7.6515394174517515e-01	-1.3604714539129059e-01	-2.0871919924779705e-01	-4.8204216826929519e-01	-4.2221288540944518e-01	2.1943798611910683e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4429965711966409e-01	-7.2035018041689336e-01	-8.6070528711355510e-02	-2.8118117539034709e-01	-7.6153914802767286e-01	-1.3210021119498996e-01	-2.0638419427014296e-01	-4.7281192670618361e-01	-4.1762647731870001e-01	2.1898842827815357e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4337589656023465e-01	-7.2044870675369233e-01	-8.2082564009666750e-02	-2.7507307031629480e-01	-7.5794973569780155e-01	-1.2819734878213662e-01	-2.0414168346764358e-01	-4.6355038608593652e-01	-4.1311877361340382e-01	2.1854737499525805e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4248037365244938e-01	-7.2054161018085705e-01	-7.8095206517578938e-02	-2.6895635524673722e-01	-7.5438686663427079e-01	-1.2433906857706396e-01	-2.0199313820721299e-01	-4.5426014742959397e-01	-4.0869187202809698e-01	2.1811502152723783e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4161358550860688e-01	-7.2062851890010982e-01	-7.4109009475219839e-02	-2.6283164354699856e-01	-7.5085160585177457e-01	-1.2052584413720344e-01	-1.9993994917404398e-01	-4.4494380413770623e-01	-4.0434771317738677e-01	2.1769156696917973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4077601734530333e-01	-7.2070903660879515e-01	-7.0124540680357270e-02	-2.5669954202657630e-01	-7.4734491986749640e-01	-1.1675811396279834e-01	-1.9798342378639103e-01	-4.3560394744184083e-01	-4.0008807687485359e-01	2.1727721429582427e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3996814204112308e-01	-7.2078274296181666e-01	-6.6142383372400165e-02	-2.5056065394428417e-01	-7.4386767507058138e-01	-1.1303628338361965e-01	-1.9612478348780468e-01	-4.2624317205518913e-01	-3.9591457854778472e-01	2.1687217039791853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3919041962783059e-01	-7.2084919407087400e-01	-6.2163137067815684e-02	-2.4441558212545042e-01	-7.4042063609612396e-01	-1.0936072651851646e-01	-1.9436516091756897e-01	-4.1686408198598873e-01	-3.9182866575944997e-01	2.1647664611298914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3844329671208478e-01	-7.2090792304221585e-01	-5.8187418342373315e-02	-2.3826493218656178e-01	-7.3700446420684662e-01	-1.0573178830309753e-01	-1.9270559696193171e-01	-4.0746929647500879e-01	-3.8783161485308781e-01	2.1609085624996545e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3772720582499260e-01	-7.2095844055407654e-01	-5.4215861555681595e-02	-2.3210931586194897e-01	-7.3361971568738804e-01	-1.0214978658024344e-01	-1.9114703769071567e-01	-3.9806145601583137e-01	-3.8392452773434094e-01	2.1571501960705390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3704256469702643e-01	-7.2100023547492020e-01	-5.0249119513608768e-02	-2.2594935442622804e-01	-7.3026684025795996e-01	-9.8615014247461372e-02	-1.8969033118598316e-01	-3.8864322841424209e-01	-3.8010832881144985e-01	2.1534935898224448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3638977545622950e-01	-7.2103277552354283e-01	-4.6287864064316585e-02	-2.1978568220521519e-01	-7.2694617951604956e-01	-9.5127741454336445e-02	-1.8833622427164104e-01	-3.7921731484064541e-01	-3.7638376211515118e-01	2.1499410117580280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3576922374795859e-01	-7.2105550797191642e-01	-4.2332786623811902e-02	-2.1361895016692287e-01	-7.2365796541686234e-01	-9.1688217842506706e-02	-1.8708535915516533e-01	-3.6978645582714298e-01	-3.7275138862279883e-01	2.1464947698408383e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3518127777488105e-01	-7.2106786039156467e-01	-3.8384598627173770e-02	-2.0744982958305622e-01	-7.2040231880525918e-01	-8.8296674819682036e-02	-1.8593826999501198e-01	-3.6035343715874135e-01	-3.6921158381377284e-01	2.1431572118397799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3462628725641380e-01	-7.2106924144397244e-01	-3.4444031901862286e-02	-2.0127901575009258e-01	-7.1717924801403243e-01	-8.4953327858265246e-02	-1.8489537940972253e-01	-3.5092109560615359e-01	-3.6576453548568366e-01	2.1399307250728588e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3410458230735501e-01	-7.2105904171536905e-01	-3.0511838959853883e-02	-1.9510723175764064e-01	-7.1398864754552693e-01	-8.1658378808112830e-02	-1.8395699494722628e-01	-3.4149232444587746e-01	-3.6241024186316673e-01	2.1368177360429970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3361647223607216e-01	-7.2103663459585421e-01	-2.6588793205719569e-02	-1.8893523229025530e-01	-7.1083029685569710e-01	-7.8412018211901746e-02	-1.8312330553535033e-01	-3.3207007871167471e-01	-3.5914851003319592e-01	2.1338207099585462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3316224426327845e-01	-7.2100137720258883e-01	-2.2675689058188744e-02	-1.8276380744732634e-01	-7.0770385926181933e-01	-7.5214427610471049e-02	-1.8239437793705909e-01	-3.2265738012033046e-01	-3.5597895474269725e-01	2.1309421501310579e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3274216216319352e-01	-7.2095261134631794e-01	-1.8773341983214318e-02	-1.7659378656398281e-01	-7.0460888099709895e-01	-7.2065781824384681e-02	-1.8177015323641846e-01	-3.1325732161367836e-01	-3.5290099759585669e-01	2.1281845972427718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3235646482966463e-01	-7.2088966454015646e-01	-1.4882588437096162e-02	-1.7042604201427961e-01	-7.0154479043736429e-01	-6.8966251196839398e-02	-1.8125044338369073e-01	-3.0387307145835996e-01	-3.4991386668974894e-01	2.1255506284762382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3200536477072673e-01	-7.2081185104906131e-01	-1.1004285718785574e-02	-1.6426149297618389e-01	-6.9851089752684592e-01	-6.5916003781937738e-02	-1.8083492783027358e-01	-2.9450787684474744e-01	-3.4701659672778601e-01	2.1230428564985595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3168904653598241e-01	-7.2071847297796732e-01	-7.1393117311286669e-03	-1.5810110913613640e-01	-6.9550639343170495e-01	-6.2915207461283235e-02	-1.8052315028637458e-01	-2.8516506692690979e-01	-3.4420802965088437e-01	2.1206639282927071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3140766508219105e-01	-7.2060882139604576e-01	-3.2885646514741922e-03	-1.5194591430923649e-01	-6.9253035045141143e-01	-5.9964031970850568e-02	-1.8031451563629838e-01	-2.7584805524650047e-01	-3.4148681582617285e-01	2.1184165238285670e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3116134408348030e-01	-7.2048217749400323e-01	5.4703748723149560e-04	-1.4579698994940396e-01	-6.8958172221924996e-01	-5.7062650819177642e-02	-1.8020828704801226e-01	-2.6656034148507024e-01	-3.3885141583243406e-01	2.1163033545664840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3095017419368500e-01	-7.2033781377081096e-01	4.3665573029899761e-03	-1.3965547852225951e-01	-6.8665934422417185e-01	-5.4211243077133195e-02	-1.8020358331515654e-01	-2.5730551249156297e-01	-3.3630010288024309e-01	2.1143271617863162e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3077421126941625e-01	-7.2017499524568085e-01	8.1690386563314388e-03	-1.3352258671195721e-01	-6.8376193468672697e-01	-5.1409995018874097e-02	-1.8029937647088265e-01	-2.4808724253471576e-01	-3.3383096590291506e-01	2.1124907147353409e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3063347456361636e-01	-7.1999298069058038e-01	1.1953507323538374e-02	-1.2739958843183805e-01	-6.8088809582202070e-01	-4.8659101593140235e-02	-1.8049448971375900e-01	-2.3890929273374875e-01	-3.3144191335186124e-01	2.1107968085886730e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3052794490048870e-01	-7.1979102387801785e-01	1.5718971747372169e-02	-1.2128782760759038e-01	-6.7803631552239074e-01	-4.5958767703783689e-02	-1.8078759568644481e-01	-2.2977550962517490e-01	-3.2913067772672033e-01	2.1092482622163575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3045756284382938e-01	-7.1956837483833935e-01	1.9464423860410515e-02	-1.1518872070064748e-01	-6.7520496949177033e-01	-4.3309209278421509e-02	-1.8117721514787069e-01	-2.2068982282874441e-01	-3.2689482086672306e-01	2.1078479157517869e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3042222687191009e-01	-7.1932428112031832e-01	2.3188839975377466e-02	-1.0910375893885689e-01	-6.7239232386251258e-01	-4.0710654104355606e-02	-1.8166171607921835e-01	-2.1165624178150882e-01	-3.2473174002509120e-01	2.1065986279567182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3042179157313073e-01	-7.1905798904835239e-01	2.6891181736190883e-02	-1.0303451022105868e-01	-6.6959653832367505e-01	-3.8163342411472435e-02	-1.8223931326304962e-01	-2.0267885151571138e-01	-3.2263867474292041e-01	2.1055032733788730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3045606587767634e-01	-7.1876874496931009e-01	3.0570397122816770e-02	-9.6982620662172989e-02	-6.6681566978746287e-01	-3.5667527182715021e-02	-1.8290806837344856e-01	-1.9376180746368402e-01	-3.2061271453294282e-01	2.1045647392988669e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3052481134134198e-01	-7.1845579648171498e-01	3.4225421502513051e-02	-9.0949815745720503e-02	-6.6404767661761310e-01	-3.3223474173965324e-02	-1.8366589061300478e-01	-1.8490932928109322e-01	-3.1865080737684082e-01	2.1037859224641031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3062774049851651e-01	-7.1811839363984453e-01	3.7855178719584104e-02	-8.4937901051466272e-02	-6.6129042344000655e-01	-3.0831461626770716e-02	-1.8451053792984620e-01	-1.7612569368868858e-01	-3.1674976903246482e-01	2.1031697256082351e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3076451530202083e-01	-7.1775579012520607e-01	4.1458582215452365e-02	-7.8948762527064953e-02	-6.5854168655168766e-01	-2.8491779659340803e-02	-1.8543961884474147e-01	-1.6741522634211273e-01	-3.1490629313939905e-01	2.1027190537558433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3093474566803660e-01	-7.1736724437793264e-01	4.5034536170655184e-02	-7.2984366274284174e-02	-6.5579915993978755e-01	-2.6204729323608095e-02	-1.8645059491450947e-01	-1.5878229274919153e-01	-3.1311696210297829e-01	2.1024368103131437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3113798814474726e-01	-7.1695202068079589e-01	4.8581936660317709e-02	-6.7046757822540715e-02	-6.5306046191656131e-01	-2.3970621318907828e-02	-1.8754078385364256e-01	-1.5023128826440255e-01	-3.1137825872809388e-01	2.1023258929467485e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3137374472349251e-01	-7.1650939018886428e-01	5.2099672814752564e-02	-6.1138060865182663e-02	-6.5032314237096478e-01	-2.1789774355969564e-02	-1.8870736333116386e-01	-1.4176662720073827e-01	-3.0968657856512283e-01	2.1023891892538500e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3164146181120618e-01	-7.1603863189831751e-01	5.5586627977103863e-02	-5.5260475437155676e-02	-6.4758469063086876e-01	-1.9662513168414913e-02	-1.8994737545435017e-01	-1.3339273110983585e-01	-3.0803824292113191e-01	2.1026295722285546e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3194052938264429e-01	-7.1553903354850124e-01	5.9041680850395087e-02	-4.9416275516388025e-02	-6.4484254392329243e-01	-1.7589166172791208e-02	-1.9125773194510551e-01	-1.2511401629187938e-01	-3.0642951248033307e-01	2.1030498955306141e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3227028033040545e-01	-7.1500989245212720e-01	6.2463706626957258e-02	-4.3607806035460640e-02	-6.4209409641291548e-01	-1.5570062782311196e-02	-1.9263522000852284e-01	-1.1693488060723012e-01	-3.0485660146870164e-01	2.1036529885642770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3262999002996085e-01	-7.1445051624939448e-01	6.5851578094006671e-02	-3.7837479294785925e-02	-6.3933670879176030e-01	-1.3605530383859471e-02	-1.9407650888658295e-01	-1.0885968967184051e-01	-3.0331569228890032e-01	2.1044416513766255e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3301887613589154e-01	-7.1386022358291801e-01	6.9204166710115408e-02	-3.2107770773653066e-02	-6.3656771838536086e-01	-1.1695890992430603e-02	-1.9557815708311604e-01	-1.0089276252808647e-01	-3.0180295054331896e-01	2.1054186493863640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3343609862420298e-01	-7.1323834469147929e-01	7.2520343648444910e-02	-2.6421214340982581e-02	-6.3378444973310821e-01	-9.8414576018888700e-03	-1.9713662023915526e-01	-9.3038356891523871e-02	-3.0031454035531469e-01	2.1065867079557030e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3388076009402706e-01	-7.1258422192200599e-01	7.5798980803902585e-02	-2.0780396873474893e-02	-6.3098422559287559e-01	-8.0425302557539449e-03	-1.9874825963075657e-01	-8.5300654082086549e-02	-2.9884663989175764e-01	2.1079485068196893e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3435190634015416e-01	-7.1189721016053198e-01	7.9038951762793672e-02	-1.5187952294913690e-02	-6.2816437831260774e-01	-6.2993918665005012e-03	-2.0040935125434869e-01	-7.7683743755190326e-02	-2.9739545698395847e-01	2.1095066743889852e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3484852720577174e-01	-7.1117667718441724e-01	8.2239132735061032e-02	-9.6465550566604309e-03	-6.2532226150445791e-01	-4.6123038165586825e-03	-2.0211609545782044e-01	-7.0191608553981877e-02	-2.9595724473903817e-01	2.1112637819438458e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3536955772243771e-01	-7.1042200393964416e-01	8.5398403450812954e-02	-4.1589130857266812e-03	-6.2245526195038559e-01	-2.9815013787125050e-03	-2.0386462706895653e-01	-6.2828108808383881e-02	-2.9452831703002352e-01	2.1132223377386321e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3591387954178720e-01	-7.0963258474854485e-01	8.8515648024477700e-02	1.2722397668374263e-03	-6.1956081166205446e-01	-1.4071889978228913e-03	-2.0565102596661891e-01	-5.5596967409537262e-02	-2.9310506375045153e-01	2.1153847810378679e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3648032266076394e-01	-7.0880782745491522e-01	9.1589755791590413e-02	6.6441517382539606e-03	-6.1663640001247066e-01	1.1046452033106345e-04	-2.0747132803434482e-01	-4.8501754989631510e-02	-2.9168396571818417e-01	2.1177534761063468e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3706766743928473e-01	-7.0794715351490900e-01	9.4619622124827607e-02	1.1954061582013358e-02	-6.1367958585229021e-01	1.5713308639063420e-03	-2.0932153643089371e-01	-4.1545875536852871e-02	-2.9026160911351634e-01	2.1203307061773056e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3767464690630000e-01	-7.0704999804359947e-01	9.7604149237476054e-02	1.7199207360826651e-02	-6.1068800952009772e-01	2.9753270614970560e-03	-2.1119763310783357e-01	-3.4732552573219971e-02	-2.8883469933857914e-01	2.1231186674239773e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3829994934717106e-01	-7.0611580982832822e-01	1.0054224698393185e-01	2.2376835548519543e-02	-6.0765940465346480e-01	4.3224202660204249e-03	-2.1309559050058630e-01	-2.8064816019434558e-02	-2.8740007418846775e-01	2.1261194629611433e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3894222116222833e-01	-7.0514405132116242e-01	1.0343283366812414e-01	2.7484210380082218e-02	-6.0459160970617043e-01	5.6126324201980242e-03	-2.1501138331653546e-01	-2.1545489865511209e-02	-2.8595471622949986e-01	2.1293350969043261e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3960006998338405e-01	-7.0413419862369364e-01	1.0627483687181481e-01	3.2518623384957500e-02	-6.0148257907680347e-01	6.8460447470842555e-03	-2.1694100034189437e-01	-1.5177180758970541e-02	-2.8449576428645440e-01	2.1327674685152331e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4027206803271526e-01	-7.0308574147817171e-01	1.0906719431555895e-01	3.7477403035214331e-02	-5.9833039375504626e-01	8.0228020091492724e-03	-2.1888045618808288e-01	-8.9622676138371195e-03	-2.8302052394847838e-01	2.1364183664627863e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4095675570415335e-01	-7.0199818327941321e-01	1.1180885476566593e-01	4.2357924437603174e-02	-5.9513327139428973e-01	9.1431164803153480e-03	-2.2082580289838924e-01	-2.9028923336974839e-03	-2.8152647701251687e-01	2.1402894632296263e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4165264534679274e-01	-7.0087104112214560e-01	1.1449877900074154e-01	4.7157618996700373e-02	-5.9188957572287704e-01	1.0207271577106110e-02	-2.2277314133671877e-01	2.9990482692043075e-03	-2.8001128979342876e-01	2.1443823096942860e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4235822522594367e-01	-6.9970384589832912e-01	1.1713594085130402e-01	5.1873983975441983e-02	-5.8859782521118587e-01	1.1215625097684244e-02	-2.2471863228221958e-01	8.7419092892526175e-03	-2.7847282024128434e-01	2.1486983299193509e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4307196363595222e-01	-6.9849614245861269e-01	1.1971932832552705e-01	5.6504591879383219e-02	-5.8525670091783866e-01	1.2168612021018460e-02	-2.2665850715653438e-01	1.4324303220882181e-02	-2.7690912381852695e-01	2.1532388161757674e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4379231313699493e-01	-6.9724748985132423e-01	1.2224794483335824e-01	6.1047099591984934e-02	-5.8186505344558070e-01	1.3066746822683358e-02	-2.2858907831425304e-01	1.9745104087906269e-02	-2.7531845810246008e-01	2.1580049242330412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4451771488662081e-01	-6.9595746165139694e-01	1.2472081052011495e-01	6.5499257190149249e-02	-5.7842190894564205e-01	1.3910625268821447e-02	-2.3050674883183322e-01	2.5003450181067907e-02	-2.7369928609179833e-01	2.1629976689444490e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4524660303571014e-01	-6.9462564639026014e-01	1.2713696371913219e-01	6.9858916372033647e-02	-5.7492647411851772e-01	1.4700925655489389e-02	-2.3240802173567501e-01	3.0098745390861360e-02	-2.7205027820943817e-01	2.1682179201554201e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4597740915785269e-01	-6.9325164809612916e-01	1.2949546253121130e-01	7.4124038432912071e-02	-5.7137814016910271e-01	1.5438409466911582e-02	-2.3428950861612843e-01	3.5030659137455032e-02	-2.7037031300708375e-01	2.1736663989620895e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4670856668084821e-01	-6.9183508695221041e-01	1.3179538653645437e-01	7.8292701729323344e-02	-5.6777648568460071e-01	1.6123921432943108e-02	-2.3614793758084779e-01	3.9799124914058792e-02	-2.6865847659055331e-01	2.1793436743455663e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4743851528915803e-01	-6.9037560007825793e-01	1.3403583864166546e-01	8.2363108577046582e-02	-5.6412127841463311e-01	1.6758388973207937e-02	-2.3798016050797902e-01	4.4404337474141138e-02	-2.6691406079739810e-01	2.1852501602057308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4816570526667306e-01	-6.8887284243858826e-01	1.3621594706384904e-01	8.6333591534354909e-02	-5.6041247594422539e-01	1.7342821022805981e-02	-2.3978315956707458e-01	4.8846748706279482e-02	-2.6513656017060078e-01	2.1913861128164505e+00
