# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0224087181736062e-01	-2.8102167566081077e-01	-2.4866588163529735e-01	-6.7927693179664494e-01	-1.3331882692565065e+00	-6.6255034954379705e-02	-3.3869640799897655e-01	-6.7219520789604137e-01	-3.1265981350765959e-01	-8.1810472254651478e-01	-1.0347926827370826e+00	-6.2214992599809493e-01	2.3756828581682967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9911567447017454e-01	-2.7987017426872840e-01	-2.4706046974108697e-01	-6.7771955337318857e-01	-1.3365820024481865e+00	-5.5958314496734829e-02	-3.3402957706160585e-01	-6.6632591445841072e-01	-3.1071054287891731e-01	-8.2007622952565817e-01	-1.0359397417491749e+00	-6.1942211151534265e-01	2.3701582077183621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9594489633721947e-01	-2.7881082622020170e-01	-2.4546617753872807e-01	-6.7616164193000627e-01	-1.3399124527241129e+00	-4.5576517447842829e-02	-3.2937627675176401e-01	-6.6040619281608914e-01	-3.0873244223436924e-01	-8.2206544172610907e-01	-1.0370462455442520e+00	-6.1668199120504330e-01	2.3646958207562143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9272815951602658e-01	-2.7784588527659604e-01	-2.4388285315504210e-01	-6.7460412357691668e-01	-1.3431785489461905e+00	-3.5110945305561331e-02	-3.2473821640145473e-01	-6.5443767881759718e-01	-3.0672566891238823e-01	-8.2407287076673030e-01	-1.0381118532290368e+00	-6.1393081438838226e-01	2.3592973692050188e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8946507735100927e-01	-2.7697756646186067e-01	-2.4231031421087418e-01	-6.7304790266454728e-01	-1.3463792076768564e+00	-2.4562946710436830e-02	-3.2011709604340527e-01	-6.4842199432303294e-01	-3.0469038990532038e-01	-8.2609901292073717e-01	-1.0391362162386262e+00	-6.1116982644999529e-01	2.3539645562499194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8615525528856615e-01	-2.7620804284106026e-01	-2.4074834796896299e-01	-6.7149386119852916e-01	-1.3495133328604698e+00	-1.3933919598724009e-02	-3.1551460592816777e-01	-6.4236074624754769e-01	-3.0262678206954557e-01	-8.2814434796325520e-01	-1.0401189785605358e+00	-6.0840026826590976e-01	2.3486991167569742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8279829181415814e-01	-2.7553944218630033e-01	-2.3919671153162919e-01	-6.6994285828647693e-01	-1.3525798154958719e+00	-3.2253134553932015e-03	-3.1093242604624577e-01	-6.3625552568001176e-01	-3.0053503234300338e-01	-8.3020933798670937e-01	-1.0410597769924577e+00	-6.0562337564563307e-01	2.3435028176791706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7939377947396447e-01	-2.7497384352765575e-01	-2.3765513208975719e-01	-6.6839572961641935e-01	-1.3555775333003213e+00	7.5613683331418506e-03	-3.0637222565220901e-01	-6.3010790707827535e-01	-2.9841533797037639e-01	-8.3229442618366023e-01	-1.0419582414340984e+00	-6.0284037878721131e-01	2.3383774584474515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7594130598371789e-01	-2.7451327358700689e-01	-2.3612330722459099e-01	-6.6685328696521307e-01	-1.3585053503652367e+00	1.8424566027220774e-02	-3.0183566278763507e-01	-6.2391944754232331e-01	-2.9626790673609410e-01	-8.3440003559676590e-01	-1.0428139952134197e+00	-6.0005250174403124e-01	2.3333248713446100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7244045542720999e-01	-2.7415970309301041e-01	-2.3460090526392582e-01	-6.6531631773538891e-01	-1.3613621168043202e+00	2.9362660984133718e-02	-2.9732438379961645e-01	-6.1769168616656911e-01	-2.9409295720531697e-01	-8.3652656783569190e-01	-1.0436266554475560e+00	-5.9726096190202593e-01	2.3283469218597128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6889080954688380e-01	-2.7391504297580821e-01	-2.3308756569431532e-01	-6.6378558451870762e-01	-1.3641466683948031e+00	4.0373973011838059e-02	-2.9284002285146654e-01	-6.1142614347239588e-01	-2.9189071897301894e-01	-8.3867440176083075e-01	-1.0443958334387162e+00	-5.9446696946588051e-01	2.3234455090206438e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6529194912881136e-01	-2.7378114044050755e-01	-2.3158289963096046e-01	-6.6226182468468375e-01	-1.3668578262128299e+00	5.1456757628234123e-02	-2.8838420142217924e-01	-6.0512432092202362e-01	-2.8966143292128738e-01	-8.4084389213387090e-01	-1.0451211351052501e+00	-5.9167172695274972e-01	2.3186225657021677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6164345548420812e-01	-2.7375977491894365e-01	-2.3008649034698492e-01	-6.6074574999213176e-01	-1.3694943962641566e+00	6.2609203228588817e-02	-2.8395852779111835e-01	-5.9878770051464691e-01	-2.8740535148490592e-01	-8.4303536823536185e-01	-1.0458021614481574e+00	-5.8887642869194534e-01	2.3138800589067907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5794491202945239e-01	-2.7385265389976754e-01	-2.2859789386382745e-01	-6.5923804622182136e-01	-1.3720551691116489e+00	7.3829428164277303e-02	-2.7956459650435289e-01	-5.9241774446575013e-01	-2.8512273892526935e-01	-8.4524913244955424e-01	-1.0464385090531443e+00	-5.8608226032897071e-01	2.3092199900155732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5419590596644057e-01	-2.7406140863750600e-01	-2.2711663960450029e-01	-6.5773937282814887e-01	-1.3745389195013251e+00	8.5115477736696851e-02	-2.7520398781902061e-01	-5.8601589497040085e-01	-2.8281387161263077e-01	-8.4748545881700144e-01	-1.0470297706284208e+00	-5.8329039833223517e-01	2.3046443950058628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5039603006475556e-01	-2.7438758974188771e-01	-2.2564223111147608e-01	-6.5625036260771752e-01	-1.3769444059889642e+00	9.6465321110872373e-02	-2.7087826712205165e-01	-5.7958357405124628e-01	-2.8047903831663845e-01	-8.4974459155555593e-01	-1.0475755355783163e+00	-5.8050200950073194e-01	2.3001553446328029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4654488454700560e-01	-2.7483266264946399e-01	-2.2417414683096601e-01	-6.5477162138266909e-01	-1.3792703705696614e+00	1.0787684815406273e-01	-2.6658898431959943e-01	-5.7312218349186050e-01	-2.7811854050507878e-01	-8.5202674355058616e-01	-1.0480753906127693e+00	-5.7771825047091230e-01	2.2957549445713288e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4264207907828292e-01	-2.7539800298032097e-01	-2.2271184096532579e-01	-6.5330372769651213e-01	-1.3815155383130144e+00	1.1934786620547247e-01	-2.6233767319350121e-01	-5.6663310485600016e-01	-2.7573269265066874e-01	-8.5433209481551642e-01	-1.0485289203927264e+00	-5.7494026722096214e-01	2.2914453355151889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3868723486036395e-01	-2.7608489178356765e-01	-2.2125474439530896e-01	-6.5184723252022858e-01	-1.3836786170070210e+00	1.3087609678405535e-01	-2.5812585072115535e-01	-5.6011769959322100e-01	-2.7332182254569759e-01	-8.5666079092393177e-01	-1.0489357082113990e+00	-5.7216919457066318e-01	2.2872286932294221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3467998683095623e-01	-2.7689451067619231e-01	-2.1980226567383274e-01	-6.5040265896635840e-01	-1.3857582968141422e+00	1.4245917224232682e-01	-2.5395501635521112e-01	-5.5357730923123216e-01	-2.7088627162423179e-01	-8.5901294141484064e-01	-1.0492953367112929e+00	-5.6940615567498687e-01	2.2831072285525527e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3061998596776082e-01	-2.7782793688089424e-01	-2.1835379209284911e-01	-6.4897050200880391e-01	-1.3877532499433736e+00	1.5409463237509510e-01	-2.4982665125956774e-01	-5.4701325565523939e-01	-2.6842639529153300e-01	-8.6138861817291867e-01	-1.0496073886368649e+00	-5.6665226150959336e-01	2.2790831873446620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2650690169675067e-01	-2.7888613816958208e-01	-2.1690869082484565e-01	-6.4755122820607547e-01	-1.3896621303426322e+00	1.6577992099306577e-01	-2.4574221749826070e-01	-5.4042684147442277e-01	-2.6594256326024596e-01	-8.6378785378583400e-01	-1.0498714476225979e+00	-5.6390861034636652e-01	2.2751588503773248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2234042440346522e-01	-2.8006996772037124e-01	-2.1546631014036968e-01	-6.4614527542574152e-01	-1.3914835734161819e+00	1.7751238247239728e-01	-2.4170315717394350e-01	-5.3381935047555229e-01	-2.6343515989282867e-01	-8.6621063988114333e-01	-1.0500870990161817e+00	-5.6117628721717638e-01	2.2713365331613233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1812026804559618e-01	-2.8138015889716711e-01	-2.1402598070285045e-01	-6.4475305256788951e-01	-1.3932161957722808e+00	1.8928925829244134e-01	-2.3771089151281791e-01	-5.2719204816361964e-01	-2.6090458454958937e-01	-8.6865692544550677e-01	-1.0502539307364647e+00	-5.5845636336405091e-01	2.2676185857078792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1384617286448058e-01	-2.8281731996220894e-01	-2.1258701694182880e-01	-6.4337493928546197e-01	-1.3948585950067174e+00	2.0110768357513273e-01	-2.3376681989304673e-01	-5.2054618238919292e-01	-2.5835125194159875e-01	-8.7112661512938427e-01	-1.0503715341656941e+00	-5.5574989567399302e-01	2.2640073922191162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0951790819250646e-01	-2.8438192873333351e-01	-2.1114871850551720e-01	-6.4201128569942245e-01	-1.3964093495284078e+00	2.1296468364076757e-01	-2.2987231881390532e-01	-5.1388298406202948e-01	-2.5577559248761544e-01	-8.7361956754076953e-01	-1.0504395050755031e+00	-5.5305792609672066e-01	2.2605053707032821e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0513527535260798e-01	-2.8607432719918613e-01	-2.0971037179339197e-01	-6.4066241210679697e-01	-1.3978670184336603e+00	2.2485717059623744e-01	-2.2602874080316090e-01	-5.0720366795029104e-01	-2.5317805267404853e-01	-8.7613559353184933e-01	-1.0504574445859907e+00	-5.5038148104368412e-01	2.2571149725102586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0069811064535434e-01	-2.8789471610710698e-01	-2.0827125156927395e-01	-6.3932860867978480e-01	-1.3992301414362889e+00	2.3678193997314853e-01	-2.2223741326045848e-01	-5.0050943356447519e-01	-2.5055909541685140e-01	-8.7867445448299630e-01	-1.0504249601571010e+00	-5.4772157076678718e-01	2.2538386817827725e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9620628841823249e-01	-2.8984314954002399e-01	-2.0683062265506730e-01	-6.3801013515425686e-01	-1.4004972388611814e+00	2.4873566743466760e-01	-2.1849963723481108e-01	-4.9380146612494924e-01	-2.4791920042408658e-01	-8.8123586058888259e-01	-1.0503416666114300e+00	-5.4507918871533279e-01	2.2506790148187075e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9165972421086089e-01	-2.9191952950032402e-01	-2.0538774170500837e-01	-6.3670722050614237e-01	-1.4016668117094759e+00	2.6071490557137889e-01	-2.1481668613464250e-01	-4.8708093761171178e-01	-2.4525886455776766e-01	-8.8381946915197462e-01	-1.0502071871873941e+00	-5.4245531086983145e-01	2.2476385193398545e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8705837796896028e-01	-2.9412360052035674e-01	-2.0394185905992432e-01	-6.3542006261443007e-01	-1.4027373418039544e+00	2.7271608080786902e-01	-2.1118980436923077e-01	-4.8034900789468088e-01	-2.4257860219342373e-01	-8.8642488288917654e-01	-1.0500211546216027e+00	-5.3985089505144601e-01	2.2447197736624740e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8240225731888002e-01	-2.9645494432099534e-01	-2.0249222068060338e-01	-6.3414882790967808e-01	-1.4037072920237270e+00	2.8473549044326413e-01	-2.0762020592084601e-01	-4.7360682594253228e-01	-2.3987894557566364e-01	-8.8905164825785443e-01	-1.0497832122590649e+00	-5.3726688020597724e-01	2.2419253857650290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7769142089348164e-01	-2.9891297454141591e-01	-2.0103807015895503e-01	-6.3289365100724138e-01	-1.4045751066377432e+00	2.9676929985036643e-01	-2.0410907284733829e-01	-4.6685553110771272e-01	-2.3716044516786525e-01	-8.9169925380798609e-01	-1.0494930151897370e+00	-5.3470418566148659e-01	2.2392579922485143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7292598169913335e-01	-3.0149693156507507e-01	-1.9957865080516843e-01	-6.3165463432465618e-01	-1.4053392117470465e+00	3.0881353985952420e-01	-2.0065755371547092e-01	-4.6009625448491387e-01	-2.3442366999391873e-01	-8.9436712856770351e-01	-1.0491502314096979e+00	-5.3216371035882626e-01	2.2367202571848641e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6810611051240180e-01	-3.0420587746866540e-01	-1.9811320780855701e-01	-6.3043184768296667e-01	-1.4059980158460854e+00	3.2086410435476975e-01	-1.9726676196585577e-01	-4.5333012033982911e-01	-2.3166920796979779e-01	-8.9705464047001571e-01	-1.0487545430050682e+00	-5.2964633205455269e-01	2.2343148708490586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6323203929396710e-01	-3.0703869112260102e-01	-1.9664099046925376e-01	-6.2922532789209351e-01	-1.4065499105137285e+00	3.3291674811114857e-01	-1.9393777421093875e-01	-4.4655824760460411e-01	-2.2889766622253535e-01	-8.9976109482900890e-01	-1.0483056473565464e+00	-5.2715290649595137e-01	2.2320445483306433e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5830406460609184e-01	-3.0999406347338715e-01	-1.9516125449730978e-01	-6.2803507832070493e-01	-1.4069932712448572e+00	3.4496708490344669e-01	-1.9067162846816732e-01	-4.3978175143589460e-01	-2.2610967139400967e-01	-9.0248573287435419e-01	-1.0478032583622745e+00	-5.2468426656811551e-01	2.2299120280206095e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5332255101880896e-01	-3.1307049303992812e-01	-1.9367326437514940e-01	-6.2686106845147793e-01	-1.4073264584336678e+00	3.5701058591778995e-01	-1.8746932233113087e-01	-4.3300174483092441e-01	-2.2330586992675588e-01	-9.0522773035346404e-01	-1.0472471076764525e+00	-5.2224122141334628e-01	2.2279200699697337e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4828793448883582e-01	-3.1626628165748882e-01	-1.9217629577866252e-01	-6.2570323342301071e-01	-1.4075478185198933e+00	3.6904257849864458e-01	-1.8433181108221458e-01	-4.2621934029640035e-01	-2.2048692832884711e-01	-9.0798619621113386e-01	-1.0466369459609042e+00	-5.1982455552338724e-01	2.2260714541147975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4320072569403778e-01	-3.1957953050461774e-01	-1.9066963805153619e-01	-6.2456147356012959e-01	-1.4076556853092479e+00	3.8105824526478788e-01	-1.8126000575107684e-01	-4.1943565156456242e-01	-2.1765353341469987e-01	-9.1076017135697895e-01	-1.0459725441465673e+00	-5.1743502780534456e-01	2.2243689783693639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3806151330514175e-01	-3.2300813644976734e-01	-1.8915259672669868e-01	-6.2343565389480371e-01	-1.4076483814792664e+00	3.9305262362859744e-01	-1.7825477112405122e-01	-4.1265179535003055e-01	-2.1480639251850780e-01	-9.1354862753144972e-01	-1.0452536947015523e+00	-5.1507337062251313e-01	2.2228154565761362e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3287096717525010e-01	-3.2654978875568608e-01	-1.8762449608801288e-01	-6.2232560368032896e-01	-1.4075242202816580e+00	4.0502060575367693e-01	-1.7531692371042334e-01	-4.0586889314050345e-01	-2.1194623367682633e-01	-9.1635046628160832e-01	-1.0444802129022495e+00	-5.1274028881161804e-01	2.2214137163183350e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2762984142667450e-01	-3.3020196618080006e-01	-1.8608468176459164e-01	-6.2123111590204405e-01	-1.4072815074518723e+00	4.1695693898625136e-01	-1.7244722967238302e-01	-3.9908807301367710e-01	-2.0907380577669651e-01	-9.1916451805824073e-01	-1.0436519381035587e+00	-5.1043645867843668e-01	2.2201665965879620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2233897741355801e-01	-3.3396193451775064e-01	-1.8453252334931250e-01	-6.2015194678826957e-01	-1.4069185433362925e+00	4.2885622679596841e-01	-1.6964640272633366e-01	-3.9231047147212444e-01	-2.0618987866555324e-01	-9.2198954144621081e-01	-1.0427687350041561e+00	-5.0816252697410202e-01	2.2190769453092769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1699930653789162e-01	-3.3782674460997508e-01	-1.8296741703234287e-01	-6.1908781532579782e-01	-1.4064336252468372e+00	4.4071293026164937e-01	-1.6691510202413964e-01	-3.8553723528715583e-01	-2.0329524321904777e-01	-9.2482422254021734e-01	-1.0418304949023514e+00	-5.0591910985484345e-01	2.2181476167164136e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1161185289561024e-01	-3.4179323088768304e-01	-1.8138878823967294e-01	-6.1803840278473576e-01	-1.4058250500520872e+00	4.5252137013716587e-01	-1.6425393002379099e-01	-3.7876952334201791e-01	-2.0039071136281322e-01	-9.2766717447834557e-01	-1.0408371369378404e+00	-5.0370679182831812e-01	2.2173814685845681e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0617773572884127e-01	-3.4585801046474457e-01	-1.7979609426588419e-01	-6.1700335225812586e-01	-1.4050911170131724e+00	4.6427572953193108e-01	-1.6166343035986114e-01	-3.7200850846409245e-01	-1.9747711604413792e-01	-9.3051693714591865e-01	-1.0397886093143645e+00	-5.0152612469014324e-01	2.2167813593149135e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0069817165970807e-01	-3.5001748283784673e-01	-1.7818882688960375e-01	-6.1598226822227453e-01	-1.4042301308716569e+00	4.7597005723940700e-01	-1.5914408572502955e-01	-3.6525537923508089e-01	-1.9455531114945504e-01	-9.3337197706218678e-01	-1.0386848904980417e+00	-4.9937762645466965e-01	2.2163501448740157e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9517447668074089e-01	-3.5426783022876579e-01	-1.7656651495934828e-01	-6.1497471612428356e-01	-1.4032404051954375e+00	4.8759827174562542e-01	-1.5669631577480275e-01	-3.5851134176750316e-01	-1.9162617136353893e-01	-9.3623068746238136e-01	-1.0375259903858285e+00	-4.9726178028450468e-01	2.2160906755892920e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8960806787663775e-01	-3.5860501860968408e-01	-1.7492872693675987e-01	-6.1398022200382374e-01	-1.4021202659873013e+00	4.9915416594785905e-01	-1.5432047506840396e-01	-3.5177762143520136e-01	-1.8869059196633806e-01	-9.3909138858743957e-01	-1.0363119514383696e+00	-4.9517903342371872e-01	2.2160057928028269e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8400046485211449e-01	-3.6302479945017846e-01	-1.7327507338356543e-01	-6.1299827215665259e-01	-1.4008680555592661e+00	5.1063141261131639e-01	-1.5201685105959478e-01	-3.4505546454495356e-01	-1.8574948856340273e-01	-9.4195232819351071e-01	-1.0350428497712401e+00	-4.9312979614013897e-01	2.2160983253866857e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7835329084071300e-01	-3.6752271222272204e-01	-1.7160520937798560e-01	-6.1202831284791170e-01	-1.3994821366740107e+00	5.2202357058901772e-01	-1.4978566215192557e-01	-3.3834613993575424e-01	-1.8280379674598193e-01	-9.4481168229289292e-01	-1.0337187961983618e+00	-4.9111444068254628e-01	2.2163710861237189e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7266827346984542e-01	-3.7209408770131103e-01	-1.6991883684579781e-01	-6.1106975008362496e-01	-1.3979608969528980e+00	5.3332409182682461e-01	-1.4762705583357646e-01	-3.3165094049183413e-01	-1.7985447167700028e-01	-9.4766755613758957e-01	-1.0323399372212343e+00	-4.8913330025902974e-01	2.2168268679587801e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6694724515799100e-01	-3.7673405208511679e-01	-1.6821570679078679e-01	-6.1012194944922638e-01	-1.3963027535478920e+00	5.4452632917195976e-01	-1.4554110690753169e-01	-3.2497118455508683e-01	-1.7690248759930988e-01	-9.5051798545596244e-01	-1.0309064559574284e+00	-4.8718666804314170e-01	2.2174684401261584e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6119214312088934e-01	-3.8143753197581187e-01	-1.6649562140898697e-01	-6.0918423602427896e-01	-1.3945061580725058e+00	5.5562354499919764e-01	-1.4352781583330840e-01	-3.1830821722224917e-01	-1.7394883726284749e-01	-9.5336093795218912e-01	-1.0294185730017202e+00	-4.8527479621486214e-01	2.2182985441600498e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5540500896473675e-01	-3.8619926023348916e-01	-1.6475843607084845e-01	-6.0825589438278416e-01	-1.3925696017843987e+00	5.6660892066433044e-01	-1.4158710719684056e-01	-3.1166341151194848e-01	-1.7099453126763195e-01	-9.5619431507727970e-01	-1.0278765472131244e+00	-4.8339789504373160e-01	2.2193198897958131e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4958798784592409e-01	-3.9101378273183579e-01	-1.6300406115536462e-01	-6.0733616868867968e-01	-1.3904916210098066e+00	5.7747556678942991e-01	-1.3971882832535007e-01	-3.0503816938665179e-01	-1.6804059731984641e-01	-9.5901595407930340e-01	-1.0262806764211123e+00	-4.8155613202178688e-01	2.2205351507707940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4374332717859514e-01	-3.9587546602841595e-01	-1.6123246372018851e-01	-6.0642426289619611e-01	-1.3882708027971629e+00	5.8821653437886368e-01	-1.3792274806414984e-01	-2.9843392261451634e-01	-1.6508807939867454e-01	-9.6182363033919827e-01	-1.0246312980442929e+00	-4.7974963105419671e-01	2.2219469605344453e+00
