# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1757236641891404e-01	-2.8902934351131038e-01	-2.5750052154526942e-01	-6.9352883677273147e-01	-1.3388458342433962e+00	-9.8593785028681630e-02	-3.5815150121124456e-01	-6.9856459174688057e-01	-3.2337893964639075e-01	-8.2402908863934210e-01	-1.0453914826857589e+00	-6.3952355447955866e-01	2.9034045577172289e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1602933916074480e-01	-2.8835196504017441e-01	-2.5671286774933416e-01	-6.9325791718295382e-01	-1.3425559645714960e+00	-9.1626538796152471e-02	-3.5529270173721555e-01	-6.9518634167618498e-01	-3.2255789129272722e-01	-8.2649025346546168e-01	-1.0475450026862587e+00	-6.3846426852494265e-01	2.8966526224692744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1445177279612272e-01	-2.8770238718659813e-01	-2.5592549881240056e-01	-6.9295928159538667e-01	-1.3461532023605380e+00	-8.4593233598597314e-02	-3.5242013497427932e-01	-6.9172879257077746e-01	-3.2171856655920328e-01	-8.2894827033914720e-01	-1.0496471467625752e+00	-6.3737810737688494e-01	2.8899727954126675e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1283989978784374e-01	-2.8708165313644823e-01	-2.5513861752224232e-01	-6.9263343923679777e-01	-1.3496355374584033e+00	-7.7495649591668311e-02	-3.4953498368930402e-01	-6.8819316814707898e-01	-3.2086121067697221e-01	-8.3140312233340241e-01	-1.0516973479577798e+00	-6.3626585047109363e-01	2.8833663459166594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1119396635190936e-01	-2.8649077896021785e-01	-2.5435241933270386e-01	-6.9228089918900237e-01	-1.3530009935512026e+00	-7.0335630466337201e-02	-3.4663843484606777e-01	-6.8458073193298263e-01	-3.1998608081530094e-01	-8.3385478232249144e-01	-1.0536950478277494e+00	-6.3512828613480932e-01	2.8768345595723712e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0951423257947228e-01	-2.8593075145391711e-01	-2.5356709229154190e-01	-6.9190216942988836e-01	-1.3562476301673709e+00	-6.3115083427413579e-02	-3.4373167851742048e-01	-6.8089278614614079e-01	-3.1909344607301704e-01	-8.3630321230046778e-01	-1.0556396967824710e+00	-6.3396621073406190e-01	2.8703787381617634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0780097256182068e-01	-2.8540252597285520e-01	-2.5278281699089289e-01	-6.9149775588060425e-01	-1.3593735446681878e+00	-5.5835979117918287e-02	-3.4081590679192802e-01	-6.7713067054526177e-01	-3.1818358745914721e-01	-8.3874836269521780e-01	-1.0575307544356316e+00	-6.3278042781259614e-01	2.8640001996124242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0605447451841725e-01	-2.8490702426255565e-01	-2.5199976654072176e-01	-6.9106816146096128e-01	-1.3623768742214490e+00	-4.8500351487418783e-02	-3.3789231267621922e-01	-6.7329576125692758e-01	-3.1725679786266803e-01	-8.4119017167932275e-01	-1.0593676899623605e+00	-6.3157174722366316e-01	2.8577002779373704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0427504092794508e-01	-2.8444513229123375e-01	-2.5121810656554905e-01	-6.9061388515499456e-01	-1.3652557977549862e+00	-4.1110297602367354e-02	-3.3496208899424484e-01	-6.6938946958042134e-01	-3.1631338201129666e-01	-8.4362856447904810e-01	-1.0611499824649659e+00	-6.3034098425585272e-01	2.8514803231589578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0246298866228414e-01	-2.8401769808844529e-01	-2.5043799522467586e-01	-6.9013542108867121e-01	-1.3680085378867970e+00	-3.3667977396412196e-02	-3.3202642728461984e-01	-6.6541324077305253e-01	-3.1535365641926749e-01	-8.4606345268288208e-01	-1.0628771213464288e+00	-6.2908895875413207e-01	2.8453417012160465e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0061864912323175e-01	-2.8362552959472026e-01	-2.4965958325605833e-01	-6.8963325762164274e-01	-1.3706333628285921e+00	-2.6175613358583889e-02	-3.2908651669725542e-01	-6.6136855281839435e-01	-3.1437794932405988e-01	-8.4849473355107408e-01	-1.0645486066914223e+00	-6.2781649423727393e-01	2.8392857938534610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9874236838178329e-01	-2.8326939252715616e-01	-2.4888301404390684e-01	-6.8910787645493310e-01	-1.3731285882596089e+00	-1.8635490157188170e-02	-3.2614354289043324e-01	-6.5725691517985019e-01	-3.1338660061205115e-01	-8.5092228932769665e-01	-1.0661639496545412e+00	-6.2652441701280226e-01	2.8333139984928462e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9683450731964598e-01	-2.8295000826613703e-01	-2.4810842371001152e-01	-6.8855975175640705e-01	-1.3754925791676580e+00	-1.1049954197162360e-02	-3.2319868692948783e-01	-6.5307986754188607e-01	-3.1237996173308485e-01	-8.5334598655682348e-01	-1.0677226728553857e+00	-6.2521355529061762e-01	2.8274277280839284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9489544177262714e-01	-2.8266805176851750e-01	-2.4733594122870481e-01	-6.8798934930582334e-01	-1.3777237516543810e+00	-3.4214131085839937e-03	-3.2025312418825430e-01	-6.4883897854121009e-01	-3.1135839560397094e-01	-8.5576567540445769e-01	-1.0692243107801129e+00	-6.2388473829642177e-01	2.8216284109352188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9292556267546264e-01	-2.8242414951278233e-01	-2.4656568856530278e-01	-6.8739712566122513e-01	-1.3798205747018932e+00	4.2476648360548911e-03	-3.1730802325442670e-01	-6.4453584449010770e-01	-3.1032227650091643e-01	-8.5818118898792672e-01	-1.0706684101890069e+00	-6.2253879538606127e-01	2.8159174905231468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9092527620752043e-01	-2.8221887748185170e-01	-2.4579778083777318e-01	-6.8678352734836978e-01	-1.3817815718979869e+00	1.1954751378263065e-02	-3.1436454483997145e-01	-6.4017208809406712e-01	-3.0927198994094091e-01	-8.6059234271450846e-01	-1.0720545305295792e+00	-6.2117655516189629e-01	2.8102964252786338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8889500393877119e-01	-2.8205275918936423e-01	-2.4503232650129278e-01	-6.8614899007487484e-01	-1.3836053231172734e+00	1.9697259006176367e-02	-3.1142384069773438e-01	-6.3574935716573688e-01	-3.0820793255229750e-01	-8.6299893363109925e-01	-1.0733822443546528e+00	-6.1979884459228651e-01	2.8047666883500542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8683518297531810e-01	-2.8192626375541924e-01	-2.4426942755527237e-01	-6.8549393797067038e-01	-1.3852904661557266e+00	2.7472541765984862e-02	-3.0848705254538877e-01	-6.3126932333715102e-01	-3.0713051193397028e-01	-8.6540073978682308e-01	-1.0746511377448476e+00	-6.1840648813527310e-01	2.7993297673415820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8474626610364271e-01	-2.8183980403789116e-01	-2.4350917977233305e-01	-6.8481878285632491e-01	-1.3868356983162315e+00	3.5277896154806899e-02	-3.0555531099786554e-01	-6.2673368077208025e-01	-3.0604014650429728e-01	-8.6779751961050156e-01	-1.0758608107348391e+00	-6.1700030686752771e-01	2.7939871640258547e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8262872193267894e-01	-2.8179373482556858e-01	-2.4275167294862532e-01	-6.8412392354073814e-01	-1.3882397779428952e+00	4.3110562097713287e-02	-3.0262973450941988e-01	-6.2214414488022629e-01	-3.0493726533879673e-01	-8.7018901130497639e-01	-1.0770108777426908e+00	-6.1558111761961787e-01	2.7887403940299405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8048303503268516e-01	-2.8178835109947492e-01	-2.4199699117479770e-01	-6.8340974514965835e-01	-1.3895015259020225e+00	5.0967724011650610e-02	-2.9971142832649311e-01	-6.1750245103488388e-01	-3.0382230799727405e-01	-8.7257493226031846e-01	-1.0781009680015434e+00	-6.1414973211864388e-01	2.7835909864935426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7830970606979086e-01	-2.8182388636885058e-01	-2.4124521312681171e-01	-6.8267661848640249e-01	-1.3906198270078065e+00	5.8846511959051273e-02	-2.9680148345253549e-01	-6.1281035329555755e-01	-3.0269572434029068e-01	-8.7495497848801707e-01	-1.0791307259928902e+00	-6.1270695613927006e-01	2.7785404836984284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7610925193499722e-01	-2.8190051108832559e-01	-2.4049641237573061e-01	-6.8192489942612733e-01	-1.3915936313909689e+00	6.6744002893948551e-02	-2.9390097562599016e-01	-6.0806962313691493e-01	-3.0155797433508658e-01	-8.7732882407826807e-01	-1.0800998118805982e+00	-6.1125358866419033e-01	2.7735904406680434e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7388220586628934e-01	-2.8201833116293296e-01	-2.3975065771547993e-01	-6.8115492834492486e-01	-1.3924219558087128e+00	7.4657222003428683e-02	-2.9101096431262935e-01	-6.0328204818529274e-01	-3.0040952785105152e-01	-8.7969612068252157e-01	-1.0810079019448315e+00	-6.0979042105502768e-01	2.7687424247363004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7162911756242539e-01	-2.8217738654762065e-01	-2.3900801350752401e-01	-6.8036702958496864e-01	-1.3931038848945425e+00	8.2583144147258342e-02	-2.8813249171346911e-01	-5.9844943096388592e-01	-2.9925086444484073e-01	-8.8205649702352484e-01	-1.0818546890149514e+00	-6.0831823623469317e-01	2.7639980150845607e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6935055328684735e-01	-2.8237764994797349e-01	-2.3826854004127243e-01	-6.7956151095687212e-01	-1.3936385723466729e+00	9.0518695398512011e-02	-2.8526658178951636e-01	-5.9357358764756496e-01	-2.9808247313523023e-01	-8.8440955843505220e-01	-1.0826398829004511e+00	-6.0683780788220032e-01	2.7593588022458206e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6704709596006285e-01	-2.8261902562886781e-01	-2.3753229390895669e-01	-6.7873866328037458e-01	-1.3940252420538701e+00	9.8460754687994298e-02	-2.8241423930462223e-01	-5.8865634682817602e-01	-2.9690485216781803e-01	-8.8675488643362221e-01	-1.0833632108189306e+00	-6.0534989964092967e-01	2.7548263875751804e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6471934523875421e-01	-2.8290134833774921e-01	-2.3679932839362217e-01	-6.7789875996440208e-01	-1.3942631891578068e+00	1.0640615555520606e-01	-2.7957644888772903e-01	-5.8369954829099990e-01	-2.9571850876966987e-01	-8.8909203832446126e-01	-1.0840244178200784e+00	-6.0385526434134795e-01	2.7504023826856789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6236791757975151e-01	-2.8322438234920350e-01	-2.3606969386878426e-01	-6.7704205662750627e-01	-1.3943517810510764e+00	1.1435168800852979e-01	-2.7675417411586539e-01	-5.7870504180293747e-01	-2.9452395889400457e-01	-8.9142054684402294e-01	-1.0846232672046021e+00	-6.0235464323915944e-01	2.7460884088486348e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5999344628693108e-01	-2.8358782063740801e-01	-2.3534343820821890e-01	-6.7616879075960368e-01	-1.3942904583102564e+00	1.2229410049722139e-01	-2.7394835661923445e-01	-5.7367468591283832e-01	-2.9332172695502701e-01	-8.9373991984135648e-01	-1.0851595409369930e+00	-6.0084876526989273e-01	2.7418860963576650e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5759658153902529e-01	-2.8399128418295022e-01	-2.3462060720425679e-01	-6.7527918142591647e-01	-1.3940787355634687e+00	1.3023010199767046e-01	-2.7115991520980753e-01	-5.6861034676426214e-01	-2.9211234555300220e-01	-8.9604964000063692e-01	-1.0856330400509946e+00	-5.9933834632089455e-01	2.7377970838556283e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5517799039620140e-01	-2.8443432142039055e-01	-2.3390124499288778e-01	-6.7437342901391573e-01	-1.3937162022920915e+00	1.3815636421625455e-01	-2.6838974503483937e-01	-5.6351389692082210e-01	-2.9089635518966289e-01	-8.9834916460714764e-01	-1.0860435850466237e+00	-5.9782408852172830e-01	2.7338230176237679e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5273835678327942e-01	-2.8491640783274608e-01	-2.3318539448388936e-01	-6.7345171502403989e-01	-1.3932025235663630e+00	1.4606952391092964e-01	-2.6563871675678491e-01	-5.5838721420413628e-01	-2.8967430397405525e-01	-9.0063792535899878e-01	-1.0863910162775277e+00	-5.9630667955395678e-01	2.7299655508324330e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5027838144731405e-01	-2.8543694569890593e-01	-2.3247309779412059e-01	-6.7251420190489319e-01	-1.3925374407147355e+00	1.5396618533349629e-01	-2.6290767576110924e-01	-5.5323218054429990e-01	-2.8844674731890568e-01	-9.0291532822681575e-01	-1.0866751943274848e+00	-5.9478679198129925e-01	2.7262263427527795e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4779878188728258e-01	-2.8599526399973019e-01	-2.3176439668206633e-01	-6.7156103293355174e-01	-1.3917207719269609e+00	1.6184292279424653e-01	-2.6019744139352302e-01	-5.4805068084265118e-01	-2.8721424762760728e-01	-9.0518075336364145e-01	-1.0868960003748032e+00	-5.9326508260114297e-01	2.7226070579289776e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4530029225353948e-01	-2.8659061848831313e-01	-2.3105933298163137e-01	-6.7059233214157443e-01	-1.3907524127909598e+00	1.6969628335041406e-01	-2.5750880622820882e-01	-5.4284460184651540e-01	-2.8597737397191203e-01	-9.0743355506719581e-01	-1.0870533365433601e+00	-5.9174219181839594e-01	2.7191093653105121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4278366321472331e-01	-2.8722219192957144e-01	-2.3035794903315826e-01	-6.6960820428720658e-01	-1.3896323367636023e+00	1.7752278961954771e-01	-2.5484253536862805e-01	-5.3761583103549659e-01	-2.8473670176042376e-01	-9.0967306179660279e-01	-1.0871471262390258e+00	-5.9021874304267030e-01	2.7157349373442523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4024966178974714e-01	-2.8788909451396788e-01	-2.2966028810955985e-01	-6.6860873487425476e-01	-1.3883605955756002e+00	1.8531894271858160e-01	-2.5219936578252572e-01	-5.3236625551878725e-01	-2.8349281239797824e-01	-9.1189857624564041e-01	-1.0871773144701913e+00	-5.8869534210976515e-01	2.7124854490260866e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3769907114256009e-01	-2.8859036444975561e-01	-2.2896639483544692e-01	-6.6759399021797183e-01	-1.3869373195707417e+00	1.9308122532898411e-01	-2.4958000567277078e-01	-5.2709776094290350e-01	-2.8224629293600623e-01	-9.1410937547444426e-01	-1.0871438681511170e+00	-5.8717257672844547e-01	2.7093625769119916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3513269033736681e-01	-2.8932496873770930e-01	-2.2827631559708009e-01	-6.6656401755829342e-01	-1.3853627179797336e+00	2.0080610488795217e-01	-2.4698513388567686e-01	-5.2181223040914027e-01	-2.8099773571397768e-01	-9.1630471110154621e-01	-1.0870467763868326e+00	-5.8565101595347291e-01	2.7063679980885507e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3255133405205234e-01	-2.9009180413179270e-01	-2.2759009894095436e-01	-6.6551884522062910e-01	-1.3836370791289270e+00	2.0849003690514831e-01	-2.4441539935848702e-01	-5.1651154340001382e-01	-2.7974773799202263e-01	-9.1848380955796960e-01	-1.0868860507383005e+00	-5.8413120968586751e-01	2.7035033891030302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2995583224763964e-01	-2.9088969828868938e-01	-2.2690779595882635e-01	-6.6445848282437148e-01	-1.3817607705841981e+00	2.1612946840397532e-01	-2.4187142060765582e-01	-5.1119757471388372e-01	-2.7849690157484275e-01	-9.2064587240503326e-01	-1.0866617254665818e+00	-5.8261368820135584e-01	2.7007704248532525e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2734702979167940e-01	-2.9171741110853444e-01	-2.2622946065697083e-01	-6.6338292153917999e-01	-1.3797342392302310e+00	2.2372084148584950e-01	-2.3935378525961926e-01	-5.0587219340691225e-01	-2.7724583242702744e-01	-9.2279007671732338e-01	-1.0863738577547570e+00	-5.8109896170794462e-01	2.6981707774376456e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2472578603359536e-01	-2.9257363626856309e-01	-2.2555515030748069e-01	-6.6229213438903112e-01	-1.3775580112854182e+00	2.3126059701533735e-01	-2.3686304962567825e-01	-5.0053726174148894e-01	-2.7599514027989808e-01	-9.2491557553218862e-01	-1.0860225279063749e+00	-5.7958751993356039e-01	2.6957061149659713e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2209297433014761e-01	-2.9345700295071414e-01	-2.2488492577943939e-01	-6.6118607660390316e-01	-1.3752326922525180e+00	2.3874517842342152e-01	-2.3439973832262859e-01	-4.9519463414024179e-01	-2.7474543823003200e-01	-9.2702149836690262e-01	-1.0856078395192115e+00	-5.7807983174465827e-01	2.6933781003313819e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1944948151933411e-01	-2.9436607776352403e-01	-2.2421885184782722e-01	-6.6006468601890778e-01	-1.3727589668052087e+00	2.4617103562549997e-01	-2.3196434394071788e-01	-4.8984615614474608e-01	-2.7349734232961004e-01	-9.2910695180449010e-01	-1.0851299196331885e+00	-5.7657634479668740e-01	2.6911883899446019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1679620734122638e-01	-2.9529936685787728e-01	-2.2355699747807067e-01	-6.5892788352052656e-01	-1.3701375986104860e+00	2.5353462905003332e-01	-2.2955732676048457e-01	-4.8449366337806493e-01	-2.7225147116877524e-01	-9.3117102014899822e-01	-1.0845889188512976e+00	-5.7507748521728053e-01	2.6891386324311810e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1413406380445613e-01	-2.9625531823540896e-01	-2.2289943608422183e-01	-6.5777557353955562e-01	-1.3673694300868942e+00	2.6083243377305010e-01	-2.2717911451994346e-01	-4.7913898051027831e-01	-2.7100844545018482e-01	-9.3321276615077575e-01	-1.0839850114324767e+00	-5.7358365732298811e-01	2.6872304672929279e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1146397449728724e-01	-2.9723232424750418e-01	-2.2224624575879640e-01	-6.5660764459020515e-01	-1.3644553820983496e+00	2.6806094375297052e-01	-2.2483010223355690e-01	-4.7378392022620308e-01	-2.6976888755599787e-01	-9.3523123180212020e-01	-1.0833183953553585e+00	-5.7209524337034556e-01	2.6854655235347646e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0878687384247694e-01	-2.9822872428199337e-01	-2.2159750947242976e-01	-6.5542396985470242e-01	-1.3613964535833079e+00	2.7521667615944356e-01	-2.2251065206430626e-01	-4.6843028219457911e-01	-2.6853342110752043e-01	-9.3722543920338786e-01	-1.0825892923519584e+00	-5.7061260334202812e-01	2.6838454182584579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0610370629539113e-01	-2.9924280763375088e-01	-2.2095331524157941e-01	-6.5422440781261804e-01	-1.3581937211188511e+00	2.8229617578911065e-01	-2.2022109325010178e-01	-4.6307985203803631e-01	-2.6730267051781015e-01	-9.3919439149941764e-01	-1.0817979479103677e+00	-5.6913607476877903e-01	2.6823717552247826e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0341542548514588e-01	-3.0027281655449156e-01	-2.2031375626264676e-01	-6.5300880291400287e-01	-1.3548483384191692e+00	2.8929601956041451e-01	-2.1796172208565365e-01	-4.5773440030329288e-01	-2.6607726053753450e-01	-9.4113707388586687e-01	-1.0809446312456072e+00	-5.6766597258776075e-01	2.6810461233858836e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0072299329886720e-01	-3.0131694947612586e-01	-2.1967893101101277e-01	-6.5177698629527936e-01	-1.3513615357677931e+00	2.9621282107875951e-01	-2.1573280196079780e-01	-4.5239568143109299e-01	-2.6485781579443940e-01	-9.4305245468474708e-01	-1.0800296352379013e+00	-5.6620258903790299e-01	2.6798700953897598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9802737890949671e-01	-3.0237336440109192e-01	-2.1904894330363014e-01	-6.5052877653669761e-01	-1.3477346193828090e+00	3.0304323526252741e-01	-2.1353456345613700e-01	-4.4706543272554733e-01	-2.6364496032680573e-01	-9.4493948648819548e-01	-1.0790532763376750e+00	-5.6474619359275935e-01	2.6788452260589470e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9532955774791114e-01	-3.0344018245213417e-01	-2.1842390232398134e-01	-6.4926398046002498e-01	-1.3439689707141629e+00	3.0978396301965511e-01	-2.1136720449668381e-01	-4.4174537332263802e-01	-2.6243931711132246e-01	-9.4679710736919931e-01	-1.0780158944366931e+00	-5.6329703293131295e-01	2.6779730508456492e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9263051042052285e-01	-3.0451549157304231e-01	-2.1780392260839035e-01	-6.4798239396496293e-01	-1.3400660456720777e+00	3.1643175596368006e-01	-2.0923089056405164e-01	-4.3643720315781587e-01	-2.6124150758584486e-01	-9.4862424215768715e-01	-1.0769178527048713e+00	-5.6185533094707629e-01	2.6772550842657541e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8993122157388584e-01	-3.0559735037090974e-01	-2.1718912399285226e-01	-6.4668380290266203e-01	-1.3360273737854760e+00	3.2298342115739581e-01	-2.0712575496752314e-01	-4.3114260193276199e-01	-2.6005215116754321e-01	-9.5041980378010027e-01	-1.0757595373923352e+00	-5.6042128879576425e-01	2.6766928183142804e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8723267870821489e-01	-3.0668379208956187e-01	-2.1657963151976184e-01	-6.4536798398451278e-01	-1.3318545572892275e+00	3.2943582587151599e-01	-2.0505189917416178e-01	-4.2586322808155008e-01	-2.5887186476700980e-01	-9.5218269466023231e-01	-1.0745413575965008e+00	-5.5899508498169459e-01	2.6762877208650213e+00
