# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7059023222685401e-01	-6.9764680349852237e-01	-5.4544717509191287e-01	-3.5895738880895817e-01	-4.7747141819013467e-01	-3.8682966220254278e-01	-1.1025470464270912e+00	-7.9270698399241626e-02	-4.6137175526882107e-01	-1.1009379456711830e+00	-8.2236644636661427e-01	-5.2645946111959785e-01	-3.4541863598896644e-01	-5.1346791606327957e-01	-8.4310058770071850e-01	3.7797281059162433e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7216109597875642e-01	-6.9762154063162052e-01	-5.4706852097094061e-01	-3.5872695369767804e-01	-4.7760801818177584e-01	-3.8556389638480482e-01	-1.1045170057468707e+00	-7.6396106428145469e-02	-4.6205341756894502e-01	-1.1044671366230265e+00	-8.2582663549267721e-01	-5.2742313494131299e-01	-3.4576365028825873e-01	-5.1373304548718290e-01	-8.4526731751561979e-01	3.7708146927909132e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7372647000381416e-01	-6.9754317033473334e-01	-5.4868325981394683e-01	-3.5847239246934143e-01	-4.7771172153518682e-01	-3.8426459459420104e-01	-1.1063710528383379e+00	-7.3490232524010463e-02	-4.6272701382278097e-01	-1.1079359785175280e+00	-8.2928077075845563e-01	-5.2836737180515536e-01	-3.4609841355164922e-01	-5.1397102326516741e-01	-8.4739196948977757e-01	3.7619801815194860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7528633894690129e-01	-6.9741176081172940e-01	-5.5029125858571315e-01	-3.5819372205364269e-01	-4.7778244328681119e-01	-3.8293213906145607e-01	-1.1081079549246207e+00	-7.0553700624530036e-02	-4.6339266606980162e-01	-1.1113432405488719e+00	-8.3272836695160435e-01	-5.2929203735471997e-01	-3.4642294237195442e-01	-5.1418180797150259e-01	-8.4947392776864517e-01	3.7532255935068775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7684068729350135e-01	-6.9722740817880835e-01	-5.5189237874206254e-01	-3.5789096934828291e-01	-4.7782011323119161e-01	-3.8156693227907712e-01	-1.1097265474415359e+00	-6.7587159944971692e-02	-4.6405049951193300e-01	-1.1146877058828939e+00	-8.3616893136630943e-01	-5.3019700294572758e-01	-3.4673725632024149e-01	-5.1436536935604715e-01	-8.5151258818516673e-01	3.7445519584496001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7838949918005256e-01	-6.9699023636402724e-01	-5.5348647591743849e-01	-3.5756417125210999e-01	-4.7782467605273077e-01	-3.8016939668827288e-01	-1.1112257358810997e+00	-6.4591284823501488e-02	-4.6470064228522961e-01	-1.1179681727007076e+00	-8.3960196379704610e-01	-5.3108214565766021e-01	-3.4704137788498368e-01	-5.1452168842151358e-01	-8.5350735871288042e-01	3.7359603141694833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7993275820074819e-01	-6.9670039696785324e-01	-5.5507339961297752e-01	-3.5721337468934333e-01	-4.7779609144041246e-01	-3.7873997433559742e-01	-1.1126044975365781e+00	-6.1566774537080676e-02	-4.6534322522204324e-01	-1.1211834552412097e+00	-8.4302695653781234e-01	-5.3194734829810586e-01	-3.4733533240734688e-01	-5.1465075748972855e-01	-8.5545765991045797e-01	3.7274517064380142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8147044721115693e-01	-6.9635806908508102e-01	-5.5665299288593562e-01	-3.5683863662480630e-01	-4.7773433418507821e-01	-3.7727912649996992e-01	-1.1138618831438580e+00	-5.8514353087924180e-02	-4.6597838160393157e-01	-1.1243323848408711e+00	-8.4644339438711280e-01	-5.3279249939989959e-01	-3.4761914801270138e-01	-5.1475258025668302e-01	-8.5736292535701297e-01	3.7190271887912041e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8300254812902219e-01	-6.9596345908858437e-01	-5.5822509204134352e-01	-3.5644002407015923e-01	-4.7763939425890334e-01	-3.7578733329076686e-01	-1.1149970184141842e+00	-5.5434768960566920e-02	-4.6660624690556335e-01	-1.1274138109692016e+00	-8.4985075465895576e-01	-5.3361749321117025e-01	-3.4789285553845317e-01	-5.1482717183619597e-01	-8.5922260207746459e-01	3.7106878223348327e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8452904173261067e-01	-6.9551680037548735e-01	-5.5978952632680012e-01	-3.5601761408108584e-01	-4.7751127687674744e-01	-3.7426509321781193e-01	-1.1160091054535997e+00	-5.2328794849639315e-02	-4.6722695852991486e-01	-1.1304266022582532e+00	-8.5324850720015766e-01	-5.3442222967842379e-01	-3.4815648845830038e-01	-5.1487455879201882e-01	-8.6103615095730968e-01	3.7024346755399824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8604990745699059e-01	-6.9501835307643278e-01	-5.6134611763131592e-01	-3.5557149374543601e-01	-4.7735000253908860e-01	-3.7271292273415169e-01	-1.1168974240647258e+00	-4.9197227358504535e-02	-4.6784065553506970e-01	-1.1333696475245139e+00	-8.5663611441419663e-01	-5.3520661442281225e-01	-3.4841008280301999e-01	-5.1489477915824577e-01	-8.6280304714613409e-01	3.6942688240287422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8756512318862986e-01	-6.9446840372873397e-01	-5.6289468018915911e-01	-3.5510176016233230e-01	-4.7715560705629273e-01	-3.7113135575259798e-01	-1.1176613329268537e+00	-4.6040886668962215e-02	-4.6844747835296713e-01	-1.1362418567815349e+00	-8.6001303129190843e-01	-5.3597055870976507e-01	-3.4865367707791595e-01	-5.1488788244788919e-01	-8.6452278044923248e-01	3.6861913503499935e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8907466505869766e-01	-6.9386726491431971e-01	-5.6443502028964954e-01	-3.5460852041225188e-01	-4.7692814155400981e-01	-3.6952094313709571e-01	-1.1183002706506722e+00	-4.2860616182272673e-02	-4.6904756850046325e-01	-1.1390421622416134e+00	-8.6337870544928252e-01	-5.3671397941217680e-01	-3.4888731217703822e-01	-5.1485392964953314e-01	-8.6619485570671972e-01	3.6782033437451847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9057850723547300e-01	-6.9321527486344869e-01	-5.6596693599387426e-01	-3.5409189151811965e-01	-4.7666767245952191e-01	-3.6788225217005321e-01	-1.1188137567043217e+00	-3.9657282131802585e-02	-4.6964106828309948e-01	-1.1417695193048660e+00	-8.6673257717261265e-01	-5.3743679896736074e-01	-3.4911103129431392e-01	-5.1479299321195937e-01	-8.6781879315953225e-01	3.6703058999040272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9207662171625364e-01	-6.9251279702527913e-01	-5.6749021685930612e-01	-3.5355200039745588e-01	-4.7637428146893029e-01	-3.6621586599683664e-01	-1.1192013922078601e+00	-3.6431773167640451e-02	-4.7022812049199525e-01	-1.1444229075340193e+00	-8.7007407947128856e-01	-5.3813894532800299e-01	-3.4932487983172500e-01	-5.1470515701669872e-01	-8.6939412880175915e-01	3.6625001207100349e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9356897811917331e-01	-6.9176021960648038e-01	-5.6900464367330872e-01	-3.5298898380564669e-01	-4.7604806549508549e-01	-3.6452238304870482e-01	-1.1194628605936245e+00	-3.3184999913568922e-02	-4.7080886809431383e-01	-1.1470013316132448e+00	-8.7340263813844954e-01	-5.3882035190735877e-01	-3.4952890530467212e-01	-5.1459051633845188e-01	-8.7092041471873682e-01	3.6547871139758570e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9505554347531742e-01	-6.9095795507911528e-01	-5.7050998819652932e-01	-3.5240298827038496e-01	-4.7568913659623185e-01	-3.6280241644551164e-01	-1.1195979281303832e+00	-2.9917894496825418e-02	-4.7138345391775904e-01	-1.1495038222893796e+00	-8.7671767181978344e-01	-5.3948095751896563e-01	-3.4972315724467939e-01	-5.1444917779336108e-01	-8.7239721941040271e-01	3.6471679931683516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9653628202155851e-01	-6.9010643965914986e-01	-5.7200601291716957e-01	-3.5179417001738700e-01	-4.7529762188537023e-01	-3.6105659337956464e-01	-1.1196064443096252e+00	-2.6631410051118444e-02	-4.7195202032960659e-01	-1.1519294372939040e+00	-8.8001859209069289e-01	-5.4012070631113784e-01	-3.4990768709958875e-01	-5.1428125927513324e-01	-8.7382412809940280e-01	3.6396438771233681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9801115499449753e-01	-6.8920613275697351e-01	-5.7349247081714483e-01	-3.5116269488745516e-01	-4.7487366342039650e-01	-3.5928555448208005e-01	-1.1194883420927266e+00	-2.3326520193400275e-02	-4.7251470891077901e-01	-1.1542772622440218e+00	-8.8330480354207019e-01	-5.4073954769654720e-01	-3.5008254813140510e-01	-5.1408688987902895e-01	-8.7520074302349815e-01	3.6322158897502161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9948012042591647e-01	-6.8825751640140376e-01	-5.7496910515111399e-01	-3.5050873824500989e-01	-4.7441741807511428e-01	-3.5748995317370352e-01	-1.1192436380182436e+00	-2.0004218474929159e-02	-4.7307166012550911e-01	-1.1565464115212649e+00	-8.8657570387492690e-01	-5.4133743627718156e-01	-3.5024779531195593e-01	-5.1386620981376574e-01	-8.7652668371182751e-01	3.6248851597258023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0094313294014812e-01	-6.8726109463869600e-01	-5.7643564923939183e-01	-3.4983248487818336e-01	-4.7392905739126351e-01	-3.5567045500062033e-01	-1.1188724321689589e+00	-1.6665517807184862e-02	-4.7362301298714737e-01	-1.1587360291260331e+00	-8.8983068400407284e-01	-5.4191433176500314e-01	-3.5040348521653480e-01	-5.1361937030139160e-01	-8.7780158724463420e-01	3.6176528201784368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0240014355374449e-01	-6.8621739290811545e-01	-5.7789182627571234e-01	-3.4913412889060630e-01	-4.7340876741177396e-01	-3.5382773695779113e-01	-1.1183749079988239e+00	-1.3311449863224257e-02	-4.7416890472070927e-01	-1.1608452895065264e+00	-8.9306912817108419e-01	-5.4247019889862080e-01	-3.5054967591569947e-01	-5.1334653346521564e-01	-8.7902510849608195e-01	3.6105200083613229e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0385109947785243e-01	-6.8512695739570306e-01	-5.7933734915083102e-01	-3.4841387358501741e-01	-4.7285674849546555e-01	-3.5196248680088382e-01	-1.1177513320203505e+00	-9.9430644550867406e-03	-4.7470947042275696e-01	-1.1628733983605588e+00	-8.9629041406674659e-01	-5.4300500735630963e-01	-3.5068642686540341e-01	-5.1304787220589831e-01	-8.8019692035982899e-01	3.6034878653157616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0529594392366792e-01	-6.8399035436786437e-01	-5.8077192029292812e-01	-3.4767193133882518e-01	-4.7227321511350073e-01	-3.5007540234848145e-01	-1.1170020533534715e+00	-6.5614288878805089e-03	-4.7524484271924972e-01	-1.1648195934087946e+00	-8.9949391296317527e-01	-5.4351873166571274e-01	-3.5081379879564212e-01	-5.1272357006583547e-01	-8.8131671395706479e-01	3.5965575355240871e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0673461591135658e-01	-6.8280816948645984e-01	-5.8219523152575614e-01	-3.4690852347177614e-01	-4.7165839562791129e-01	-3.4816719077616104e-01	-1.1161275031373383e+00	-3.1676272911950565e-03	-4.7577515142200516e-01	-1.1666831451379667e+00	-9.0267898985579287e-01	-5.4401135111055476e-01	-3.5093185359779611e-01	-5.1237382108196350e-01	-8.8238419882674346e-01	3.5897301665524166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0816705008282390e-01	-6.8158100710709124e-01	-5.8360696394547029e-01	-3.4612388010587031e-01	-4.7101253205258592e-01	-3.4623856790402707e-01	-1.1151281938069557e+00	2.3724007149655382e-04	-4.7630052318444305e-01	-1.1684633575127195e+00	-9.0584500361533593e-01	-5.4448284963471472e-01	-3.5104065421086195e-01	-5.1199882962717391e-01	-8.8339910309778702e-01	3.5830069086832488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0959317651869838e-01	-6.8030948956227366e-01	-5.8500678781704463e-01	-3.4531824001768335e-01	-4.7033587979713798e-01	-3.4429025747929892e-01	-1.1140047182369863e+00	3.6520575147784159e-03	-4.7682108115728311e-01	-1.1701595686547435e+00	-9.0899130715005161e-01	-5.4493321574399367e-01	-3.5114026450676095e-01	-5.1159881024050613e-01	-8.8436117364307798e-01	3.5763889145380237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1101292055988632e-01	-6.7899425643121802e-01	-5.8639436249116406e-01	-3.4449185048326236e-01	-4.6962870739413404e-01	-3.4232299045551640e-01	-1.1127577487554718e+00	7.0756946638892669e-03	-4.7733694464490911e-01	-1.1717711514879372e+00	-9.1211724757822354e-01	-5.4536244240591347e-01	-3.5123074917492064e-01	-5.1117398744633180e-01	-8.8527017621507664e-01	3.5698773386896989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1242620263407288e-01	-6.7763596379790603e-01	-5.8776933634245143e-01	-3.4364496711574677e-01	-4.6889129621017656e-01	-3.4033750426993403e-01	-1.1113880360306325e+00	1.0507007207295773e-02	-4.7784822876310623e-01	-1.1732975143483932e+00	-9.1522216641118115e-01	-5.4577052694788697e-01	-3.5131217360632377e-01	-5.1072459556275440e-01	-8.8612589556296995e-01	3.5634733372654956e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1383293808750239e-01	-6.7623528349916884e-01	-5.8913134672985490e-01	-3.4277785369590347e-01	-4.6812394014141601e-01	-3.3833454212062153e-01	-1.1098964078342795e+00	1.3944837668543188e-02	-4.7835504409890006e-01	-1.1747381015580705e+00	-9.1830539974688197e-01	-5.4615747095408240e-01	-3.5138460377722863e-01	-5.1025087849945716e-01	-8.8692813553125749e-01	3.5571780675398976e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1523303702239174e-01	-6.7479290236441980e-01	-5.9048001997999988e-01	-3.4189078199572726e-01	-4.6732694529406982e-01	-3.3631485224478791e-01	-1.1082837676857622e+00	1.7388016196696124e-02	-4.7885749637324782e-01	-1.1760923939610706e+00	-9.2136627847420494e-01	-5.4652328016131380e-01	-3.5144810613276112e-01	-5.0975308954527387e-01	-8.8767671913975355e-01	3.5509926875180735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1662640414030401e-01	-6.7330952144871958e-01	-5.9181497139426420e-01	-3.4098403159530083e-01	-4.6650062965058869e-01	-3.3427918719978433e-01	-1.1065510933807121e+00	2.0835361374670187e-02	-4.7935568610732543e-01	-1.1773599094215206e+00	-9.2440412848801912e-01	-5.4686796435426754e-01	-3.5150274747057847e-01	-5.0923149114574273e-01	-8.8837148864499549e-01	3.5449183555098576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1801293859182194e-01	-6.7178585526075651e-01	-5.9313580528030219e-01	-3.4005788969307932e-01	-4.6564532272214337e-01	-3.3222830314821078e-01	-1.1046994354091766e+00	2.4285681044759925e-02	-4.7984970829318013e-01	-1.1785402032821375e+00	-9.2741827091512286e-01	-5.4719153726037617e-01	-3.5154859482482037e-01	-5.0868635467094825e-01	-8.8901230558311051e-01	3.5389562296944725e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1939253383282755e-01	-6.7022263098735591e-01	-5.9444211500869504e-01	-3.3911265090978532e-01	-4.6476136518812716e-01	-3.3016295914850635e-01	-1.1027299152680554e+00	2.7737773150673696e-02	-4.8033965206951651e-01	-1.1796328687826088e+00	-9.3040802235110664e-01	-5.4749401644463469e-01	-3.5158571535054417e-01	-5.0811796017395050e-01	-8.8959905079420432e-01	3.5331074676761673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2076507748771159e-01	-6.6862058771603394e-01	-5.9573348309537844e-01	-3.3814861708609528e-01	-4.6384910852341699e-01	-3.2808391645233853e-01	-1.1006437236730180e+00	3.1190426595378091e-02	-4.8082560040339584e-01	-1.1806375374370217e+00	-9.3337269510818288e-01	-5.4777542320464734e-01	-3.5161417620886154e-01	-5.0752659614012963e-01	-8.9013162442839289e-01	3.5273732260309827e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2213045121981547e-01	-6.6698047565709206e-01	-5.9700948131042897e-01	-3.3716609707429279e-01	-4.6290891461416750e-01	-3.2599193781006142e-01	-1.0984421186753501e+00	3.4642422114069024e-02	-4.8130762977863478e-01	-1.1815538793696532e+00	-9.3631159747400972e-01	-5.4803578246617224e-01	-3.5163404445298369e-01	-5.0691255922777889e-01	-8.9060994593362774e-01	3.5217546598448548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2348853060938791e-01	-6.6530305536669765e-01	-5.9826967081376015e-01	-3.3616540652408300e-01	-4.6194115536292046e-01	-3.2388778678544872e-01	-1.0961264236894077e+00	3.8092533161577610e-02	-4.8178580989168424e-01	-1.1823816036084966e+00	-9.3922403398153320e-01	-5.4827512267943468e-01	-3.5164538691538472e-01	-5.0627615400029613e-01	-8.9103395402549412e-01	3.5162529222433001e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2483918503937341e-01	-6.6358909697231527e-01	-5.9951360231821349e-01	-3.3514686766274171e-01	-4.6094621228386334e-01	-3.2177222708084074e-01	-1.0936980254365614e+00	4.1539526813530285e-02	-4.8226020335577829e-01	-1.1831204583360100e+00	-9.4210930568981566e-01	-5.4849347571643425e-01	-3.5164827009629901e-01	-5.0561769265034018e-01	-8.9140360663920581e-01	3.5108691639129126e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2618227758928502e-01	-6.6183937940182613e-01	-6.0074081628047726e-01	-3.3411080906978730e-01	-4.5992447608907644e-01	-3.1964602187377145e-01	-1.0911583718116804e+00	4.4982164680575712e-02	-4.8273086541413796e-01	-1.1837702310966456e+00	-9.4496671047585112e-01	-5.4869087676949846e-01	-3.5164276005375733e-01	-5.0493749471631544e-01	-8.9171888086404938e-01	3.5056045326149596e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2751766493744887e-01	-6.6005468961757086e-01	-6.0195084312022384e-01	-3.3305756544636150e-01	-4.5887634626663637e-01	-3.1750993316608833e-01	-1.0885089696783816e+00	4.8419203834998481e-02	-4.8319784366301943e-01	-1.1843307489608010e+00	-9.4779554333731675e-01	-5.4886736425127391e-01	-3.5162892229538439e-01	-5.0423588679157927e-01	-8.9197977286056207e-01	3.5004601726913496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2884519727188593e-01	-6.5823582185652596e-01	-6.0314320346776440e-01	-3.3198747737950168e-01	-4.5780223065145581e-01	-3.1536472114648639e-01	-1.0857513825993379e+00	5.1849397749034319e-02	-4.8366117778537226e-01	-1.1848018786449355e+00	-9.5059509670618991e-01	-5.4902297969636771e-01	-3.5160682167215551e-01	-5.0351320222675711e-01	-8.9218629776075264e-01	3.4954372245632586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3016471821007203e-01	-6.5638357687771354e-01	-6.0431740844048099e-01	-3.3090089110149162e-01	-4.5670254498975854e-01	-3.1321114356731389e-01	-1.0828872285081017e+00	5.5271497244197609e-02	-4.8412089929589136e-01	-1.1851835265876760e+00	-9.5336466077316651e-01	-5.4915776766480828e-01	-3.5157652227433217e-01	-5.0276978082557588e-01	-8.9233848955172490e-01	3.4905368242227430e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3147606472785622e-01	-6.5449876121790607e-01	-6.0547295994822525e-01	-3.2979815824447373e-01	-4.5557771249809692e-01	-3.1104995513642797e-01	-1.0799181773288877e+00	5.8684251450932784e-02	-4.8457703129821128e-01	-1.1854756389818217e+00	-9.5610352382276576e-01	-5.4927177564749452e-01	-3.5153808732978303e-01	-5.0200596853461621e-01	-8.9243640094306398e-01	3.4857601027176668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3277906709773468e-01	-6.5258218645659793e-01	-6.0660935102779112e-01	-3.2867963559051627e-01	-4.5442816341783032e-01	-3.0888190692480783e-01	-1.0768459485508517e+00	6.2086408777890408e-02	-4.8502958825500309e-01	-1.1856782017622591e+00	-9.5881097257902259e-01	-5.4936505397376634e-01	-3.5149157910489587e-01	-5.0122211712741216e-01	-8.9248010321838855e-01	3.4811081856302719e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3407354883674605e-01	-6.5063466849114848e-01	-6.0772606620651526e-01	-3.2754568481731372e-01	-4.5325433456598552e-01	-3.0670774579054366e-01	-1.0736723087633604e+00	6.5476717890116068e-02	-4.8547857577169368e-01	-1.1857912405498732e+00	-9.6148629256160012e-01	-5.4943765572123970e-01	-3.5143705880828330e-01	-5.0041858388331029e-01	-8.9246968607149746e-01	3.4765821925497771e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3535932666420047e-01	-6.4865702682292348e-01	-6.0882258189497440e-01	-3.2639667223972529e-01	-4.5205666888342255e-01	-3.0452821381976303e-01	-1.0703990691587748e+00	6.8853928695438549e-02	-4.8592399039453427e-01	-1.1858148205516403e+00	-9.6412876845218931e-01	-5.4948963662799932e-01	-3.5137458649749082e-01	-4.9959573126152768e-01	-8.9240525742755872e-01	3.4721832365393448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3663621046944807e-01	-6.4665008385520684e-01	-6.0989836680866660e-01	-3.2523296854732453e-01	-4.5083561498123115e-01	-3.0234404778495944e-01	-1.0670280830091703e+00	7.2216793338319901e-02	-4.8636581942371376e-01	-1.1857490464171787e+00	-9.6673768447100605e-01	-5.4952105500724735e-01	-3.5130422098889980e-01	-4.9875392657083945e-01	-8.9228694324980662e-01	3.4679124235978485e+00
