# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9925391930683847e-01	-7.4782093569088093e-01	-5.7034827278992084e-01	-3.8768637084617591e-01	-5.1053530215063880e-01	-4.2909126002664960e-01	-1.1499084365796408e+00	-1.1446320633101080e-01	-4.9059342139791812e-01	-1.1421507435478837e+00	-8.5038094620439997e-01	-5.5659294310216068e-01	-3.6876435347780528e-01	-5.4947899523189858e-01	-8.8175420709052288e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0204907869882429e-01	-7.5088752460019748e-01	-5.7285399445628205e-01	-3.8932760642973419e-01	-5.1264881601199153e-01	-4.3102456123824456e-01	-1.1534613831618470e+00	-1.1496131424689043e-01	-4.9287234084436865e-01	-1.1466681129466805e+00	-8.5426848248507015e-01	-5.5908951166788612e-01	-3.7046578265352786e-01	-5.5192256036239706e-01	-8.8539768940967223e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0484231535347965e-01	-7.5391965436936514e-01	-5.7534602782069055e-01	-3.9095484168760919e-01	-5.1474029978583391e-01	-4.3295124170713178e-01	-1.1568769646662436e+00	-1.1545631284673932e-01	-4.9514895969735429e-01	-1.1511204691126928e+00	-8.5814720161810976e-01	-5.6157663476813935e-01	-3.7216459029766430e-01	-5.5435518869669875e-01	-8.8900261317031215e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0763321101532275e-01	-7.5691618262341187e-01	-5.7782372627990264e-01	-3.9256754986414782e-01	-5.1680899812442582e-01	-4.3487088882449909e-01	-1.1601525418117264e+00	-1.1594806539763090e-01	-4.9742291931695432e-01	-1.1555058768243283e+00	-8.6201637653821594e-01	-5.6405375953655101e-01	-3.7386048715042974e-01	-5.5677630176258541e-01	-8.9256766533436693e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1042134029347328e-01	-7.5987596562292614e-01	-5.8028643736155738e-01	-3.9416520168414071e-01	-5.1885415397343004e-01	-4.3678308495692647e-01	-1.1632855609735313e+00	-1.1643643407912252e-01	-4.9969385517702580e-01	-1.1598224063865403e+00	-8.6587526993039610e-01	-5.6652032668794738e-01	-3.7555317949789635e-01	-5.5918531498862345e-01	-8.9609153017227938e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1320627069602041e-01	-7.6279785915320852e-01	-5.8273350300793425e-01	-3.9574726568350754e-01	-5.2087500912668994e-01	-4.3868740756975877e-01	-1.1662735589486131e+00	-1.1692128005011747e-01	-5.0196139690472019e-01	-1.1640681354470170e+00	-8.6972313438452353e-01	-5.6897577069784488e-01	-3.7724236921673515e-01	-5.6158163791983984e-01	-8.9957289023880127e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1598756267039012e-01	-7.6568071943522953e-01	-5.8516425987238119e-01	-3.9731320855058055e-01	-5.2287080479576120e-01	-4.4058342935795280e-01	-1.1691141676117915e+00	-1.1740246351845050e-01	-5.0422516832535058e-01	-1.1682411508440600e+00	-8.7355921256210778e-01	-5.7141951999214424e-01	-3.7892775382352051e-01	-5.6396467444439280e-01	-9.0301042737432724e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1876476964987381e-01	-7.6852340405745545e-01	-5.8757803962840338e-01	-3.9886249547776698e-01	-5.2484078219367536e-01	-4.4247071838447261e-01	-1.1718051184469507e+00	-1.1787984381318113e-01	-5.0648478751273485e-01	-1.1723395504835312e+00	-8.7738273737547279e-01	-5.7385099714710519e-01	-3.8060902652868916e-01	-5.6633382303128244e-01	-9.0640282373083170e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2153743810646356e-01	-7.7132477292752333e-01	-5.8997416929137814e-01	-4.0039459052334625e-01	-5.2678418313235809e-01	-4.4434883822630006e-01	-1.1743442469377201e+00	-1.1835327945957463e-01	-5.0873986684514028e-01	-1.1763614452420814e+00	-8.8119293217954076e-01	-5.7626961909967700e-01	-3.8228587629524696e-01	-5.6868847697913782e-01	-9.0974876282137673e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2430510761015368e-01	-7.7408368924267645e-01	-5.9235197155283370e-01	-4.0190895698312640e-01	-5.2870025063308568e-01	-4.4621734812811964e-01	-1.1767294968023037e+00	-1.1882262825674378e-01	-5.1099001306695158e-01	-1.1803049608937530e+00	-8.8498901097639582e-01	-5.7867479736823646e-01	-3.8395798790230906e-01	-5.7102802467609348e-01	-9.1304693059207698e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2706731089484269e-01	-7.7679902047777860e-01	-5.9471076512720877e-01	-4.0340505777165714e-01	-5.3058822954930718e-01	-4.4807580316372236e-01	-1.1789589240574472e+00	-1.1928774735791937e-01	-5.1323482735617898e-01	-1.1841682400568678e+00	-8.8877017863279573e-01	-5.8106593828377773e-01	-3.8562504201355857e-01	-5.7335184987075261e-01	-9.1629601651532477e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2982357393098942e-01	-7.7946963938967628e-01	-5.9704986511098435e-01	-4.0488235581266535e-01	-5.3244736720111774e-01	-4.4992375440516591e-01	-1.1810307008969412e+00	-1.1974849335331143e-01	-5.1547390539792171e-01	-1.1879494441580154e+00	-8.9253563111078282e-01	-5.8344244323157946e-01	-3.8728671525070274e-01	-5.7565933195421426e-01	-9.1949471470299249e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3257341600515737e-01	-7.8209442503657578e-01	-5.9936858335404919e-01	-4.0634031443835117e-01	-5.3427691402061805e-01	-4.5176074909971758e-01	-1.1829431193705242e+00	-1.2020472235551621e-01	-5.1770683746389767e-01	-1.1916467554097832e+00	-8.9628455571153109e-01	-5.8580370890335387e-01	-3.8894268027200174e-01	-5.7794984625312107e-01	-9.2264172503824593e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3531634980658158e-01	-7.8467226381105204e-01	-6.0166622884313958e-01	-4.0777839779715314e-01	-5.3607612420734940e-01	-4.5358633085458638e-01	-1.1846945948496397e+00	-1.2065629008741906e-01	-5.1993320849814095e-01	-1.1952583787987900e+00	-9.0001613133255509e-01	-5.8814912755987581e-01	-3.9059260585594258e-01	-5.8022276433366604e-01	-9.2573575432452482e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3805188152089021e-01	-7.8720205048522418e-01	-6.0394210809716220e-01	-4.0919607126956076e-01	-5.3784425639294631e-01	-4.5540003982945476e-01	-1.1862836692671248e+00	-1.2110305197253587e-01	-5.2215259820897353e-01	-1.1987825440804276e+00	-9.0372952873838086e-01	-5.9047808730405937e-01	-3.9223615699012021e-01	-5.8247745431647457e-01	-9.2877551745016040e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4077951093110275e-01	-7.8968268926656549e-01	-6.0619552557418255e-01	-4.1059280189152292e-01	-5.3958057431410766e-01	-4.5720141293678657e-01	-1.1877090141186397e+00	-1.2154486322772977e-01	-5.2436458116734153e-01	-1.2022175077766311e+00	-9.0742391084477425e-01	-5.9278997236444186e-01	-3.9387299496539008e-01	-5.8471328120225330e-01	-9.3175973856702943e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4349873152602732e-01	-7.9211309486274972e-01	-6.0842578408983250e-01	-4.1196805878497306e-01	-5.4128434749293819e-01	-4.5898998404989505e-01	-1.1889694332144316e+00	-1.2198157895823307e-01	-5.2656872691160717e-01	-1.2055615551728902e+00	-9.1109843301659399e-01	-5.9508416338900738e-01	-3.9550277747534357e-01	-5.8692960720807963e-01	-9.3468715228155541e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4620903061616319e-01	-7.9449219355387857e-01	-6.1063218524686513e-01	-4.1332131359496310e-01	-5.4295485192367454e-01	-4.6076528421872354e-01	-1.1900638651709001e+00	-1.2241305425489897e-01	-5.2876460005888082e-01	-1.2088130023106325e+00	-9.1475224337932048e-01	-5.9736003774927093e-01	-3.9712515872115695e-01	-5.8912579211418248e-01	-9.3755650485631570e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4890988945722428e-01	-7.9681892427036227e-01	-6.1281402987554934e-01	-4.1465204093286862e-01	-5.4459137076476760e-01	-4.6252684189329363e-01	-1.1909913856323411e+00	-1.2283914429359867e-01	-5.3095176042296977e-01	-1.2119701979710114e+00	-9.1838448314429932e-01	-5.9961696985451618e-01	-3.9873978952185479e-01	-5.9130119362103628e-01	-9.4036655542041470e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5160078338137239e-01	-7.9909223967468324e-01	-6.1497061848457513e-01	-4.1595971882510097e-01	-5.4619319503525332e-01	-4.6427418315474234e-01	-1.1917512092142455e+00	-1.2325970443667589e-01	-5.3312976313901217e-01	-1.2150315256460915e+00	-9.2199428694770369e-01	-6.0185433147606526e-01	-4.0034631743002469e-01	-5.9345516771657458e-01	-9.4311607718674328e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5428118193626095e-01	-8.0131110724520782e-01	-6.1710125172210328e-01	-4.1724382916673569e-01	-5.4775962431430858e-01	-4.6600683195387793e-01	-1.1923426911605550e+00	-1.2367459033636148e-01	-5.3529815879486153e-01	-1.2179954054933428e+00	-9.2558078320321757e-01	-6.0407149208143240e-01	-4.0194438685301048e-01	-5.9558706905329761e-01	-9.4580385867416317e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5695054903196626e-01	-8.0347451036016893e-01	-6.1920523084657297e-01	-4.1850385817943964e-01	-5.4928996744285574e-01	-4.6772431035714240e-01	-1.1927653287083777e+00	-1.2408365804004653e-01	-5.3745649356927550e-01	-1.2208602962693258e+00	-9.2914309446839516e-01	-6.0626781917820005e-01	-4.0353363917960755e-01	-5.9769625133503212e-01	-9.4842870493260334e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5960834309588634e-01	-8.0558144937989851e-01	-6.2128185820683846e-01	-4.1973929687305411e-01	-5.5078354322604151e-01	-4.6942613879987882e-01	-1.1930187621547730e+00	-1.2448676409730400e-01	-5.3960430937695669e-01	-1.2236246972384115e+00	-9.3268033782465998e-01	-6.0844267866742352e-01	-4.0511371291227144e-01	-5.9978206771306830e-01	-9.5098943876900122e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6225401723567090e-01	-8.0763094272534608e-01	-6.2333043773119123e-01	-4.2094964151016795e-01	-5.5223968113539545e-01	-4.7111183634676862e-01	-1.1931027756213997e+00	-1.2488376566854392e-01	-5.4174114402048335e-01	-1.2262871500523702e+00	-9.3619162527085575e-01	-6.1059543520635695e-01	-4.0668424380484852e-01	-6.0184387119138161e-01	-9.5348490197196190e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6488701941024098e-01	-8.0962202795088378e-01	-6.2535027542478161e-01	-4.2213439407299080e-01	-5.5365772200943686e-01	-4.7278092095928986e-01	-1.1930172975139848e+00	-1.2527452063518027e-01	-5.4386653134916263e-01	-1.2288462405966472e+00	-9.3967606413025051e-01	-6.1272545258026689e-01	-4.0824486500582385e-01	-6.0388101504061709e-01	-9.5591395653298183e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6750679260894663e-01	-8.1155376280937686e-01	-6.2734067987493336e-01	-4.2329306273181577e-01	-5.5503701875148237e-01	-4.7443290977004177e-01	-1.1927624006747990e+00	-1.2565888771118117e-01	-5.4598000142482350e-01	-1.2313006007991627e+00	-9.4313275747087510e-01	-6.1483209408307815e-01	-4.0979520720707724e-01	-6.0589285322049224e-01	-9.5827548586202316e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7011277503889810e-01	-8.1342522630746639e-01	-6.2930096276381065e-01	-4.2442516231433913e-01	-5.5637693702338453e-01	-4.7606731936375180e-01	-1.1923383022275245e+00	-1.2603672655586828e-01	-5.4808108069456263e-01	-1.2336489103974966e+00	-9.4656080453903946e-01	-6.1691472290657168e-01	-4.1133489879812812e-01	-6.0787874081024706e-01	-9.6056839599520205e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7270440032049883e-01	-8.1523551974899366e-01	-6.3123043938787426e-01	-4.2553021477508962e-01	-5.5767685593391048e-01	-4.7768366606477014e-01	-1.1917453631151369e+00	-1.2640789788782592e-01	-5.5016929217044519e-01	-1.2358898986603477e+00	-9.4995930120585370e-01	-6.1897270253783621e-01	-4.1286356602583901e-01	-6.0983803444674678e-01	-9.6279161679232816e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7528109769119549e-01	-8.1698376776449533e-01	-6.3312842918352785e-01	-4.2660774966419701e-01	-5.5893616872046126e-01	-4.7928146623084333e-01	-1.1909840873326354e+00	-1.2677226359977353e-01	-5.5224415561614959e-01	-1.2380223460592266e+00	-9.5332734042655309e-01	-6.2100539716464676e-01	-4.1438083315954177e-01	-6.1177009276981709e-01	-9.6494410312200052e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7784229221744952e-01	-8.1866911932467323e-01	-6.3499425625833839e-01	-4.2765730459472034e-01	-5.6015428342281903e-01	-4.8086023655293408e-01	-1.1900551208576586e+00	-1.2712968687425044e-01	-5.5430518774053816e-01	-1.2400450858863941e+00	-9.5666401271239709e-01	-6.2301217208842352e-01	-4.1588632266153841e-01	-6.1367427687436726e-01	-9.6702483603196132e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8038740501492134e-01	-8.2029074873576002e-01	-6.3682724992717721e-01	-4.2867842570773812e-01	-5.6133062354760466e-01	-4.8241949436084308e-01	-1.1889592502832200e+00	-1.2748003229995664e-01	-5.5635190239812160e-01	-1.2419570058151446e+00	-9.5996840661488536e-01	-6.2499239414440044e-01	-4.1737965536291882e-01	-6.1554995076883257e-01	-9.6903282390238688e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8291585347684969e-01	-8.2184785661470161e-01	-6.3862674525261476e-01	-4.2967066813439431e-01	-5.6246462872212433e-01	-4.8395875793437210e-01	-1.1876974011579491e+00	-1.2782316598858773e-01	-5.5838381079637711e-01	-1.2437570493986394e+00	-9.6323960922200991e-01	-6.2694543212861242e-01	-4.1886045064462957e-01	-6.1739648183944540e-01	-9.7096710357980975e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8542705151058969e-01	-8.2333967084209170e-01	-6.4039208358886579e-01	-4.3063359645408206e-01	-5.6355575533628610e-01	-4.8547754681974453e-01	-1.1862706360403525e+00	-1.2815895569199837e-01	-5.6040042170986548e-01	-1.2454442175035929e+00	-9.6647670666623120e-01	-6.2887065723128310e-01	-4.2032832662371539e-01	-6.1921324131981648e-01	-9.7282674148935211e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8792040978226809e-01	-8.2476544749081238e-01	-6.4212261312856789e-01	-4.3156678514794178e-01	-5.6460347717127191e-01	-4.8697538215099512e-01	-1.1846801522746988e+00	-1.2848727091952264e-01	-5.6240124170108030e-01	-1.2470175696752459e+00	-9.6967878464383817e-01	-6.3076744347617597e-01	-4.2178290034464599e-01	-6.2099960476528959e-01	-9.7461083472297816e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9039533596949287e-01	-8.2612447172836867e-01	-6.4381768945164874e-01	-4.3246981904684278e-01	-5.6560728601366206e-01	-4.8845178697600705e-01	-1.1829272794971637e+00	-1.2880798305527788e-01	-5.6438577534795520e-01	-1.2484762254302137e+00	-9.7284492894532759e-01	-6.3263516816545251e-01	-4.2322378797563037e-01	-6.2275495253151136e-01	-9.7631851210148501e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9285123502204748e-01	-8.2741605869092993e-01	-6.4547667607552006e-01	-4.3334229377301758e-01	-5.6656669225372058e-01	-4.8990628658687629e-01	-1.1810134768818621e+00	-1.2912096547527274e-01	-5.6635352547793638e-01	-1.2498193654739240e+00	-9.7597422599640493e-01	-6.3447321232955167e-01	-4.2465060500980950e-01	-6.2447867025663040e-01	-9.7794893520797932e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9528750943047790e-01	-8.2863955432713698e-01	-6.4709894500581078e-01	-4.3418381617451268e-01	-5.6748122546656854e-01	-4.9133840885425378e-01	-1.1789403301373074e+00	-1.2942609366413793e-01	-5.6830399340851701e-01	-1.2510462328395480e+00	-9.7906576340918261e-01	-6.3628096118159172e-01	-4.2606296647120723e-01	-6.2617014934652671e-01	-9.7950129939062180e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9770355950247720e-01	-8.2979433620978171e-01	-6.4868387728684340e-01	-4.3499400475162775e-01	-5.6835043497499482e-01	-4.9274768456530810e-01	-1.1767095482647176e+00	-1.2972324533129501e-01	-5.7023667919412113e-01	-1.2521561339454998e+00	-9.8211863054312731e-01	-6.3805780457577221e-01	-4.2746048712530926e-01	-6.2782878746244908e-01	-9.8097483473246205e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0009878364694589e-01	-8.3087981431351332e-01	-6.5023086355103110e-01	-4.3577249007451252e-01	-5.6917389039268051e-01	-4.9413364776493091e-01	-1.1743229600903600e+00	-1.3001230052637611e-01	-5.7215108187920560e-01	-1.2531484395687671e+00	-9.8513191907527187e-01	-6.3980313746923279e-01	-4.2884278169412915e-01	-6.2945398901041927e-01	-9.8236880698623863e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0247257866559953e-01	-8.3189543175680036e-01	-6.5173930456636797e-01	-4.3651891519110264e-01	-5.6995118214664275e-01	-4.9549583609979964e-01	-1.1717825105848629e+00	-1.3029314175370538e-01	-5.7404669975743750e-01	-1.2540225857315483e+00	-9.8810472357918555e-01	-6.4151636038681092e-01	-4.3020946507560781e-01	-6.3104516563174740e-01	-9.8368251847206889e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0482434005197747e-01	-8.3284066550642499e-01	-6.5320861178116307e-01	-4.3723293602458180e-01	-5.7068192197773682e-01	-4.9683379116488602e-01	-1.1690902569830510e+00	-1.3056565408565080e-01	-5.7592303063679584e-01	-1.2547780744988719e+00	-9.9103614211216839e-01	-6.4319687988811614e-01	-4.3156015256718305e-01	-6.3260173669398123e-01	-9.8491530893602364e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0715346229769016e-01	-8.3371502704287503e-01	-6.5463820786516336e-01	-4.3791422175956840e-01	-5.7136574341809909e-01	-4.9814705885200261e-01	-1.1662483647184354e+00	-1.3082972527465467e-01	-5.7777957211042530e-01	-1.2554144746851013e+00	-9.9392527681010578e-01	-6.4484410903632750e-01	-4.3289446009335580e-01	-6.3412312978160335e-01	-9.8606655636764484e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0945933920572801e-01	-8.3451806298507447e-01	-6.5602752724620328e-01	-4.3856245521624465e-01	-5.7200230224444870e-01	-4.9943518969994644e-01	-1.1632591031869739e+00	-1.3108524586375028e-01	-5.7961582183305971e-01	-1.2559314224674714e+00	-9.9677123448939309e-01	-6.4645746786810299e-01	-4.3421200443706576e-01	-6.3560878118577258e-01	-9.8713567777455158e-01	0
