# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6650131650091339e-01	-7.3443744157724922e-01	-1.3967468996834495e-01	-3.6539488110230178e-01	-8.2467229608120918e-01	-1.8951971856363822e-01	-2.4783200109075387e-01	-5.9590953012598313e-01	-4.8950455054045383e-01	2.9293772772970792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6660943305829086e-01	-7.3592614099277009e-01	-1.3779891451840712e-01	-3.6280818677181065e-01	-8.2378313228044542e-01	-1.8749834462431822e-01	-2.4654441281493372e-01	-5.9154815721791831e-01	-4.8715332168072151e-01	2.9228203961639210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6671333345019913e-01	-7.3738340336941022e-01	-1.3590623049898340e-01	-3.6018165846421318e-01	-8.2281212214531418e-01	-1.8547103290954131e-01	-2.4526342636484913e-01	-5.8705248290096901e-01	-4.8474641480762976e-01	2.9163602303940350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6681330585189792e-01	-7.3880895009985159e-01	-1.3399720336959053e-01	-3.5751639134170932e-01	-8.2175998655444238e-01	-1.8343880262842541e-01	-2.4399024774289962e-01	-5.8242588994830136e-01	-4.8228593606957859e-01	2.9099980067470823e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6690963616409128e-01	-7.4020250338956928e-01	-1.3207241136153969e-01	-3.5481350545880835e-01	-8.2062747389164958e-01	-1.8140267255991208e-01	-2.4272605816315143e-01	-5.7767192548663238e-01	-4.7977400187859531e-01	2.9037349569615616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6700260752831598e-01	-7.4156378610518103e-01	-1.3013244526370590e-01	-3.5207414488736921e-01	-8.1941535795027032e-01	-1.7936366003850968e-01	-2.4147201134927898e-01	-5.7279429413524452e-01	-4.7721273308822043e-01	2.8975723172658552e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6709249984104397e-01	-7.4289252163112507e-01	-1.2817790819561367e-01	-3.4929947682746487e-01	-8.1812443586432582e-01	-1.7732277996208365e-01	-2.4022923091057977e-01	-5.6779685069479058e-01	-4.7460424928678402e-01	2.8915113278724567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6717958926728067e-01	-7.4418843373536059e-01	-1.2620941536740093e-01	-3.4649069070416066e-01	-8.1675552607704938e-01	-1.7528104382192677e-01	-2.3899880780652935e-01	-5.6268359241123000e-01	-4.7195066323704543e-01	2.8855532324555231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6726414775444638e-01	-7.4545124644476835e-01	-1.2422759382625617e-01	-3.4364899725012055e-01	-8.1530946635693413e-01	-1.7323945875505078e-01	-2.3778179790995355e-01	-5.5745865084222790e-01	-4.6925407549196230e-01	2.8796992776119565e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6734644254738669e-01	-7.4668068393086806e-01	-1.2223308218891954e-01	-3.4077562757380436e-01	-8.1378711187104802e-01	-1.7119902661835878e-01	-2.3657921967843731e-01	-5.5212628335522407e-01	-4.6651656921486268e-01	2.8739507123062293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6742673570537704e-01	-7.4787647040645155e-01	-1.2022653035987955e-01	-3.3787183221286088e-01	-8.1218933332488319e-01	-1.6916074308409909e-01	-2.3539205194307014e-01	-5.4669086428807934e-01	-4.6374020523060788e-01	2.8683087872992274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6750528362202550e-01	-7.4903833003369291e-01	-1.1820859923492072e-01	-3.3493888017219520e-01	-8.1051701517744645e-01	-1.6712559675576888e-01	-2.3422123182306240e-01	-5.4115687580477356e-01	-4.6092701733236746e-01	2.8627747545613902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6758233654901484e-01	-7.5016598684425306e-01	-1.1617996038971030e-01	-3.3197805794607183e-01	-8.0877105393970594e-01	-1.6509456830341743e-01	-2.3306765277413774e-01	-5.3552889848001561e-01	-4.5807900786651029e-01	2.8573498666705053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6765813812465892e-01	-7.5125916467187281e-01	-1.1414129575315868e-01	-3.2899066852351705e-01	-8.0695235656380804e-01	-1.6306862961712479e-01	-2.3193216277794004e-01	-5.2981160164783303e-01	-4.5519814361576966e-01	2.8520353761944977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6773292490827936e-01	-7.5231758709791896e-01	-1.1209329726531135e-01	-3.2597803037620776e-01	-8.0506183892980743e-01	-1.6104874297727304e-01	-2.3081556267897807e-01	-5.2400973355023062e-01	-4.5228635199836770e-01	2.8468325350596468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6780692592144903e-01	-7.5334097741029582e-01	-1.1003666651959967e-01	-3.2294147642798932e-01	-8.0310042443583307e-01	-1.5903586024011690e-01	-2.2971860467487804e-01	-5.1812811132286363e-01	-4.4934551759815239e-01	2.8417425939046601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6788036219716858e-01	-7.5432905857614452e-01	-1.0797211438930036e-01	-3.1988235300512219e-01	-8.0106904269686052e-01	-1.5703092203707730e-01	-2.2864199096493476e-01	-5.1217161085527063e-01	-4.4637747903808322e-01	2.8367668014210770e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6795344633807808e-01	-7.5528155322869117e-01	-1.0590036063811979e-01	-3.1680201876637631e-01	-7.9896862835638427e-01	-1.5503485698613376e-01	-2.2758637256113393e-01	-5.0614515656369019e-01	-4.4338402620659023e-01	2.8319064036805415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6802638208483035e-01	-7.5619818366859093e-01	-1.0382213351485435e-01	-3.1370184361209164e-01	-7.9680012001443878e-01	-1.5304858091369133e-01	-2.2655234826498974e-01	-5.0005371111467922e-01	-4.4036689784347494e-01	2.8271626434494705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6809936389576864e-01	-7.5707867188011679e-01	-1.0173816933214887e-01	-3.1058320757139785e-01	-7.9456445927453168e-01	-1.5107299608532143e-01	-2.2554046381269605e-01	-4.9390226513780155e-01	-4.3732777948916146e-01	2.8225367594917272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6817257653907132e-01	-7.5792273956247180e-01	-9.9649212029385273e-02	-3.0744749966684420e-01	-7.9226258991114029e-01	-1.4910899044385190e-01	-2.2455121119022695e-01	-4.8769582696545616e-01	-4.3426830179822590e-01	2.8180299858599138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6824619469853953e-01	-7.5873010817654629e-01	-9.7556012719840601e-02	-3.0429611675581136e-01	-7.8989545715853382e-01	-1.4715743685338203e-01	-2.2358502811916914e-01	-4.8143941243753485e-01	-4.3119003921533128e-01	2.8136435511759439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6832038259420496e-01	-7.5950049900737626e-01	-9.5459329222239292e-02	-3.0113046234819607e-01	-7.8746400712077769e-01	-1.4521919234794009e-01	-2.2264229771321153e-01	-4.7513803480799754e-01	-4.2809450900893059e-01	2.8093786779015981e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6839529361893875e-01	-7.6023363324256521e-01	-9.3359925576914513e-02	-2.9795194540001824e-01	-7.8496918630188128e-01	-1.4329509738367463e-01	-2.2172334830437054e-01	-4.6879669478965724e-01	-4.2498317065545815e-01	2.8052365815997828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6847106999223217e-01	-7.6092923206692453e-01	-9.1258571546812481e-02	-2.9476197908278795e-01	-7.8241194125416369e-01	-1.4138597509367970e-01	-2.2082845343720345e-01	-4.6242037077247877e-01	-4.2185742556419364e-01	2.8012184701872589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6854784243231659e-01	-7.6158701677356577e-01	-8.9156042103631358e-02	-2.9156197952865642e-01	-7.7979321834208837e-01	-1.3949263054477781e-01	-2.1995783202845390e-01	-4.5601400924950664e-01	-4.1871861713061004e-01	2.7973255431796278e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6862572984774644e-01	-7.6220670889166631e-01	-8.7053116899399846e-02	-2.8835336455161137e-01	-7.7711396361794893e-01	-1.3761584999585219e-01	-2.1911164868879510e-01	-4.4958251548316802e-01	-4.1556803110380380e-01	2.7935589909294176e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6870483904957307e-01	-7.6278803033111897e-01	-8.4950579723857791e-02	-2.8513755234521088e-01	-7.7437512280504861e-01	-1.3575640015759044e-01	-2.1829001420259470e-01	-4.4313074444316553e-01	-4.1240689625158750e-01	2.7899199938580956e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6878526448516974e-01	-7.6333070354429089e-01	-8.2849217948024592e-02	-2.8191596015760301e-01	-7.7157764138322937e-01	-1.3391502745380285e-01	-2.1749298616091509e-01	-4.3666349204545896e-01	-4.0923638530501932e-01	2.7864097216829213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6886708799474632e-01	-7.6383445170504904e-01	-8.0749821954350570e-02	-2.7869000294485036e-01	-7.6872246477094375e-01	-1.3209245728478161e-01	-2.1672056974230522e-01	-4.3018548671999268e-01	-4.0605761616254871e-01	2.7830293326395297e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6895037859152729e-01	-7.6429899890525888e-01	-7.8653184553908614e-02	-2.7546109200385854e-01	-7.6581053859740134e-01	-1.3028939329348727e-01	-2.1597271863532472e-01	-4.2370138133281521e-01	-4.0287165333260733e-01	2.7797799727011836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6903519226651565e-01	-7.6472407036890977e-01	-7.6560100391057123e-02	-2.7223063358648436e-01	-7.6284280905774615e-01	-1.2850651663566773e-01	-2.1524933609617872e-01	-4.1721574548614193e-01	-3.9967950959235854e-01	2.7766627747956667e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6912157181869087e-01	-7.6510939268401479e-01	-7.4471365336065756e-02	-2.6900002749669338e-01	-7.5982022334370902e-01	-1.2674448525533183e-01	-2.1455027613433778e-01	-4.1073305821766359e-01	-3.9648214783945529e-01	2.7736788580207863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6920954671141964e-01	-7.6545469405241284e-01	-7.2387775866182363e-02	-2.6577066567291918e-01	-7.5674373014170604e-01	-1.2500393316731789e-01	-2.1387534481856732e-01	-4.0425770111810522e-01	-3.9328048311302616e-01	2.7708293268594901e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6929913295577554e-01	-7.6575970455758291e-01	-7.0310128435642313e-02	-2.6254393075806465e-01	-7.5361428019000287e-01	-1.2328546974899206e-01	-2.1322430169540452e-01	-3.9779395188363276e-01	-3.9007538475975073e-01	2.7681152703956280e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6939033302137408e-01	-7.6602415645054589e-01	-6.8239218835144347e-02	-2.5932119465985587e-01	-7.5043282688623059e-01	-1.2158967904341168e-01	-2.1259686131179170e-01	-3.9134597831726464e-01	-3.8686767872074024e-01	2.7655377615313852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6948313577523373e-01	-7.6624778445390163e-01	-6.6175841541304181e-02	-2.5610381710453056e-01	-7.4720032693630600e-01	-1.1991711907654382e-01	-2.1199269483331709e-01	-3.8491783279095354e-01	-3.8365814991505820e-01	2.7630978562074393e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6957751644908421e-01	-7.6643032608400785e-01	-6.4120789056631738e-02	-2.5289314418708925e-01	-7.4391774103567243e-01	-1.1826832119138761e-01	-2.1141143174930729e-01	-3.7851344717749880e-01	-3.8044754469602304e-01	2.7607965926269138e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6967343663542551e-01	-7.6657152199128564e-01	-6.2074851240572354e-02	-2.4969050692157893e-01	-7.4058603457365246e-01	-1.1664378940206284e-01	-2.1085266165588204e-01	-3.7213662825893257e-01	-3.7723657335700372e-01	2.7586349904841909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6977084431253876e-01	-7.6667111631856022e-01	-6.0038814632178215e-02	-2.4649721979508796e-01	-7.3720617835173163e-01	-1.1504399977111547e-01	-2.1031593610800189e-01	-3.6579105361554271e-01	-3.7402591266413165e-01	2.7566140501996785e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6986967389854924e-01	-7.6672885707731320e-01	-5.8013461764974607e-02	-2.4331457932932343e-01	-7.3377914930663102e-01	-1.1346939981345337e-01	-2.0980077053152846e-01	-3.5948026799722427e-01	-3.7081620839429064e-01	2.7547347521616001e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6996984633450714e-01	-7.6674449654166088e-01	-5.5999570474618995e-02	-2.4014386265381693e-01	-7.3030593122917198e-01	-1.1192040793044199e-01	-2.0930664618634920e-01	-3.5320768017646081e-01	-3.6760807785781935e-01	2.7529980559759175e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7007126919635858e-01	-7.6671779165979836e-01	-5.3997913199946707e-02	-2.3698632609493231e-01	-7.2678751547013432e-01	-1.1039741287777566e-01	-2.0883301217172373e-01	-3.4697656027988710e-01	-3.6440211238659831e-01	2.7514048997254661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7017383683555311e-01	-7.6664850448260002e-01	-5.2009256278061404e-02	-2.3384320378496776e-01	-7.2322490162458530e-01	-1.0890077327078530e-01	-2.0837928746515250e-01	-3.4079003759314991e-01	-3.6119887976953513e-01	2.7499561992393908e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7027743054791951e-01	-7.6653640260894673e-01	-5.0034359234097124e-02	-2.3071570629572069e-01	-7.1961909818649239e-01	-1.0743081713085124e-01	-2.0794486298626785e-01	-3.3465109883162397e-01	-3.5799892661892108e-01	2.7486528473739775e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7038191877033433e-01	-7.6638125964732917e-01	-4.8073974066358209e-02	-2.2760501930093097e-01	-7.1597112316580303e-01	-1.0598784147655066e-01	-2.0752910367748395e-01	-3.2856258686750939e-01	-3.5480278065267701e-01	2.7474957133059448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7048715730459475e-01	-7.6618285569312150e-01	-4.6128844527568845e-02	-2.2451230227203078e-01	-7.1228200466065494e-01	-1.0457211196309800e-01	-2.0713135059343332e-01	-3.2252719990192880e-01	-3.5161095287908339e-01	2.7464856418392771e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7059298956779757e-01	-7.6594097782087611e-01	-4.4199705402976699e-02	-2.2143868721161142e-01	-7.0855278137784039e-01	-1.0318386257351979e-01	-2.0675092299152700e-01	-3.1654749106886804e-01	-3.4842393967225216e-01	2.7456234527266523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7069924686842998e-01	-7.6565542059085845e-01	-4.2287281786143945e-02	-2.1838527742895997e-01	-7.0478450309520657e-01	-1.0182329536485141e-01	-2.0638712041633028e-01	-3.1062586845617740e-01	-3.4524222472823779e-01	2.7449099400065005e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7080574870727279e-01	-7.6532598656895856e-01	-4.0392288353278322e-02	-2.1535314636193811e-01	-7.0097823106024137e-01	-1.0049058027245336e-01	-2.0603922477082240e-01	-3.0476459552738289e-01	-3.4206628089335478e-01	2.7443458713567348e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7091230310212969e-01	-7.6495248685899120e-01	-3.8515428637027817e-02	-2.1234333644934428e-01	-6.9713503831970547e-01	-9.9185854975315096e-02	-2.0570650236800303e-01	-2.9896579192673084e-01	-3.3889657185790562e-01	2.7439319874661492e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7101870693531036e-01	-7.6453474164629820e-01	-3.6657394300714664e-02	-2.0935685805776372e-01	-6.9325600997579995e-01	-9.7909224824958258e-02	-2.0538820595673293e-01	-2.9323143464875367e-01	-3.3573355371013841e-01	2.7436690014244749e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7112474632271553e-01	-7.6407258075146156e-01	-3.4818864414061249e-02	-2.0639468846670816e-01	-6.8934224336502070e-01	-9.6660762840254225e-02	-2.0508357671611693e-01	-2.8756335955264345e-01	-3.3257767634680180e-01	2.7435575981320590e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7123019700330034e-01	-7.6356584419278839e-01	-3.3000504731514807e-02	-2.0345777091565476e-01	-6.8539484815651619e-01	-9.5440509770158208e-02	-2.0479184621318347e-01	-2.8196326320090892e-01	-3.2942938473817834e-01	2.7435984337301003e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7133482474763330e-01	-7.6301438275617262e-01	-3.1202966974364126e-02	-2.0054701371634182e-01	-6.8141494636743927e-01	-9.4248474226012693e-02	-2.0451223831905069e-01	-2.7643270500113015e-01	-3.2628912004688360e-01	2.7437921350523484e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7143838578421262e-01	-7.6241805857077116e-01	-2.9426888117898901e-02	-1.9766328943341532e-01	-6.7740367229347265e-01	-9.3084632884714497e-02	-2.0424397107921705e-01	-2.7097310962913645e-01	-3.2315732060106106e-01	2.7441392990991496e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7154062724215542e-01	-7.6177674568886744e-01	-2.7672889684958027e-02	-1.9480743413624060e-01	-6.7336217235337570e-01	-9.1948930763649045e-02	-2.0398625853405308e-01	-2.6558576971159331e-01	-3.2003442272385285e-01	2.7446404925346721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7164128760883647e-01	-7.6109033066815923e-01	-2.5941577047270542e-02	-1.9198024672438041e-01	-6.6929160484707451e-01	-9.0841281567909479e-02	-2.0373831248599925e-01	-2.6027184874580234e-01	-3.1692086142215076e-01	2.7452962512081429e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7174009720103546e-01	-7.6035871315462733e-01	-2.4233538736080262e-02	-1.8918248832891360e-01	-6.6519313962746940e-01	-8.9761568109901407e-02	-2.0349934421040766e-01	-2.5503238423448787e-01	-3.1381707093868755e-01	2.7461070796998395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7183677864811721e-01	-7.5958180646404538e-01	-2.2549345763606211e-02	-1.8641488179143967e-01	-6.6106795768677473e-01	-8.8709642801032232e-02	-2.0326856610736332e-01	-2.4986829101343935e-01	-3.1072348517243686e-01	2.7470734508926005e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7193104738577892e-01	-7.5875953816009278e-01	-2.0889550956983045e-02	-1.8367811122225047e-01	-6.5691725065881645e-01	-8.7685328214759869e-02	-2.0304519329222823e-01	-2.4478036475011500e-01	-3.0764053797312074e-01	2.7481958055695284e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7202261215887689e-01	-7.5789185062697806e-01	-1.9254688306371375e-02	-1.8097282163880568e-01	-6.5274222023929218e-01	-8.6688417719872235e-02	-2.0282844512302206e-01	-2.3976928559167582e-01	-3.0456866331630977e-01	2.7494745520385449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7211117553186862e-01	-7.5697870163438008e-01	-1.7645272328986248e-02	-1.7829961868526945e-01	-6.4854407752657406e-01	-8.5718676182454212e-02	-2.0261754666311507e-01	-2.3483562194137100e-01	-3.0150829536620988e-01	2.7509100657844097e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7219643440541511e-01	-7.5602006489249507e-01	-1.6061797450876419e-02	-1.7565906843351334e-01	-6.4432404228612894e-01	-8.4775840734606991e-02	-2.0241173007805138e-01	-2.2997983434277963e-01	-2.9845986843369460e-01	2.7525026891487565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7227808053770589e-01	-7.5501593059490257e-01	-1.4504737408293007e-02	-1.7305169726561123e-01	-6.4008334214213591e-01	-8.3859621607595886e-02	-2.0221023596563512e-01	-2.2520227945206467e-01	-2.9542381683753621e-01	2.7542527310386777e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7235580106910932e-01	-7.5396630594694247e-01	-1.2974544670557628e-02	-1.7047799183749998e-01	-6.3582321170030887e-01	-8.2969703026735189e-02	-2.0201231461871522e-01	-2.2050321407913603e-01	-2.9240057467704933e-01	2.7561604666643031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7242927904877632e-01	-7.5287121567728355e-01	-1.1471649886343718e-02	-1.6793839912311517e-01	-6.3154489160634431e-01	-8.2105744164970060e-02	-2.0181722722037163e-01	-2.1588279927943535e-01	-2.8939057552454900e-01	2.7582261373058174e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7249819396187656e-01	-7.5173070253034013e-01	-9.9964613553139986e-03	-1.6543332653797055e-01	-6.2724962754475722e-01	-8.1267380151785640e-02	-2.0162424697146517e-01	-2.1134110447891627e-01	-2.8639425204611213e-01	2.7604499501102699e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7256222225618457e-01	-7.5054482773723064e-01	-8.5493645270579722e-03	-1.6296314214080870e-01	-6.2293866918319851e-01	-8.0454223133771666e-02	-2.0143266015074862e-01	-2.0687811161571557e-01	-2.8341203555913502e-01	2.7628320779184898e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7262103786679318e-01	-7.4931367146296879e-01	-7.1307215292631442e-03	-1.6052817491163249e-01	-6.1861326906759317e-01	-7.9665863382895816e-02	-2.0124176710793015e-01	-2.0249371928296692e-01	-2.8044435553510488e-01	2.7653726591224048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7267431273777785e-01	-7.4803733322764221e-01	-5.7408707270255087e-03	-1.5812871510411930e-01	-6.1427468147367403e-01	-7.8901870448291167e-02	-2.0105088319029032e-01	-1.9818774685818827e-01	-2.7749163905586427e-01	2.7680717975529219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7272171733970821e-01	-7.4671593229937328e-01	-4.3801263151888297e-03	-1.5576501467013273e-01	-6.0992416122064586e-01	-7.8161794347145458e-02	-2.0085933960360747e-01	-1.9395993860568467e-01	-2.7455431023143850e-01	2.7709295623985963e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7276292118194365e-01	-7.4534960805694772e-01	-3.0487779455191199e-03	-1.5343728775377966e-01	-6.0556296245285102e-01	-7.7445166790098635e-02	-2.0066648420830246e-01	-1.8980996773941550e-01	-2.7163278958723441e-01	2.7739459881551443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7279759331873646e-01	-7.4393852032005758e-01	-1.7470903904932961e-03	-1.5114571125221182e-01	-6.0119233739539013e-01	-7.6751502436401109e-02	-2.0047168225184736e-01	-1.8573744043479393e-01	-2.6872749342810770e-01	2.7771210746058776e+00
