# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8813525370356750e-01	-2.7828893418763267e-01	-2.4249229313107273e-01	-6.7682888933138741e-01	-1.3610491662159361e+00	-7.1730432139284709e-03	-3.1579289032590385e-01	-6.4318631164320073e-01	-3.0489764277008063e-01	-8.3819215837284866e-01	-1.0505848878496526e+00	-6.1289500380209838e-01	2.5518770731753895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8536529642121958e-01	-2.7784256029106419e-01	-2.4127731599782301e-01	-6.7571948826749995e-01	-1.3638175840662954e+00	2.2581071625102189e-03	-3.1192468565575932e-01	-6.3789590149431463e-01	-3.0324589201883351e-01	-8.4042921243924518e-01	-1.0517781336756766e+00	-6.1074335636187083e-01	2.5464072698164988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8255486936287103e-01	-2.7746947098004798e-01	-2.4006819065836962e-01	-6.7460225319783240e-01	-1.3664871727486074e+00	1.1750886241070960e-02	-3.0806824553792900e-01	-6.3255376291682630e-01	-3.0157189189333955e-01	-8.4267545649023667e-01	-1.0529222953192108e+00	-6.0858046553861911e-01	2.5410162623524526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7970401827927575e-01	-2.7717095922347984e-01	-2.3886483852700272e-01	-6.7347785089527179e-01	-1.3690565047144960e+00	2.1303114559051331e-02	-3.0422502512135902e-01	-6.2716153280735865e-01	-2.9987595461122579e-01	-8.4493102151164468e-01	-1.0540169888652584e+00	-6.0640740187922215e-01	2.5357057291654082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7681279871042522e-01	-2.7694825519670691e-01	-2.3766716383242484e-01	-6.7234692865365453e-01	-1.3715241639464641e+00	3.0912544738831638e-02	-3.0039646776819062e-01	-6.2172085099073116e-01	-2.9815840453367182e-01	-8.4719601627910812e-01	-1.0550618335168356e+00	-6.0422523128379113e-01	2.5304773738666411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7388127689089568e-01	-2.7680252301960051e-01	-2.3647505401778460e-01	-6.7121011356423976e-01	-1.3738887465892702e+00	4.0576860295003056e-02	-2.9658400413052655e-01	-6.1623335936060919e-01	-2.9641957825203119e-01	-8.4947052626292918e-01	-1.0560564520111455e+00	-6.0203501422986083e-01	2.5253329253254151e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7090953070221688e-01	-2.7673485746887033e-01	-2.3528838018589043e-01	-6.7006801181845932e-01	-1.3761488615845394e+00	5.0293674446352299e-02	-2.9278905122396770e-01	-6.1070070107262564e-01	-2.9465982467197632e-01	-8.5175461252533513e-01	-1.0570004710587353e+00	-5.9983780500190187e-01	2.5202741376692255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6789765067179975e-01	-2.7674628066972934e-01	-2.3410699758988637e-01	-6.6892120803688226e-01	-1.3783031313094734e+00	6.0060528937997938e-02	-2.8901301149688752e-01	-6.0512451979100823e-01	-2.9287950509499372e-01	-8.5404831061179298e-01	-1.0578935218053744e+00	-5.9763465092590495e-01	2.5153027902533660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6484574101773215e-01	-2.7683773877252382e-01	-2.3293074616961745e-01	-6.6777026462429090e-01	-1.3803501922206785e+00	6.9874892879454628e-02	-2.8525727189440592e-01	-5.9950645898958310e-01	-2.9107899329702797e-01	-8.5635162943814669e-01	-1.0587352403163042e+00	-5.9542659160877864e-01	2.5104206875976383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6175392073848300e-01	-2.7701009862046461e-01	-2.3175945113379334e-01	-6.6661572115071499e-01	-1.3822886955043132e+00	7.9734161604899725e-02	-2.8152320291606747e-01	-5.9384816130782647e-01	-2.8925867560404228e-01	-8.5866455017548637e-01	-1.0595252680824581e+00	-5.9321465818227093e-01	2.5056296592880201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5862232474629507e-01	-2.7726414441515940e-01	-2.3059292358798730e-01	-6.6545809375826115e-01	-1.3841173077339650e+00	8.9635655562438216e-02	-2.7781215766626050e-01	-5.8815126796244943e-01	-2.8741895096422360e-01	-8.6098702513484526e-01	-1.0602632525481899e+00	-5.9099987255111719e-01	2.5009315598410047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5545110504275923e-01	-2.7760057438719343e-01	-2.2943096120836531e-01	-6.6429787459353884e-01	-1.3858347115377976e+00	9.9576619239687691e-02	-2.7412547089646938e-01	-5.8241741821478787e-01	-2.8556023101654471e-01	-8.6331897665393520e-01	-1.0609488476599429e+00	-5.8878324664511683e-01	2.4963282685282762e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5224043193474641e-01	-2.7801999747961587e-01	-2.2827334896095322e-01	-6.6313553126547531e-01	-1.3874396062767080e+00	1.0955422013354456e-01	-2.7046445803852881e-01	-5.7664824889409194e-01	-2.8368294015532453e-01	-8.6566029598835414e-01	-1.0615817144352624e+00	-5.8656578167483364e-01	2.4918216891593548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4899049528855874e-01	-2.7852293005280077e-01	-2.2711985986609645e-01	-6.6197150632832769e-01	-1.3889307087354756e+00	1.1956554777254445e-01	-2.6683041422812226e-01	-5.7084539397655776e-01	-2.8178751559042048e-01	-8.6801084220982894e-01	-1.0621615215514324e+00	-5.8434846739063040e-01	2.4874137498197717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4570150581981712e-01	-2.7910979261976954e-01	-2.2597025580764751e-01	-6.6080621678968521e-01	-1.3903067538289688e+00	1.2960761280078445e-01	-2.6322461331788816e-01	-5.6501048421977396e-01	-2.7987440740261305e-01	-8.7037044111427941e-01	-1.0626879459529697e+00	-5.8213228134476536e-01	2.4831064025623122e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4237369641623694e-01	-2.7978090662170702e-01	-2.2482428838624766e-01	-6.5964005364329337e-01	-1.3915664953257560e+00	1.3967734613293689e-01	-2.5964830687960000e-01	-5.5914514685200534e-01	-2.7794407859371811e-01	-8.7273888414263723e-01	-1.0631606734771168e+00	-5.7991818815629903e-01	2.4789016230488210e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3900732349007784e-01	-2.8053649125406993e-01	-2.2368169981592645e-01	-6.5847338142655198e-01	-1.3927087065915902e+00	1.4977159819042737e-01	-2.5610272319503075e-01	-5.5325100531551563e-01	-2.7599700513089653e-01	-8.7511592731757903e-01	-1.0635793994963798e+00	-5.7770713877860180e-01	2.4748014101400613e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3560266835665492e-01	-2.8137666035432263e-01	-2.2254222386305905e-01	-6.5730653780259629e-01	-1.3937321813554258e+00	1.5988713822942888e-01	-2.5258906623526328e-01	-5.4732967906291685e-01	-2.7403367598458667e-01	-8.7750129019951062e-01	-1.0639438295770809e+00	-5.7550006976927970e-01	2.4708077854310657e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3216003863490190e-01	-2.8230141936301911e-01	-2.2140558682654396e-01	-6.5613983316688851e-01	-1.3946357345007847e+00	1.7002065377182912e-01	-2.4910851462838254e-01	-5.4138278340527501e-01	-2.7205459315942954e-01	-8.7989465486533025e-01	-1.0642536801528100e+00	-5.7329790256240842e-01	2.4669227927294597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2867976966555745e-01	-2.8331066237060132e-01	-2.2027150855786587e-01	-6.5497355027835802e-01	-1.3954182028854500e+00	1.8016875015088396e-01	-2.4566222061566689e-01	-5.3541192941047089e-01	-2.7006027171749769e-01	-8.8229566491372413e-01	-1.0645086792115270e+00	-5.7110154274300207e-01	2.4631484974741999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2516222594211158e-01	-2.8440416926294071e-01	-2.1913970351950846e-01	-6.5380794391516095e-01	-1.3960784461925850e+00	1.9032795018376727e-01	-2.4225130899660252e-01	-5.2941872385008104e-01	-2.6805123979308809e-01	-8.8470392450092106e-01	-1.0647085669950502e+00	-5.6891187932372123e-01	2.4594869860922199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2160780254924526e-01	-2.8558160297929031e-01	-2.1800988187995232e-01	-6.5264324055523570e-01	-1.3966153478165064e+00	2.0049469398368489e-01	-2.3887687606327462e-01	-5.2340476919276857e-01	-2.6602803859826657e-01	-8.8711899741104094e-01	-1.0648530967094565e+00	-5.6672978402391472e-01	2.4559403652904845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1801692660300468e-01	-2.8684250689693774e-01	-2.1688175064329190e-01	-6.5147963808191445e-01	-1.3970278157864342e+00	2.1066533892469311e-01	-2.3553998852490823e-01	-5.1737166364194931e-01	-2.6399122241830625e-01	-8.8954040616537333e-01	-1.0649420352449368e+00	-5.6455611055114130e-01	2.4525107612810135e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1439005868656950e-01	-2.8818630235744414e-01	-2.1575501481123127e-01	-6.5031730551496791e-01	-1.3973147837316087e+00	2.2083615977274387e-01	-2.3224168242360688e-01	-5.1132100121522295e-01	-2.6194135859609408e-01	-8.9196763117511690e-01	-1.0649751639034493e+00	-5.6239169388544896e-01	2.4492003189364668e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1072769427499153e-01	-2.8961228634991931e-01	-2.1462937857500616e-01	-6.4915638276756538e-01	-1.3974752118912059e+00	2.3100334899682815e-01	-2.2898296204258828e-01	-5.0525437186280198e-01	-2.5987902750452219e-01	-8.9440010994225927e-01	-1.0649522791324608e+00	-5.6023734956676330e-01	2.4460112008740191e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0703036514185927e-01	-2.9111962936729557e-01	-2.1350454653450460e-01	-6.4799698042974463e-01	-1.3975080881725215e+00	2.4116301727440001e-01	-2.2576479880849978e-01	-4.9917336162192516e-01	-2.5780482250582010e-01	-8.9683723631351908e-01	-1.0648731932629629e+00	-5.5809387298586000e-01	2.4429455864652447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0329864074041157e-01	-2.9270737345204378e-01	-2.1238022494160283e-01	-6.4683917957914128e-01	-1.3974124292608252e+00	2.5131119420546982e-01	-2.2258813018970236e-01	-4.9307955280396359e-01	-2.5571934989672845e-01	-8.9927835979235549e-01	-1.0647377352498004e+00	-5.5596203867951566e-01	2.4400056707699451e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9953312955123895e-01	-2.9437443044816752e-01	-2.1125612296445900e-01	-6.4568303161983276e-01	-1.3971872817842783e+00	2.6144382924992515e-01	-2.1945385859270222e-01	-4.8697452421068244e-01	-2.5362322883836091e-01	-9.0172278491429902e-01	-1.0645457514122865e+00	-5.5384259963054150e-01	2.4371936633919082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9573448038824912e-01	-2.9611958047667708e-01	-2.1013195396924800e-01	-6.4452855815031962e-01	-1.3968317235371812e+00	2.7155679290269152e-01	-2.1636285025922491e-01	-4.8085985137585147e-01	-2.5151709126954436e-01	-9.0416977069087490e-01	-1.0642971061729596e+00	-5.5173628657355211e-01	2.4345117872547535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9190338365427365e-01	-2.9794147065197640e-01	-2.0900743681552084e-01	-6.4337575086179966e-01	-1.3963448647646484e+00	2.8164587812133662e-01	-2.1331593416675612e-01	-4.7473710682815001e-01	-2.4940158180238817e-01	-9.0661853012763527e-01	-1.0639916827922156e+00	-5.4964380730745088e-01	2.4319622772961922e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8804057253730414e-01	-2.9983861405679513e-01	-2.0788229716112239e-01	-6.4222457146804135e-01	-1.3957258495116762e+00	2.9170680202057064e-01	-2.1031390093569105e-01	-4.6860786037106705e-01	-2.4727735759878036e-01	-9.0906822982179702e-01	-1.0636293840964388e+00	-5.4756584601575442e-01	2.4295473790792212e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8414682413804576e-01	-3.0180938899334830e-01	-2.0675626877230510e-01	-6.4107495166830208e-01	-1.3949738570392651e+00	3.0173520784786806e-01	-2.0735750174656137e-01	-4.6247367937524853e-01	-2.4514508822648418e-01	-9.1151798964512942e-01	-1.0632101331972155e+00	-5.4550306259601899e-01	2.4272693473189335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8022296051919654e-01	-3.0385203852839104e-01	-2.0562909483441283e-01	-6.3992679314492484e-01	-1.3940881033099768e+00	3.1172666725408088e-01	-2.0444744727114159e-01	-4.5633612907850685e-01	-2.4300545549346386e-01	-9.1396688251775438e-01	-1.0627338741990107e+00	-5.4345609199980482e-01	2.4251304443239246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7626984966666362e-01	-3.0596467034965463e-01	-2.0450052925824727e-01	-6.3877996759732913e-01	-1.3930678425449845e+00	3.2167668287239559e-01	-2.0158440662155169e-01	-4.5019677288851834e-01	-2.4085915325906329e-01	-9.1641393427851592e-01	-1.0622005728926902e+00	-5.4142554358472372e-01	2.4231329383514644e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7228840635271245e-01	-3.0814525695088274e-01	-2.0337033797696941e-01	-6.3763431681432226e-01	-1.3919123688542010e+00	3.3158069121837336e-01	-1.9876900632179864e-01	-4.4405717268297940e-01	-2.3870688722063349e-01	-9.1885812365757358e-01	-1.0616102174321294e+00	-5.3941200048031102e-01	2.4212791018759043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6827959289097708e-01	-3.1039163616223636e-01	-2.0223830022814027e-01	-6.3648965278674197e-01	-1.3906210179406620e+00	3.4143406592301728e-01	-1.9600182930649815e-01	-4.3791888910186016e-01	-2.3654937467421383e-01	-9.2129838235682382e-01	-1.0609628189910603e+00	-5.3741601896957936e-01	2.4195712097700817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6424441977315805e-01	-3.1270151204228197e-01	-2.0110420981529673e-01	-6.3534575786259351e-01	-1.3891931688797765e+00	3.5123212130989834e-01	-1.9328341395181012e-01	-4.3178348182617859e-01	-2.3438734424787341e-01	-9.2373359524361887e-01	-1.0602584123972958e+00	-5.3543812788827672e-01	2.4180115373997930e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6018394617730622e-01	-3.1507245614701712e-01	-1.9996787634322885e-01	-6.3420238494694470e-01	-1.3876282459734581e+00	3.6097011632624226e-01	-1.9061425314389760e-01	-4.2565250983761466e-01	-2.3222153560634420e-01	-9.2616260066314682e-01	-1.0594970567413142e+00	-5.3347882804400781e-01	2.4166023586317493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5609928033765555e-01	-3.1750190919049431e-01	-1.9882912642095274e-01	-6.3305925774895311e-01	-1.3859257206785345e+00	3.7064325883665078e-01	-1.8799479339046601e-01	-4.1952753165313028e-01	-2.3005269912560625e-01	-9.2858419087462196e-01	-1.0586788359562087e+00	-5.3153859165752204e-01	2.4153459437557685e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5199157976615916e-01	-3.1998718311052793e-01	-1.9768780482621962e-01	-6.3191607107847558e-01	-1.3840851136080983e+00	3.8024671028667739e-01	-1.8542543398116768e-01	-4.1341010552870566e-01	-2.2788159553614523e-01	-9.3099711261621221e-01	-1.0578038593659274e+00	-5.2961786182859061e-01	2.4142445573223825e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4786205131615430e-01	-3.2252546355170708e-01	-1.9654377562525763e-01	-6.3077249119477097e-01	-1.3821059966037066e+00	3.8977559074189499e-01	-1.8290652620284167e-01	-4.0730178962622793e-01	-2.2570899553364637e-01	-9.3340006780332752e-01	-1.0568722621987012e+00	-5.2771705202902763e-01	2.4133004558973545e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4371195107892923e-01	-3.2511381277650786e-01	-1.9539692324137331e-01	-6.2962815620985257e-01	-1.3799879948755220e+00	3.9922498430629588e-01	-1.8043837261572437e-01	-4.0120414213755212e-01	-2.2353567935599072e-01	-9.3579171436456510e-01	-1.0558842060625542e+00	-5.2583654562550919e-01	2.4125158857351097e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3954258410445828e-01	-3.2774917301366219e-01	-1.9424715346596258e-01	-6.2848267654905687e-01	-1.3777307892066242e+00	4.0858994492195377e-01	-1.7802122639687326e-01	-3.9511872135979048e-01	-2.2136243632549835e-01	-9.3817066721921005e-01	-1.0548398793797842e+00	-5.2397669543494307e-01	2.4118930803734382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3535530393806781e-01	-3.3042837025114813e-01	-1.9309439440548606e-01	-6.2733563547139148e-01	-1.3753341182168113e+00	4.1786550254973553e-01	-1.7565529075713199e-01	-3.8904708571592839e-01	-2.1919006435547916e-01	-9.4053549939971537e-01	-1.0537394977773251e+00	-5.2213782331522107e-01	2.4114342581523123e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3115151196552861e-01	-3.3314811847915793e-01	-1.9193859735798413e-01	-6.2618658965216856e-01	-1.3727977806802520e+00	4.2704666972859734e-01	-1.7334071843797133e-01	-3.8299079371499156e-01	-2.1701936942029501e-01	-9.4288474332211702e-01	-1.0525833044299318e+00	-5.2032021979424148e-01	2.4111416196601119e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2693265655978190e-01	-3.3590502438625025e-01	-1.9077973761279962e-01	-6.2503506983035262e-01	-1.3701216378904197e+00	4.3612844850859295e-01	-1.7107761129452886e-01	-3.7695140384615128e-01	-2.1485116498825754e-01	-9.4521689220673022e-01	-1.0513715703532125e+00	-5.1852414374014300e-01	2.4110173451110053e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2270023202339181e-01	-3.3869559250952153e-01	-1.8961781516729431e-01	-6.2388058152297443e-01	-1.3673056160646537e+00	4.4510583775011930e-01	-1.6886601997106920e-01	-3.7093047440133947e-01	-2.1268627141688495e-01	-9.4753040165089852e-01	-1.0501045946435781e+00	-5.1674982207568787e-01	2.4110635916577392e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1845577732180485e-01	-3.4151623083716071e-01	-1.8845285535455425e-01	-6.2272260580875138e-01	-1.3643497087797987e+00	4.5397384077929603e-01	-1.6670594367495206e-01	-3.6492956322124259e-01	-2.1052551531018962e-01	-9.4982369135484379e-01	-1.0487827046623202e+00	-5.1499744953974980e-01	2.4112824906445343e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1420087460354365e-01	-3.4436325685905883e-01	-1.8728490937629680e-01	-6.2156060018293713e-01	-1.3612539794292420e+00	4.6272747338652109e-01	-1.6459733005498559e-01	-3.5895022735983123e-01	-2.0836972883789714e-01	-9.5209514700098075e-01	-1.0474062561611257e+00	-5.1326718849882202e-01	2.4116761448052970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0993714750465875e-01	-3.4723290405837320e-01	-1.8611405473552065e-01	-6.2039399948514551e-01	-1.3580185636907469e+00	4.7136177215239511e-01	-1.6254007518976560e-01	-3.5299402266297625e-01	-2.0621974901668980e-01	-9.5434312228625995e-01	-1.0459756333465100e+00	-5.1155916881139274e-01	2.4122466254128243e+00
