# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9238005011431937e-01	-7.6889280306721275e-01	-1.6876055878843479e-01	-4.1541208961503862e-01	-8.8120551423786153e-01	-2.2431019233819827e-01	-2.7965784728498283e-01	-6.6251210011384865e-01	-5.3864865263586348e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9417488752979402e-01	-7.7204079899746847e-01	-1.6947867986449014e-01	-4.1696070023138387e-01	-8.8387439031292681e-01	-2.2526610044384615e-01	-2.8085059080617586e-01	-6.6328559766661899e-01	-5.3985847391048947e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9596508425210547e-01	-7.7515025135792337e-01	-1.7019049084279170e-01	-4.1847663102356314e-01	-8.8642738902003837e-01	-2.2621373331807010e-01	-2.8203309421450917e-01	-6.6388577716255481e-01	-5.4096699158120531e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9775028881431979e-01	-7.7821991426165349e-01	-1.7089575506430174e-01	-4.1995904154227220e-01	-8.8886235920896484e-01	-2.2715277842380413e-01	-2.8320496925051425e-01	-6.6431169267183277e-01	-5.4197292312213197e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9953014495810468e-01	-7.8124854179795777e-01	-1.7159423479269700e-01	-4.2140710063193326e-01	-8.9117723146625849e-01	-2.2808292174668157e-01	-2.8436582578207870e-01	-6.6456267135965408e-01	-5.4287509781010268e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0130429171747611e-01	-7.8423488907947092e-01	-1.7228569136787533e-01	-4.2281998748470800e-01	-8.9337002235104956e-01	-2.2900384799537415e-01	-2.8551527205168670e-01	-6.6463831613910940e-01	-5.4367246008872661e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0307236350866193e-01	-7.8717771331288100e-01	-1.7296988536432076e-01	-4.2419689270015742e-01	-8.9543883850516259e-01	-2.2991524080835299e-01	-2.8665291493164163e-01	-6.6453850724027874e-01	-5.4436407262518072e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0483399022617667e-01	-7.9007577489199965e-01	-1.7364657675422018e-01	-4.2553701934829286e-01	-8.9738188062222657e-01	-2.3081678296693595e-01	-2.8777836018710468e-01	-6.6426340268400985e-01	-5.4494911904338095e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0658879734519071e-01	-7.9292783851183557e-01	-1.7431552507521011e-01	-4.2683958403368977e-01	-8.9919744726073980e-01	-2.3170815661446748e-01	-2.8889121274676388e-01	-6.6381343765687872e-01	-5.4542690631877322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0833640603027371e-01	-7.9573267430223571e-01	-1.7497648960261944e-01	-4.2810381795827129e-01	-9.0088393848641746e-01	-2.3258904348146012e-01	-2.8999107698092452e-01	-6.6318932279194287e-01	-5.4579686682171769e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1007643325058163e-01	-7.9848905897956279e-01	-1.7562922952605892e-01	-4.2932896798030884e-01	-9.0243985932961213e-01	-2.3345912511650727e-01	-2.9107755698679055e-01	-6.6239204136794949e-01	-5.4605855999826503e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1180849190155316e-01	-8.0119577701479583e-01	-1.7627350413019591e-01	-4.3051429766713917e-01	-9.0386382304414370e-01	-2.3431808312276053e-01	-2.9215025688068219e-01	-6.6142284544756202e-01	-5.4621167367907109e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1353219093317023e-01	-8.0385162181634628e-01	-1.7690907297953767e-01	-4.3165908833905370e-01	-9.0515455415450841e-01	-2.3516559939974516e-01	-2.9320878109691684e-01	-6.6028325098282836e-01	-5.4625602500920256e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1524713548482955e-01	-8.0645539692580492e-01	-1.7753569610703224e-01	-4.3276264010178406e-01	-9.0631089127914721e-01	-2.3600135639026959e-01	-2.9425273469305130e-01	-6.5897503192344153e-01	-5.4619156099367316e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1695292702686620e-01	-8.0900591722475157e-01	-1.7815313420628448e-01	-4.3382427286498443e-01	-9.0733178971824957e-01	-2.3682503733216731e-01	-2.9528172366116751e-01	-6.5750021337026365e-01	-5.4601835865567450e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1864916350875603e-01	-8.1150201015068057e-01	-1.7876114882716784e-01	-4.3484332734409753e-01	-9.0821632379543737e-01	-2.3763632651458999e-01	-2.9629535524485701e-01	-6.5586106382300757e-01	-5.4573662480662088e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2033543951401903e-01	-8.1394251692002229e-01	-1.7935950257460118e-01	-4.3581916604298648e-01	-9.0896368894360280e-01	-2.3843490953855420e-01	-2.9729323826153903e-01	-6.5406008657684356e-01	-5.4534669542928849e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2201134642183180e-01	-8.1632629375617183e-01	-1.7994795931024438e-01	-4.3675117421472193e-01	-9.0957320352618665e-01	-2.3922047358142493e-01	-2.9827498342972469e-01	-6.5210001032795506e-01	-5.4484903467747769e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2367647257535074e-01	-8.1865221312037162e-01	-1.8052628435685747e-01	-4.3763876079793212e-01	-9.1004431038623435e-01	-2.3999270766500372e-01	-2.9924020370081877e-01	-6.4998377905266491e-01	-5.4424423349775553e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2533040345673229e-01	-8.2091916494323014e-01	-1.8109424470504817e-01	-4.3848135932614962e-01	-9.1037657811668360e-01	-2.4075130292687016e-01	-3.0018851459502899e-01	-6.4771454122864314e-01	-5.4353300788089176e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2697272186883078e-01	-8.2312605785461201e-01	-1.8165160922212853e-01	-4.3927842880762757e-01	-9.1056970204648835e-01	-2.4149595289461070e-01	-3.0111953454093249e-01	-6.4529563846987636e-01	-5.4271619675261940e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2860300812353591e-01	-8.2527182040957658e-01	-1.8219814886278157e-01	-4.4002945457314779e-01	-9.1062350493838007e-01	-2.4222635376255161e-01	-3.0203288521822880e-01	-6.4273059364950402e-01	-5.4179475951525757e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3022084023670909e-01	-8.2735540230800908e-01	-1.8273363688123348e-01	-4.4073394908940627e-01	-9.1053793739528777e-01	-2.4294220467059749e-01	-3.0292819190319087e-01	-6.4002309858630224e-01	-5.4076977325355902e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3182579412965594e-01	-8.2937577560554265e-01	-1.8325784904461140e-01	-4.4139145273562619e-01	-9.1031307797367511e-01	-2.4364320798476460e-01	-3.0380508381630467e-01	-6.3717700137152611e-01	-5.3964242961984032e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3341744383706804e-01	-8.3133193591334842e-01	-1.8377056384715895e-01	-4.4200153454113783e-01	-9.0994913300331171e-01	-2.4432906957897893e-01	-3.0466319447157481e-01	-6.3419629341303485e-01	-5.3841403141502930e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3499536172134806e-01	-8.3322290358434203e-01	-1.8427156272497180e-01	-4.4256379288175179e-01	-9.0944643611425158e-01	-2.4499949911770297e-01	-3.0550216202695207e-01	-6.3108509627312415e-01	-5.3708598888369075e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3655911869322406e-01	-8.3504772488334389e-01	-1.8476063027090264e-01	-4.4307785613285577e-01	-9.0880544747303627e-01	-2.4565421033893572e-01	-3.0632162963532822e-01	-6.2784764837532958e-01	-5.3565981574237509e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3810828443854155e-01	-8.3680547313872100e-01	-1.8523755444928536e-01	-4.4354338327727805e-01	-9.0802675273138789e-01	-2.4629292133712538e-01	-3.0712124579552491e-01	-6.2448829165367892e-01	-5.3413712496175192e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3964242765111178e-01	-8.3849524987304069e-01	-1.8570212681010795e-01	-4.4396006446608016e-01	-9.0711106169186584e-01	-2.4691535484551905e-01	-3.0790066470269606e-01	-6.2101145821549875e-01	-5.3251962432394639e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4116111627147792e-01	-8.4011618591027282e-01	-1.8615414270227115e-01	-4.4432762153057292e-01	-9.0605920669614504e-01	-2.4752123851746943e-01	-3.0865954659754519e-01	-6.1742165708599150e-01	-5.3080911177727952e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4266391773145053e-01	-8.4166744245709513e-01	-1.8659340148555129e-01	-4.4464580844398727e-01	-9.0487214074272249e-01	-2.4811030520620464e-01	-3.0939755811375486e-01	-6.1372346109943743e-01	-5.2900747061122655e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4415039920424471e-01	-8.4314821215587976e-01	-1.8701970674089036e-01	-4.4491441173137836e-01	-9.0355093534196040e-01	-2.4868229324256760e-01	-3.1011437262301245e-01	-6.0992149399810247e-01	-5.2711666447484418e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4562012786004357e-01	-8.4455772010697616e-01	-1.8743286647862731e-01	-4.4513325082649419e-01	-9.0209677811741407e-01	-2.4923694671021951e-01	-3.1080967057701336e-01	-6.0602041779582849e-01	-5.2513873226218366e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4707267112679305e-01	-8.4589522485794211e-01	-1.8783269334428379e-01	-4.4530217837449704e-01	-9.0051097016338688e-01	-2.4977401571780242e-01	-3.1148313984581361e-01	-6.0202492045887601e-01	-5.2307578288830747e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4850759695602122e-01	-8.4716001935742657e-01	-1.8821900482151513e-01	-4.4542108047959522e-01	-8.9879492316957577e-01	-2.5029325666755031e-01	-3.1213447605190237e-01	-5.9793970395198315e-01	-5.2092998997945017e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4992447409346253e-01	-8.4835143187146989e-01	-1.8859162343183808e-01	-4.4548987689680875e-01	-8.9695015632451558e-01	-2.5079443251983924e-01	-3.1276338289936351e-01	-5.9376947269282854e-01	-5.1870358650065351e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5132287235425089e-01	-8.4946882686004799e-01	-1.8895037693074462e-01	-4.4550852116726603e-01	-8.9497829301031417e-01	-2.5127731305316436e-01	-3.1336957249749287e-01	-5.8951892245322135e-01	-5.1639885934381435e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5270236290243171e-01	-8.5051160581176444e-01	-1.8929509849981618e-01	-4.4547700069660801e-01	-8.9288105730185674e-01	-2.5174167511903683e-01	-3.1395276567824154e-01	-5.8519272974042968e-01	-5.1401814389857536e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5406251853453150e-01	-8.5147920803467692e-01	-1.8962562693445262e-01	-4.4539533677625087e-01	-8.9066027028427930e-01	-2.5218730289129260e-01	-3.1451269230685808e-01	-5.8079554168716796e-01	-5.1156381862783573e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5540291396690830e-01	-8.5237111140133548e-01	-1.8994180682683620e-01	-4.4526358454744192e-01	-8.8831784620303000e-01	-2.5261398810931490e-01	-3.1504909158510880e-01	-5.7633196647393048e-01	-5.0903829966888714e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5672312612659216e-01	-8.5318683304620602e-01	-1.9024348874375474e-01	-4.4508183290822134e-01	-8.8585578846128288e-01	-2.5302153031467239e-01	-3.1556171234646185e-01	-5.7180656430263532e-01	-5.0644403548030470e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5802273444531355e-01	-8.5392593001375738e-01	-1.9053052939891588e-01	-4.4485020436358252e-01	-8.8327618547982034e-01	-2.5340973708068948e-01	-3.1605031334263090e-01	-5.6722383893596984e-01	-5.0378350155373552e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5930132115640249e-01	-8.5458799985560097e-01	-1.9080279181938961e-01	-4.4456885481930108e-01	-8.8058120643475879e-01	-2.5377842423446800e-01	-3.1651466352088309e-01	-5.6258822981243517e-01	-5.0105919520867492e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6055847159423302e-01	-8.5517268117519774e-01	-1.9106014550582895e-01	-4.4423797332008208e-01	-8.7777309688867666e-01	-2.5412741607089656e-01	-3.1695454229153486e-01	-5.5790410474291485e-01	-4.9827363048718243e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6179377449586817e-01	-8.5567965411875324e-01	-1.9130246658612327e-01	-4.4385778173284185e-01	-8.7485417433078283e-01	-2.5445654555819064e-01	-3.1736973978506533e-01	-5.5317575319065393e-01	-4.9542933316429011e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6300682230455825e-01	-8.5610864081107452e-01	-1.9152963796215575e-01	-4.4342853437611396e-01	-8.7182682364177944e-01	-2.5476565453452588e-01	-3.1776005709830368e-01	-5.4840738013285439e-01	-4.9252883588862623e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6419721147472509e-01	-8.5645940573527191e-01	-1.9174154944934266e-01	-4.4295051759672904e-01	-8.6869349249898242e-01	-2.5505459389533719e-01	-3.1812530652915633e-01	-5.4360310049869676e-01	-4.8957467346648914e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6536454277806277e-01	-8.5673175605535257e-01	-1.9193809790865177e-01	-4.4242404929507972e-01	-8.6545668673711718e-01	-2.5532322377087857e-01	-3.1846531179936932e-01	-5.3876693417547872e-01	-4.8656937830132369e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6650842161036665e-01	-8.5692554188087100e-01	-1.9211918737080466e-01	-4.4184947840042821e-01	-8.6211896567996671e-01	-2.5557141369365116e-01	-3.1877990826483460e-01	-5.3390280157173697e-01	-4.8351547599922795e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6762845829870259e-01	-8.5704065647296945e-01	-1.9228472915239023e-01	-4.4122718429786334e-01	-8.5868293745774649e-01	-2.5579904275533272e-01	-3.1906894311298123e-01	-5.2901451972369662e-01	-4.8041548114982724e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6872426840851061e-01	-8.5707703639127131e-01	-1.9243464196362728e-01	-4.4055757620864550e-01	-8.5515125432470740e-01	-2.5600599975285632e-01	-3.1933227554681065e-01	-5.2410579892915099e-01	-4.7727189329053882e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6979547305023678e-01	-8.5703466158125885e-01	-1.9256885200753335e-01	-4.3984109252580977e-01	-8.5152660799103763e-01	-2.5619218332331506e-01	-3.1956977695516942e-01	-5.1918023989094264e-01	-4.7408719306098684e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7084169918507335e-01	-8.5691355540190361e-01	-1.9268729307027843e-01	-4.3907820010701359e-01	-8.4781172498263646e-01	-2.5635750206738578e-01	-3.1978133106887413e-01	-5.1424133135054650e-01	-4.7086383855306679e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7186257992938807e-01	-8.5671378459348257e-01	-1.9278990660251419e-01	-4.3826939352672672e-01	-8.4400936204179233e-01	-2.5650187466099622e-01	-3.1996683410234028e-01	-5.0929244819087793e-01	-4.6760426186095455e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7285775485740950e-01	-8.5643545918566211e-01	-1.9287664179149555e-01	-4.3741519428995851e-01	-8.4012230158120915e-01	-2.5662522995497944e-01	-3.2012619488039135e-01	-5.0433684998631967e-01	-4.6431086583417841e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7382687030173926e-01	-8.5607873234608456e-01	-1.9294745562382970e-01	-4.3651615000981114e-01	-8.3615334720318790e-01	-2.5672750706249009e-01	-3.2025933494996317e-01	-4.9937767997708959e-01	-4.6098602103575942e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7476957965125111e-01	-8.5564380016984731e-01	-1.9300231293870521e-01	-4.3557283355122067e-01	-8.3210531929510967e-01	-2.5680865543398185e-01	-3.2036618867644623e-01	-4.9441796444442854e-01	-4.5763206290635317e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7568554364593746e-01	-8.5513090141041448e-01	-1.9304118647148213e-01	-4.3458584214332263e-01	-8.2798105071166861e-01	-2.5686863491957446e-01	-3.2044670332444730e-01	-4.8946061246266104e-01	-4.5425128913432516e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7657443066826422e-01	-8.5454031715264733e-01	-1.9306405688754100e-01	-4.3355579646293135e-01	-8.2378338255358241e-01	-2.5690741581866650e-01	-3.2050083912278426e-01	-4.8450841600396738e-01	-4.5084595723074444e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7743591703058602e-01	-8.5387237042878905e-01	-1.9307091280631092e-01	-4.3248333969167035e-01	-8.1951516005177238e-01	-2.5692497891667992e-01	-3.2052856931356499e-01	-4.7956405037165939e-01	-4.4741828230740011e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7826968725818508e-01	-8.5312742577837997e-01	-1.9306175081542326e-01	-4.3136913654932990e-01	-8.1517922856525138e-01	-2.5692131550885139e-01	-3.2052988018523815e-01	-4.7463007493788717e-01	-4.4397043505513861e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7907543436748790e-01	-8.5230588875321933e-01	-1.9303657547495684e-01	-4.3021387230604841e-01	-8.1077842970020431e-01	-2.5689642741101565e-01	-3.2050477108953823e-01	-4.6970893416198634e-01	-4.4050453991906774e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7985286013902256e-01	-8.5140820536861894e-01	-1.9299539931176513e-01	-4.2901825177593139e-01	-8.0631559755698068e-01	-2.5685032695735627e-01	-3.2045325444228689e-01	-4.6480295886608303e-01	-4.3702267346650364e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8060167538468029e-01	-8.5043486150232928e-01	-1.9293824280389829e-01	-4.2778299829472594e-01	-8.0179355511095851e-01	-2.5678303698512733e-01	-3.2037535570804843e-01	-4.5991436774511346e-01	-4.3352686294292625e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8132160020884945e-01	-8.4938638224263929e-01	-1.9286513435515659e-01	-4.2650885268416011e-01	-7.9721511073249551e-01	-2.5669459080638385e-01	-3.2027111336867448e-01	-4.5504526908904080e-01	-4.3001908501066965e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8201236426299671e-01	-8.4826333118726693e-01	-1.9277611025983463e-01	-4.2519657220554369e-01	-7.9258305485043035e-01	-2.5658503216678469e-01	-3.2014057887581160e-01	-4.5019766269577682e-01	-4.2650126466460148e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8267370699327372e-01	-8.4706630969477004e-01	-1.9267121465773634e-01	-4.2384692950519670e-01	-7.8790015676287628e-01	-2.5645441519156303e-01	-3.1998381658747876e-01	-4.4537344195410261e-01	-4.2297527431863235e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8330537788073852e-01	-8.4579595609031022e-01	-1.9255049947956648e-01	-4.2246071155424048e-01	-7.8316916159834249e-01	-2.5630280431878888e-01	-3.1980090368886310e-01	-4.4057439607673721e-01	-4.1944293305655495e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8390713667378848e-01	-8.4445294482770450e-01	-1.9241402438282371e-01	-4.2103871858524183e-01	-7.7839278742952456e-01	-2.5613027422007784e-01	-3.1959193009751385e-01	-4.3580221246459705e-01	-4.1590600604042033e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8447875361240983e-01	-8.4303798560977861e-01	-1.9226185667834234e-01	-4.1958176302814582e-01	-7.7357372254144730e-01	-2.5593690970892646e-01	-3.1935699835315218e-01	-4.3105847918421897e-01	-4.1236620406943353e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8502000964386094e-01	-8.4155182246913096e-01	-1.9209407124765171e-01	-4.1809066844787579e-01	-7.6871462285500414e-01	-2.5572280563688454e-01	-3.1909622349234795e-01	-4.2634468754127675e-01	-4.0882518328217282e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8553069662941822e-01	-8.3999523281147637e-01	-1.9191075045134065e-01	-4.1656626848591055e-01	-7.6381810950633056e-01	-2.5548806677780023e-01	-3.1880973290834796e-01	-4.2166223473408920e-01	-4.0528454499481176e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8601061754182667e-01	-8.3836902642381983e-01	-1.9171198402863696e-01	-4.1500940580807638e-01	-7.5888676658186749e-01	-2.5523280770040074e-01	-3.1849766619637371e-01	-4.1701242657199239e-01	-4.0174583566794997e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8645958665310834e-01	-8.3667404444975224e-01	-1.9149786898842658e-01	-4.1342093106070699e-01	-7.5392313900843244e-01	-2.5495715262949542e-01	-3.1816017498473659e-01	-4.1239648024442133e-01	-3.9821054699462183e-01	0
