# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3286474897955307e-01	-2.7443670071165766e-01	-2.4684109139425414e-01	-1.8952423872112581e-01	-2.4986680967703817e-01	-2.9747358118851569e-01	-1.3913101132048042e-01	-6.0638030465034898e-01	-4.3643699135404801e-01	2.2211683295740228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3499190832028545e-01	-2.7084285243396600e-01	-2.4557674245679620e-01	-1.8371523572298767e-01	-2.4778588851607658e-01	-2.9662312123932066e-01	-1.3842185378253430e-01	-6.0677020614748789e-01	-4.3554483765621560e-01	2.2158253856380661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3710792666489451e-01	-2.6721262589303363e-01	-2.4432575916982416e-01	-1.7785519991408472e-01	-2.4573506043017632e-01	-2.9577391208084192e-01	-1.3772031483878253e-01	-6.0714778560840288e-01	-4.3463261634931921e-01	2.2105180473792152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3921261484035867e-01	-2.6354616852201940e-01	-2.4308881603594323e-01	-1.7194467773621194e-01	-2.4371557719502493e-01	-2.9492591958145481e-01	-1.3702674637903972e-01	-6.0751285504348262e-01	-4.3370037260337219e-01	2.2052470267287005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4130576563528445e-01	-2.5984363241658343e-01	-2.4186658857999707e-01	-1.6598423336837628e-01	-2.4172868805601111e-01	-2.9407909625609957e-01	-1.3634150277665447e-01	-6.0786521764891910e-01	-4.3274815898345725e-01	2.2000130488896543e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4338715310481114e-01	-2.5610517468712579e-01	-2.4065975300906459e-01	-1.5997444933716348e-01	-2.3977563885804784e-01	-2.9323338107372732e-01	-1.3566494081621758e-01	-6.0820466770192516e-01	-4.3177603573431478e-01	2.1948168526092733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4545653187247580e-01	-2.5233095783759918e-01	-2.3946898585551057e-01	-1.5391592715830282e-01	-2.3785767114262080e-01	-2.9238869927812206e-01	-1.3499741961587228e-01	-6.0853099046631887e-01	-4.3078407106852257e-01	2.1896591904538649e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4751363642967834e-01	-2.4852115017154505e-01	-2.3829496360213520e-01	-1.4780928800966203e-01	-2.3597602121084926e-01	-2.9154496222304599e-01	-1.3433930054385049e-01	-6.0884396210913638e-01	-4.2977234145779830e-01	2.1845408290864596e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4955818043340179e-01	-2.4467592622598702e-01	-2.3713836228845558e-01	-1.4165517343583203e-01	-2.3413191915135451e-01	-2.9070206722269054e-01	-1.3369094712885041e-01	-6.0914334962894845e-01	-4.2874093192692575e-01	2.1794625495467024e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5158985600294910e-01	-2.4079546723378459e-01	-2.3599985709711377e-01	-1.3545424608439297e-01	-2.3232658783173968e-01	-2.8985989741844848e-01	-1.3305272496385290e-01	-6.0942891079658201e-01	-4.2768993634977120e-01	2.1744251475326708e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5360833301643011e-01	-2.3687996161503153e-01	-2.3488012191940691e-01	-1.2920719047384088e-01	-2.3056124185249821e-01	-2.8901832166307206e-01	-1.3242500160297099e-01	-6.0970039410897825e-01	-4.2661945774681037e-01	2.1694294336842619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5561325840789280e-01	-2.3292960549804106e-01	-2.3377982889890611e-01	-1.2291471379309557e-01	-2.2883708646219644e-01	-2.8817719442331419e-01	-1.3180814645091077e-01	-6.0995753875691916e-01	-4.2552960858355332e-01	2.1644762338677297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5760425546595240e-01	-2.2894460327043190e-01	-2.3269964795212811e-01	-1.1657754673237693e-01	-2.2715531643280901e-01	-2.8733635570218902e-01	-1.3120253064461740e-01	-6.1020007460739989e-01	-4.2442051106920425e-01	2.1595663894609514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5958092313494092e-01	-2.2492516816078362e-01	-2.3164024626520702e-01	-1.1019644434513938e-01	-2.2551711489412338e-01	-2.8649563098202796e-01	-1.3060852692666775e-01	-6.1042772220143549e-01	-4.2329229745485869e-01	2.1547007576389321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6154283531956852e-01	-2.2087152285128289e-01	-2.3060228776552372e-01	-1.0377218694065338e-01	-2.2392365212617993e-01	-2.8565483118954615e-01	-1.3002650950996766e-01	-6.1064019276808845e-01	-4.2214511033049468e-01	2.1498802116590450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6348954019428668e-01	-2.1678390012173301e-01	-2.2958643256723135e-01	-9.7305581006665087e-02	-2.2237608430878386e-01	-2.8481375268415809e-01	-1.2945685393330361e-01	-6.1083718825556699e-01	-4.2097910291996404e-01	2.1451056411454568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6542055951849182e-01	-2.1266254352523414e-01	-2.2859333638964505e-01	-9.0797460161456719e-02	-2.2087555222717969e-01	-2.8397217727082641e-01	-1.2889993690729581e-01	-6.1101840138021357e-01	-4.1979443937315947e-01	2.1403779523721274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6733538795892804e-01	-2.0850770809578395e-01	-2.2762364994745335e-01	-8.4248686134482220e-02	-2.1942317993308169e-01	-2.8312987223875080e-01	-1.2835613615029523e-01	-6.1118351569423979e-01	-4.1859129505447085e-01	2.1356980685437659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6923349242062817e-01	-2.0431966108796898e-01	-2.2667801831174528e-01	-7.7660149774577109e-02	-2.1802007336033108e-01	-2.8228659042723359e-01	-1.2782583021376775e-01	-6.1133220567308499e-01	-4.1736985682661110e-01	2.1310669300740397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7111431138793347e-01	-2.0009868274884179e-01	-2.2575708024085911e-01	-7.1032772084613616e-02	-2.1666731889457244e-01	-2.8144207032008112e-01	-1.2730939829670715e-01	-6.1146413682325895e-01	-4.1613032332884209e-01	2.1264854948603178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7297725427714099e-01	-1.9584506712198255e-01	-2.2486146748009864e-01	-6.4367505281264628e-02	-2.1536598189645581e-01	-2.8059603616992423e-01	-1.2680722004862455e-01	-6.1157896581156423e-01	-4.1487290524858050e-01	2.1219547385541593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7482170080253761e-01	-1.9155912288365962e-01	-2.2399180402939800e-01	-5.7665333878368315e-02	-2.1411710517801028e-01	-2.7974819815384872e-01	-1.2631967536066516e-01	-6.1167634061657306e-01	-4.1359782558533120e-01	2.1174756548267153e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7664700035759644e-01	-1.8724117421087841e-01	-2.2314870537807122e-01	-5.0927275792197635e-02	-2.1292170743198549e-01	-2.7889825256174788e-01	-1.2584714414440912e-01	-6.1175590070326324e-01	-4.1230531990582725e-01	2.1130492556281553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7845247141333014e-01	-1.8289156168101176e-01	-2.2233277770583310e-01	-4.4154383466703362e-02	-2.1178078161412947e-01	-2.7804588201880609e-01	-1.2539000609792833e-01	-6.1181727722167878e-01	-4.1099563658924404e-01	2.1086765714401841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8023740093584999e-01	-1.7851064320256060e-01	-2.2154461704935394e-01	-3.7347745016613955e-02	-2.1069529327854808e-01	-2.7719075574352464e-01	-1.2494864045868173e-01	-6.1186009323050838e-01	-4.0966903706128321e-01	2.1043586515206418e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8200104382535469e-01	-1.7409879497646102e-01	-2.2078480843368445e-01	-3.0508485386009129e-02	-2.0966617886650135e-01	-2.7633252984269152e-01	-1.2452342574284662e-01	-6.1188396394644073e-01	-4.0832579601588587e-01	2.1000965641391365e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8374262237890819e-01	-1.6965641248721880e-01	-2.2005392496798068e-01	-2.3637767519767993e-02	-2.0869434394920891e-01	-2.7547084764468494e-01	-1.2411473947070725e-01	-6.1188849702014902e-01	-4.0696620162331870e-01	2.0958913968025898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8546132577948897e-01	-1.6518391152295928e-01	-2.1935252690505880e-01	-1.6736793545015519e-02	-2.0778066142547472e-01	-2.7460534007246984e-01	-1.2372295787774296e-01	-6.1187329283973302e-01	-4.0559055572330099e-01	2.0917442564695201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8715630961397915e-01	-1.6068172922334284e-01	-2.1868116066443216e-01	-9.8068059594349829e-03	-2.0692596967520216e-01	-2.7373562605761853e-01	-1.2334845561108987e-01	-6.1183794486241516e-01	-4.0419917400183542e-01	2.0876562697518284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8882669542288404e-01	-1.5615032515408181e-01	-2.1804035781859721e-01	-2.8490888230338226e-03	-2.0613107067014796e-01	-2.7286131299663979e-01	-1.2299160541107340e-01	-6.1178203997526637e-01	-4.0279238615035795e-01	2.0836285831027666e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9047157028474186e-01	-1.5159018240661434e-01	-2.1743063404250149e-01	4.1350310503546353e-03	-2.0539672804356443e-01	-2.7198199725085231e-01	-1.2265277777755726e-01	-6.1170515888567401e-01	-4.0137053600580236e-01	2.0796623629897431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9208998643836099e-01	-1.4700180872125965e-01	-2.1685248802626000e-01	1.1144182905838634e-02	-2.0472366512069393e-01	-2.7109726469096279e-01	-1.2233234062088717e-01	-6.1160687654224388e-01	-3.9993398167014038e-01	2.0757587960505224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9368096094616243e-01	-1.4238573763197110e-01	-2.1630640035138118e-01	1.8176950868827989e-02	-2.0411256291242433e-01	-2.7020669128744390e-01	-1.2203065889725530e-01	-6.1148676258674939e-01	-3.9848309560794704e-01	2.0719190892313111e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9524347540209224e-01	-1.3774252963054601e-01	-2.1579283233094138e-01	2.5231872779641236e-02	-2.0356405807477435e-01	-2.6930984374770467e-01	-1.2174809422836549e-01	-6.1134438183769324e-01	-3.9701826472052582e-01	2.0681444699051923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9677647568771455e-01	-1.3307277334791101e-01	-2.1531222481436035e-01	3.2307439046339009e-02	-2.0307874083725955e-01	-2.6840628020094742e-01	-1.2148500450533506e-01	-6.1117929480596533e-01	-3.9553989039510601e-01	2.0644361859692490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9827887178029195e-01	-1.2837708674981652e-01	-2.1486499695765029e-01	3.9402091521102758e-02	-2.0265715290358857e-01	-2.6749555093148403e-01	-1.2124174347682802e-01	-6.1099105824300404e-01	-3.9404838852763974e-01	2.0607955059187213e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9974953761680652e-01	-1.2365611834401292e-01	-2.1445154496025645e-01	4.6514222405838475e-02	-2.0229978532857090e-01	-2.6657719916115186e-01	-1.2101866032148936e-01	-6.1077922572178434e-01	-3.9254418951771580e-01	2.0572237188963949e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0011873110180340e+00	-1.1891054839566099e-01	-2.1407224076986497e-01	5.3642173193013773e-02	-2.0200707637554588e-01	-2.6565076188130909e-01	-1.2081609920481827e-01	-6.1054334825084233e-01	-3.9102773823412257e-01	2.0537221347154517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0025909936769710e+00	-1.1414109014744785e-01	-2.1372743075683115e-01	6.0784233648126677e-02	-2.0177940935911914e-01	-2.6471577073473490e-01	-1.2063439882070448e-01	-6.1028297492144568e-01	-3.8949949394961531e-01	2.0502920838538601e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0039593512160376e+00	-1.0934849104053139e-01	-2.1341743436017613e-01	6.7938640840526768e-02	-2.0161711047845404e-01	-2.6377175294756444e-01	-1.2047389191793079e-01	-6.0999765358790325e-01	-3.8795993024345993e-01	2.0469349174184068e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0052911133176439e+00	-1.0453353393212751e-01	-2.1314254270741800e-01	7.5103578229692144e-02	-2.0152044664687094e-01	-2.6281823231118639e-01	-1.2033490481204857e-01	-6.0968693158087017e-01	-3.8640953487037671e-01	2.0436520070763349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0065849739328379e+00	-9.9697038305201061e-02	-2.1290301721082558e-01	8.2277174814413392e-02	-2.0148962332401041e-01	-2.6185473021381506e-01	-1.2021775688312207e-01	-6.0935035645336411e-01	-3.8484880959454137e-01	2.0404447449525915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0078395915728828e+00	-9.4839861465371017e-02	-2.1269908814303939e-01	8.9457504352672676e-02	-2.0152478235733226e-01	-2.6088076672120541e-01	-1.2012276005994985e-01	-6.0898747675906129e-01	-3.8327826998736070e-01	2.0373145434905600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0090535896887283e+00	-8.9962899719785744e-02	-2.1253095319536364e-01	9.6642584660365100e-02	-2.0162599984025897e-01	-2.5989586170571533e-01	-1.2005021829148169e-01	-6.0859784286228180e-01	-3.8169844518781892e-01	2.0342628352741521e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0102255571433996e+00	-8.5067089532363901e-02	-2.1239877602240911e-01	1.0383037699731106e-01	-2.0179328399479624e-01	-2.5889953602266003e-01	-1.2000042700626454e-01	-6.0818100777888839e-01	-3.8010987762425308e-01	2.0312910728090903e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0113540487824615e+00	-8.0153408649420416e-02	-2.1230268477716879e-01	1.1101878554934276e-01	-2.0202657308701144e-01	-2.5789131273258520e-01	-1.1997367256087942e-01	-6.0773652804715916e-01	-3.7851312269652027e-01	2.0284007282611860e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0124375861077179e+00	-7.5222877189345366e-02	-2.1224277064100208e-01	1.1820565701551723e-01	-2.0232573338428375e-01	-2.5687071836779213e-01	-1.1997023167845737e-01	-6.0726396462748966e-01	-3.7690874841762295e-01	2.0255932931493592e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0134746580593614e+00	-7.0276558689618490e-02	-2.1221908635342487e-01	1.2538878030978068e-01	-2.0269055716376999e-01	-2.5583728424110741e-01	-1.1999037087849397e-01	-6.0676288382957833e-01	-3.7529733501396373e-01	2.0228702779911885e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0144637219117625e+00	-6.5315561104110506e-02	-2.1223164474702724e-01	1.3256588638664296e-01	-2.0312076078205968e-01	-2.5479054779454824e-01	-1.2003434589932693e-01	-6.0623285826554674e-01	-3.7367947448355371e-01	2.0202332118987076e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0154032042880943e+00	-6.0341037743242766e-02	-2.1228041729326352e-01	1.3973464820061765e-01	-2.0361598281649859e-01	-2.5373005398516801e-01	-1.2010240111477613e-01	-6.0567346782722176e-01	-3.7205577011161622e-01	2.0176836421222273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0162915022988768e+00	-5.5354188149261747e-02	-2.1236533266529445e-01	1.4689268080934317e-01	-2.0417578228914962e-01	-2.5265535670500094e-01	-1.2019476894659618e-01	-6.0508430068558239e-01	-3.7042683594320336e-01	2.0152231335399091e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0171269848094442e+00	-5.0356258898551491e-02	-2.1248627532449696e-01	1.5403754163041339e-01	-2.0479963698482617e-01	-2.5156602023162411e-01	-1.2031166927453513e-01	-6.0446495431014169e-01	-3.6879329621260826e-01	2.0128532680908964e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0179079938411959e+00	-4.5348544322614766e-02	-2.1264308413767055e-01	1.6116673086200861e-01	-2.0548694187506170e-01	-2.5046162070547268e-01	-1.2045330884594385e-01	-6.0381503650580459e-01	-3.6715578472953214e-01	2.0105756441498093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0186328461112575e+00	-4.0332387139075845e-02	-2.1283555103240023e-01	1.6827769207741522e-01	-2.0623700766027583e-01	-2.4934174762962943e-01	-1.2061988068702664e-01	-6.0313416646448892e-01	-3.6551494422217573e-01	2.0083918758404540e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0192998347149964e+00	-3.5309178983816185e-02	-2.1306341969843637e-01	1.7536781300347867e-01	-2.0704905944274593e-01	-2.4820600538740401e-01	-1.2081156351797495e-01	-6.0242197582857127e-01	-3.6387142563761948e-01	2.0063035922866943e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0199072309554849e+00	-3.0280360835152891e-02	-2.1332638434333276e-01	1.8243442649288494e-01	-2.0792223554327935e-01	-2.4705401477260913e-01	-1.2102852117436484e-01	-6.0167810976297287e-01	-3.6222588740008432e-01	2.0043124367984477e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0204532863236726e+00	-2.5247423320807986e-02	-2.1362408851095921e-01	1.8947481169997568e-01	-2.0885558647472788e-01	-2.4588541452702803e-01	-1.2127090203734690e-01	-6.0090222803245619e-01	-3.6057899462790033e-01	2.0024200659909268e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0209362346326414e+00	-2.0211906898288865e-02	-2.1395612397183328e-01	1.9648619546950594e-01	-2.0984807408563999e-01	-2.4469986287916429e-01	-1.2153883847528445e-01	-6.0009400608047758e-01	-3.5893141831024289e-01	2.0006281488352857e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0213542943087954e+00	-1.5175401899261918e-02	-2.1432202969451872e-01	2.0346575394738334e-01	-2.1089857088743619e-01	-2.4349703907797521e-01	-1.2183244629963129e-01	-5.9925313610570830e-01	-3.5728383444494910e-01	1.9989383656390152e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0217056708423520e+00	-1.0139548428485294e-02	-2.1472129090759873e-01	2.1041061442195941e-01	-2.1200585957850343e-01	-2.4227664491490675e-01	-1.2215182423795101e-01	-5.9837932813212868e-01	-3.5563692313899475e-01	1.9973524069545228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0219885593988649e+00	-5.1060361079344465e-03	-2.1515333826194760e-01	2.1731785740386358e-01	-2.1316863277849910e-01	-2.4103840622718381e-01	-1.2249705342709381e-01	-5.9747231106837295e-01	-3.5399136767345435e-01	1.9958719724145242e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0222011475928527e+00	-7.6603656909536206e-05	-2.1561754710318043e-01	2.2418451895172356e-01	-2.1438549298598047e-01	-2.3978207437498553e-01	-1.2286819692963537e-01	-5.9653183375184626e-01	-3.5234785353505749e-01	1.9944987694930305e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0223416184238701e+00	4.9469617008911296e-03	-2.1611323686426742e-01	2.3100759325030995e-01	-2.1565495277216365e-01	-2.3850742768480768e-01	-1.2326529927676479e-01	-5.9555766597292059e-01	-3.5070706741669994e-01	1.9932345121909254e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0224081533745417e+00	9.9628250120238487e-03	-2.1663967058832412e-01	2.3778403544676913e-01	-2.1697543522319820e-01	-2.3721427285106106e-01	-1.2368838604086581e-01	-5.9454959947441377e-01	-3.4906969618955980e-01	1.9920809196453391e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0223989356692136e+00	1.4969104557988343e-02	-2.1719605459155697e-01	2.4451076474960173e-01	-2.1834527464282527e-01	-2.3590244628770610e-01	-1.2413746344108247e-01	-5.9350744892137486e-01	-3.4743642584970841e-01	1.9910397146622514e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0223121536909336e+00	1.9963873017777363e-02	-2.1778153827622135e-01	2.5118466779392001e-01	-2.1976271752658563e-01	-2.3457181542154812e-01	-1.2461251798517262e-01	-5.9243105283615571e-01	-3.4580794044238689e-01	1.9901126221720322e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0221460045534525e+00	2.4945158835512918e-02	-2.1839521410323975e-01	2.5780260227528923e-01	-2.2122592381797818e-01	-2.3322227991867345e-01	-1.2511351615095750e-01	-5.9132027449363411e-01	-3.4418492096735437e-01	1.9893013676078841e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0218986978238871e+00	2.9910947799725328e-02	-2.1903611773384146e-01	2.6436140085309945e-01	-2.2273296845601043e-01	-2.3185377283543096e-01	-1.2564040411063629e-01	-5.9017500277143953e-01	-3.4256804426896431e-01	1.9886076752074682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0215684593905412e+00	3.4859184840018279e-02	-2.1970322834918052e-01	2.7085787532296424e-01	-2.2428184322250602e-01	-2.3046626168535569e-01	-1.2619310750118679e-01	-5.8899515295003846e-01	-3.4095798191484067e-01	1.9880332662382763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0211535354692196e+00	3.9787776045974457e-02	-2.2039546915640437e-01	2.7728882105605923e-01	-2.2587045889632285e-01	-2.2905974941346657e-01	-1.2677153124397395e-01	-5.8778066745756341e-01	-3.3935539906723783e-01	1.9875798571476953e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0206521967401234e+00	4.4694590912146975e-02	-2.2111170808903893e-01	2.8365102170165141e-01	-2.2749664772026357e-01	-2.2763427526951255e-01	-1.2737555941658610e-01	-5.8653151655434799e-01	-3.3776095335135259e-01	1.9872491576389995e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0200627426061732e+00	4.9577464811858381e-02	-2.2185075870885740e-01	2.8994125414729210e-01	-2.2915816618496521e-01	-2.2618991557193022e-01	-1.2800505517974617e-01	-5.8524769895229511e-01	-3.3617529372502597e-01	1.9870428686749524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0193835055623117e+00	5.4434201701327380e-02	-2.2261138131558061e-01	2.9615629372929947e-01	-2.3085269813241116e-01	-2.2472678435456522e-01	-1.2865986076198604e-01	-5.8392924236430399e-01	-3.3459905935439122e-01	1.9869626804109859e+00
