# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7203956615997693e-01	-5.3043422929142581e-01	-3.8960916421552755e-01	-6.0753455314361038e-01	-3.8734337072749514e-01	-1.6507563696716387e-01	-1.9094810600996392e-01	-2.2094717216436921e-01	-5.7822700819217254e-01	-7.5675956848319836e-01	-4.1399325160871059e-01	-4.7484084628046552e-01	-2.7977595341711675e-01	-3.3811152346325418e-01	-1.6304107723703123e-01	2.6816524339988197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7319262065232364e-01	-5.2780883947807733e-01	-3.8664496523200831e-01	-6.0434943155443532e-01	-3.7808088145056612e-01	-1.6209393768469404e-01	-1.8804178190638832e-01	-2.1668376907039696e-01	-5.7493951692175205e-01	-7.5371174083163117e-01	-4.1326284384591322e-01	-4.7347892260831753e-01	-2.7352390001802246e-01	-3.3386966369901050e-01	-1.5836093501618093e-01	2.6756321109308328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7433423167421700e-01	-5.2515308580930009e-01	-3.8369188209422661e-01	-6.0120195343980443e-01	-3.6877515616286560e-01	-1.5909596991167549e-01	-1.8515576722759591e-01	-2.1245596680363096e-01	-5.7165601510926922e-01	-7.5066929640023328e-01	-4.1252932725805203e-01	-4.7212703231142383e-01	-2.6726960286239559e-01	-3.2966259881355381e-01	-1.5368646326840871e-01	2.6697032953446929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7546445316239376e-01	-5.2246731838305072e-01	-3.8075043844279732e-01	-5.9809379911163030e-01	-3.5942982553555486e-01	-1.5608206870544977e-01	-1.8229069091187133e-01	-2.0826490138660034e-01	-5.6837673477040251e-01	-7.4763377148834076e-01	-4.1179283616767814e-01	-4.7078540718549072e-01	-2.6101627943460498e-01	-3.2549278709193358e-01	-1.4901849567803768e-01	2.6638680438761035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7658333394167267e-01	-5.1975189313096115e-01	-3.7782112924473632e-01	-5.9502654298693092e-01	-3.5004854191365603e-01	-1.5305257557725635e-01	-1.7944716799711533e-01	-2.0411167226464857e-01	-5.6510185150442405e-01	-7.4460659400289531e-01	-4.1105350088190945e-01	-4.6945423289017607e-01	-2.5476711094650373e-01	-3.2136254951957560e-01	-1.4435784351694894e-01	2.6581284516531132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7769091734092488e-01	-5.1700717227085546e-01	-3.7490442137998597e-01	-5.9200165081221012e-01	-3.4063498036028905e-01	-1.5000783876247825e-01	-1.7662579985242396e-01	-1.9999734251516751e-01	-5.6183148707472741e-01	-7.4158908053334505e-01	-4.1031144804323605e-01	-4.6813364882204028e-01	-2.4852524153124186e-01	-3.1727406600256530e-01	-1.3970529801997195e-01	2.6524866529517457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7878724079893968e-01	-5.1423352476229045e-01	-3.7200075427825574e-01	-5.8902047697818682e-01	-3.3119283980019065e-01	-1.4694821349350254e-01	-1.7382717441158657e-01	-1.9592293905288943e-01	-5.5856571216316386e-01	-7.3858243358261833e-01	-4.0956680098451487e-01	-4.6682374805363464e-01	-2.4229377760791307e-01	-3.1322937201008255e-01	-1.3506163288371090e-01	2.6469448218352456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7987233546051060e-01	-5.1143132676371539e-01	-3.6911054060463699e-01	-5.8608426192876739e-01	-3.2172584424466433e-01	-1.4387406227492303e-01	-1.7105186640709888e-01	-1.9188945282611780e-01	-5.5530454928859618e-01	-7.3558773896094121e-01	-4.0881968008647790e-01	-4.6552457733873337e-01	-2.3607578739332330e-01	-3.0923035565196294e-01	-1.3042760687706043e-01	2.6415051727736185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8094622576312489e-01	-5.0860096208983707e-01	-3.6623416699241745e-01	-5.8319412966903439e-01	-3.1223774407878901e-01	-1.4078575516078837e-01	-1.6830043760331839e-01	-1.8789783899925599e-01	-5.5204797587938748e-01	-7.3260596335017003e-01	-4.0807020313599268e-01	-4.6423613718412865e-01	-2.2987430053566302e-01	-3.0527875520371300e-01	-1.2580396655080667e-01	2.6361699612399034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8200892901464958e-01	-5.0574282266776716e-01	-3.6337199482136318e-01	-5.8035108537806412e-01	-3.0273231739034678e-01	-1.3768367003363144e-01	-1.6557343702740177e-01	-1.8394901711751183e-01	-5.4879592748879580e-01	-7.2963795204732873e-01	-4.0731848568328216e-01	-4.6295838198880263e-01	-2.2369230784361616e-01	-3.0137615709061460e-01	-1.2119144903286148e-01	2.6309414842793775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8306045496255683e-01	-5.0285730899052095e-01	-3.6052436103964919e-01	-5.7755601313343596e-01	-2.9321337131862774e-01	-1.3456819288498692e-01	-1.6287140119668239e-01	-1.8004387125022270e-01	-5.4554830114151021e-01	-7.2668442689712165e-01	-4.0656464139621629e-01	-4.6169122025171250e-01	-2.1753276108350211e-01	-2.9752399434176557e-01	-1.1659078489481205e-01	2.6258220810476405e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8410080535522297e-01	-4.9994483056646150e-01	-3.5769157902742077e-01	-5.7480967375543590e-01	-2.8368474339996747e-01	-1.3143971809713700e-01	-1.6019485434111358e-01	-1.7618325010984570e-01	-5.4230495879875718e-01	-7.2374598442422422e-01	-4.0580878240972218e-01	-4.6043451484983722e-01	-2.1139857281640387e-01	-2.9372354552402324e-01	-1.1200270107463352e-01	2.6208141333132766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8512997349590641e-01	-4.9700580636325958e-01	-3.5487393949981449e-01	-5.7211270278009663e-01	-2.7415030288563152e-01	-1.2829864872579549e-01	-1.5754430861940347e-01	-1.7236796714430283e-01	-5.3906573092865762e-01	-7.2082309417732515e-01	-4.0505101966829804e-01	-4.5918808338855671e-01	-2.0529261624692011e-01	-2.8997593416479500e-01	-1.0742792383956111e-01	2.6159200659204922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8614794379013220e-01	-4.9404066524497758e-01	-3.5207171144702165e-01	-5.6946560857145490e-01	-2.6461395200644011e-01	-1.2514539678347006e-01	-1.5492026432741260e-01	-1.6859880060104041e-01	-5.3583042016766280e-01	-7.1791609729797068e-01	-4.0429146325949789e-01	-4.5795169862683333e-01	-1.9921772505522725e-01	-2.8628212867146596e-01	-1.0286718177231585e-01	2.6111423472069100e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8715469128718929e-01	-4.9104984640090754e-01	-3.4928514310876541e-01	-5.6686877058462060e-01	-2.5507962715742105e-01	-1.2198038352322377e-01	-1.5232321009733490e-01	-1.6487649356184930e-01	-5.3259880505815083e-01	-7.1502520532838398e-01	-4.0353022273619960e-01	-4.5672508898002429e-01	-1.9317669318452194e-01	-2.8264294275394142e-01	-9.8321208763077247e-02	2.6064834893713562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8815018121658231e-01	-4.8803379976480799e-01	-3.4651446298025768e-01	-5.6432243779247970e-01	-2.4555129997469327e-01	-1.1880403972257003e-01	-1.4975362308612808e-01	-1.6120175394820604e-01	-5.2937064384640675e-01	-7.1215049927350926e-01	-4.0276740742536649e-01	-4.5550793910350201e-01	-1.8717227455668825e-01	-2.7905903635526663e-01	-9.3790746988846499e-02	2.6019460487862660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8913436852031671e-01	-4.8499298642324395e-01	-3.4375988084642578e-01	-5.6182672729010685e-01	-2.3603297827584965e-01	-1.1561680596723124e-01	-1.4721196915156892e-01	-1.5757525449761511e-01	-5.2614567832443926e-01	-7.0929192893353543e-01	-4.0200312672093191e-01	-4.5429989056053754e-01	-1.8120718269016156e-01	-2.7553091709361593e-01	-8.9276549861142473e-02	2.5975326262489897e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9010719738195012e-01	-4.8192787901175882e-01	-3.4102158884087935e-01	-5.5938162309216510e-01	-2.2652870683427107e-01	-1.1241913293449726e-01	-1.4469870301423196e-01	-1.5399763271214489e-01	-5.2292363769829953e-01	-7.0644931252411580e-01	-4.0123749035835310e-01	-4.5310054257812810e-01	-1.7528409019548061e-01	-2.7205894221704602e-01	-8.4779384922317805e-02	2.5932458671660532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9106860075342733e-01	-4.7883896209769328e-01	-3.3829976252571953e-01	-5.5698697513971829e-01	-2.1704256795709459e-01	-1.0921148167592058e-01	-1.4221426840359760e-01	-1.5046949078107033e-01	-5.1970424246481572e-01	-7.0362233660233542e-01	-4.0047060866829964e-01	-4.5190945289462453e-01	-1.6940562812588358e-01	-2.6864332107032057e-01	-8.0300036670206396e-02	2.5890884616640899e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9201849988077067e-01	-4.7572673254850950e-01	-3.3559456198795423e-01	-5.5464249853402381e-01	-2.0757868183604292e-01	-1.0599432389907751e-01	-1.3975909818637960e-01	-1.4699139548023213e-01	-5.1648720827794548e-01	-7.0081055631718125e-01	-3.9970259280688630e-01	-4.5072613870307160e-01	-1.6357438516255604e-01	-2.6528411807081481e-01	-7.5839309290324078e-02	2.5850631446209480e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9295680382976097e-01	-4.7259169988455546e-01	-3.3290613294789728e-01	-5.5234777301585669e-01	-1.9814120663997090e-01	-1.0276814224814609e-01	-1.3733361447509351e-01	-1.4356387805139761e-01	-5.1327224978528863e-01	-6.9801339600384638e-01	-3.9893355495978555e-01	-4.4955007769420852e-01	-1.5779290661669959e-01	-2.6198125618801588e-01	-7.1398029274439501e-02	2.5811726956101526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9388340901279553e-01	-4.6943438661533105e-01	-3.3023460787454012e-01	-5.5010224270983610e-01	-1.8873433831784639e-01	-9.9533430583020402e-02	-1.3493822871475322e-01	-1.4018743406555950e-01	-5.1005908441470216e-01	-6.9523015014159362e-01	-3.9816360851753207e-01	-4.4838070920295026e-01	-1.5206369323348623e-01	-2.5873452091844934e-01	-6.6977047904052220e-02	2.5774199387516759e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9479819871818269e-01	-4.6625532855832919e-01	-3.2758010710250501e-01	-5.4790521615402610e-01	-1.7936231008100084e-01	-9.6290694256713188e-02	-1.3257334174551624e-01	-1.3686252327470461e-01	-5.0684743609046323e-01	-6.9245998469502290e-01	-3.9739286821929898e-01	-4.4721743546199993e-01	-1.4638919978614914e-01	-2.5554356474500667e-01	-6.2577243577154773e-02	2.5738077424617147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9570104264317409e-01	-4.6305507513973260e-01	-3.2494273994479467e-01	-5.4575586663565201e-01	-1.7002939153384139e-01	-9.3040450390759893e-02	-1.3023934383900071e-01	-1.3358956945715997e-01	-5.0363703885799926e-01	-6.8970193885857833e-01	-3.9662145026241824e-01	-4.4605962296593965e-01	-1.4077183345188837e-01	-2.5240791206663837e-01	-5.8199523956630340e-02	2.5703390190939475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9659179643210709e-01	-4.5983418967626061e-01	-3.2232260579518690e-01	-5.4365323285424394e-01	-1.6073988742289841e-01	-8.9783228148351130e-02	-1.2793661470593123e-01	-1.3036896026211225e-01	-5.0042764039589993e-01	-6.8695492722375495e-01	-3.9584947237496493e-01	-4.4490660394875281e-01	-1.3521395196491801e-01	-2.4932696458125719e-01	-5.3844827918782139e-02	2.5670167244645192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9747030122106366e-01	-4.5659324963763859e-01	-3.1971979521377231e-01	-5.4159621993370854e-01	-1.5149813597504100e-01	-8.6519569004900918e-02	-1.2566552347272009e-01	-1.2720104705934582e-01	-4.9721900539376712e-01	-6.8421774238786759e-01	-3.9507705384873715e-01	-4.4375767797722382e-01	-1.2971786154578990e-01	-2.4630000710146879e-01	-4.9514127280785594e-02	2.5638438572528530e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9833638319051048e-01	-4.5333284688924919e-01	-3.1713439098880020e-01	-5.3958360080482048e-01	-1.4230850679703236e-01	-8.3250027015736319e-02	-1.2342642862455812e-01	-1.2408614480061951e-01	-4.9401091877441644e-01	-6.8148905802227744e-01	-3.9430431553009088e-01	-4.4261211366205472e-01	-1.2428581461005500e-01	-2.4332621377949404e-01	-4.5208428286348197e-02	2.5608234582701783e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9918985312743218e-01	-4.5005358791465139e-01	-3.1456646916771169e-01	-5.3761401797930919e-01	-1.3317539831028116e-01	-7.9975169080576919e-02	-1.2121967791259020e-01	-1.2102453189938678e-01	-4.9080318873908418e-01	-6.7876743241671622e-01	-3.9353137976616859e-01	-4.4146915048783153e-01	-1.1892000726329814e-01	-2.4040465471436642e-01	-4.0928772829537649e-02	2.5579586095876112e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0003050599853287e-01	-4.4675609401776772e-01	-3.1201610005000430e-01	-5.3568598573614756e-01	-1.2410323469670875e-01	-7.6695575204434166e-02	-1.1904560822277591e-01	-1.1801645013579283e-01	-4.8759564961460505e-01	-6.7605131251468720e-01	-3.9275837030423399e-01	-4.4032800076216128e-01	-1.1362257659356630e-01	-2.3753430291127109e-01	-3.6676239397623947e-02	2.5552524335154660e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0085812053607175e-01	-4.4344100150466892e-01	-3.0948334913438619e-01	-5.3379789273972522e-01	-1.1509646233414927e-01	-7.3411838754530376e-02	-1.1690454540410716e-01	-1.1506210459399241e-01	-4.8438816448202143e-01	-6.7333903845292020e-01	-3.9198541214200011e-01	-4.3918785168342284e-01	-1.0839559777611524e-01	-2.3471404155975040e-01	-3.2451943714885426e-02	2.5527080914255107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0167245883801552e-01	-4.4010896184495985e-01	-3.0696827801256471e-01	-5.3194800510835349e-01	-1.0615954570257158e-01	-7.0124566712772146e-02	-1.1479680405394910e-01	-1.1216166363888432e-01	-4.8118062756679825e-01	-6.7062884861544914e-01	-3.9121263132708795e-01	-4.3804786752559338e-01	-1.0324108100919038e-01	-2.3194267159451387e-01	-2.8257039070641771e-02	2.5503287824078127e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0247326598416757e-01	-4.3676064181290103e-01	-3.0447094520196716e-01	-5.3013446994993230e-01	-9.7296962745744675e-02	-6.6834379923277773e-02	-1.1272268725842420e-01	-1.0931525893928193e-01	-4.7797296637172804e-01	-6.6791888521009990e-01	-3.9044015470399657e-01	-4.3690719193757482e-01	-9.8160968303147314e-02	-2.2921891949980613e-01	-2.4092716316328422e-02	2.5481177417539627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0326026967000730e-01	-4.3339672360846321e-01	-3.0199140690975490e-01	-5.2835531937964453e-01	-8.8513199676698809e-02	-6.3541913334359643e-02	-1.1068248628595215e-01	-1.0652298554440007e-01	-4.7476514353476296e-01	-6.6520720037196579e-01	-3.8966810960729265e-01	-4.3576495035338125e-01	-9.3157130148565123e-02	-2.2654144531573880e-01	-1.9960203518198816e-02	2.5460782392585157e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0403317986001699e-01	-4.3001790495858033e-01	-2.9952971772061687e-01	-5.2660847503215158e-01	-7.9812745219513578e-02	-6.0247816234302420e-02	-1.0867648023228565e-01	-1.0378490202026995e-01	-4.7155715839537832e-01	-6.6249176279490019e-01	-3.8889662350007986e-01	-4.3462025250838610e-01	-8.8231362092028198e-02	-2.2390885080276487e-01	-1.5860765254242938e-02	2.5442135773307379e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0479168846227878e-01	-4.2662489919892299e-01	-2.9708593120109550e-01	-5.2489175307805902e-01	-7.1200084284524789e-02	-5.6952752480168609e-02	-1.0670493561569157e-01	-1.0110103065234791e-01	-4.6834904825469181e-01	-6.5977046488809021e-01	-3.8812582355716785e-01	-4.3347219505570689e-01	-8.3385381250930382e-02	-2.2131968771857888e-01	-1.1795701546131826e-02	2.5425270889089604e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0553546902621287e-01	-4.2321843533651649e-01	-2.9466010041354362e-01	-5.2320286975122765e-01	-6.2679691079017150e-02	-5.3657400718758519e-02	-1.0476810592124587e-01	-9.8471357720126496e-02	-4.6514088931640696e-01	-6.5704113045047363e-01	-3.8735583619282615e-01	-4.3231986427564806e-01	-7.8620822800891943e-02	-2.1877246616023505e-01	-7.7663464194432826e-03	2.5410221351702273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0626417646532733e-01	-4.1979925809353863e-01	-2.9225227833328676e-01	-5.2153944739002045e-01	-5.4256021660801027e-02	-5.0362454598729782e-02	-1.0286623109361342e-01	-9.5895833849013720e-02	-4.6193279729772163e-01	-6.5430152285114218e-01	-3.8658678653342721e-01	-4.3116233886997113e-01	-7.3939236471187386e-02	-2.1626566292320842e-01	-3.7740660880609617e-03	2.5397021030282958e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0697744680692984e-01	-4.1636812793260625e-01	-2.8986251816316849e-01	-5.1989902099167062e-01	-4.5933505947716814e-02	-4.7068622972738061e-02	-1.0099953697812136e-01	-9.3374374444092759e-02	-4.5872492770166673e-01	-6.5154935369895173e-01	-3.8581879783579665e-01	-4.2999869283166520e-01	-6.9342083084883641e-02	-2.1379772982851969e-01	1.7974323851850313e-04	2.5385704024135962e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0767489697075678e-01	-4.1292582106374537e-01	-2.8749087354037883e-01	-5.1827904527474189e-01	-3.7716539202055921e-02	-4.3776630088319307e-02	-9.9168234710423034e-02	-9.0906860209651386e-02	-4.5551747574484125e-01	-6.4878229197938364e-01	-3.8505199085258401e-01	-4.2882799837982694e-01	-6.4830731181165141e-02	-2.1136710196892083e-01	4.0936579232363620e-03	2.5376304633293358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0835612457857087e-01	-4.0947312943320724e-01	-2.8513739863129312e-01	-5.1667690224008123e-01	-2.9609473015033472e-02	-4.0487215766059959e-02	-9.7372520055578712e-02	-8.8493137757542639e-02	-4.5231067593726038e-01	-6.4599797363139733e-01	-3.8428648314652064e-01	-4.2764932894824853e-01	-6.0406453757593820e-02	-2.0897220582551146e-01	7.9662298399921679e-03	2.5368857326786460e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0902070779677793e-01	-4.0601086069408432e-01	-2.8280214811104126e-01	-5.1508990921586273e-01	-2.1616605822784338e-02	-3.7201135563432880e-02	-9.5612572697976031e-02	-8.6133020306544891e-02	-4.4910480131392039e-01	-6.4319401153145628e-01	-3.8352238835596392e-01	-4.2646176221542192e-01	-5.6070425169751033e-02	-2.0661146720703966e-01	1.1795989674462772e-02	2.5363396708584349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0966820521421112e-01	-4.0253983815855349e-01	-2.8048517702559583e-01	-5.1351532736727412e-01	-1.3742172991737696e-02	-3.3919160922486466e-02	-9.3888555484101355e-02	-8.3826288473912811e-02	-4.4590016232076490e-01	-6.4036800584645948e-01	-3.8275981541470133e-01	-4.2526438316281828e-01	-5.1823718224896863e-02	-2.0428331896551560e-01	1.5581450575691337e-02	2.5359957481165685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1029815575723996e-01	-3.9906090073133599e-01	-2.7818654053536718e-01	-5.1195037064615978e-01	-5.9903365176472391e-03	-3.0642079299378379e-02	-9.2200613620859712e-02	-8.1572691159283353e-02	-4.4269710536091378e-01	-6.3751755471172034e-01	-3.8199886772954988e-01	-4.2405628714761284e-01	-4.7667301504932300e-02	-2.0198620844363890e-01	1.9321112143484778e-02	2.5358574406699304e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1091007864446307e-01	-3.9557490282371405e-01	-2.7590629354060331e-01	-5.1039221515061928e-01	1.6348256111216708e-03	-2.7370694273536833e-02	-9.0548873832787660e-02	-7.9371946520005510e-02	-4.3949601101033953e-01	-6.3464026518472560e-01	-3.8123964231984719e-01	-4.2283658297541105e-01	-4.3602036952110845e-02	-1.9971860461186514e-01	2.3013464733212939e-02	2.5359282265821053e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1150347338326567e-01	-3.9208271424716978e-01	-2.7364449019026682e-01	-5.0883800885917452e-01	9.1293303293064829e-03	-2.4105825634029097e-02	-8.8933443482231783e-02	-7.7223743035833126e-02	-4.3629729191549377e-01	-6.3173376442018925e-01	-3.8048222892349487e-01	-4.2160439595809435e-01	-3.9628677748633614e-02	-1.9747900485572553e-01	2.6656994056183908e-02	2.5362115814005608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1207781981058291e-01	-3.8858522008538093e-01	-2.7140118327754498e-01	-5.0728488169879427e-01	1.6489300626847891e-02	-2.0848309440495767e-02	-8.7354409657266860e-02	-7.5127740659760536e-02	-4.3310139038878531e-01	-6.2879571100691856e-01	-3.7972670907473377e-01	-4.2035887094154084e-01	-3.5747866518520424e-02	-1.9526594137716838e-01	3.0250186050399017e-02	2.5367109735546145e+00
