# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8573766601564055e-01	-5.5892809507436636e-01	-4.1701505371149516e-01	-6.4103932585992918e-01	-4.4807652264553377e-01	-1.8654394981886843e-01	-2.1325967680181482e-01	-2.5184915861038065e-01	-6.1233914549855262e-01	-7.9060722173668574e-01	-4.2927138947375770e-01	-4.9520557758644612e-01	-3.2016317444412379e-01	-3.6891728425987336e-01	-1.9449226519807938e-01	3.7820576160528159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8818051766976238e-01	-5.5911850107633809e-01	-4.1658782979412579e-01	-6.4069073235339702e-01	-4.4468112762729856e-01	-1.8572004550547155e-01	-2.1242054135036273e-01	-2.5038762301290296e-01	-6.1224391285048663e-01	-7.9029187390908640e-01	-4.3000006944847663e-01	-4.9568381073117884e-01	-3.1753558167494256e-01	-3.6714763156404101e-01	-1.9283746909687477e-01	3.7736411588273264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9059486046528982e-01	-5.5927075066632947e-01	-4.1613319159382856e-01	-6.4027920202876132e-01	-4.4119919484258158e-01	-1.8488133567941623e-01	-2.1157062414030295e-01	-2.4890699107625558e-01	-6.1211287918477897e-01	-7.8985459408727798e-01	-4.3071211747307048e-01	-4.9613477583234256e-01	-3.1482657440687317e-01	-3.6529658919760483e-01	-1.9116673517957389e-01	3.7653530948714073e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9298013736860462e-01	-5.5938481311056798e-01	-4.1565142227661950e-01	-6.3980503130144184e-01	-4.3763320873896155e-01	-1.8402803576012253e-01	-2.1071030396268939e-01	-2.4740798105786321e-01	-6.1194652544786654e-01	-7.8929537517199655e-01	-4.3140743886343985e-01	-4.9655844987819375e-01	-3.1203896468172193e-01	-3.6336597208785315e-01	-1.8948108060244098e-01	3.7571948018982217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9533579335681948e-01	-5.5946067501632901e-01	-4.1514281618816568e-01	-6.3926853902243774e-01	-4.3398575659338673e-01	-1.8316037084892337e-01	-2.0983996568209745e-01	-2.4589131761849661e-01	-6.1174534210255960e-01	-7.8861430773367358e-01	-4.3208594256716437e-01	-4.9695480801284508e-01	-3.0917568285433050e-01	-3.6135768789601502e-01	-1.8778153353052177e-01	3.7491676597643999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9766127557605460e-01	-5.5949834038610147e-01	-4.1460767846583657e-01	-6.3867006540059490e-01	-4.3025952382523569e-01	-1.8227857569339995e-01	-2.0895999992716011e-01	-2.4435773083942447e-01	-6.1150982793826558e-01	-7.8781158001064655e-01	-4.3274754115760844e-01	-4.9732382300234163e-01	-3.0623976898027688e-01	-3.5927373137687685e-01	-1.8606913149191967e-01	3.7412730498801055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9995603349893574e-01	-5.5949783065220782e-01	-4.1404632463889524e-01	-6.3800997094861012e-01	-4.2645728901575181e-01	-1.8138289464099575e-01	-2.0807080277309822e-01	-2.4280795525866641e-01	-6.1124048888183469e-01	-7.8688747774446355e-01	-4.3339215082479321e-01	-4.9766546475350554e-01	-3.0323436380708579e-01	-3.5711617855079675e-01	-1.8434491971815692e-01	3.7335123546017948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0221951908145639e-01	-5.5945918469166389e-01	-4.1345908021723798e-01	-6.3728863545944592e-01	-4.2258191864979222e-01	-1.8047358158173307e-01	-2.0717277541615395e-01	-2.4124272892946205e-01	-6.1093783681234559e-01	-7.8584238385398963e-01	-4.3401969136268187e-01	-4.9797969988921686e-01	-3.0016269942041890e-01	-3.5488718072331948e-01	-1.8260994947509543e-01	3.7258869566079400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0445118691938378e-01	-5.5938245882110782e-01	-4.1284628026908649e-01	-6.3650645701950537e-01	-4.1863636159731299e-01	-1.7955089987986350e-01	-2.0626632383980811e-01	-2.3966279250378816e-01	-6.1060238838300107e-01	-7.8467677795040480e-01	-4.3463008615252696e-01	-4.9826649138329476e-01	-2.9702808959889643e-01	-3.5258895838746040e-01	-1.8086527638882161e-01	3.7183982382580183e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0665049440438075e-01	-5.5926772677164971e-01	-4.1220826898804386e-01	-6.3566385106450285e-01	-4.1462364335337137e-01	-1.7861512229431845e-01	-2.0535185847267329e-01	-2.3806888834346057e-01	-6.1023466385320646e-01	-7.8339123569554925e-01	-4.3522326214190554e-01	-4.9852579825764248e-01	-2.9383391993290503e-01	-3.5022379504323664e-01	-1.7911195877082353e-01	3.7110475809350949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0881690188006361e-01	-5.5911507964356633e-01	-4.1154539924992634e-01	-6.3476124948349977e-01	-4.1054686005670910e-01	-1.7766653088782325e-01	-2.0442979383795745e-01	-2.3646175966103061e-01	-6.0983518593374364e-01	-7.8198642800635709e-01	-4.3579914981908652e-01	-4.9875757534376325e-01	-2.9058363776394175e-01	-3.4779403096820288e-01	-1.7735105594669376e-01	3.7038363643724095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1094987279821062e-01	-5.5892462584078351e-01	-4.1085803215981848e-01	-6.3379909977608451e-01	-4.0640917230815710e-01	-1.7670541692458172e-01	-2.0350054819440783e-01	-2.3484214969237005e-01	-6.0940447864783731e-01	-7.8046312010844165e-01	-4.3635768318237800e-01	-4.9896177311021306e-01	-2.8728074200171805e-01	-3.4530205697162902e-01	-1.7558362659249199e-01	3.6967659659643615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1304887387534919e-01	-5.5869649098513485e-01	-4.1014653658979233e-01	-6.3277786426710791e-01	-4.0221379881116959e-01	-1.7573208075643346e-01	-2.0256454316866127e-01	-2.3321080090248950e-01	-6.0894306621077787e-01	-7.7882217044213453e-01	-4.3689879970412382e-01	-4.9913833755698195e-01	-2.8392877287641644e-01	-3.4275030816355756e-01	-1.7381072708280135e-01	3.6898377600623795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1511337524999494e-01	-5.5843081781044523e-01	-4.0941128870778243e-01	-6.3169801938279535e-01	-3.9796400985774188e-01	-1.7474683169742861e-01	-2.0162220337896991e-01	-2.3156845422581168e-01	-6.0845147193063354e-01	-7.7706452942452597e-01	-4.3742244028902011e-01	-4.9928721017723399e-01	-2.8053130168313639e-01	-3.4014125776833204e-01	-1.7203340985439572e-01	3.6830531172561800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1714285064078107e-01	-5.5812776603651870e-01	-4.0865267149812085e-01	-6.3056005499143142e-01	-3.9366312068377807e-01	-1.7374998788676671e-01	-2.0067395605028424e-01	-2.2991584834177131e-01	-6.0793021713247564e-01	-7.7519123807125878e-01	-4.3792854922648872e-01	-4.9940832798625967e-01	-2.7709192057471932e-01	-3.3747741101035766e-01	-1.7025272178932949e-01	3.6764134036409604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1913677750577385e-01	-5.5778751222313905e-01	-4.0787107427429103e-01	-6.2936447381114269e-01	-3.8931448471866614e-01	-1.7274187614007722e-01	-1.9972023062073935e-01	-2.2825371898628627e-01	-6.0737982010841329e-01	-7.7320342648200835e-01	-4.3841707413683928e-01	-4.9950162361694878e-01	-2.7361423245779926e-01	-3.3476129909782437e-01	-1.6846970262113992e-01	3.6699199800711217e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2109463720325193e-01	-5.5741024960427377e-01	-4.0706689218448783e-01	-6.2811179088663516e-01	-3.8492148675435411e-01	-1.7172283178903958e-01	-1.9876145833963038e-01	-2.2658279829932268e-01	-6.0680079509564011e-01	-7.7110231219374226e-01	-4.3888796591101847e-01	-4.9956702548054888e-01	-2.7010184104513074e-01	-3.3199547332799073e-01	-1.6668538336774355e-01	3.6635742014011563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2301591515424766e-01	-5.5699618790266536e-01	-4.0624052571062380e-01	-6.2680253313603940e-01	-3.8048753605961660e-01	-1.7069319850935788e-01	-1.9779807185700862e-01	-2.2490381420845662e-01	-6.0619365128459157e-01	-7.6888919840598857e-01	-4.3934117864378852e-01	-4.9960445799094716e-01	-2.6655834111500298e-01	-3.2918249933539223e-01	-1.6490078479448414e-01	3.6573774157143855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2490010100714539e-01	-5.5654555312506959e-01	-4.0539238016148338e-01	-6.2543723896830727e-01	-3.7601605946545724e-01	-1.6965332813712211e-01	-1.9683050480511230e-01	-2.2321748984804918e-01	-6.0555889185920708e-01	-7.6656547208247305e-01	-4.3977666956020839e-01	-4.9961384185024177e-01	-2.6298730902591771e-01	-3.2632495150203938e-01	-1.6311691591068045e-01	3.6513309635402442e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2674668880465552e-01	-5.5605858733842572e-01	-4.0452286516075930e-01	-6.2401645797090832e-01	-3.7151049444768131e-01	-1.6860358047361856e-01	-1.9585919137189090e-01	-2.2152454301336244e-01	-6.0489701307123844e-01	-7.6413260193356680e-01	-4.4019439893537377e-01	-4.9959509439288741e-01	-2.5939229353170495e-01	-3.2342540754637750e-01	-1.6133477250289746e-01	3.6454361770608967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2855517715346716e-01	-5.5553554842727459e-01	-4.0363239413079749e-01	-6.2254075066685277e-01	-3.6697428223261669e-01	-1.6754432307866005e-01	-1.9488456586695879e-01	-2.1982568564869526e-01	-6.0420850335043363e-01	-7.6159213628411104e-01	-4.4059433000741782e-01	-4.9954812998529713e-01	-2.5577680693892368e-01	-3.2048644330547565e-01	-1.5955533570805802e-01	3.6396943793079677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3032506939688244e-01	-5.5497670983279668e-01	-4.0272138377290639e-01	-6.2101068833939888e-01	-3.6241086095176123e-01	-1.6647593105253383e-01	-1.9390706228039661e-01	-2.1812162336837876e-01	-6.0349384245237492e-01	-7.5894570083123369e-01	-4.4097642888382949e-01	-4.9947286047738537e-01	-2.5214431664479442e-01	-3.1751062772267508e-01	-1.5777957062938139e-01	3.6341068833502339e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3205587379076207e-01	-5.5438236027384746e-01	-4.0179025354517023e-01	-6.1942685292212396e-01	-3.5782365887076595e-01	-1.6539878680668252e-01	-1.9292711383486749e-01	-2.1641305500926739e-01	-6.0275350064568201e-01	-7.5619499629686371e-01	-4.4134066444122744e-01	-4.9936919570221339e-01	-2.4849823709007435e-01	-3.1450051805074591e-01	-1.5600842499802961e-01	3.6286749914731447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3374710368306926e-01	-5.5375280345043076e-01	-4.0083942513876625e-01	-6.1778983695138245e-01	-3.5321608771765833e-01	-1.6431327982324251e-01	-1.9194515253162914e-01	-2.1470067221317291e-01	-6.0198793794022043e-01	-7.5334179597972450e-01	-4.4168700821877949e-01	-4.9923704401959301e-01	-2.4484192215726711e-01	-3.1145865527852967e-01	-1.5424282788321059e-01	3.6233999943511099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3539827769732078e-01	-5.5308835773005993e-01	-3.9986932195383551e-01	-6.1610024357760029e-01	-3.4859153613455929e-01	-1.6321980640360048e-01	-1.9096160869106182e-01	-2.1298515903754439e-01	-6.0119760335790573e-01	-7.5038794321162694e-01	-4.4201543430553664e-01	-4.9907631289926507e-01	-2.4117865804040545e-01	-3.0838755978708327e-01	-1.5248368845337137e-01	3.6182831702134739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3700891992024273e-01	-5.5238935581748760e-01	-3.9888036857604436e-01	-6.1435868663124382e-01	-3.4395336327634818e-01	-1.6211876940612652e-01	-1.8997691048844012e-01	-2.1126719159256546e-01	-6.0038293424762346e-01	-7.4733534872298746e-01	-4.4232591922200409e-01	-4.9888690953908182e-01	-2.3751165660841264e-01	-3.0528972723950398e-01	-1.5073189479098154e-01	3.6133257840051938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3857856009389464e-01	-5.5165614440832555e-01	-3.9787299025500605e-01	-6.1256579073881101e-01	-3.3930489257881080e-01	-1.6101057797327020e-01	-1.8899148348573161e-01	-2.0954743770274437e-01	-5.9954435564573605e-01	-7.4418598792252777e-01	-4.4261844179635079e-01	-4.9866874151345308e-01	-2.3384404927976379e-01	-3.0216762470694092e-01	-1.4898831276328114e-01	3.6085290865432200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4010673381255652e-01	-5.5088908382708290e-01	-3.9684761238580091e-01	-6.1072219148369877e-01	-3.3464940571774288e-01	-1.5989564724822283e-01	-1.8800575016028825e-01	-2.0782655659101076e-01	-5.9868227968357812e-01	-7.4094189809621025e-01	-4.4289298303570762e-01	-4.9842171744724445e-01	-2.3017888142192353e-01	-2.9902368703175031e-01	-1.4725378495122629e-01	3.6038943136696284e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4159298272461203e-01	-5.5008854765018822e-01	-3.9580465999489417e-01	-6.0882853560639461e-01	-3.2999013677930994e-01	-1.5877439808135688e-01	-1.8702012943136656e-01	-2.0610519858328466e-01	-5.9779710504327876e-01	-7.3760517553053262e-01	-4.4314952599309049e-01	-4.9814574771023862e-01	-2.2651910728481273e-01	-2.9586031342738212e-01	-1.4552912963872330e-01	3.5994226854026183e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4303685473967460e-01	-5.4925492231457096e-01	-3.9474455723176805e-01	-6.0688548123807895e-01	-3.2533026666069548e-01	-1.5764725672667299e-01	-1.8603503618547740e-01	-2.0438400483148370e-01	-5.9688921646317605e-01	-7.3417797256538386e-01	-4.4338805563051020e-01	-4.9784074512728926e-01	-2.2286758547346516e-01	-2.9267986431335691e-01	-1.4381513986409589e-01	3.5951154050864318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4443790424116094e-01	-5.4838860671240752e-01	-3.9366772686764834e-01	-6.0489369816142657e-01	-3.2067291771866568e-01	-1.5651465452850896e-01	-1.8505088080162041e-01	-2.0266360705293673e-01	-5.9595898429401206e-01	-7.3066249458176535e-01	-4.4360855867892041e-01	-4.9750662569931009e-01	-2.1922707496106508e-01	-2.8948465838261978e-01	-1.4211258253556566e-01	3.5909736585413765e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4579569230452356e-01	-5.4749001177264900e-01	-3.9257458980273430e-01	-6.0285386809217134e-01	-3.1602114868223119e-01	-1.5537702759875874e-01	-1.8406806867753484e-01	-2.0094462728422058e-01	-5.9500676410701137e-01	-7.2706099692976189e-01	-4.4381102349567275e-01	-4.9714330933034429e-01	-2.1560023163976214e-01	-2.8627696989763812e-01	-1.4042219761236990e-01	3.5869986132150800e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4710978692128847e-01	-5.4655956002996409e-01	-3.9146556458333964e-01	-6.0076668497483054e-01	-3.1137794984402545e-01	-1.5423481648488443e-01	-1.8308699975812107e-01	-1.9922767764749422e-01	-5.9403289635484380e-01	-7.2337578180227546e-01	-4.4399543992022295e-01	-4.9675072055606051e-01	-2.1198960540308509e-01	-2.8305902621082557e-01	-1.3874469735296158e-01	3.5831914173361730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4837976322905406e-01	-5.4559768518174878e-01	-3.9034106693039922e-01	-5.9863285528589605e-01	-3.0674623854341615e-01	-1.5308846582901264e-01	-1.8210806806725541e-01	-1.9751336012749129e-01	-5.9303770608637496e-01	-7.1960919506011634e-01	-4.4416179912884851e-01	-4.9632878926917490e-01	-2.0839763775042355e-01	-2.7983300550422424e-01	-1.3708076563155322e-01	3.5795531990715781e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4960520374755377e-01	-5.4460483163386886e-01	-3.8920150928076874e-01	-5.9645309833776994e-01	-3.0212885495270170e-01	-1.5193842401840313e-01	-1.8113166124423916e-01	-1.9580226635743175e-01	-5.9202150271598986e-01	-7.1576362301418428e-01	-4.4431009348918643e-01	-4.9587745143749007e-01	-2.0482665990096019e-01	-2.7660103474284464e-01	-1.3543105732408703e-01	3.5760850656886394e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5078569862086262e-01	-5.4358145403580960e-01	-3.8804730034276891e-01	-5.9422814657676482e-01	-2.9752855817604085e-01	-1.5078514282762939e-01	-1.8015816008616173e-01	-1.9409497741223267e-01	-5.9098457984813513e-01	-7.1184148917057954e-01	-4.4444031641541965e-01	-4.9539664981044035e-01	-2.0127889140162689e-01	-2.7336518783564573e-01	-1.3379619776450224e-01	3.5727881027233073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5192084586579031e-01	-5.4252801680592400e-01	-3.8687884466736605e-01	-5.9195874586860131e-01	-2.9294802266903336e-01	-1.4962907705277814e-01	-1.7918793809747377e-01	-1.9239206360753530e-01	-5.8992721515760860e-01	-7.0784525094460682e-01	-4.4455246222497280e-01	-4.9488633461026943e-01	-1.9775643921113778e-01	-2.7012748399780667e-01	-1.3217678227197879e-01	3.5696633731556102e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5301025162647526e-01	-5.4144499364748311e-01	-3.8569654223639804e-01	-5.8964565576499262e-01	-2.8838983498513543e-01	-1.4847068413803355e-01	-1.7822136104808123e-01	-1.9069408430320886e-01	-5.8884967032594859e-01	-7.0377739634975345e-01	-4.4464652599756721e-01	-4.9434646420422068e-01	-1.9426129723993282e-01	-2.6688988630771066e-01	-1.3057337574961672e-01	3.5667119165936736e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5405353043513499e-01	-5.4033286705623595e-01	-3.8450078806917520e-01	-5.8728964974517117e-01	-2.8385649085334436e-01	-1.4731042379498566e-01	-1.7725878654126517e-01	-1.8900158771014269e-01	-5.8775219103413678e-01	-6.9964044066784237e-01	-4.4472250343753444e-01	-4.9377700575438321e-01	-1.9079534632396178e-01	-2.6365430045188459e-01	-1.2898651235479702e-01	3.5639347484675215e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5505030547892080e-01	-5.3919212782020420e-01	-3.8329197184876829e-01	-5.8489151542646722e-01	-2.7935039258985617e-01	-1.4614875761505478e-01	-1.7630056359275481e-01	-1.8731511069931123e-01	-5.8663500701163440e-01	-6.9543692310667393e-01	-4.4478039074024150e-01	-4.9317793584211644e-01	-1.8736035460862258e-01	-2.6042257365104188e-01	-1.2741669524124796e-01	3.5613328592339193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5600020887275208e-01	-5.3802327451244769e-01	-3.8207047756918833e-01	-5.8245205473842054e-01	-2.7487384684470345e-01	-1.4498614867540716e-01	-1.7534703222222425e-01	-1.8563517861225481e-01	-5.8549833214160496e-01	-6.9116940345156019e-01	-4.4482018446351468e-01	-4.9254924106426412e-01	-1.8395797831787616e-01	-2.5719649376031661e-01	-1.2586439637261415e-01	3.5589072135934967e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5690288193797437e-01	-5.3682681297753709e-01	-3.8083668320464897e-01	-5.7997208405529233e-01	-2.7042906268270583e-01	-1.4382306113876694e-01	-1.7439852305851286e-01	-1.8396230507229441e-01	-5.8434236462197831e-01	-6.8684045871728061e-01	-4.4484188140491132e-01	-4.9189091859865502e-01	-1.8058976288255349e-01	-2.5397778853675951e-01	-1.2433005640709736e-01	3.5566587497214122e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5775797548665822e-01	-5.3560325581249446e-01	-3.7959096040195595e-01	-5.7745243428228243e-01	-2.6601814999644702e-01	-1.4265995984755364e-01	-1.7345535695979622e-01	-1.8229699179596556e-01	-5.8316728718180610e-01	-6.8245267980701485e-01	-4.4484547848567790e-01	-4.9120297673668517e-01	-1.7725714440115095e-01	-2.5076812506718993e-01	-1.2281408465251166e-01	3.5545883785127770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5856515011127343e-01	-5.3435312184295403e-01	-3.7833367419701786e-01	-5.7489395089124118e-01	-2.6164311824743403e-01	-1.4149730991275947e-01	-1.7251784464993070e-01	-1.8063972840433681e-01	-5.8197326735216237e-01	-6.7800866818493510e-01	-4.4483097264220961e-01	-4.9048543538106054e-01	-1.7396145140597030e-01	-2.4756910934953441e-01	-1.2131685909086211e-01	3.5526969828440822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5932407647946563e-01	-5.3307693559532543e-01	-3.7706518275635292e-01	-5.7229749390215778e-01	-2.5730587553010048e-01	-1.4033557629803850e-01	-1.7158628637212550e-01	-1.7899099223402803e-01	-5.8076045779061924e-01	-6.7351103256911793e-01	-4.4479836072579509e-01	-4.8973832650706706e-01	-1.7070390690727241e-01	-2.4438228602084025e-01	-1.1983872647133526e-01	3.5509854168518218e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6003443563358639e-01	-5.3177522676574063e-01	-3.7578583714434638e-01	-5.6966393780726976e-01	-2.5300822795190359e-01	-1.3917522339945973e-01	-1.7066097156105792e-01	-1.7735124814792522e-01	-5.7952899665812563e-01	-6.6896238565150867e-01	-4.4474763941138418e-01	-4.8896169458601185e-01	-1.6748563068816671e-01	-2.4120913822522416e-01	-1.1838000247036264e-01	3.5494545052295239e+00
