# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6643831703778527e-01	-2.4413950821085778e-01	-2.4008852249876042e-01	-1.3597395441242557e-01	-2.3620445929952769e-01	-2.9596534454019519e-01	-1.3606835647365859e-01	-6.2168857083393647e-01	-4.3650652268704926e-01	2.4149313516033191e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6827873261012587e-01	-2.4101435393048537e-01	-2.3928057608705441e-01	-1.3085716864876515e-01	-2.3486630252206483e-01	-2.9549316617335086e-01	-1.3567594963629406e-01	-6.2228613184172421e-01	-4.3592624140973674e-01	2.4095666745464817e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7007757237623449e-01	-2.3785977923864776e-01	-2.3848007962080461e-01	-1.2570587186373469e-01	-2.3355001682221310e-01	-2.9501858291419092e-01	-1.3529037032892519e-01	-6.2286515776398876e-01	-4.3532775518672573e-01	2.4042520404582470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7183414018770797e-01	-2.3467629289829695e-01	-2.3768744115062856e-01	-1.2052121528870524e-01	-2.3225634683291649e-01	-2.9454158406431497e-01	-1.3491188155275571e-01	-6.2342542516270805e-01	-4.3471117435889800e-01	2.3989882314110629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7354773054172250e-01	-2.3146442014278737e-01	-2.3690306216477067e-01	-1.1530438045272168e-01	-2.3098602152397091e-01	-2.9406215349717613e-01	-1.3454074583518422e-01	-6.2396670828378509e-01	-4.3407661702901729e-01	2.3937760403524373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7521762860579153e-01	-2.2822470290701369e-01	-2.3612733704155753e-01	-1.1005657924030539e-01	-2.2973975315673312e-01	-2.9358026972523532e-01	-1.3417722505814833e-01	-6.2448877917771994e-01	-4.3342420915254859e-01	2.3886162711787127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7684311026701964e-01	-2.2495770005827670e-01	-2.3536065249421395e-01	-1.0477905392918706e-01	-2.2851823623174805e-01	-2.9309590598193830e-01	-1.3382158028269614e-01	-6.2499140783145735e-01	-4.3275408462251830e-01	2.3835097388027746e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7842344220715993e-01	-2.2166398762607575e-01	-2.3460338700856265e-01	-9.9473077206439428e-02	-2.2732214643067433e-01	-2.9260903031877594e-01	-1.3347407156983981e-01	-6.2547436231157483e-01	-4.3206638534796044e-01	2.3784572692152035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7995788200481981e-01	-2.1834415902993456e-01	-2.3385591027418720e-01	-9.4139952161417961e-02	-2.2615213955397406e-01	-2.9211960571765933e-01	-1.3313495779775480e-01	-6.2593740891896787e-01	-4.3136126132549724e-01	2.3734596995383614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8144567826613516e-01	-2.1499882530431860e-01	-2.3311858260969215e-01	-8.8781012253849267e-02	-2.2500885045594246e-01	-2.9162759021880880e-01	-1.3280449647541237e-01	-6.2638031235513725e-01	-4.3063887070359058e-01	2.3685178780728733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8288607078524692e-01	-2.1162861531961766e-01	-2.3239175438275431e-01	-8.3397621255334092e-02	-2.2389289197874684e-01	-2.9113293706430982e-01	-1.3248294355273257e-01	-6.2680283590017405e-01	-4.2989937983900417e-01	2.3636326643359653e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8427829073591755e-01	-2.0823417599810040e-01	-2.3167576542572377e-01	-7.7991173162469993e-02	-2.2280485388725255e-01	-2.9063559485745782e-01	-1.3217055322737462e-01	-6.2720474160250073e-01	-4.2914296334501068e-01	2.3588049290910797e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8562156089560193e-01	-2.0481617252366602e-01	-2.3097094444759370e-01	-7.2563092079736879e-02	-2.2174530180652050e-01	-2.9013550773796165e-01	-1.3186757774828972e-01	-6.2758579048040009e-01	-4.2836980413087949e-01	2.3540355543681968e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8691509590328264e-01	-2.0137528854416528e-01	-2.3027760844323286e-01	-6.7114832070225505e-02	-2.2071477616396515e-01	-2.8963261557303183e-01	-1.3157426721617821e-01	-6.2794574273532122e-01	-4.2758009343218673e-01	2.3493254334742519e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8815810255237024e-01	-1.9791222636495406e-01	-2.2959606210083336e-01	-6.1647876972236892e-02	-2.1971379113827830e-01	-2.8912685416432982e-01	-1.3129086938101941e-01	-6.2828435797693172e-01	-4.2677403083148580e-01	2.3446754709930362e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8934978011992347e-01	-1.9442770713230864e-01	-2.2892659720861169e-01	-5.6163740179726973e-02	-2.1874283361732566e-01	-2.8861815547069869e-01	-1.3101762943684825e-01	-6.2860139545982707e-01	-4.2595182426888673e-01	2.3400865827739530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9048932073345286e-01	-1.9092247100522894e-01	-2.2826949206185976e-01	-5.0663964384528110e-02	-2.1780236216734472e-01	-2.8810644784653944e-01	-1.3075478981398744e-01	-6.2889661433179767e-01	-4.2511369004210864e-01	2.3355596959089766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9157590977650256e-01	-1.8739727731409883e-01	-2.2762501087153258e-01	-4.5150121278233389e-02	-2.1689280601587096e-01	-2.8759165629563976e-01	-1.3050258996895142e-01	-6.2916977389347639e-01	-4.2425985279555933e-01	2.3310957486971589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9260872633417785e-01	-1.8385290470459648e-01	-2.2699340317562194e-01	-3.9623811211604236e-02	-2.1601456405094380e-01	-2.8707370274019745e-01	-1.3026126617226888e-01	-6.2942063386918556e-01	-4.2339054549803296e-01	2.3266956905960114e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9358694367976275e-01	-1.8029015126518613e-01	-2.2637490325465312e-01	-3.4086662809325867e-02	-2.1516800383923657e-01	-2.8655250630471313e-01	-1.3003105129448900e-01	-6.2964895468872539e-01	-4.2250600940861177e-01	2.3223604821590822e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9450972980346608e-01	-1.7670983463644488e-01	-2.2576972955271604e-01	-2.8540332537925883e-02	-2.1435346066587402e-01	-2.8602798361436382e-01	-1.2981217459065891e-01	-6.2985449777982694e-01	-4.2160649403039013e-01	2.3180910949590272e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9537624798433544e-01	-1.7311279210043090e-01	-2.2517808410551765e-01	-2.2986504224655476e-02	-2.1357123659879571e-01	-2.8550004910739385e-01	-1.2960486148358405e-01	-6.3003702587091748e-01	-4.2069225705164609e-01	2.3138885114954912e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9618565740625520e-01	-1.6949988064823024e-01	-2.2460015197702538e-01	-1.7426888525137810e-02	-2.1282159958062699e-01	-2.8496861536098733e-01	-1.2940933334620783e-01	-6.3019630330382681e-01	-4.1976356427411671e-01	2.3097537250870674e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9693711381891181e-01	-1.6587197702376558e-01	-2.2403610070634541e-01	-1.1863222337594834e-02	-2.1210478255111123e-01	-2.8443359343000985e-01	-1.2922580728346769e-01	-6.3033209635599186e-01	-4.1882068952805773e-01	2.3056877397466491e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9762977024447808e-01	-1.6222997774190848e-01	-2.2348607976655535e-01	-6.2972681614890278e-03	-2.1142098260324674e-01	-2.8389489319793282e-01	-1.2905449591401336e-01	-6.3044417357167215e-01	-4.1786391457378808e-01	2.3016915700394378e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9826277773073946e-01	-1.5857479907888747e-01	-2.2295022003728754e-01	-7.3081339845051008e-04	-2.1077036017634954e-01	-2.8335242373917530e-01	-1.2889560715219336e-01	-6.3053230610164368e-01	-4.1689352898946058e-01	2.2977662409228996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9883528615120321e-01	-1.5490737703294760e-01	-2.2242863329292464e-01	4.8343304065957115e-03	-2.1015303828934723e-01	-2.8280609369200616e-01	-1.2874934399074275e-01	-6.3059626805077984e-01	-4.1590983004482451e-01	2.2939127875679519e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9934644505267345e-01	-1.5122866725319620e-01	-2.2192141170834750e-01	1.0396328386119176e-02	-2.0956910181765528e-01	-2.8225581164109165e-01	-1.2861590428462627e-01	-6.3063583683287283e-01	-4.1491312256078228e-01	2.2901322551606689e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9979540455065630e-01	-1.4753964493453112e-01	-2.2142862738422506e-01	1.5953323234442505e-02	-2.0901859681706320e-01	-2.8170148650866533e-01	-1.2849548053651874e-01	-6.3065079353201170e-01	-4.1390371875458565e-01	2.2864256986837952e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0001813162727686e+00	-1.4384130467656150e-01	-2.2095033189391022e-01	2.1503436157816261e-02	-2.0850152989808055e-01	-2.8114302795323720e-01	-1.2838825968442386e-01	-6.3064092326975751e-01	-4.1288193807054940e-01	2.2827941826773728e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0005033343502607e+00	-1.4013466030439978e-01	-2.2048655585404930e-01	2.7044767891862709e-02	-2.0801786765423808e-01	-2.8058034677466542e-01	-1.2829442289195558e-01	-6.3060601557733509e-01	-4.1184810699620711e-01	2.2792387809777908e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0007606164575413e+00	-1.3642074464924284e-01	-2.2003730852106337e-01	3.2575399788008746e-02	-2.0756753614784551e-01	-2.8001335532433907e-01	-1.2821414534182926e-01	-6.3054586477197105e-01	-4.1080255886387934e-01	2.2757605764345756e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0009523248994789e+00	-1.3270060928664648e-01	-2.1960257741570399e-01	3.8093394970388453e-02	-2.0715042045671592e-01	-2.7944196791914166e-01	-1.2814759603312734e-01	-6.3046027033650676e-01	-4.0974563363766769e-01	2.2723606606042863e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0010776277460482e+00	-1.2897532423046487e-01	-2.1918232797790960e-01	4.3596799564539032e-02	-2.0676636428534342e-01	-2.7886610125778855e-01	-1.2809493758292312e-01	-6.3034903730131975e-01	-4.0867767768593810e-01	2.2690401334208405e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0011357000137318e+00	-1.2524597758044198e-01	-2.1877650325422163e-01	4.9083643999030702e-02	-2.0641516964399839e-01	-2.7828567483806205e-01	-1.2805632603286776e-01	-6.3021197662757633e-01	-4.0759904353941112e-01	2.2658001028416948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0011257248928715e+00	-1.2151367512151655e-01	-2.1838502362002740e-01	5.4551944380978164e-02	-2.0609659659914187e-01	-2.7770061137338986e-01	-1.2803191066135156e-01	-6.3004890559077542e-01	-4.0651008963502172e-01	2.2626416844692536e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0010468950199860e+00	-1.1777953987297687e-01	-2.1800778653890182e-01	5.9999703946163288e-02	-2.0581036309849923e-01	-2.7711083720716129e-01	-1.2802183380187127e-01	-6.2985964816351847e-01	-4.0541118004577376e-01	2.2595660011469780e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0008984137938242e+00	-1.1404471158568286e-01	-2.1764466636130689e-01	6.5424914584261251e-02	-2.0555614487403234e-01	-2.7651628272310380e-01	-1.2802623066824237e-01	-6.2964403539638236e-01	-4.0430268419685306e-01	2.2565741825296382e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0006794967337453e+00	-1.1031034618567735e-01	-2.1729551416489709e-01	7.0825558439410879e-02	-2.0533357542594369e-01	-2.7591688274999826e-01	-1.2804522918730313e-01	-6.2940190579576671e-01	-4.0318497656834240e-01	2.2536673646272445e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0003893728787503e+00	-1.0657761516264043e-01	-2.1696015763863249e-01	7.6199609586095368e-02	-2.0514224609070214e-01	-2.7531257695895417e-01	-1.2807894983976173e-01	-6.2913310569753511e-01	-4.0205843638491079e-01	2.2508466893221866e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0000272862252753e+00	-1.0284770490176715e-01	-2.1663840101285831e-01	8.1545035779999664e-02	-2.0498170619592038e-01	-2.7470331025144229e-01	-1.2812750550983737e-01	-6.2883748963524944e-01	-4.0092344729292206e-01	2.2481133038591916e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9959249720159060e-01	-9.9121815957803353e-02	-2.1633002503745047e-01	8.6859800283212135e-02	-2.0485146330473433e-01	-2.7408903313623295e-01	-1.2819100134435074e-01	-6.2851492070179760e-01	-3.9978039702546098e-01	2.2454683603077252e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9908428417643280e-01	-9.5401162270164000e-02	-2.1603478701003637e-01	9.2141863762793222e-02	-2.0475098355211724e-01	-2.7346970209337995e-01	-1.2826953462190452e-01	-6.2816527090316476e-01	-3.9862967705581953e-01	2.2429130149965442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9850194499920442e-01	-9.1686970318219416e-02	-2.1575242085621754e-01	9.7389186261402555e-02	-2.0467969207533154e-01	-2.7284527992337526e-01	-1.2836319463279108e-01	-6.2778842150312986e-01	-3.9747168224005486e-01	2.2404484279201395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9784479856883623e-01	-8.7980478216075214e-02	-2.1548263726359917e-01	1.0259972923829781e-01	-2.0463697354045879e-01	-2.7221573607958888e-01	-1.2847206257025032e-01	-6.2738426335762831e-01	-3.9630681044927013e-01	2.2380757621168850e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9711218642815280e-01	-8.4282934746367236e-02	-2.1522512387131143e-01	1.0777145767865857e-01	-2.0462217276666253e-01	-2.7158104698213459e-01	-1.2859621143367966e-01	-6.2695269723756597e-01	-3.9513546219232648e-01	2.2357961830187487e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9630347438030165e-01	-8.0595598332855359e-02	-2.1497954551654977e-01	1.1290234226878029e-01	-2.0463459544952819e-01	-2.7094119631130942e-01	-1.2873570594437719e-01	-6.2649363413884718e-01	-3.9395804022974212e-01	2.2336108577725291e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9541805412354822e-01	-7.6919735951854806e-02	-2.1474554453951014e-01	1.1799036163429663e-01	-2.0467350898448716e-01	-2.7029617527879285e-01	-1.2889060247437500e-01	-6.2600699557841377e-01	-3.9277494917957206e-01	2.2315209545325962e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9445534490049581e-01	-7.3256621982805206e-02	-2.1452274114790718e-01	1.2303350463816684e-01	-2.0473814339097582e-01	-2.6964598287484570e-01	-1.2906094898887779e-01	-6.2549271387512628e-01	-3.9158659511612537e-01	2.2295276417252445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9341479515750553e-01	-6.9607536998587502e-02	-2.1431073384206131e-01	1.2802977273475016e-01	-2.0482769233759146e-01	-2.6899062608979840e-01	-1.2924678500280359e-01	-6.2495073241433063e-01	-3.9039338516238192e-01	2.2276320872848001e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9229588420986814e-01	-6.5973766496491115e-02	-2.1410909990133439e-01	1.3297718237586387e-01	-2.0494131426811160e-01	-2.6833012010819929e-01	-1.2944814155185819e-01	-6.2438100589501400e-01	-3.8919572707704636e-01	2.2258354578617436e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9109812390801888e-01	-6.2356599571048395e-02	-2.1391739593245135e-01	1.3787376746429511e-01	-2.0507813362780827e-01	-2.6766448847408225e-01	-1.2966504117854871e-01	-6.2378350055849596e-01	-3.8799402883716844e-01	2.2241389180031508e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8982106029986527e-01	-5.8757327530291760e-02	-2.1373515848000424e-01	1.4271758184981226e-01	-2.0523724218905601e-01	-2.6699376322590601e-01	-1.2989749793348274e-01	-6.2315819439765185e-01	-3.8678869821731915e-01	2.2225436293058900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8846427528407677e-01	-5.5177242457317636e-02	-2.1356190469916408e-01	1.4750670186229309e-01	-2.0541770047476440e-01	-2.6631798499984732e-01	-1.3014551739223881e-01	-6.2250507734573779e-01	-3.8558014236630933e-01	2.2210507495430667e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8702738824896941e-01	-5.1617635719391181e-02	-2.1339713309035835e-01	1.5223922887617702e-01	-2.0561853927769982e-01	-2.6563720310024846e-01	-1.3040909668804623e-01	-6.2182415144396108e-01	-3.8436876738246334e-01	2.2196614317643144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8551005769144606e-01	-4.8079796427174887e-02	-2.1324032429536841e-01	1.5691329190003850e-01	-2.0583876127326939e-01	-2.6495147553616727e-01	-1.3068822456043350e-01	-6.2111543098700339e-01	-3.8315497788847502e-01	2.2183768233706394e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8391198281027681e-01	-4.4565009847022732e-02	-2.1309094195401315e-01	1.6152705018468777e-01	-2.0607734272285708e-01	-2.6426086902313428e-01	-1.3098288141995046e-01	-6.2037894264580795e-01	-3.8193917660687171e-01	2.2171980651645855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8223290506785499e-01	-4.1074555769632787e-02	-2.1294843362026158e-01	1.6607869584282353e-01	-2.0633323526429267e-01	-2.6356545894938815e-01	-1.3129303942898310e-01	-6.1961472556702391e-01	-3.8072176393711171e-01	2.2161262903766463e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8047260971443828e-01	-3.7609706838706541e-02	-2.1281223173630606e-01	1.7056645647291577e-01	-2.0660536778554217e-01	-2.6286532930604423e-01	-1.3161866259861796e-01	-6.1882283144860339e-01	-3.7950313753533765e-01	2.2151626236688862e+00
