# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0578322857922660e-01	-2.0388473581815075e-01	-8.7536774591347011e-01	-5.5190940980421199e-01	-4.3350080076639641e-01	-3.7475120548431734e-01	-3.8466509635627399e-01	-1.5432085746833199e-01	-6.2394971497536311e-01	-2.5210858125763075e-01	-5.3620795391057940e-01	-4.9584446265098009e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0904550600540406e-01	-2.0485371157750076e-01	-8.7915562820556281e-01	-5.5438069464744688e-01	-4.3551181393520144e-01	-3.7637462585849113e-01	-3.8624326603689491e-01	-1.5491907491557333e-01	-6.2694169418219381e-01	-2.5327803907652863e-01	-5.3842475166985393e-01	-4.9793070211208740e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1229960772236722e-01	-2.0582274488422922e-01	-8.8291010960776029e-01	-5.5683837560394778e-01	-4.3751846648046322e-01	-3.7798390809783361e-01	-3.8779908160828275e-01	-1.5550525547825408e-01	-6.2993628271956359e-01	-2.5444495404668455e-01	-5.4061188306285612e-01	-4.9999272948504869e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1554489098470653e-01	-2.0679170605662531e-01	-8.8662991077361386e-01	-5.5928179441736081e-01	-4.3952037849288172e-01	-3.7957850757465283e-01	-3.8933184468036264e-01	-1.5607907256869111e-01	-6.3293314241080290e-01	-2.5560910507129203e-01	-5.4276839940215615e-01	-5.0202972299748139e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1878070409414707e-01	-2.0776046296732506e-01	-8.9031374627434057e-01	-5.6171028669671341e-01	-4.4151716455357848e-01	-3.8115787699285847e-01	-3.9084085835889176e-01	-1.5664020271106113e-01	-6.3593192801231335e-01	-2.5677026784940660e-01	-5.4489335309552633e-01	-5.0404085996337733e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2200638655054072e-01	-2.0872888104507534e-01	-8.9396032544727577e-01	-5.6412318221378133e-01	-4.4350843381322202e-01	-3.8272146674556118e-01	-3.9232542791798858e-01	-1.5718832595018187e-01	-6.3893228718964479e-01	-2.5792821492210205e-01	-5.4698579852042484e-01	-5.0602531746105328e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2522126921427355e-01	-2.0969682327821357e-01	-8.9756835327183915e-01	-5.6651980521406231e-01	-4.4549379007772694e-01	-3.8426872528439021e-01	-3.9378486148559533e-01	-1.5772312626355614e-01	-6.4193386049738588e-01	-2.5908271572245106e-01	-5.4904479291674646e-01	-5.0798227302800036e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2842467448027182e-01	-2.1066415021992185e-01	-9.0113653127241189e-01	-5.6889947474134261e-01	-4.4747283190063081e-01	-3.8579909950028013e-01	-3.9521847074089145e-01	-1.5824429197581596e-01	-6.4493628136302916e-01	-2.6023353662939780e-01	-5.5106939729664695e-01	-5.0991090537186079e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3161591646377011e-01	-2.1163071999530728e-01	-9.0466355844745072e-01	-5.7126150497582173e-01	-4.4944515268227014e-01	-3.8731203511544865e-01	-3.9662557162261419e-01	-1.5875151617467534e-01	-6.4793917607494966e-01	-2.6138044102558450e-01	-5.5305867737016867e-01	-5.1181039509670867e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3479430119799727e-01	-2.1259638831036076e-01	-9.0814813222407487e-01	-5.7360520558573269e-01	-4.5141034077584286e-01	-3.8880697708625345e-01	-3.9800548504717992e-01	-1.5924449712746405e-01	-6.5094216377464786e-01	-2.6252318935919255e-01	-5.5501170448531334e-01	-5.1367992544373631e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3795912684391940e-01	-2.1356100846284976e-01	-9.1158894943729640e-01	-5.7592988209236762e-01	-4.5336797960046887e-01	-3.9028337001658009e-01	-3.9935753763544563e-01	-1.5972293869729456e-01	-6.5394485645340705e-01	-2.6366153920985330e-01	-5.5692755658112869e-01	-5.1551868304539716e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4110968391216991e-01	-2.1452443135519494e-01	-9.1498470733296755e-01	-5.7823483624839145e-01	-4.5531764776132028e-01	-3.9174065858138146e-01	-4.0068106244688811e-01	-1.6018655075788607e-01	-6.5694685895351024e-01	-2.6479524535867749e-01	-5.5880531915230702e-01	-5.1732585869198411e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4424525549727516e-01	-2.1548650550938303e-01	-9.1833410459345433e-01	-5.8051936642929669e-01	-4.5725891917691719e-01	-3.9317828795995580e-01	-4.0197539971992724e-01	-1.6063504960605077e-01	-6.5994776897417096e-01	-2.6592405986245399e-01	-5.6064408622370743e-01	-5.1910064810956924e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4736511752427559e-01	-2.1644707708396704e-01	-9.2163584238494889e-01	-5.8278276803782247e-01	-4.5919136321364595e-01	-3.9459570427851098e-01	-4.0323989761706691e-01	-1.6106815837082974e-01	-6.6294717708231932e-01	-2.6704773213205579e-01	-5.6244296133315885e-01	-5.2084225274816620e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5046853900782151e-01	-2.1740598989320351e-01	-9.2488862542526873e-01	-5.8502433392113273e-01	-4.6111454482757724e-01	-3.9599235506153740e-01	-4.0447391297347973e-01	-1.6148560741825219e-01	-6.6594466672839991e-01	-2.6816600901509163e-01	-5.6420105852082059e-01	-5.2254988057892349e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5355478232380613e-01	-2.1836308542837554e-01	-9.2809116307089368e-01	-5.8724335480051271e-01	-4.6302802471362592e-01	-3.9736768969146835e-01	-4.0567681204761202e-01	-1.6188713475068139e-01	-6.6893981426732219e-01	-2.6927863488283360e-01	-5.6591750332332091e-01	-5.2422274689909631e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5662310349358208e-01	-2.1931820288134979e-01	-9.3124217042192969e-01	-5.8943911971331808e-01	-4.6493135946210506e-01	-3.9872115987608103e-01	-4.0684797127234990e-01	-1.6227248639970657e-01	-6.7193218898471507e-01	-2.7038535172144845e-01	-5.6759143377083354e-01	-5.2586007514349598e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5967275248078736e-01	-2.2027117917041389e-01	-9.3434036944359777e-01	-5.9161091646687547e-01	-4.6682410172270572e-01	-4.0005222012305375e-01	-4.0798677800524336e-01	-1.6264141681153310e-01	-6.7492135312862700e-01	-2.7148589922754796e-01	-5.6922200138519641e-01	-5.2746109770106153e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6270297350078864e-01	-2.2122184896843933e-01	-9.3738449010277392e-01	-5.9375803210399747e-01	-4.6870580037592185e-01	-4.0136032822106460e-01	-4.0909263127625367e-01	-1.6299368922383514e-01	-6.7790686194682059e-01	-2.7258001490807804e-01	-5.7080837217712632e-01	-5.2902505673515143e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6571300534272480e-01	-2.2217004473341267e-01	-9.4037327151803429e-01	-5.9587975337975085e-01	-4.7057600071194267e-01	-4.0264494572678278e-01	-4.1016494253146019e-01	-1.6332907603302704e-01	-6.8088826372979694e-01	-2.7366743418454686e-01	-5.7234972764054015e-01	-5.3055120500610808e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6870208170412302e-01	-2.2311559674137910e-01	-9.4330546312158381e-01	-5.9797536724907718e-01	-4.7243424461700112e-01	-4.0390553845707716e-01	-4.1120313637113715e-01	-1.6364735915093781e-01	-6.8386509985969879e-01	-2.7474789050159809e-01	-5.7384526574195416e-01	-5.3203880669460502e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7166943153802414e-01	-2.2405833312183568e-01	-9.4617982583137661e-01	-6.0004416136483429e-01	-4.7428007076717876e-01	-4.0514157698573167e-01	-4.1220665128058942e-01	-1.6394833034987202e-01	-6.8683690486522031e-01	-2.7582111543991866e-01	-5.7529420190289648e-01	-5.3348713822425153e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7461427941254402e-01	-2.2499807989561510e-01	-9.4899513323167350e-01	-6.0208542458579595e-01	-4.7611301482963708e-01	-4.0635253714393238e-01	-4.1317494035212504e-01	-1.6423179159507234e-01	-6.8980320648266713e-01	-2.7688683883346987e-01	-5.7669576997324523e-01	-5.3489548908189011e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7753584588276736e-01	-2.2593466101529378e-01	-9.5175017276020968e-01	-6.0409844749410868e-01	-4.7793260967123796e-01	-4.0753790052376149e-01	-4.1410747199652742e-01	-1.6449755536361602e-01	-6.9276352572329225e-01	-2.7794478889101853e-01	-5.7804922319337915e-01	-5.3626316263399776e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8043334787484686e-01	-2.2686789840816005e-01	-9.5444374690009703e-01	-6.0608252292168308e-01	-4.7973838557451287e-01	-4.0869715498390974e-01	-4.1500373064239232e-01	-1.6474544494880775e-01	-6.9571737694704061e-01	-2.7899469232194141e-01	-5.7935383514302152e-01	-5.3758947693757286e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8330599908216458e-01	-2.2779761202177212e-01	-9.5707467437451599e-01	-6.0803694648494844e-01	-4.8152987046090701e-01	-4.0982979515679135e-01	-4.1586321742169047e-01	-1.6497529474916842e-01	-6.9866426794282299e-01	-2.8003627446626395e-01	-5.8060890067463777e-01	-5.3887376554386923e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8615301037337304e-01	-2.2872361987213669e-01	-9.5964179134221095e-01	-6.0996101712738593e-01	-4.8330659012123001e-01	-4.1093532295622553e-01	-4.1668545083992697e-01	-1.6518695054114635e-01	-7.0160370001544448e-01	-2.8106925942889055e-01	-5.8181373682926418e-01	-5.4011537829332146e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8897359021212532e-01	-2.2964573809453212e-01	-9.6214395259174779e-01	-6.1185403766920798e-01	-4.8506806845321854e-01	-4.1201324808482770e-01	-4.1746996742928316e-01	-1.6538026973473222e-01	-7.0453516807929806e-01	-2.8209337021797160e-01	-5.8296768373264030e-01	-5.4131368209999908e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9176694508826040e-01	-2.3056378099700206e-01	-9.6458003273245119e-01	-6.1371531536353319e-01	-4.8681382770610704e-01	-4.1306308854023294e-01	-4.1821632238314260e-01	-1.6555512161118932e-01	-7.0745816075894075e-01	-2.8310832888734749e-01	-5.8407010546953608e-01	-5.4246806172391393e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9453227996020392e-01	-2.3147756111653756e-01	-9.6694892737990068e-01	-6.1554416245836729e-01	-4.8854338873208614e-01	-4.1408437111925833e-01	-4.1892409017043014e-01	-1.6571138754217424e-01	-7.1037216049665164e-01	-2.8411385668299738e-01	-5.8512039093418966e-01	-5.4357792052951015e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9726879870829370e-01	-2.3238688927796697e-01	-9.6924955433383675e-01	-6.1733989676367851e-01	-4.9025627124451454e-01	-4.1507663191909916e-01	-4.1959286512822552e-01	-1.6584896118956122e-01	-7.1327664366707810e-01	-2.8510967419341660e-01	-5.8611795465480276e-01	-5.4464268122866877e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9997570459874112e-01	-2.3329157465556638e-01	-9.7148085474629231e-01	-6.1910184222282272e-01	-4.9195199408273332e-01	-4.1603941683463636e-01	-4.2022226203114671e-01	-1.6596774868535341e-01	-7.1617108069906177e-01	-2.8609550150383234e-01	-5.8706223759007214e-01	-5.4566178660656939e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0265220075788324e-01	-2.3419142483740155e-01	-9.7364179427774977e-01	-6.2082932948755010e-01	-4.9363007548331866e-01	-4.1697228205092762e-01	-4.2081191663604589e-01	-1.6606766879110907e-01	-7.1905493620473004e-01	-2.8707105835416308e-01	-5.8795270789578968e-01	-5.4663470022876781e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0529749065638201e-01	-2.3508624589240848e-01	-9.7573136423910833e-01	-6.2252169649579692e-01	-4.9529003335758987e-01	-4.1787479452994697e-01	-4.2136148620060559e-01	-1.6614865303638629e-01	-7.2192766911594086e-01	-2.8803606430061574e-01	-5.8878886165959043e-01	-5.4756090712786809e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0791077860297322e-01	-2.3597584244021605e-01	-9.7774858271723686e-01	-6.2417828905144646e-01	-4.9693138557517946e-01	-4.1874653249062949e-01	-4.2187064997448315e-01	-1.6621064583576081e-01	-7.2478873282814693e-01	-2.8899023888080388e-01	-5.8957022360199796e-01	-5.4843991446820117e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1049127024736656e-01	-2.3686001772370982e-01	-9.7969249568188199e-01	-6.2579846140521311e-01	-4.9855365025344961e-01	-4.1958708588128057e-01	-4.2233910966170446e-01	-1.6625360458405067e-01	-7.2763757535175222e-01	-2.8993330178226712e-01	-5.9029634774196682e-01	-5.4927125218694539e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1303817309184689e-01	-2.3773857368433232e-01	-9.8156217807171364e-01	-6.2738157683578966e-01	-5.0015634605252968e-01	-4.2039605684340792e-01	-4.2276658985308246e-01	-1.6627749972943862e-01	-7.3047363947101507e-01	-2.9086497301425462e-01	-5.9096681802522177e-01	-5.5005447361017434e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1555069701112348e-01	-2.3861131104011257e-01	-9.8335673485728980e-01	-6.2892700823037595e-01	-5.0173899247572828e-01	-4.2117306016603906e-01	-4.2315283842749990e-01	-1.6628231482426223e-01	-7.3329636291055156e-01	-2.9178497308263379e-01	-5.9158124891375474e-01	-5.5078915604235201e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1802805477992357e-01	-2.3947802936641005e-01	-9.8507530207875527e-01	-6.3043413866368692e-01	-5.0330111017506651e-01	-4.2191772372959252e-01	-4.2349762692097614e-01	-1.6626804655330524e-01	-7.3610517850947599e-01	-2.9269302316776991e-01	-5.9213928593494169e-01	-5.5147490132785359e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2046946260782672e-01	-2.4033852717935814e-01	-9.8671704785609426e-01	-6.3190236197452809e-01	-5.0484222126164957e-01	-4.2262968893838304e-01	-4.2380075086251651e-01	-1.6623470473950347e-01	-7.3889951440321688e-01	-2.9358884530522061e-01	-5.9264060618883074e-01	-5.5211133638313892e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2287414068078379e-01	-2.4119260202198178e-01	-9.8828117336981358e-01	-6.3333108333900723e-01	-5.0636184962059327e-01	-4.2330861114085178e-01	-4.2406203007582777e-01	-1.6618231232704275e-01	-7.4167879421302418e-01	-2.9447216256907144e-01	-5.9308491881226111e-01	-5.5269811369827193e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2524131370876441e-01	-2.4204005055296846e-01	-9.8976691380994541e-01	-6.3471971983944397e-01	-5.0785952123019684e-01	-4.2395416003662822e-01	-4.2428130894607391e-01	-1.6611090534190717e-01	-7.4444243724318715e-01	-2.9534269925773804e-01	-5.9347196539857117e-01	-5.5323491180654083e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2757021147892895e-01	-2.4288066863805660e-01	-9.9117353929133012e-01	-6.3606770102802956e-01	-5.0933476448504300e-01	-4.2456602006955146e-01	-4.2445845665093707e-01	-1.6602053282999957e-01	-7.4718985868596144e-01	-2.9620018108204682e-01	-5.9380152037177603e-01	-5.5372143572100962e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2986006941371926e-01	-2.4371425144400843e-01	-9.9250035573316941e-01	-6.3737446948427889e-01	-5.1078711052269021e-01	-4.2514389080579557e-01	-4.2459336735534459e-01	-1.6591125677303795e-01	-7.4992046983419824e-01	-2.9704433535539848e-01	-5.9407339131420278e-01	-5.5415741733690027e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3211012913321947e-01	-2.4454059353512519e-01	-9.9374670570091850e-01	-6.3863948136531545e-01	-5.1221609355360664e-01	-4.2568748729627226e-01	-4.2468596036932288e-01	-1.6578315198249172e-01	-7.5263367830165728e-01	-2.9787489118581217e-01	-5.9428741924670181e-01	-5.5454261579879105e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3431963902113193e-01	-2.4535948897226223e-01	-9.9491196920864233e-01	-6.3986220694803042e-01	-5.1362125119398783e-01	-4.2619654042251093e-01	-4.2473618026854026e-01	-1.6563630597189888e-01	-7.5532888825097422e-01	-2.9869157966963777e-01	-5.9444347886067261e-01	-5.5487681783169851e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3648785479367838e-01	-2.4617073141428725e-01	-9.9599556448003357e-01	-6.4104213116215081e-01	-5.1500212480107088e-01	-4.2667079722524204e-01	-4.2474399697719989e-01	-1.6547081880796827e-01	-7.5800550062923500e-01	-2.9949413408671716e-01	-5.9454147870127183e-01	-5.5515983803519420e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3861404007072982e-01	-2.4697411422193502e-01	-9.9699694866637845e-01	-6.4217875411326220e-01	-5.1635825981057115e-01	-4.2711002121494734e-01	-4.2470940581305627e-01	-1.6528680294093898e-01	-7.6066291341111469e-01	-3.0028229009676760e-01	-5.9458136130130901e-01	-5.5539151913980700e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4069746694843406e-01	-2.4776943056398881e-01	-9.9791561851982691e-01	-6.4327159159483038e-01	-5.1768920607582336e-01	-4.2751399266367490e-01	-4.2463242749442343e-01	-1.6508438301472966e-01	-7.6330052184949959e-01	-3.0105578593675281e-01	-5.9456310326545625e-01	-5.5557173222504452e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4273741657260948e-01	-2.4855647352572979e-01	-9.9875111102043534e-01	-6.4432017558828525e-01	-5.1899451820822851e-01	-4.2788250887745183e-01	-4.2451310810916237e-01	-1.6486369565747408e-01	-7.6591771873352965e-01	-3.0181436261900146e-01	-5.9448671530455055e-01	-5.5570037689847884e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4473317971213713e-01	-2.4933503621957820e-01	-9.9950300395552427e-01	-6.4532405475022581e-01	-5.2027375591856528e-01	-4.2821538444867063e-01	-4.2435151904572743e-01	-1.6462488925309271e-01	-7.6851389465395470e-01	-3.0255776412982444e-01	-5.9435224221988847e-01	-5.5577738143542466e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4668405733158880e-01	-2.5010491189785439e-01	-1.0001709164500179e+00	-6.4628279488583673e-01	-5.2152648435875060e-01	-4.2851245148786843e-01	-4.2414775688646972e-01	-1.6436812369460854e-01	-7.7108843827571605e-01	-3.0328573762837857e-01	-5.9415976283755978e-01	-5.5580270287885369e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4858936116229244e-01	-2.5086589406757431e-01	-1.0007545094465198e+00	-6.4719597940760853e-01	-5.2275227446358341e-01	-4.2877355983435927e-01	-4.2390194326349045e-01	-1.6409357011996203e-01	-7.7364073661761723e-01	-3.0399803364551614e-01	-5.9390938989299558e-01	-5.5577632709928160e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5044841427104867e-01	-2.5161777660719647e-01	-1.0012534861340101e+00	-6.4806320977848297e-01	-5.2395070329203641e-01	-4.2899857724523038e-01	-4.2361422467744997e-01	-1.6380141063113055e-01	-7.7617017533897315e-01	-3.0469440628235783e-01	-5.9360126986605244e-01	-5.5569826881447526e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5226055162567571e-01	-2.5236035388522549e-01	-1.0016675923241494e+00	-6.4888410593856027e-01	-5.2512135436761664e-01	-4.2918738956226005e-01	-4.2328477227982964e-01	-1.6349183799739800e-01	-7.7867613903307420e-01	-3.0537461340831740e-01	-5.9323558276707755e-01	-5.5556857156892536e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5402512065657354e-01	-2.5309342088057746e-01	-1.0019966167743024e+00	-6.4965830671453506e-01	-5.2626381801734168e-01	-4.2933990085636453e-01	-4.2291378161925530e-01	-1.6316505534366174e-01	-7.8115801152732045e-01	-3.0603841685830724e-01	-5.9281254187453747e-01	-5.5538730767314071e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5574148181347265e-01	-2.5381677330460395e-01	-1.0022403914565206e+00	-6.5038547021104920e-01	-5.2737769170884319e-01	-4.2945603354923340e-01	-4.2250147235257651e-01	-1.6282127582469672e-01	-7.8361517618984533e-01	-3.0668558262884593e-01	-5.9233239342492505e-01	-5.5515457810292057e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5740900911654261e-01	-2.5453020772466867e-01	-1.0023987917718418e+00	-6.5106527418318560e-01	-5.2846258038512395e-01	-4.2953572851186772e-01	-4.2204808792149795e-01	-1.6246072228632963e-01	-7.8604701624244866e-01	-3.0731588107278979e-01	-5.9179541625578402e-01	-5.5487051235886731e-01	0
