# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3030289668610711e-01	-2.6722674341851793e-01	-2.4329801170142210e-01	-1.7961421828197763e-01	-2.4508231749853990e-01	-2.9406343148242670e-01	-1.3702952694531581e-01	-6.0276633023827997e-01	-4.3199163786684341e-01	2.0210847255687456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3230125735964897e-01	-2.6297888687499466e-01	-2.4177238588013308e-01	-1.7289801126855464e-01	-2.4266473735258476e-01	-2.9292835482531732e-01	-1.3615283704528539e-01	-6.0284812272806365e-01	-4.3069470515736247e-01	2.0162141502271513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3430715045935209e-01	-2.5869393453111938e-01	-2.4027094341050745e-01	-1.6612844061203066e-01	-2.4029488414687011e-01	-2.9179822470969219e-01	-1.3528799341270289e-01	-6.0292082168074190e-01	-4.2937759004743042e-01	2.0113758751900392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3632068119491918e-01	-2.5437177641514547e-01	-2.3879452877725402e-01	-1.5930571038125854e-01	-2.3797431268761879e-01	-2.9067285477557703e-01	-1.3443542532935332e-01	-6.0298417826904804e-01	-4.2804034117780143e-01	2.0065706716564735e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3834193318263170e-01	-2.5001229686965271e-01	-2.3734399197478562e-01	-1.5243002959677232e-01	-2.3570458017487125e-01	-2.8955203673559526e-01	-1.3359556662399946e-01	-6.0303792877702533e-01	-4.2668301651423146e-01	2.0017993272088672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4037096759372163e-01	-2.4561537493831426e-01	-2.3592018843714435e-01	-1.4550161306804338e-01	-2.3348724559708472e-01	-2.8843554000642896e-01	-1.3276885571056626e-01	-6.0308179436222320e-01	-4.2530568384214179e-01	1.9970626462242418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4240782228488162e-01	-2.4118088478940766e-01	-2.3452397894898871e-01	-1.3852068228610354e-01	-2.3132386908192257e-01	-2.8732311134960442e-01	-1.3195573562060348e-01	-6.0311548082554367e-01	-4.2390842127143785e-01	1.9923614502928573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4445251091033855e-01	-2.3670869617757317e-01	-2.3315622953578649e-01	-1.3148746637304673e-01	-2.2921601120031518e-01	-2.8621447452288201e-01	-1.3115665402935289e-01	-6.0313867838959589e-01	-4.2249131775102566e-01	1.9876965786439698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4650502201492193e-01	-2.3219867494535718e-01	-2.3181781133125054e-01	-1.2440220308992092e-01	-2.2716523222079932e-01	-2.8510932994364674e-01	-1.3037206327471529e-01	-6.0315106148648467e-01	-4.2105447359248160e-01	1.9830688885784797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4856531810760236e-01	-2.2765068356615592e-01	-2.3050960041997698e-01	-1.1726513990453453e-01	-2.2517309131104860e-01	-2.8400735436578217e-01	-1.2960242036837993e-01	-6.0315228855599445e-01	-4.1959800100230787e-01	1.9784792559081426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5063333471495259e-01	-2.2306458173020971e-01	-2.2923247765313620e-01	-1.1007653512070031e-01	-2.2324114568342807e-01	-2.8290820057164434e-01	-1.2884818699833811e-01	-6.0314200185523204e-01	-4.1812202462208470e-01	1.9739285754010154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5270897941409571e-01	-2.1844022697537552e-01	-2.2798732843498240e-01	-1.0283665907041774e-01	-2.2137094968133669e-01	-2.8181149708083947e-01	-1.2810982952197508e-01	-6.0311982728083424e-01	-4.1662668207582804e-01	1.9694177612327322e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5479213084463388e-01	-2.1377747536444142e-01	-2.2677504247784008e-01	-9.5545795370502798e-02	-2.1956405380302144e-01	-2.8071684787765178e-01	-1.2738781894888646e-01	-6.0308537420492281e-01	-4.1511212452373986e-01	1.9649477474431729e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5688263769920379e-01	-2.0907618221081173e-01	-2.2559651352313706e-01	-8.8204242245126588e-02	-2.1782200365948312e-01	-2.7962383215906794e-01	-1.2668263091254214e-01	-6.0303823532608614e-01	-4.1357851722147371e-01	1.9605194883980173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5898031769226177e-01	-2.0433620285443066e-01	-2.2445263902594362e-01	-8.0812313915712239e-02	-2.1614633886304047e-01	-2.7853200410549256e-01	-1.2599474562986887e-01	-6.0297798653668511e-01	-4.1202604008397131e-01	1.9561339592546378e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6108495650685677e-01	-1.9955739348987209e-01	-2.2334431980039782e-01	-7.3370342059583302e-02	-2.1453859184306329e-01	-2.7744089267635164e-01	-1.2532464784779646e-01	-6.0290418680793745e-01	-4.1045488825282556e-01	1.9517921564316982e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6319630671912049e-01	-1.9473961204854939e-01	-2.2227245962327316e-01	-6.5878677338715136e-02	-2.1300028658534187e-01	-2.7635000143293870e-01	-1.2467282677576665e-01	-6.0281637809422794e-01	-4.0886527266603506e-01	1.9474950980817827e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6531408670038044e-01	-1.8988271913704896e-01	-2.2123796479287450e-01	-5.8337690999860650e-02	-2.1153293729154340e-01	-2.7525880839096917e-01	-1.2403977600317091e-01	-6.0271408525824133e-01	-4.0725742062893749e-01	1.9432438245662855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6743797949681154e-01	-1.8498657903362109e-01	-2.2024174364033958e-01	-5.0747776547259718e-02	-2.1013804695516519e-01	-2.7416676590546429e-01	-1.2342599340064371e-01	-6.0259681601855741e-01	-4.0563157638498271e-01	1.9390393989317427e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6956763168671733e-01	-1.8005106074487323e-01	-2.1928470599033847e-01	-4.3109351489026705e-02	-2.0881710585041241e-01	-2.7307330059070456e-01	-1.2283198100410279e-01	-6.0246406092142135e-01	-4.0398800168494436e-01	1.9348829073866669e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7170265221558028e-01	-1.7507603912475139e-01	-2.1836776256807239e-01	-3.5422859158213971e-02	-2.0757158993042510e-01	-2.7197781327815074e-01	-1.2225824488038824e-01	-6.0231529333852440e-01	-4.0232697635300990e-01	1.9307754597779121e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7384261120920268e-01	-1.7006139605787113e-01	-2.1749182434940190e-01	-2.7688770609409781e-02	-2.0640295913130968e-01	-2.7087967901534432e-01	-1.2170529497332373e-01	-6.0214996949266431e-01	-4.0064879884813159e-01	1.9267181900654495e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7598703876540183e-01	-1.6500702170928214e-01	-2.1665780185085068e-01	-1.9907586591577379e-02	-2.0531265557848211e-01	-2.6977824710896675e-01	-1.2117364492898568e-01	-6.0196752851325952e-01	-3.9895378681886595e-01	1.9227122567943928e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7813542372482110e-01	-1.5991281584271977e-01	-2.1586660435617003e-01	-1.2079839597673527e-02	-2.0430210169189100e-01	-2.6867284121533919e-01	-1.2066381189893750e-01	-6.0176739252376810e-01	-3.9724227764982961e-01	1.9187588435629603e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8028721242170025e-01	-1.5477868920936602e-01	-2.1511913907608787e-01	-4.2060959913787334e-03	-2.0337269818679049e-01	-2.6756275948180863e-01	-1.2017631632015634e-01	-6.0154896676312108e-01	-3.9551462899777923e-01	1.9148591594850022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8244180741554288e-01	-1.4960456500909947e-01	-2.1441631023782987e-01	3.7130417889436498e-03	-2.0252582196683788e-01	-2.6644727474256641e-01	-1.1971168167035699e-01	-6.0131163974337909e-01	-3.9377121931517900e-01	1.9110144396455593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8459856620490793e-01	-1.4439038042614707e-01	-2.1375901810095105e-01	1.1676932949202619e-02	-2.0176282390645414e-01	-2.6532563477259680e-01	-1.1927043419739333e-01	-6.0105478344587149e-01	-3.9201244835902571e-01	1.9072259455478600e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8675679992473575e-01	-1.3913608824096727e-01	-2.1314815789601710e-01	1.9684895981873000e-02	-2.0108502651954732e-01	-2.6419706260353676e-01	-1.1885310262140296e-01	-6.0077775355813012e-01	-3.9023873768252881e-01	1.9034949655499842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8891577202891257e-01	-1.3384165852008445e-01	-2.1258461868265602e-01	2.7736206232359766e-02	-2.0049372151192091e-01	-2.6306075690537239e-01	-1.1846021780834642e-01	-6.0047988975402844e-01	-3.8845053110715422e-01	1.8998228152893268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9107469696003025e-01	-1.2850708038546979e-01	-2.1206928212353054e-01	3.5830093390533689e-02	-1.9999016721493601e-01	-2.6191589243796237e-01	-1.1809231241358617e-01	-6.0016051601955156e-01	-3.8664829517237082e-01	1.8962108380928675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9323273880861440e-01	-1.2313236386489819e-01	-2.1160302117081323e-01	4.3965738908900313e-02	-1.9957558589828200e-01	-2.6076162057648328e-01	-1.1774992049415199e-01	-5.9981894102667455e-01	-3.8483251956034065e-01	1.8926604053710818e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9538900996440272e-01	-1.1771754182453530e-01	-2.1118669866181958e-01	5.2142273349321193e-02	-1.9925116096004694e-01	-2.5959706991495951e-01	-1.1743357708834123e-01	-5.9945445855788471e-01	-3.8300371749262502e-01	1.8891729169932199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9754256976265288e-01	-1.1226267198477534e-01	-2.1082116582053018e-01	6.0358773660646896e-02	-1.9901803399265527e-01	-2.5842134695208652e-01	-1.1714381776132524e-01	-5.9906634798386982e-01	-3.8116242609588852e-01	1.8857498016415153e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9969242312874718e-01	-1.0676783902011894e-01	-2.1050726066187131e-01	6.8614260390156362e-02	-1.9887730172366674e-01	-2.5723353686360578e-01	-1.1688117811544910e-01	-5.9865387479694543e-01	-3.7930920673341934e-01	1.8823925171417435e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0018375192248821e+00	-1.0123315674356760e-01	-2.1024580629576189e-01	7.6907694832241622e-02	-1.9883001283091709e-01	-2.5603270436548059e-01	-1.1664619326395412e-01	-5.9821629120277053e-01	-3.7744464529918442e-01	1.8791025507673835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0039767501029544e+00	-9.5658770375699878e-02	-2.1003760912813504e-01	8.5237976118390263e-02	-1.9887716463201693e-01	-2.5481789467214488e-01	-1.1643939726688937e-01	-5.9775283677288782e-01	-3.7556935247101148e-01	1.8758814195144982e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0061089493683022e+00	-9.0044858898209817e-02	-2.0988345695636620e-01	9.3603938253171037e-02	-1.9901969964881691e-01	-2.5358813455402057e-01	-1.1626132252804545e-01	-5.9726273916060135e-01	-3.7368396391937497e-01	1.8727306703442661e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0082328908593747e+00	-8.4391637491278398e-02	-2.0978411695681667e-01	1.0200434710164076e-01	-1.9925850204811940e-01	-2.5234243349845886e-01	-1.1611249915180515e-01	-5.9674521488266052e-01	-3.7178914046816797e-01	1.8696518803899680e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0103472873489800e+00	-7.8699360053672521e-02	-2.0974033356251601e-01	1.1043789733434244e-01	-1.9959439396063261e-01	-2.5107978497814482e-01	-1.1599345425890137e-01	-5.9619947016911368e-01	-3.6988556820374530e-01	1.8666466571250282e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0124507892732695e+00	-7.2968321803958042e-02	-2.0975282622938249e-01	1.1890320933689297e-01	-2.0002813168096797e-01	-2.4979916783086822e-01	-1.1590471126016592e-01	-5.9562470188365013e-01	-3.6797395852843351e-01	1.8637166384885977e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0145419834952032e+00	-6.7198861960629491e-02	-2.0982228708979908e-01	1.2739882609201422e-01	-2.0056040175233852e-01	-2.4849954775437832e-01	-1.1584678908747452e-01	-5.9502009851659499e-01	-3.6605504815465584e-01	1.8608634929649530e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0166193921098297e+00	-6.1391366498337215e-02	-2.0994937849284834e-01	1.3592321004279165e-01	-2.0119181694056845e-01	-2.4717987891982238e-01	-1.1582020138123310e-01	-5.9438484125259439e-01	-3.6412959903574926e-01	1.8580889196128898e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0186814712993415e+00	-5.5546270976707092e-02	-2.1013473043104364e-01	1.4447473994692764e-01	-2.0192291210303254e-01	-2.4583910570699377e-01	-1.1582545563390059e-01	-5.9371810511485623e-01	-3.6219839822953004e-01	1.8553946480410803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0207266102465098e+00	-4.9664063437486562e-02	-2.1037893785401371e-01	1.5305170773277246e-01	-2.0275413995924144e-01	-2.4447616456427801e-01	-1.1586305228922747e-01	-5.9301906018760142e-01	-3.6026225769065051e-01	1.8527824383252445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0227531301157771e+00	-4.3745287364954012e-02	-2.1068255787025553e-01	1.6165231536902216e-01	-2.0368586677096170e-01	-2.4308998599582959e-01	-1.1593348379708164e-01	-5.9228687291815807e-01	-3.5832201398779701e-01	1.8502540808628591e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0247592831119348e+00	-3.7790544703645776e-02	-2.1104610683883002e-01	1.7027467176108002e-01	-2.0471836794100648e-01	-2.4167949667804486e-01	-1.1603723362396072e-01	-5.9152070749984742e-01	-3.5637852794182784e-01	1.8478113961609512e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0267432516270623e+00	-3.1800498926518470e-02	-2.1147005735367860e-01	1.7891678968827238e-01	-2.0585182354116346e-01	-2.4024362170692171e-01	-1.1617477521953257e-01	-5.9071972733652633e-01	-3.5443268418100227e-01	1.8454562345524645e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0287031474870503e+00	-2.5775878145659379e-02	-2.1195483512414165e-01	1.8757658279732825e-01	-2.0708631378112899e-01	-2.3878128697731257e-01	-1.1634657093981704e-01	-5.8988309658928206e-01	-3.5248539060956091e-01	1.8431904758365256e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0306370113097767e+00	-1.9717478256600630e-02	-2.1250081575622193e-01	1.9625186266876610e-01	-2.0842181443178714e-01	-2.3729142169444609e-01	-1.1655307092791882e-01	-5.8900998180541342e-01	-3.5053757778605410e-01	1.8410160288378876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0325428119876960e+00	-1.3626166106151376e-02	-2.1310832144018343e-01	2.0494033597414488e-01	-2.0985819221772850e-01	-2.3577296101739972e-01	-1.1679471195354139e-01	-5.8809955362940292e-01	-3.4859019820796450e-01	1.8389348308807165e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0344184463082828e+00	-7.5028826724957151e-03	-2.1377761755119970e-01	2.1363960174340965e-01	-2.1139520019549729e-01	-2.3422484883340197e-01	-1.1707191621286472e-01	-5.8715098859511372e-01	-3.4664422549941132e-01	1.8369488471718887e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0362617387264774e+00	-1.3486462450401553e-03	-2.1450890917096563e-01	2.2234714876289574e-01	-2.1303247313572996e-01	-2.3264604066101305e-01	-1.1738509009073893e-01	-5.8616347099794575e-01	-3.4470065349893969e-01	1.8350600700888708e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0380704413038924e+00	4.8354444097625524e-03	-2.1530233753945424e-01	2.3106035312585213e-01	-2.1476952292905521e-01	-2.3103550667929232e-01	-1.1773462288754902e-01	-5.8513619484512924e-01	-3.4276049524474034e-01	1.8332705183673064e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0398422338301816e+00	1.1048206911762103e-02	-2.1615797644735826e-01	2.3977647595865931e-01	-2.1660573403737435e-01	-2.2939223487905619e-01	-1.1812088551353592e-01	-5.8406836588174249e-01	-3.4082478185494286e-01	1.8315822361834304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0415747241425197e+00	1.7288372176100957e-02	-2.1707582858115176e-01	2.4849266134716835e-01	-2.1854035901391919e-01	-2.2771523433124793e-01	-1.1854422915379939e-01	-5.8295920368940324e-01	-3.3889456130105733e-01	1.8299972921264946e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0432654486596509e+00	2.3554581385754041e-02	-2.1805582183418887e-01	2.5720593448883666e-01	-2.2057251411726625e-01	-2.2600353856630068e-01	-1.1900498390769201e-01	-5.8180794385391110e-01	-3.3697089707307437e-01	1.8285177780564810e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0449118731473921e+00	2.9845383046900740e-02	-2.1909780559878275e-01	2.6591320009748126e-01	-2.2270117504627115e-01	-2.2425620905712962e-01	-1.1950345740680283e-01	-5.8061384019739026e-01	-3.3505486673521584e-01	1.8271458078425191e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0465113937328265e+00	3.6159230147842267e-02	-2.2020154705577041e-01	2.7461124108855706e-01	-2.2492517282464092e-01	-2.2247233879712308e-01	-1.2003993341623746e-01	-5.7937616706975048e-01	-3.3314756037191784e-01	1.8258835159775522e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0480613381846469e+00	4.2494477443564195e-02	-2.2136672747967784e-01	2.8329671757385333e-01	-2.2724318986557471e-01	-2.2065105596313478e-01	-1.2061467042443703e-01	-5.7809422169347180e-01	-3.3125007892419328e-01	1.8247330560650783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0495589674772585e+00	4.8849378889418010e-02	-2.2259293857921431e-01	2.9196616619534160e-01	-2.2965375624855253e-01	-2.1879152765208582e-01	-1.2122790022730939e-01	-5.7676732655493312e-01	-3.2936353241721505e-01	1.8236965991739778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0510014776562160e+00	5.5222085248706788e-02	-2.2387967889445787e-01	3.0061599982861043e-01	-2.3215524624189798e-01	-2.1689296367833291e-01	-1.2187982651299312e-01	-5.7539483183464502e-01	-3.2748903808065288e-01	1.8227763320578068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0523860020224072e+00	6.1610641900211989e-02	-2.2522635027369300e-01	3.0924250768684358e-01	-2.3474587510617814e-01	-2.1495462041748276e-01	-1.2257062345412552e-01	-5.7397611786790281e-01	-3.2562771836407178e-01	1.8219744552352557e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0537096136520960e+00	6.8012986872857312e-02	-2.2663225445445978e-01	3.1784185585661145e-01	-2.3742369621478854e-01	-2.1297580468082103e-01	-1.2330043431502589e-01	-5.7251059762650536e-01	-3.2378069885051097e-01	1.8212931809288959e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0549693282693742e+00	7.4426949135742174e-02	-2.2809658977487690e-01	3.2641008829682533e-01	-2.4018659852916041e-01	-2.1095587760302581e-01	-1.2406937008173433e-01	-5.7099771921134124e-01	-3.2194910607220889e-01	1.8207347308598247e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0561621074868810e+00	8.0850247172670420e-02	-2.2961844804276171e-01	3.3494312833201945e-01	-2.4303230446693488e-01	-2.0889425852431928e-01	-1.2487750812337045e-01	-5.6943696834473845e-01	-3.2013406523335386e-01	1.8203013338963103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0572848624297104e+00	8.7280487871043130e-02	-2.3119681159140842e-01	3.4343678067065514e-01	-2.4595836820207201e-01	-2.0679042884675272e-01	-1.2572489089375724e-01	-5.6782787085069131e-01	-3.1833669784564900e-01	1.8199952235551482e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0583344577562348e+00	9.3715165755493240e-02	-2.3283055055209420e-01	3.5188673397833015e-01	-2.4896217443622415e-01	-2.0464393584287469e-01	-1.2661152468271311e-01	-5.6616999511022448e-01	-3.1655811928345678e-01	1.8198186353550669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0593077160881457e+00	1.0015166259695177e-01	-2.3451842037442969e-01	3.6028856403465226e-01	-2.5204093768074626e-01	-2.0245439639369081e-01	-1.2753737842682877e-01	-5.6446295447839867e-01	-3.1479943626624374e-01	1.8197738040222395e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0602014228603629e+00	1.0658724742788295e-01	-2.3625905962654109e-01	3.6863773750099188e-01	-2.5519170208838987e-01	-2.0022150063153568e-01	-1.2850238258990160e-01	-5.6270640964876595e-01	-3.1306174427704936e-01	1.8198629605486849e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0610123315994273e+00	1.1301907699416537e-01	-2.3805098810768574e-01	3.7692961632440664e-01	-2.5841134187302378e-01	-1.9794501546234597e-01	-1.2950642812349714e-01	-5.6090007095041128e-01	-3.1134612492666658e-01	1.8200883291051986e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0617371696368334e+00	1.1944419667354318e-01	-2.3989260530629689e-01	3.8515946280070285e-01	-2.6169656235460004e-01	-1.9562478794079907e-01	-1.3054936551833110e-01	-5.5904370056217534e-01	-3.0965364327420919e-01	1.8204521238112856e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0623726442611481e+00	1.2585954188966161e-01	-2.4178218923654637e-01	3.9332244531677535e-01	-2.6504390166499220e-01	-1.9326074847095048e-01	-1.3163100395730201e-01	-5.5713711462819504e-01	-3.0798534511566933e-01	1.8209565453655188e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0629154493100017e+00	1.3226194004942052e-01	-2.4371789568627647e-01	4.0141364478916131e-01	-2.6844973314828091e-01	-1.9085291380435565e-01	-1.3275111058105077e-01	-5.5518018525853841e-01	-3.0634225425297668e-01	1.8216037775407055e+00
