# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5733888647088541e-01	-6.2380932234329911e-01	-4.7034644785507207e-01	-7.0361143667970749e-01	-5.1272117240152337e-01	-2.2114384419280261e-01	-2.5047691439162284e-01	-2.9655787720370441e-01	-6.8513388744369463e-01	-8.4428706485466165e-01	-4.7625419954610315e-01	-5.4772800737212624e-01	-3.5093313060605746e-01	-3.9447595909473043e-01	-2.3645627822665519e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6033584637530636e-01	-6.2581248444670790e-01	-4.7174529539404031e-01	-7.0460862017557313e-01	-5.1267391061745515e-01	-2.2209839184363980e-01	-2.5144119593191966e-01	-2.9738697082113924e-01	-6.8718614896026908e-01	-8.4405513504412721e-01	-4.7800700602414942e-01	-5.4934427455166412e-01	-3.4977831999881903e-01	-3.9331986843125860e-01	-2.3725016985147745e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6328800889955004e-01	-6.2777491332141711e-01	-4.7310843951128118e-01	-7.0550752191961730e-01	-5.1252832753642363e-01	-2.2305013354922298e-01	-2.5239657748568256e-01	-2.9819123240190415e-01	-6.8918705040014805e-01	-8.4365653165341226e-01	-4.7973904994456290e-01	-5.5091840213533849e-01	-3.4852854188094295e-01	-3.9205968794384244e-01	-2.3803019754107183e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6619423383035621e-01	-6.2969572006981112e-01	-4.7443518805634793e-01	-7.0630737846731495e-01	-5.1228459061462228e-01	-2.2399889062736508e-01	-2.5334277083608159e-01	-2.9897022080932473e-01	-6.9113558559292121e-01	-8.4309172687921530e-01	-4.8144973838554356e-01	-5.5244958245708098e-01	-3.4718590884708672e-01	-3.9069747950552469e-01	-2.3879603463635857e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6905338652932385e-01	-6.3157402619545233e-01	-4.7572486140626769e-01	-7.0700750802815804e-01	-5.1194297988994864e-01	-2.2494448222224647e-01	-2.5427948698910663e-01	-2.9972350526521840e-01	-6.9303076596707747e-01	-8.4236138865963828e-01	-4.8313847892191003e-01	-5.5393702301034697e-01	-3.4575266486913314e-01	-3.8923544937963822e-01	-2.3954735712368053e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7186433890102699e-01	-6.3340896452043938e-01	-4.7697679328001502e-01	-7.0760731190927606e-01	-5.1150388717863315e-01	-2.2588672534879267e-01	-2.5520643634821027e-01	-3.0045066591494318e-01	-6.9487162172118311e-01	-8.4146637870332675e-01	-4.8480468005469302e-01	-5.5537994740966379e-01	-3.4423117626839977e-01	-3.8767593956455104e-01	-2.4028384394161090e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7462597037306644e-01	-6.3519968010483563e-01	-4.7819033154773821e-01	-7.0810627578900476e-01	-5.1096781495398125e-01	-2.2682543493980498e-01	-2.5612332889347994e-01	-3.0115129438483762e-01	-6.9665720298845868e-01	-8.4040774995533074e-01	-4.8644775164893139e-01	-5.5677759634512536e-01	-3.4262392237094802e-01	-3.8602141875729740e-01	-2.4100517729004356e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7733716888674673e-01	-6.3694533116654506e-01	-4.7936483903303317e-01	-7.0850397081537253e-01	-5.1033537491320491e-01	-2.2776042389587808e-01	-2.5702987436521307e-01	-3.0182499433074994e-01	-6.9838658099233641e-01	-8.3918674351355549e-01	-4.8806710537922160e-01	-5.5812922852780433e-01	-3.4093348591148576e-01	-3.8427447299852352e-01	-2.4171104294108670e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7999683189700295e-01	-6.3864508999995684e-01	-4.8049969430654177e-01	-7.0880005452513994e-01	-5.0960728623994900e-01	-2.2869150313813191e-01	-2.5792578245175041e-01	-3.0247138197634538e-01	-7.0005884919055195e-01	-8.3780478501257449e-01	-4.8966215518253370e-01	-5.5943412162401374e-01	-3.3916254325117218e-01	-3.8243779606172867e-01	-2.4240113055125964e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8260386738014540e-01	-6.4029814389166251e-01	-4.8159429246914337e-01	-7.0899427157972983e-01	-5.0878437357168593e-01	-2.2961848166378571e-01	-2.5881076298141670e-01	-3.0309008663988951e-01	-7.0167312440530272e-01	-8.3626348049436183e-01	-4.9123231771778925e-01	-5.6069157317635177e-01	-3.3731385447379014e-01	-3.8051417964969780e-01	-2.4307513397448383e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8515719484794320e-01	-6.4190369603150133e-01	-4.8264804592299276e-01	-7.0908645431509887e-01	-5.0786756468263317e-01	-2.3054116660459639e-01	-2.5968452611840004e-01	-3.0368075124821275e-01	-7.0322854793699008e-01	-8.3456461178808017e-01	-4.9277701283165859e-01	-5.6190090150945060e-01	-3.3539025342328821e-01	-3.7850650346032233e-01	-2.4373275157533755e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8765574636650868e-01	-6.4346096641717498e-01	-4.8366038512866455e-01	-7.0907652310334357e-01	-5.0685788789425024e-01	-2.3145936328818142e-01	-2.6054678256239411e-01	-3.0424303283657261e-01	-7.0472428665905973e-01	-8.3271013142348704e-01	-4.9429566403001601e-01	-5.6306144661835356e-01	-3.3339463774364769e-01	-3.7641772518271926e-01	-2.4437368654203689e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9009846757840261e-01	-6.4496919275064435e-01	-4.8463075934666267e-01	-7.0896448652458621e-01	-5.0575646922667128e-01	-2.3237287530224171e-01	-2.6139724375181161e-01	-3.0477660303315113e-01	-7.0615953409145527e-01	-8.3070215710471096e-01	-4.9578769895446201e-01	-5.6417257103745133e-01	-3.3132995897947598e-01	-3.7425087048274952e-01	-2.4499764719859105e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9248431872633704e-01	-6.4642763132450964e-01	-4.8555863736156640e-01	-7.0875044134844933e-01	-5.0456452930561224e-01	-2.3328150456169811e-01	-2.6223562207036843e-01	-3.0528114852694704e-01	-7.0753351145021226e-01	-8.2854296577313657e-01	-4.9725254986329320e-01	-5.6523366068792646e-01	-3.2919921279270015e-01	-3.7200902303471828e-01	-2.4560434731556938e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9481227567680421e-01	-6.4783555789655733e-01	-4.8644350818710308e-01	-7.0843457232519225e-01	-5.0328338004037110e-01	-2.3418505137874865e-01	-2.6306163105682279e-01	-3.0575637151784962e-01	-7.0884546867074261e-01	-8.2623498728987799e-01	-4.9868965411628358e-01	-5.6624412570167637e-01	-3.2700542934731469e-01	-3.6969531465329886e-01	-2.4619350641891144e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9708133094192744e-01	-6.4919226855066070e-01	-4.8728488175045376e-01	-7.0801715178735147e-01	-5.0191442108947604e-01	-2.3508331453585279e-01	-2.6387498561764589e-01	-3.0620199014771615e-01	-7.1009468540238319e-01	-8.2378079776980762e-01	-5.0009845466260916e-01	-5.6720340121971580e-01	-3.2475166391038196e-01	-3.6731291557659446e-01	-2.4676485009620050e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9929049469780276e-01	-6.5049708054221245e-01	-4.8808228955413741e-01	-7.0749853906348570e-01	-5.0045913613136062e-01	-2.3597609136164155e-01	-2.6467540224238556e-01	-3.0661773891131056e-01	-7.1128047197182565e-01	-8.2118311260036958e-01	-5.0147840053123016e-01	-5.6811094816310115e-01	-3.2244098771346219e-01	-3.6486502494779516e-01	-2.4731811029981782e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0143879579755315e-01	-6.5174933312627970e-01	-4.8883528531384596e-01	-7.0687917970638003e-01	-4.9891908895812487e-01	-2.3686317780975108e-01	-2.6546259922147514e-01	-3.0700336904600545e-01	-7.1240217031308906e-01	-8.1844477917937175e-01	-5.0282894732302263e-01	-5.6896625397445777e-01	-3.2007647911441556e-01	-3.6235486153917262e-01	-2.4785302564638978e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0352528277731303e-01	-6.5294838836667801e-01	-4.8954344557064644e-01	-7.0615960453879467e-01	-4.9729591941098555e-01	-2.3774436854057016e-01	-2.6623629686622874e-01	-3.0735864889919545e-01	-7.1345915486174882e-01	-8.1556876940668444e-01	-5.0414955770393066e-01	-5.6976883332825301e-01	-3.1766121509516304e-01	-3.5978565475823265e-01	-2.4836934171193778e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0554902485332678e-01	-6.5409363192418746e-01	-4.9020637027601927e-01	-7.0534042852056456e-01	-4.9559133917643045e-01	-2.3861945700588977e-01	-2.6699621773075172e-01	-3.0768336427242332e-01	-7.1445083341120974e-01	-8.1255817196524549e-01	-5.0543970189839249e-01	-5.7051822880801051e-01	-3.1519826312653909e-01	-3.5716063597177133e-01	-2.4886681132213878e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0750911290833125e-01	-6.5518447382214640e-01	-4.9082368334824666e-01	-7.0442234944154147e-01	-4.9380712746235933e-01	-2.3948823553643631e-01	-2.6774208683548917e-01	-3.0797731874127410e-01	-7.1537664792887101e-01	-8.0941618442697139e-01	-5.0669885818227800e-01	-5.7121401154873397e-01	-3.1269067342691009e-01	-3.5448303017941984e-01	-2.4934519483710949e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0940466046539015e-01	-6.5622034918769667e-01	-4.9139503319873357e-01	-7.0340614644554011e-01	-4.9194512657363731e-01	-2.4035049543226628e-01	-2.6847363189211892e-01	-3.0824033395015449e-01	-7.1623607533012290e-01	-8.0614610521914609e-01	-5.0792651337455552e-01	-5.7185578184288155e-01	-3.1014147163680300e-01	-3.5175604806406063e-01	-2.4980426043012380e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1123480464732809e-01	-6.5720071896699017e-01	-4.9192009322690294e-01	-7.0229267839107368e-01	-4.9000723740648061e-01	-2.4120602705599523e-01	-2.6919058352949266e-01	-3.0847224988113853e-01	-7.1702862820820057e-01	-8.0275132548658390e-01	-5.0912216332689852e-01	-5.7244316970831177e-01	-3.0755365192743800e-01	-3.4898287844230996e-01	-2.5024378435968492e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1299870711993003e-01	-6.5812507061270187e-01	-4.9239856228238238e-01	-7.0108288205525948e-01	-4.8799541488098019e-01	-2.4205461992882824e-01	-2.6989267552031637e-01	-3.0867292509612793e-01	-7.1775385551801685e-01	-7.9923532088434979e-01	-5.1028531341042449e-01	-5.7297583541671304e-01	-3.0493017055684629e-01	-3.4616668113413002e-01	-2.5066355123437239e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1469555501705679e-01	-6.5899291874224897e-01	-4.9283016509327110e-01	-6.9977777018783627e-01	-4.8591166333081848e-01	-2.4289606282935361e-01	-2.7057964500825249e-01	-3.0884223695164559e-01	-7.1841134321220224e-01	-7.9560164333510808e-01	-5.1141547899875417e-01	-5.7345346998111979e-01	-3.0227393988319468e-01	-3.4331058026660161e-01	-2.5106335426990228e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1632456184585942e-01	-6.5980380576516751e-01	-4.9321465265936193e-01	-6.9837842942273709e-01	-4.8375803186887301e-01	-2.4373014389505768e-01	-2.7125123273512103e-01	-3.0898008178565722e-01	-7.1900071482769567e-01	-7.9185391278423967e-01	-5.1251218594656545e-01	-5.7387579560121915e-01	-2.9958782284109348e-01	-3.4041765802299895e-01	-2.5144299553783850e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1788496837026812e-01	-6.6055730247815581e-01	-4.9355180260927706e-01	-6.9688601805513339e-01	-4.8153660974692752e-01	-2.4455665072651170e-01	-2.7190718326786922e-01	-3.0908637507589082e-01	-7.1952163202134445e-01	-7.8799580898476740e-01	-5.1357497106281680e-01	-5.7424256606526081e-01	-2.9687462788303148e-01	-3.3749094884457942e-01	-2.5180228620541539e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1937604347097779e-01	-6.6125300862636316e-01	-4.9384141952056609e-01	-6.9530176369228769e-01	-4.7924952172714685e-01	-2.4537537049417738e-01	-2.7254724522496837e-01	-3.0916105156920370e-01	-7.1997379505309955e-01	-7.8403106334284189e-01	-5.1460338257780547e-01	-5.7455356710748529e-01	-2.9413710438471047e-01	-3.3453343408897834e-01	-2.5214104676593763e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2079708498015678e-01	-6.6189055342956804e-01	-4.9408333520191061e-01	-6.9362696078691621e-01	-4.7689892348229945e-01	-2.4618609004777084e-01	-2.7317117150190012e-01	-3.0920406538162842e-01	-7.2035694321552823e-01	-7.7996345085311980e-01	-5.1559698060322789e-01	-5.7480861672011152e-01	-2.9137793850993926e-01	-3.3154803714578807e-01	-2.5245910725924675e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2214742048915344e-01	-6.6246959607196776e-01	-4.9427740893667688e-01	-6.9186296806208680e-01	-4.7448699704097380e-01	-2.4698859602812070e-01	-2.7377871949537846e-01	-3.0921539006881055e-01	-7.2067085520849372e-01	-7.7579678215179493e-01	-5.1655533758440841e-01	-5.7500756541903320e-01	-2.8859974952791528e-01	-3.2853761900683226e-01	-2.5275630748175376e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2342640812751087e-01	-6.6298982615438673e-01	-4.9442352768716163e-01	-6.9001120583694509e-01	-4.7201594629320998e-01	-2.4778267498144987e-01	-2.7436965132595859e-01	-3.0919501866663890e-01	-7.2091534945800684e-01	-7.7153489571338241e-01	-5.1747803874386733e-01	-5.7515029646250693e-01	-2.8580508657317344e-01	-3.2550497428582625e-01	-2.5303249718556492e-01	0
