# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7961368246681495e-01	-5.4630048906206996e-01	-4.0472243632732341e-01	-6.2580710301558540e-01	-4.2112577067726603e-01	-1.7705038146753066e-01	-2.0324452908389093e-01	-2.3793763827385594e-01	-5.9708036176821777e-01	-7.7512629482972539e-01	-4.2245375217304743e-01	-4.8603634530288436e-01	-3.0204821407185473e-01	-3.5484512083008662e-01	-1.8049213745631337e-01	3.2571773033840516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8146310555046616e-01	-5.4522384414503422e-01	-4.0312201433399714e-01	-6.2409586488267643e-01	-4.1508914052572193e-01	-1.7525953659102075e-01	-2.0144691335728115e-01	-2.3516806899725792e-01	-5.9552147389780863e-01	-7.7347412429633955e-01	-4.2251530517617591e-01	-4.8565518324992307e-01	-2.9775099065669897e-01	-3.5187404275701167e-01	-1.7746577474548597e-01	3.2499067874960264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8328868385290662e-01	-5.4410964266731554e-01	-4.0150599983367558e-01	-6.2235493752330551e-01	-4.0898142306950719e-01	-1.7345123905415977e-01	-1.9964746349932017e-01	-2.3239651604179881e-01	-5.9393991603064300e-01	-7.7174345269766642e-01	-4.2256366816274027e-01	-4.8525862354815458e-01	-2.9340313367353998e-01	-3.4886349391730342e-01	-1.7443010386557822e-01	3.2427467790440367e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8509015992946851e-01	-5.4295819113509336e-01	-3.9987503665972196e-01	-6.2058546094918587e-01	-4.0280642433676478e-01	-1.7162584162867828e-01	-1.9784681333536802e-01	-2.2962412905560112e-01	-5.9233654275452308e-01	-7.6993525882396185e-01	-4.2259893275710453e-01	-4.8484693389016464e-01	-2.8900845773401418e-01	-3.4581606986172897e-01	-1.7138646125207940e-01	3.2356988632964008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8686727620295749e-01	-5.4176981060407903e-01	-3.9822976521742753e-01	-6.1878854061203037e-01	-3.9656802239264133e-01	-1.6978370678588536e-01	-1.9604559475963809e-01	-2.2685204246217941e-01	-5.9071219434137001e-01	-7.6805052842843802e-01	-4.2262119143541566e-01	-4.8442036037952335e-01	-2.8457081823505748e-01	-3.4273434721617679e-01	-1.6833618211867954e-01	3.2287646402727281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8861977480950674e-01	-5.4054483661452157e-01	-3.9657082206959354e-01	-6.1696524488584159e-01	-3.9027016236518469e-01	-1.6792520669477867e-01	-1.9424443743439640e-01	-2.2408137441738901e-01	-5.8906769614374732e-01	-7.6609025199509651e-01	-4.2263053751749324e-01	-4.8397912688857381e-01	-2.8009410288622577e-01	-3.3962087734229807e-01	-1.6528059957792174e-01	3.2219457245015795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9034739744248061e-01	-5.3928361911774769e-01	-3.9489883954333271e-01	-6.1511660270636026e-01	-3.8391685132646608e-01	-1.6605072321503547e-01	-1.9244396849382994e-01	-2.2131322582866728e-01	-5.8740385806727591e-01	-7.6405542262589921e-01	-4.2262706516033738e-01	-4.8352343451933305e-01	-2.7558222320210102e-01	-3.3647818032364707e-01	-1.6222104380297164e-01	3.2152437447538924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9204988519496722e-01	-5.3798652239397760e-01	-3.9321444535715550e-01	-6.1324360137813416e-01	-3.7751215303589120e-01	-1.6416064788465073e-01	-1.9064481225147187e-01	-2.1854867943778558e-01	-5.8572147411563269e-01	-7.6194703405819875e-01	-4.2261086935212228e-01	-4.8305346116987080e-01	-2.7103910598943154e-01	-3.3330873930729549e-01	-1.5915884122724924e-01	3.2086603437509575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9372697840137962e-01	-5.3665392496116937e-01	-3.9151826226727759e-01	-6.1134718455911308e-01	-3.7106018255290174e-01	-1.6225538190200639e-01	-1.8884758991004139e-01	-2.1578879896804687e-01	-5.8402132200433565e-01	-7.5976607882266300e-01	-4.2258204590553666e-01	-4.8256936120798649e-01	-2.6646868485825992e-01	-3.3011499522742765e-01	-1.5609531377819355e-01	3.2021971778456888e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9537841647876095e-01	-5.3528621947466926e-01	-3.8981090773195548e-01	-6.0942825043207494e-01	-3.6456510072651260e-01	-1.6033533610214318e-01	-1.8705291927253240e-01	-2.1303462833659306e-01	-5.8230416283903086e-01	-7.5751354655117487e-01	-4.2254069144929413e-01	-4.8207126525345717e-01	-2.6187489178583351e-01	-3.2689934193375270e-01	-1.5303177814103647e-01	3.1958559166759155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9700393776838030e-01	-5.3388381261744178e-01	-3.8809299359257748e-01	-6.0748765007151562e-01	-3.5803110856941406e-01	-1.5840093092703555e-01	-1.8526141445336114e-01	-2.1028719093220011e-01	-5.8057074085359428e-01	-7.5519042244339996e-01	-4.2248690341663903e-01	-4.8155928006958243e-01	-2.5726164876154112e-01	-3.2366412174370879e-01	-1.4996954504811330e-01	3.1896382427884120e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9860327937822650e-01	-5.3244712498069713e-01	-3.8636512577009102e-01	-6.0552618601392039e-01	-3.5146244152465173e-01	-1.5645259638965286e-01	-1.8347368558837304e-01	-2.0754748895868921e-01	-5.7882178320300204e-01	-7.5279768589980833e-01	-4.2242078002966849e-01	-4.8103348856417416e-01	-2.5263285954053899e-01	-3.2041162143340729e-01	-1.4690991858895486e-01	3.1835458512323900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0017617702705335e-01	-5.3097659093473004e-01	-3.8462790397533703e-01	-6.0354461103854562e-01	-3.4486336363321934e-01	-1.5449077203161293e-01	-1.8169033854253949e-01	-2.0481650284380296e-01	-5.7705799980564165e-01	-7.5033630932797857e-01	-4.2234242027830937e-01	-4.8049394989960242e-01	-2.4799240153306448e-01	-3.1714406867818712e-01	-1.4385419553619913e-01	3.1775804491211499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0172236489063320e-01	-5.2947265848981073e-01	-3.8288192143172778e-01	-6.0154362716503573e-01	-3.3823816161126324e-01	-1.5251590687422695e-01	-1.7991197461417124e-01	-2.0209519071314624e-01	-5.7528008322950863e-01	-7.4780725712801777e-01	-4.2225192389281246e-01	-4.7994069971093428e-01	-2.4334411785572407e-01	-3.1386362894949643e-01	-1.4080366468221864e-01	3.1717437551606213e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0324157545088537e-01	-5.2793578914699335e-01	-3.8112776460872139e-01	-5.9952388487328712e-01	-3.3159113884596098e-01	-1.5052845936274731e-01	-1.7813919023452485e-01	-1.9938448792853880e-01	-5.7348870861658696e-01	-7.4521148486182898e-01	-4.2214939130866319e-01	-4.7937375043064873e-01	-2.3869180957029459e-01	-3.1057240287067550e-01	-1.3775960618129543e-01	3.1660374991435067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0473353934858860e-01	-5.2636645773870894e-01	-3.7936601296446421e-01	-5.9748598255006868e-01	-3.2492660931956180e-01	-1.4852889730363408e-01	-1.7637257666172540e-01	-1.9668530668987558e-01	-5.7168453363962279e-01	-7.4254993860984297e-01	-4.2203492362286549e-01	-4.7879309171786244e-01	-2.3403922813473454e-01	-3.0727242403013888e-01	-1.3472329089218860e-01	3.1604634214077882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0619798524038011e-01	-5.2476515225905385e-01	-3.7759723869601519e-01	-5.9543046616591211e-01	-3.1824889147150204e-01	-1.4651769779464136e-01	-1.7461271966798103e-01	-1.9399853569936015e-01	-5.6986819848549641e-01	-7.3982355451763004e-01	-4.2190862254059847e-01	-4.7819869098946893e-01	-2.2939006809023960e-01	-3.0396565724647362e-01	-1.3169597971602545e-01	3.1550232722583544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0763463966077054e-01	-5.2313237368366994e-01	-3.7582200649552566e-01	-5.9335782918476454e-01	-3.1156230200898632e-01	-1.4449534714755621e-01	-1.7286019921914758e-01	-1.9132503988673291e-01	-5.6804032585946929e-01	-7.3703325853358892e-01	-4.2177059031134223e-01	-4.7759049405005760e-01	-2.2474796000723263e-01	-3.0065399727613490e-01	-1.2867892292461056e-01	3.1497188113505583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0904322688991415e-01	-5.2146863577916425e-01	-3.7404087331081315e-01	-5.9126851270782199e-01	-3.0487114967691586e-01	-1.4246234080339143e-01	-1.7111558914578157e-01	-1.8866566019389969e-01	-5.6620152100469179e-01	-7.3417996633764626e-01	-4.2162092965363090e-01	-4.7696842581697779e-01	-2.2011646371214935e-01	-2.9733926795079640e-01	-1.2567335947448566e-01	3.1445518070345511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1042346882788707e-01	-5.1977446490199297e-01	-3.7225438810880085e-01	-5.8916290585188458e-01	-2.9817972899855649e-01	-1.4041918323985286e-01	-1.6937945680491631e-01	-1.8602121341714023e-01	-5.6435237173158959e-01	-7.3126458345958945e-01	-4.2145974366769973e-01	-4.7633239113641518e-01	-2.1549906181581158e-01	-2.9402322172800444e-01	-1.2268051630237903e-01	3.1395240356592780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1177508487622441e-01	-5.1805039978678413e-01	-3.7046309164037128e-01	-5.8704134636138594e-01	-2.9149231399888198e-01	-1.3836638787089098e-01	-1.6765236273191375e-01	-1.8339249210487477e-01	-5.6249344845199223e-01	-7.2828800558435469e-01	-4.2128713573538756e-01	-4.7568227568589827e-01	-2.1089915356298919e-01	-2.9070753963568086e-01	-1.1970160759806332e-01	3.1346372808350917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1309779182750019e-01	-5.1629699132404672e-01	-3.6866751620525662e-01	-5.8490412145213633e-01	-2.8481315192306650e-01	-1.3630447693813985e-01	-1.6593486028185617e-01	-1.8078026450876031e-01	-5.6062530421320667e-01	-7.2525111904024941e-01	-4.2110320940678159e-01	-4.7501794695818944e-01	-2.0632004902149870e-01	-2.8739383158819060e-01	-1.1673783405107378e-01	3.1298933326540048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1439130376370683e-01	-5.1451480232725522e-01	-3.6686818541571764e-01	-5.8275146888358420e-01	-2.7814645696316975e-01	-1.3423398139404563e-01	-1.6422749526007369e-01	-1.7818527458570199e-01	-5.5874847472763589e-01	-7.2215480146476307e-01	-4.2090806827319449e-01	-4.7433925532113147e-01	-2.0176496362782464e-01	-2.8408363704923256e-01	-1.1379038206824274e-01	3.1252939868666658e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1565533196422824e-01	-5.1270440728927791e-01	-3.6506561395786991e-01	-5.8058357825522477e-01	-2.7149640400660258e-01	-1.3215544077647259e-01	-1.6253080554155108e-01	-1.7560824204818845e-01	-5.5686347839397454e-01	-7.1899992264128787e-01	-4.2070181582621974e-01	-4.7364603514762438e-01	-1.9723701310478950e-01	-2.8077842601469577e-01	-1.1086042295954954e-01	3.1208410440152372e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1688958482417906e-01	-5.1086639212813667e-01	-3.6326030734967946e-01	-5.7840059252155351e-01	-2.6486712242051863e-01	-1.3006940307456760e-01	-1.6084532067909410e-01	-1.7304986246019219e-01	-5.5497081630650824e-01	-7.1578734549877709e-01	-4.2048455530271672e-01	-4.7293810600958691e-01	-1.9273920876524409e-01	-2.7747960028689456e-01	-1.0794911209037950e-01	3.1165363085214670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1809376778389731e-01	-5.0900135392206680e-01	-3.6145276169479140e-01	-5.7620260971873882e-01	-2.5826268988681833e-01	-1.2797642458565578e-01	-1.5917156150029652e-01	-1.7051080737572552e-01	-5.5307097224958357e-01	-7.1251792726508600e-01	-4.2025638951574101e-01	-4.7221527392944779e-01	-1.8827445321408420e-01	-2.7418849501025772e-01	-1.0505758799892008e-01	3.1123815877292991e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1926758327036830e-01	-5.0710990063386441e-01	-3.5964346343155945e-01	-5.7398968489500679e-01	-2.5168712630295192e-01	-1.2587706976291663e-01	-1.5751003969351599e-01	-1.6799172451700745e-01	-5.5116441267487881e-01	-7.0919252076350026e-01	-4.2001742067157655e-01	-4.7147733268246800e-01	-1.8384553645914103e-01	-2.7090638043760912e-01	-1.0218697147807437e-01	3.1083786909015547e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2041073065135439e-01	-5.0519265082448472e-01	-3.5783288907680799e-01	-5.7176183223549437e-01	-2.4514438776419611e-01	-1.2377191105358608e-01	-1.5586125738321849e-01	-1.6549323798907573e-01	-5.4925158665969664e-01	-7.0581197584081079e-01	-4.1976775017316154e-01	-4.7072406514297660e-01	-1.7945513243963007e-01	-2.6763446389562950e-01	-9.9338364621960995e-02	3.1045294281702627e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2152290620301416e-01	-5.0325023335583507e-01	-3.5602150496408913e-01	-5.6951902737120019e-01	-2.3863836064351304e-01	-1.2166152872741287e-01	-1.5422570669523061e-01	-1.6301594852758020e-01	-5.4733292584512550e-01	-7.0237714091414227e-01	-4.1950747841036246e-01	-4.6995524466745670e-01	-1.7510579597890694e-01	-2.6437389191794020e-01	-9.6512849837757805e-02	3.1008356094404244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2260380309175896e-01	-5.0128328708273417e-01	-3.5420976697638962e-01	-5.6726120986049078e-01	-2.3217285578547678e-01	-1.1954651069506621e-01	-1.5260386931260500e-01	-1.6056043377640145e-01	-5.4540884435354375e-01	-6.9888886462275002e-01	-4.1923670453769862e-01	-4.6917063650729030e-01	-1.7079996016625121e-01	-2.6112575251446635e-01	-9.3711488824345227e-02	3.0972990432470744e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2365311137111319e-01	-4.9929246053393789e-01	-3.5239812027349404e-01	-5.6498828583056437e-01	-2.2575160283106555e-01	-1.1742745231620422e-01	-1.5099621602297680e-01	-1.5812724859168467e-01	-5.4347973868556099e-01	-6.9534799757003463e-01	-4.1895552624025262e-01	-4.6836999924393213e-01	-1.6653993417030935e-01	-2.5789107754633045e-01	-9.0935321519894682e-02	3.0939215355657135e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2467051799431512e-01	-4.9727841158216379e-01	-3.5058699901440588e-01	-5.6270013076521619e-01	-2.1937824469037495e-01	-1.1530495619685723e-01	-1.4940320625845119e-01	-1.5571692536882817e-01	-5.4154598759715211e-01	-6.9175539414020659e-01	-4.1866403948867009e-01	-4.6755308623924713e-01	-1.6232790148470375e-01	-2.5467084517643129e-01	-8.8185365021231116e-02	3.0907048885762967e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2565570684337619e-01	-4.9524180710299281e-01	-3.4877682607549365e-01	-5.6039659242428796e-01	-2.1305633218043810e-01	-1.1317963197579646e-01	-1.4782528762923647e-01	-1.5332997438895241e-01	-5.3960795195830502e-01	-6.8811191437329766e-01	-4.1836233828426828e-01	-4.6671964709382036e-01	-1.5816591860413237e-01	-2.5146598236710427e-01	-8.5462612478447400e-02	3.0876508993811749e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2660835877532668e-01	-4.9318332262252473e-01	-3.4696801276524497e-01	-5.5807749387930106e-01	-2.0678931884542212e-01	-1.1105209609951990e-01	-1.4626289545238735e-01	-1.5096688418135878e-01	-5.3766597459517840e-01	-6.8441842588162649e-01	-4.1805051439542085e-01	-4.6586942910610529e-01	-1.5405591412712277e-01	-2.4827736739774894e-01	-8.2768031968875402e-02	3.0847613586775333e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2752815168630767e-01	-4.9110364195362682e-01	-3.4516095853674256e-01	-5.5574263664895662e-01	-2.0058055597641156e-01	-1.0892297158547906e-01	-1.4471645227718824e-01	-1.4862812189853314e-01	-5.3572038011824852e-01	-6.8067580579034903e-01	-4.1772865708651347e-01	-4.6500217872544997e-01	-1.4999968827942273e-01	-2.4510583237706265e-01	-8.0102565355111593e-02	3.0820380493850736e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2841476059419605e-01	-4.8900345682062135e-01	-3.4335605069921726e-01	-5.5339180391748344e-01	-1.9443328784783687e-01	-1.0679288777315152e-01	-1.4318636740883414e-01	-1.4631413370027074e-01	-5.3377147473954323e-01	-6.7688494268441635e-01	-4.1739685284086719e-01	-4.6411764299220093e-01	-1.4599891284988170e-01	-2.4195216572645939e-01	-7.7467127132325855e-02	3.0794827452298787e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2926785774037992e-01	-4.8688346647219310e-01	-3.4155366413022753e-01	-5.5102476381820087e-01	-1.8835064718733766e-01	-1.0466248006255646e-01	-1.4167303643223067e-01	-1.4402534514357732e-01	-5.3181954608251325e-01	-6.7304673854406161e-01	-4.1705518507916139e-01	-4.6321557095833782e-01	-1.4205513152859606e-01	-2.3881711461337146e-01	-7.4862603270582889e-02	3.0770972092855917e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3008711271129509e-01	-4.8474437728232328e-01	-3.3975416099024430e-01	-5.4864127276418195e-01	-1.8233565089543688e-01	-1.0253238963978865e-01	-1.4017684073782521e-01	-1.4176216157508909e-01	-5.2986486298854651e-01	-6.6916211065093456e-01	-4.1670373387495607e-01	-4.6229571508234468e-01	-1.3816976063508710e-01	-2.3570138731537016e-01	-7.2289850058329122e-02	3.0748831924732438e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3087219258030309e-01	-4.8258690233899942e-01	-3.3795789044160451e-01	-5.4624107880752792e-01	-1.7639119603088124e-01	-1.0040326318915473e-01	-1.3869814705152642e-01	-1.3952496852285518e-01	-5.2790767532454308e-01	-6.6523199344710571e-01	-4.1634257566901883e-01	-4.6135783259235374e-01	-1.3434409022238050e-01	-2.3260565549835907e-01	-6.9749692953572751e-02	3.0728424320212935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3162276207040930e-01	-4.8041176102047672e-01	-3.3616518837395376e-01	-5.4382392500852172e-01	-1.7052005607683124e-01	-9.8275752591467494e-02	-1.3723730697084299e-01	-1.3731413208446769e-01	-5.2594821379629830e-01	-6.6125734032948180e-01	-4.1597178298423887e-01	-4.6040168681192062e-01	-1.3057928554107473e-01	-2.2953055639447850e-01	-6.7242925449583074e-02	3.0709766498876259e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3233848373835229e-01	-4.7821967855880859e-01	-3.3437637713849383e-01	-5.4138955279581535e-01	-1.6472487750229745e-01	-9.6150514608075138e-02	-1.3579465650947592e-01	-1.3512999930865766e-01	-5.2398668977271479e-01	-6.5723912536257156e-01	-4.1559142414293609e-01	-4.5942704844317650e-01	-1.2687638884584213e-01	-2.2647669486773203e-01	-6.4770307962165957e-02	3.0692875511454996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3301901818047042e-01	-4.7601138559040396e-01	-3.3259176529343482e-01	-5.3893770529884388e-01	-1.5900817663226852e-01	-9.4028210550186606e-02	-1.3437051565265132e-01	-1.3297289856766209e-01	-5.2202329512608636e-01	-6.5317834489319226e-01	-4.1520156298847632e-01	-4.5843369680248969e-01	-1.2323632152532703e-01	-2.2344464535771275e-01	-6.2332566745731253e-02	3.0677768223356132e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3366402426075048e-01	-4.7378761769333483e-01	-3.3081164736319751e-01	-5.3646813063381116e-01	-1.5337233683893867e-01	-9.1909505933078520e-02	-1.3296518792554318e-01	-1.3084313991783253e-01	-5.2005820209381992e-01	-6.4907601905140355e-01	-4.1480225861306919e-01	-4.5742142100418948e-01	-1.1965988653509910e-01	-2.2043495369409941e-01	-5.9930392845449147e-02	3.0664461297867440e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3427315936139357e-01	-4.7154911491113993e-01	-3.2903630361397351e-01	-5.3398058512492297e-01	-1.4781960606522382e-01	-8.9795070114761955e-02	-1.3157895997717139e-01	-1.2874101544616995e-01	-5.1809156316705274e-01	-6.4493319312289010e-01	-4.1439356509370490e-01	-4.5639002108833299e-01	-1.1614777111218193e-01	-2.1744813877681840e-01	-5.7564441092795349e-02	3.0652971179075408e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3484607965616497e-01	-4.6929662126288174e-01	-3.2726599984829746e-01	-5.3147483644296034e-01	-1.4235209469047591e-01	-8.7685575918725167e-02	-1.3021210118216334e-01	-1.2666679960067961e-01	-5.1612351101160148e-01	-6.4075093877901468e-01	-4.1397553123814090e-01	-4.5533930908893511e-01	-1.1270054974876360e-01	-2.1448469411886414e-01	-5.5235329151719512e-02	3.0643314074523498e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3538244040673670e-01	-4.6703088423922839e-01	-3.2550098722131632e-01	-5.2895066664391355e-01	-1.3697177374685049e-01	-8.5581699240375064e-02	-1.2886486326278404e-01	-1.2462074950266742e-01	-5.1415415842660828e-01	-6.3653035515194822e-01	-4.1354820034286088e-01	-4.5426911003952380e-01	-1.0931868740195580e-01	-2.1154508925073820e-01	-5.2943636622520114e-02	3.0635505937640932e+00
