# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7531089424527022e-01	-5.3732356052674202e-01	-3.9612586607564737e-01	-6.1534681669676239e-01	-4.0200443591426976e-01	-1.7028158918104638e-01	-1.9624752892863273e-01	-2.2825709263134941e-01	-5.8637136285363156e-01	-7.6458160946483866e-01	-4.1765208999101289e-01	-4.7965699424362890e-01	-2.8938269585914889e-01	-3.4524588955796309e-01	-1.7060146503249257e-01	2.9239476764036070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7675945118493150e-01	-5.3536496558129454e-01	-3.9373911107425391e-01	-6.1276873178534408e-01	-3.9413172104243011e-01	-1.6781381296525075e-01	-1.9380971302898031e-01	-2.2462214632155569e-01	-5.8382041294495313e-01	-7.6210034648649294e-01	-4.1725930551935064e-01	-4.7870755401019455e-01	-2.8396150009147864e-01	-3.4152329308266216e-01	-1.6663093855116407e-01	2.9174014460705955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7819029374061355e-01	-5.3337209307509648e-01	-3.9135040569563978e-01	-6.1019559743184038e-01	-3.8620299744302922e-01	-1.6532869093432631e-01	-1.9138119565320152e-01	-2.2100441566748819e-01	-5.8126079734005043e-01	-7.5958404173792848e-01	-4.1685829712020223e-01	-4.7775575599714820e-01	-2.7851614349674791e-01	-3.3780039523085681e-01	-1.6265894634857786e-01	2.9109545908336663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7960335191800012e-01	-5.3134533594137667e-01	-3.8896042131675757e-01	-6.0762892817411007e-01	-3.7822227241677875e-01	-1.6282659845000630e-01	-1.8896266324249580e-01	-2.1740512802252601e-01	-5.7869320113663381e-01	-7.5703407385091459e-01	-4.1644921263428430e-01	-4.7680190945714024e-01	-2.7305039101790274e-01	-3.3407985756665948e-01	-1.5868669333902727e-01	2.9046089339278240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8099855265129914e-01	-5.2928509670305446e-01	-3.8656981162203347e-01	-6.0507015955616728e-01	-3.7019359722444634e-01	-1.6030791889805518e-01	-1.8655479298931937e-01	-2.1382548014480474e-01	-5.7611827220779033e-01	-7.5445175810248422e-01	-4.1603219771069899e-01	-4.7584628664561318e-01	-2.6756799931255260e-01	-3.3036424686098542e-01	-1.5471537158897225e-01	2.8983663255043175e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8237581949595048e-01	-5.2719178761103547e-01	-3.8417921265872973e-01	-6.0252064526400861e-01	-3.6212106475942690e-01	-1.5777304381419552e-01	-1.8415825279338788e-01	-2.1026663769294401e-01	-5.7353662215352375e-01	-7.5183834355119139e-01	-4.1560739596011120e-01	-4.7488912241986186e-01	-2.6207271184444725e-01	-3.2665602997301474e-01	-1.5074616104321897e-01	2.8922286428043926e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8373507231700690e-01	-5.2506583078277258e-01	-3.8178924293531863e-01	-5.9998165443224327e-01	-3.5400880720859462e-01	-1.5522237300993105e-01	-1.8177370122545919e-01	-2.0672973477045076e-01	-5.7094882738534825e-01	-7.4919501038625658e-01	-4.1517494911203218e-01	-4.7393061394008423e-01	-2.5656825408987627e-01	-3.2295756922108138e-01	-1.4678023033635917e-01	2.8861977903090597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8507622697365365e-01	-5.2290765834021835e-01	-3.7940050356075405e-01	-5.9745436913016048e-01	-3.4586099369273082e-01	-1.5265631469793289e-01	-1.7940178749712393e-01	-2.0321587351686840e-01	-5.6835543033492797e-01	-7.4652286750057983e-01	-4.1473499717451651e-01	-4.7297092047336775e-01	-2.5105832885637508e-01	-3.1927111826300703e-01	-1.4281873767940295e-01	2.8802756998624561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8639919500039634e-01	-5.2071771254630006e-01	-3.7701357842236899e-01	-5.9493988203590020e-01	-3.3768182787708823e-01	-1.5007528561667918e-01	-1.7704315143480434e-01	-1.9972612374385762e-01	-5.6575694077703953e-01	-7.4382295029845369e-01	-4.1428767859451698e-01	-4.7201016330145557e-01	-2.4554661171000028e-01	-3.1559881850312671e-01	-1.3886283181081183e-01	2.8744643307662319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8770388328545660e-01	-5.1849644593907795e-01	-3.7462903439995682e-01	-5.9243919430755798e-01	-3.2947554554195896e-01	-1.4747971115403585e-01	-1.7469842345612280e-01	-1.9626152261452279e-01	-5.6315383725647372e-01	-7.4109621874862641e-01	-4.1383313041712166e-01	-4.7104842573300687e-01	-2.4003674650656426e-01	-3.1194269604031682e-01	-1.3491365300048033e-01	2.8687656698423023e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8899019374699464e-01	-5.1624432146273525e-01	-3.7224742161343249e-01	-5.8995321366008735e-01	-3.2124641210252375e-01	-1.4487002546947234e-01	-1.7236822454681663e-01	-1.9282307436446061e-01	-5.6054656860785990e-01	-7.3834355569320809e-01	-4.1337148844184274e-01	-4.7008575322096863e-01	-2.3453234102156881e-01	-3.0830465916827748e-01	-1.3097233409461270e-01	2.8631817314611814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9025802300777037e-01	-5.1396181259458973e-01	-3.6986927370131223e-01	-5.8748275265698280e-01	-3.1299872006674884e-01	-1.4224667161461144e-01	-1.7005316623632660e-01	-1.8941175006316666e-01	-5.5793555555684970e-01	-7.3556576542260965e-01	-4.1290288737411696e-01	-4.6912215358554521e-01	-2.2903696267319823e-01	-3.0468649643614304e-01	-1.2704000158892506e-01	2.8577145575329941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9150726206893540e-01	-5.1164940346732257e-01	-3.6749510812708203e-01	-5.8502852722574261e-01	-3.0473678641969026e-01	-1.3961010165181803e-01	-1.6775385057020442e-01	-1.8602848741464800e-01	-5.5532119239056943e-01	-7.3276357252646507e-01	-4.1242746097015309e-01	-4.6815759734312629e-01	-2.2355413433261528e-01	-3.0108987527421210e-01	-1.2311777671714577e-01	2.8523662174581905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9273779598364225e-01	-5.0930758898566209e-01	-3.6512542651038066e-01	-5.8259115540615336e-01	-2.9646494992227129e-01	-1.3696077677053148e-01	-1.6547087007745975e-01	-1.8267419059625700e-01	-5.5270384868483191e-01	-7.2993762103009685e-01	-4.1194534217324197e-01	-4.6719201814138861e-01	-2.1808733021593810e-01	-2.9751634118622228e-01	-1.1920677654142782e-01	2.8471388080348339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9394950353124616e-01	-5.0693687493677542e-01	-3.6276071497977097e-01	-5.8017115634039063e-01	-2.8818756831242082e-01	-1.3429916740105030e-01	-1.6320480773098514e-01	-1.7934973013498526e-01	-5.5008387107520185e-01	-7.2708847382564157e-01	-4.1145666323965641e-01	-4.6622531330061850e-01	-2.1263997185269157e-01	-2.9396731750615962e-01	-1.1530811503101743e-01	2.8420344533192901e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9514225689286178e-01	-5.0453777809366052e-01	-3.6040144454371947e-01	-5.7776894951387991e-01	-2.7990901539642271e-01	-1.3162575332548637e-01	-1.6095623689918959e-01	-1.7605594282064016e-01	-5.4746158505873299e-01	-7.2421661240648982e-01	-4.1096155585227090e-01	-4.6525734446110528e-01	-2.0721542412617747e-01	-2.9044410571410506e-01	-1.1142290411533971e-01	2.8370553044370053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9631592132909657e-01	-5.0211082631086890e-01	-3.5804807147629403e-01	-5.7538485425569152e-01	-2.7163367801842370e-01	-1.2894102378559480e-01	-1.5872572128699369e-01	-1.7279363165552053e-01	-5.4483729681296333e-01	-7.2132243691303810e-01	-4.1046015122003504e-01	-4.6428793833624121e-01	-2.0181699138210776e-01	-2.8694788630213186e-01	-1.0755225469759107e-01	2.8322035393400116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9747035486082940e-01	-4.9965655861192276e-01	-3.5570103771394340e-01	-5.7301908950707714e-01	-2.6336595289629050e-01	-1.2624547758719304e-01	-1.5651381486436239e-01	-1.6956356584039092e-01	-5.4221129501862042e-01	-7.1840626649708039e-01	-4.0995258016150027e-01	-4.6331688757070444e-01	-1.9644791360295014e-01	-2.8347972017776063e-01	-1.0369727761496084e-01	2.8274813625077049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9860540795391410e-01	-4.9717552526782810e-01	-3.5336077125963977e-01	-5.7067177386643653e-01	-2.5511024331242876e-01	-1.2353962320088344e-01	-1.5432106178058377e-01	-1.6636648079671018e-01	-5.3958385267245534e-01	-7.1546834001134452e-01	-4.0943897317059869e-01	-4.6234395170281378e-01	-1.9111136264675341e-01	-2.8004055058902350e-01	-9.9859084531740791e-02	2.8228910045873707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9972092320871979e-01	-4.9466828786613476e-01	-3.5102768659054995e-01	-5.6834292591863922e-01	-2.4687095564873701e-01	-1.2082397885876880e-01	-1.5214799626254880e-01	-1.6320307822521862e-01	-5.3695522887665992e-01	-7.1250881702976165e-01	-4.0891946046297251e-01	-4.6136885822982621e-01	-1.8581043855067503e-01	-2.7663120555178894e-01	-9.6038788751843948e-02	2.8184347219708954e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0081673505547923e-01	-4.9213541937002675e-01	-3.4870218506535794e-01	-5.6603246485614744e-01	-2.3865249575562222e-01	-1.1809907264687559e-01	-1.4999514249533791e-01	-1.6007402620110117e-01	-5.3432567059146974e-01	-7.0952777920299737e-01	-4.0839417200119654e-01	-4.6039130377457060e-01	-1.8054816590104078e-01	-2.7325240075670965e-01	-9.2237505937622463e-02	2.8141147963040414e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0189266945642279e-01	-4.8957750416697393e-01	-3.4638465532728818e-01	-5.6374021139881914e-01	-2.3045926514593226e-01	-1.1536544259295520e-01	-1.4786301448350475e-01	-1.5697995930603628e-01	-5.3169541433781220e-01	-7.0652523195259631e-01	-4.0786323749733921e-01	-4.5941095535143472e-01	-1.7532749027345845e-01	-2.6990474292997924e-01	-8.8456354722367445e-02	2.8099335339246378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0294854361570622e-01	-4.8699513810650658e-01	-3.4407547369887503e-01	-5.6146588901853178e-01	-2.2229565700575790e-01	-1.1262363674934353e-01	-1.4575211589152384e-01	-1.5392147879750004e-01	-5.2906468783719141e-01	-7.0350110650580067e-01	-4.0732678639141146e-01	-4.5842745172927357e-01	-1.7015127474824415e-01	-2.6658873361909707e-01	-8.4696457204486972e-02	2.8058932652260347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0398416569817610e-01	-4.8438892852672732e-01	-3.4177500456452464e-01	-5.5920912547399193e-01	-2.1416605201535294e-01	-1.0987421327053153e-01	-1.4366293986197753e-01	-1.5089915281571828e-01	-5.2643371157646812e-01	-7.0045526227163801e-01	-4.0678494780437247e-01	-4.5744040488835203e-01	-1.6502229650818157e-01	-2.6330477337203795e-01	-8.0958939312084477e-02	2.8019963439421622e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0499933455805484e-01	-4.8175949426919623e-01	-3.3948360073695094e-01	-5.5696945466011016e-01	-2.0607481397488281e-01	-1.0711774048507988e-01	-1.4159596881017833e-01	-1.4791351662865843e-01	-5.2380270028574838e-01	-6.9738748955732088e-01	-4.0623785046450450e-01	-4.5644940156794550e-01	-1.5994324352735786e-01	-2.6005316627567371e-01	-7.7244931027513217e-02	2.7982451463505589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0599383947862124e-01	-4.7910746568185525e-01	-3.3720160380364844e-01	-5.5474631877525060e-01	-1.9802628523137278e-01	-1.0435479696149076e-01	-1.3955167419406631e-01	-1.4496507291540531e-01	-5.2117186431825457e-01	-6.9429751262227246e-01	-4.0568562260612762e-01	-4.5545400490069976e-01	-1.5491671136145960e-01	-2.5683412481699680e-01	-7.3555566462439659e-02	2.7946420703897896e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0696745992402097e-01	-4.7643348460970691e-01	-3.3492934444966632e-01	-5.5253907080844522e-01	-1.9002478190503158e-01	-1.0158597156760478e-01	-1.3753051625837892e-01	-1.4205429208818890e-01	-5.1854141092183270e-01	-6.9118499306527958e-01	-4.0512839183980009e-01	-4.5445375612933747e-01	-1.4994520005145637e-01	-2.5364777502872254e-01	-6.9891983775025368e-02	2.7911895346877138e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0791996530434262e-01	-4.7373820437293918e-01	-3.3266714275310350e-01	-5.5034697734729421e-01	-1.8207458891512962e-01	-9.8811863523079357e-02	-1.3553294375226513e-01	-1.3918161265322490e-01	-5.1591154539262463e-01	-6.8804953353831433e-01	-4.0456628499334424e-01	-4.5344817640073815e-01	-1.4503111115396425e-01	-2.5049416187918500e-01	-6.6255324922016093e-02	2.7878899774971737e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0885111475512605e-01	-4.7102228973224852e-01	-3.3041530844993483e-01	-5.4816922170580495e-01	-1.7417995480773860e-01	-9.6033082444443127e-02	-1.3355939361972907e-01	-1.3634744161037798e-01	-5.1328247210237476e-01	-6.8489068177850487e-01	-4.0399942792323951e-01	-4.5243676863189869e-01	-1.4017674491276744e-01	-2.4737325486514944e-01	-6.2646735239799120e-02	2.7847458555357858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0976065693250310e-01	-4.6828641684108335e-01	-3.2817414116501087e-01	-5.4600490736975837e-01	-1.6634508638993020e-01	-9.3250248382189149e-02	-1.3161029066249083e-01	-1.3355215489148536e-01	-5.1065439539196722e-01	-6.8170793494758319e-01	-4.0342794529617038e-01	-4.5141901944172447e-01	-1.3538429758693429e-01	-2.4428495376524562e-01	-5.9067362849862609e-02	2.7817596427266276e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1064832982515744e-01	-4.6553127318454085e-01	-3.2594393060634957e-01	-5.4385306175549197e-01	-1.5857414317742091e-01	-9.0463991849313863e-02	-1.2968604717509957e-01	-1.3079609783697568e-01	-5.0802752032487353e-01	-6.7850074426590046e-01	-4.0285196034072285e-01	-4.5039440114210288e-01	-1.3065585895165255e-01	-2.4122909451119681e-01	-5.5518357885532409e-02	2.7789338288368444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1151386058434660e-01	-4.6275755750463771e-01	-3.2372495672016582e-01	-5.4171264027607591e-01	-1.5087123166517230e-01	-8.7674953840659972e-02	-1.2778706255239280e-01	-1.2807958571018141e-01	-5.0540205329549559e-01	-6.7526851992580128e-01	-4.0227159456950562e-01	-4.4936237378118715e-01	-1.2599340998834621e-01	-2.3820545513390265e-01	-5.2000871538384952e-02	2.7762709180113054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1235696537321933e-01	-4.5996597971164443e-01	-3.2151748980443767e-01	-5.3958253070691276e-01	-1.4324039943302000e-01	-8.4883785842355744e-02	-1.2591372286965141e-01	-1.2540290424849521e-01	-5.0277820248864413e-01	-6.7201063626681645e-01	-4.0168696747221583e-01	-4.4832238723137324e-01	-1.2139882078075200e-01	-2.3521376174172229e-01	-4.8516054924301999e-02	2.7737734271987806e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1317734923670737e-01	-4.5715726078114255e-01	-3.1932179057923898e-01	-5.3746155784072014e-01	-1.3568562910105939e-01	-8.2091149830575291e-02	-1.2406640043611350e-01	-1.2276631025024666e-01	-5.0015617818780278e-01	-6.6872643719277935e-01	-4.0109819618043724e-01	-4.4727388331401891e-01	-1.1687384863345762e-01	-2.3225369448900038e-01	-4.5065057770760066e-02	2.7714438844682490e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1397470599324284e-01	-4.5433213263642253e-01	-3.1713811021248561e-01	-5.3534848841971205e-01	-1.2821083215216669e-01	-7.9297718258792255e-02	-1.2224545332278815e-01	-1.2017003219588557e-01	-4.9753619293123807e-01	-6.6541524180861134e-01	-4.0050539510525546e-01	-4.4621629795256101e-01	-1.1242013642892111e-01	-2.2932489349397617e-01	-4.1649026928590294e-02	2.7692848272133581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1474871814962491e-01	-4.5149133801577385e-01	-3.1496669030025048e-01	-5.3324203633061507e-01	-1.2081984264168419e-01	-7.6504174032609382e-02	-1.2045122486582717e-01	-1.1761427090176933e-01	-4.9491846151647900e-01	-6.6207635025224865e-01	-3.9990867554901938e-01	-4.4514906334538867e-01	-1.0803921123819496e-01	-2.2642696466670026e-01	-3.8269104713113219e-02	2.7672988002432972e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1549905684029789e-01	-4.4863563032417531e-01	-3.1280776280133493e-01	-5.3114086804590133e-01	-1.1351641081692077e-01	-7.3711210471180608e-02	-1.1868404314704371e-01	-1.1509920020453268e-01	-4.9230320085520007e-01	-6.5870904969490207e-01	-3.9930814529288922e-01	-4.4407161014954061e-01	-1.0373248319948804e-01	-2.2355948540943538e-01	-3.4926427081212144e-02	2.7654883537587498e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1622538179239668e-01	-4.4576577346877927e-01	-3.1066154992629197e-01	-5.2904360829243058e-01	-1.0630419667164040e-01	-7.0919531254169971e-02	-1.1694422045347981e-01	-1.1262496767372797e-01	-4.8969062968202143e-01	-6.5531262048075212e-01	-3.9870390816206974e-01	-4.4298336966611418e-01	-9.9501244677337286e-02	-2.2072201015420431e-01	-3.1622121652557282e-02	2.7638560412119770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1692734131784528e-01	-4.4288254167754537e-01	-3.0852826398173860e-01	-5.2694884592641256e-01	-9.9186763463144687e-02	-6.8129850353094795e-02	-1.1523205271825070e-01	-1.1019169535011120e-01	-4.8708096812226048e-01	-6.5188634237512511e-01	-3.9809606357090471e-01	-4.4188377601813222e-01	-9.5346669713524790e-02	-2.1791407570465590e-01	-2.8357305584803514e-02	2.7624044170505240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1760457233385386e-01	-4.3998671930024841e-01	-3.0640810717132949e-01	-5.2485513999150457e-01	-9.2167571221816041e-02	-6.5342891945854770e-02	-1.1354781894523056e-01	-1.0779948050665308e-01	-4.8447443712515931e-01	-6.4842950088839857e-01	-3.9748470605026565e-01	-4.4077226831157679e-01	-9.1269813779034384e-02	-2.1513520635217806e-01	-2.5133083314142150e-02	2.7611360343444824e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1825670041313492e-01	-4.3707910059099947e-01	-3.0430127135542467e-01	-5.2276102593470108e-01	-8.5249970285073473e-02	-6.2559390313136301e-02	-1.1189178062045807e-01	-1.0544839642907410e-01	-4.8187125777052903e-01	-6.4494139364120728e-01	-3.9686992475993083e-01	-4.3964829277029738e-01	-8.7271613834275119e-02	-2.1238491873920945e-01	-2.1950544174078483e-02	2.7600534422977856e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1888333986515871e-01	-4.3416048947132924e-01	-3.0220793777207328e-01	-5.2066502195271336e-01	-7.8437194889555750e-02	-5.9780089715335182e-02	-1.1026418111345622e-01	-1.0313849321242878e-01	-4.7927165045818265e-01	-6.4142133673511570e-01	-3.9625180298887147e-01	-4.3851130483561102e-01	-8.3352888702598188e-02	-2.0966272644588152e-01	-1.8810759906710054e-02	2.7591591836444915e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1948409384977217e-01	-4.3123169927273991e-01	-3.0012827672255921e-01	-5.1856563543969936e-01	-7.1732356856929788e-02	-5.7005744248551114e-02	-1.0866524507195745e-01	-1.0086979857001876e-01	-4.7667583399083679e-01	-6.3786867109176548e-01	-3.9563041764659701e-01	-4.3736077122157402e-01	-7.9514339759783781e-02	-2.0696814427946972e-01	-1.5714782082081654e-02	2.7584557919316155e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2005855452447052e-01	-4.2829355245757000e-01	-2.9806244722536157e-01	-5.1646136950548871e-01	-6.5138439410032972e-02	-5.4237117678162881e-02	-1.0709517781382674e-01	-9.8642318650684666e-02	-4.7408402456240822e-01	-6.3428276872263079e-01	-3.9500583874889850e-01	-4.3619617191714888e-01	-7.5756551939766603e-02	-2.0430069224955960e-01	-1.2663639442372641e-02	2.7579457886906500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2060630322662775e-01	-4.2534688031686796e-01	-2.9601059664296259e-01	-5.1435072953199645e-01	-5.8658291157027358e-02	-5.1474983248402779e-02	-1.0555416472021702e-01	-9.6456038860339863e-02	-4.7149643466475499e-01	-6.3066303889094266e-01	-3.9437812890152435e-01	-4.3501700212678368e-01	-7.2079995054404766e-02	-2.0165989921533328e-01	-9.6583351887204426e-03	2.7576316805005336e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2112691069191557e-01	-4.2239252264390204e-01	-2.9397286028650410e-01	-5.1223222973425886e-01	-5.2294620281860611e-02	-4.8720123466342739e-02	-1.0404237063426727e-01	-9.4310924683428374e-02	-4.6891327192695220e-01	-6.2700893412713510e-01	-3.9374734278545354e-01	-4.3382277414132103e-01	-6.8485025422632559e-02	-1.9904530619485605e-01	-6.6998442293794268e-03	2.7575159559454643e+00
