# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7833395391846167e-01	-2.7736550635740731e-01	-2.5566157739104695e-01	-1.8092418864575813e-01	-2.5658239777379604e-01	-3.1221871715665500e-01	-1.4581286139986913e-01	-6.4005211449909583e-01	-4.5852496441971380e-01	2.8204136386690046e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8018327908457248e-01	-2.7565833200427553e-01	-2.5531868126484225e-01	-1.7778180815363509e-01	-2.5581487817757775e-01	-3.1234751010287864e-01	-1.4576309481605634e-01	-6.4127844487543051e-01	-4.5883721203295047e-01	2.8141915886737330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8196194904587863e-01	-2.7392512251988721e-01	-2.5496811726283197e-01	-1.7461061740972580e-01	-2.5504441053778482e-01	-3.1247115415396010e-01	-1.4571530103634500e-01	-6.4248252498411973e-01	-4.5913340260721625e-01	2.8080259393649634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8366906747348704e-01	-2.7216632994392487e-01	-2.5461002678271366e-01	-1.7141161330975430e-01	-2.5427132623188181e-01	-3.1258970121104213e-01	-1.4566962838316944e-01	-6.4366407160593786e-01	-4.5941352726555679e-01	2.8019173282362528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8530375918367286e-01	-2.7038242237995797e-01	-2.5424455064820412e-01	-1.6818581825856005e-01	-2.5349595246858631e-01	-3.1270320362041043e-01	-1.4562622562271976e-01	-6.4482280388376412e-01	-4.5967758249570329e-01	2.7958663966714719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8686517097985049e-01	-2.6857388378816716e-01	-2.5387182888172188e-01	-1.6493427952520942e-01	-2.5271861182546612e-01	-3.1281171414319925e-01	-1.4558524186955082e-01	-6.4595844346016440e-01	-4.5992557017818675e-01	2.7898737898343162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8835247248805158e-01	-2.6674121375798282e-01	-2.5349200047819831e-01	-1.6165806855658194e-01	-2.5193962179205159e-01	-3.1291528592585854e-01	-1.4554682649059095e-01	-6.4707071461661980e-01	-4.6015749760956748e-01	2.7839401565530939e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8976485698480665e-01	-2.6488492726057661e-01	-2.5310520318060170e-01	-1.5835828024980250e-01	-2.5115929431958223e-01	-3.1301397247133711e-01	-1.4551112900869456e-01	-6.4815934441430234e-01	-4.6037337752065655e-01	2.7780661492007015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9110154221631652e-01	-2.6300555438116763e-01	-2.5271157325775828e-01	-1.5503603218398565e-01	-2.5037793537851971e-01	-3.1310782761093980e-01	-1.4547829900588213e-01	-6.4922406283628442e-01	-4.6057322808960877e-01	2.7722524235697938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9236177120777813e-01	-2.6110364003114733e-01	-2.5231124528505622e-01	-1.5169246381184734e-01	-2.4959584452495301e-01	-3.1319690547679918e-01	-1.4544848602641369e-01	-6.5026460293106314e-01	-4.6075707294977342e-01	2.7664996387430603e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9354481306171483e-01	-2.5917974364005125e-01	-2.5190435192863564e-01	-1.4832873561184387e-01	-2.4881331447701788e-01	-3.1328126047489296e-01	-1.4542183947983781e-01	-6.5128070095726909e-01	-4.6092494119219746e-01	2.7608084569586144e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9464996374416081e-01	-2.5723443882744546e-01	-2.5149102373366072e-01	-1.4494602820158614e-01	-2.4803063070245171e-01	-3.1336094725853492e-01	-1.4539850854416825e-01	-6.5227209652943152e-01	-4.6107686736268372e-01	2.7551795434704291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9567654685753348e-01	-2.5526831305483205e-01	-2.5107138891727876e-01	-1.4154554141337419e-01	-2.4724807101838492e-01	-3.1343602070224952e-01	-1.4537864206932907e-01	-6.5323853276464905e-01	-4.6121289145331362e-01	2.7496135664038168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9662391439900821e-01	-2.5328196725770863e-01	-2.5064557316686020e-01	-1.3812849333280247e-01	-2.4646590520445655e-01	-3.1350653587593452e-01	-1.4536238848101754e-01	-6.5417975643002002e-01	-4.6133305888835185e-01	2.7441111966059144e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9749144750323138e-01	-2.5127601545795708e-01	-2.5021369944412480e-01	-1.3469611930147110e-01	-2.4568439463033021e-01	-3.1357254801921269e-01	-1.4534989568512763e-01	-6.5509551809067801e-01	-4.6143742050446024e-01	2.7386731074911643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9827855716817027e-01	-2.4925108435677831e-01	-2.4977588779574911e-01	-1.3124967088494499e-01	-2.4490379189864753e-01	-3.1363411251585416e-01	-1.4534131097287820e-01	-6.5598557225826870e-01	-4.6152603252516128e-01	2.7332999748817670e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9898468496292603e-01	-2.4720781290842150e-01	-2.4933225517102992e-01	-1.2779041480719117e-01	-2.4412434050444806e-01	-3.1369128486815134e-01	-1.4533678092678406e-01	-6.5684967753969148e-01	-4.6159895652949423e-01	2.7279924768431143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9960930371630341e-01	-2.4514685187499982e-01	-2.4888291524719630e-01	-1.2431963185282720e-01	-2.4334627451203161e-01	-3.1374412067112034e-01	-1.4533645132761414e-01	-6.5768759678593836e-01	-4.6165625941482030e-01	2.7227512935141758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0001519181849743e+00	-2.4306886336272457e-01	-2.4842797826292495e-01	-1.2083861573859823e-01	-2.4256981825022600e-01	-3.1379267558639190e-01	-1.4534046706246645e-01	-6.5849909724084921e-01	-4.6169801335374711e-01	2.7175771069328589e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0006120657000257e+00	-2.4097452033992844e-01	-2.4796755086061706e-01	-1.1734867195560235e-01	-2.4179518602696171e-01	-3.1383700531565351e-01	-1.4534897203409622e-01	-6.5928395068958978e-01	-4.6172429574514812e-01	2.7124706008563364e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0009893167907393e+00	-2.3886450613729313e-01	-2.4750173593797095e-01	-1.1385111658386488e-01	-2.4102258186402745e-01	-3.1387716557349393e-01	-1.4536210907162211e-01	-6.6004193360666752e-01	-4.6173518915926831e-01	2.7074324605763640e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0012832757844128e+00	-2.3673951393073195e-01	-2.4703063250937068e-01	-1.1034727508095928e-01	-2.4025219925282854e-01	-3.1391321205950634e-01	-1.4538001984273707e-01	-6.6077282730328957e-01	-4.6173078127691330e-01	2.7024633727295968e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0014935813810768e+00	-2.3460024620742861e-01	-2.4655433557758263e-01	-1.0683848104644941e-01	-2.3948422093191232e-01	-3.1394520042948787e-01	-1.4540284476754087e-01	-6.6147641807386193e-01	-4.6171116482273922e-01	2.6975640251029289e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0016199072019645e+00	-2.3244741421556739e-01	-2.4607293601624208e-01	-1.0332607496401965e-01	-2.3871881868697878e-01	-3.1397318626558784e-01	-1.4543072293410794e-01	-6.6215249734143389e-01	-4.6167643749266113e-01	2.6927351064338985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0016619623105929e+00	-2.3028173739833679e-01	-2.4558652046356774e-01	-9.9811402923229819e-02	-2.3795615317403299e-01	-3.1399722504524252e-01	-1.4546379201589874e-01	-6.6280086180187292e-01	-4.6162670187541999e-01	2.6879773062061689e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0016194917053582e+00	-2.2810394281282967e-01	-2.4509517122773883e-01	-9.6295815322917075e-02	-2.3719637376627287e-01	-3.1401737210874103e-01	-1.4550218819111485e-01	-6.6342131356658096e-01	-4.6156206536835487e-01	2.6832913144401558e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0014922767825467e+00	-2.2591476453450637e-01	-2.4459896620431210e-01	-9.2780665558331601e-02	-2.3643961842524067e-01	-3.1403368262526471e-01	-1.4554604606409305e-01	-6.6401366030352760e-01	-4.6148264008744011e-01	2.6786778214788258e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0012801357687025e+00	-2.2371494304792910e-01	-2.4409797880604520e-01	-8.9267308694167005e-02	-2.3568601359669974e-01	-3.1404621155724471e-01	-1.4559549858882598e-01	-6.6457771537640842e-01	-4.6138854277165808e-01	2.6741375177687376e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0009829241213115e+00	-2.2150522462451247e-01	-2.4359227790544896e-01	-8.5757100125706573e-02	-2.3493567413163011e-01	-3.1405501362288962e-01	-1.4565067699468781e-01	-6.6511329798171059e-01	-4.6127989468179259e-01	2.6696710936363726e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0006005348967888e+00	-2.1928636068808863e-01	-2.4308192779035609e-01	-8.2251394230366662e-02	-2.3418870323265326e-01	-3.1406014325673171e-01	-1.4571171071443903e-01	-6.6562023328348863e-01	-4.6115682149373827e-01	2.6652792390598341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0001328990848064e+00	-2.1705910716911289e-01	-2.4256698813275504e-01	-7.8751543011972666e-02	-2.3344519242613707e-01	-3.1406165456805557e-01	-1.4577872731457261e-01	-6.6609835254563954e-01	-4.6101945318643250e-01	2.6609626434359841e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9957998590799946e-01	-2.1482422384838246e-01	-2.4204751397109850e-01	-7.5258894740152613e-02	-2.3270522156013321e-01	-3.1405960129707183e-01	-1.4585185242805687e-01	-6.6654749326147955e-01	-4.6086792392453246e-01	2.6567219953431040e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9894180308618485e-01	-2.1258247369118075e-01	-2.4152355570625497e-01	-7.1774792587271735e-02	-2.3196885882823906e-01	-3.1405403676871380e-01	-1.4593120968952369e-01	-6.6696749928042331e-01	-4.6070237193596164e-01	2.6525579822991561e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9821839706419102e-01	-2.1033462217279481e-01	-2.4099515911122504e-01	-6.8300573265375850e-02	-2.3123616081938636e-01	-3.1404501384393929e-01	-1.4601692067293495e-01	-6.6735822093157238e-01	-4.6052293938447436e-01	2.6484712905157575e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9740985320251896e-01	-2.0808143659639025e-01	-2.4046236535469934e-01	-6.4837565665634408e-02	-2.3050717259347087e-01	-3.1403258486843755e-01	-1.4610910483176337e-01	-6.6771951514401395e-01	-4.6032977223738436e-01	2.6444626046479560e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9651629593005375e-01	-2.0582368540426615e-01	-2.3992521103849548e-01	-6.1387089502804221e-02	-2.2978192778267145e-01	-3.1401680161864531e-01	-1.4620787944169680e-01	-6.6805124556366369e-01	-4.6012302012862855e-01	2.6405326075399276e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9553788885810979e-01	-2.0356213748354429e-01	-2.3938372824885212e-01	-5.7950453967248558e-02	-2.2906044871820183e-01	-3.1399771524499881e-01	-1.4631335954588548e-01	-6.6835328266644856e-01	-4.5990283621732830e-01	2.6366819799666987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9447483485515664e-01	-2.0129756146737598e-01	-2.3883794462152033e-01	-5.4528956387059388e-02	-2.2834274658217621e-01	-3.1397537621235644e-01	-1.4642565790272416e-01	-6.6862550386767783e-01	-4.5966937704204419e-01	2.6329114003720377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9332737608161492e-01	-1.9903072503278962e-01	-2.3828788342053767e-01	-5.1123880902833978e-02	-2.2762882158416906e-01	-3.1394983423754752e-01	-1.4654488493616596e-01	-6.6886779362742510e-01	-4.5942280237090460e-01	2.6292215446026215e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9209579398418180e-01	-1.9676239419631433e-01	-2.3773356363052239e-01	-4.7736497157651644e-02	-2.2691866316197867e-01	-3.1392113822401735e-01	-1.4667114868854367e-01	-6.6908004355176631e-01	-4.5916327504781596e-01	2.6256130856386410e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9078040924920274e-01	-1.9449333260855800e-01	-2.3717500006227546e-01	-4.4368059004788345e-02	-2.2621225020601729e-01	-3.1388933619356135e-01	-1.4680455477587487e-01	-6.6926215248972143e-01	-4.5889096083496445e-01	2.6220866933209712e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8938158171467860e-01	-1.9222430084892672e-01	-2.3661220347142653e-01	-4.1019803235686124e-02	-2.2550955130666958e-01	-3.1385447521515403e-01	-1.4694520634560798e-01	-6.6941402662575955e-01	-4.5860602825182123e-01	2.6186430340750722e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8789971024055068e-01	-1.8995605572170213e-01	-2.3604518068981342e-01	-3.7692948330669503e-02	-2.2481052502389093e-01	-3.1381660133090411e-01	-1.4709320403676646e-01	-6.6953557956773646e-01	-4.5830864841088093e-01	2.6152827706317709e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8633523253699917e-01	-1.8768934955470437e-01	-2.3547393476923073e-01	-3.4388693234867880e-02	-2.2411512017822510e-01	-3.1377575947918912e-01	-1.4724864594243386e-01	-6.6962673243013526e-01	-4.5799899485035933e-01	2.6120065617451007e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8468862495055065e-01	-1.8542492950178791e-01	-2.3489846513713794e-01	-3.1108216161759322e-02	-2.2342327616236776e-01	-3.1373199341503710e-01	-1.4741162757451362e-01	-6.6968741391250020e-01	-4.5767724336409155e-01	2.6088150619073636e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8296040220784975e-01	-1.8316353685042744e-01	-2.3431876776387150e-01	-2.7852673426706425e-02	-2.2273492327231462e-01	-3.1368534562785721e-01	-1.4758224183069024e-01	-6.6971756037295893e-01	-4.5734357182887103e-01	2.6057089210616020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8115111711707259e-01	-1.8090590633565179e-01	-2.3373483534084885e-01	-2.4623198312793720e-02	-2.2204998305707355e-01	-3.1363585725663384e-01	-1.4776057896351596e-01	-6.6971711589674088e-01	-4.5699816002947319e-01	2.6026887843116677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7926136022698840e-01	-1.7865276546160233e-01	-2.3314665746922106e-01	-2.1420899971216305e-02	-2.2136836868585483e-01	-3.1358356800272380e-01	-1.4794672655152538e-01	-6.6968603235960056e-01	-4.5664118948161975e-01	2.5997552916300797e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7729175944379476e-01	-1.7640483383197755e-01	-2.3255422085837738e-01	-1.8246862358394081e-02	-2.2068998533159845e-01	-3.1352851604042931e-01	-1.4814076947228935e-01	-6.6962426948608222e-01	-4.5627284325313533e-01	2.5969090775638777e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7524297960591266e-01	-1.7416282249063406e-01	-2.3195750953366662e-01	-1.5102143211910911e-02	-2.2001473056963194e-01	-3.1347073792552621e-01	-1.4834278987730473e-01	-6.6953179490255510e-01	-4.5589330578355225e-01	2.5941507709386760e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7311572201702645e-01	-1.7192743327359936e-01	-2.3135650505265970e-01	-1.1987773067289261e-02	-2.1934249479021178e-01	-3.1341026850196319e-01	-1.4855286716860386e-01	-6.6940858418497062e-01	-4.5550276270242768e-01	2.5914809945611328e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7091072393772282e-01	-1.6969935817374576e-01	-2.3075118672924649e-01	-8.9047543175192409e-03	-2.1867316162365208e-01	-3.1334714080696913e-01	-1.4877107797698186e-01	-6.6925462090129484e-01	-4.5510140064662585e-01	2.5889003649200548e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6862875803619353e-01	-1.6747927871935578e-01	-2.3014153186481465e-01	-5.8540603171624911e-03	-2.1800660837670011e-01	-3.1328138597482058e-01	-1.4899749614171148e-01	-6.6906989664858829e-01	-4.5468940707683719e-01	2.5864094918863687e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6627063179851824e-01	-1.6526786536779373e-01	-2.2952751598574106e-01	-2.8366345327435170e-03	-2.1734270647879178e-01	-3.1321303313955101e-01	-1.4923219269162807e-01	-6.6885441108470389e-01	-4.5426697009358563e-01	2.5840089784121933e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6383718689917830e-01	-1.6306577691547014e-01	-2.2890911308638381e-01	1.4661025897081694e-04	-2.1668132193678183e-01	-3.1314210933690007e-01	-1.4947523582745714e-01	-6.6860817195459843e-01	-4.5383427825299677e-01	2.5816994202292376e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6132929853248039e-01	-1.6087365992526331e-01	-2.2828629587675256e-01	3.0947927233159812e-03	-2.1602231579672507e-01	-3.1306863940582741e-01	-1.4972669090525206e-01	-6.6833119511124128e-01	-4.5339152038257807e-01	2.5794814055467916e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5874787470571687e-01	-1.5869214817252411e-01	-2.2765903603399779e-01	6.0070636693417270e-03	-2.1536554461126742e-01	-3.1299264588992287e-01	-1.4998662042081465e-01	-6.6802350453113490e-01	-4.5293888539727689e-01	2.5773555147495428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5609385549492643e-01	-1.5652186211075961e-01	-2.2702730445685945e-01	8.8826066994560065e-03	-2.1471086091119179e-01	-3.1291414893907327e-01	-1.5025508399495996e-01	-6.6768513232445714e-01	-4.5247656211607407e-01	2.5753223200954767e+00
