# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3337781302896998e-01	-1.6302690209609746e-01	-8.8906158672797253e-01	-5.3623097235803030e-01	-3.9870196012937198e-01	-3.4690548434662799e-01	-3.1985053449551026e-01	-6.6735229570205321e-02	-6.5489866242415540e-01	-2.0521280915908444e-01	-5.1770383555826816e-01	-5.0594659214987758e-01	3.2389196078826719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3562273169901726e-01	-1.6182598591516564e-01	-8.9070665136097738e-01	-5.3650848510231153e-01	-3.9803958560938407e-01	-3.4651427950253871e-01	-3.1794824838249230e-01	-6.3693293135926338e-02	-6.5730129697223416e-01	-2.0384450972604892e-01	-5.1768523448034887e-01	-5.0702981228079091e-01	3.2321915259801020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3785132451490021e-01	-1.6061204086381209e-01	-8.9230505739899224e-01	-5.3676414824497842e-01	-3.9735274182511576e-01	-3.4611194546075208e-01	-3.1602295182052875e-01	-6.0641742532050201e-02	-6.5970249286758065e-01	-2.0245999127926440e-01	-5.1763527392741882e-01	-5.0809094522900555e-01	3.2255405693089640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4006317829366686e-01	-1.5938531562045699e-01	-8.9385629794173804e-01	-5.3699795152905738e-01	-3.9664154145993097e-01	-3.4569866712217079e-01	-3.1407532939050314e-01	-5.7581914853578116e-02	-6.6210202400712348e-01	-2.0105956912709530e-01	-5.1755389718217648e-01	-5.0912949172572086e-01	3.2189675438732213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4225787647398578e-01	-1.5814606675838178e-01	-8.9535987724254329e-01	-5.3720988682490367e-01	-3.9590610808025084e-01	-3.4527462785107810e-01	-3.1210607612081065e-01	-5.4515163691869525e-02	-6.6449965847692638e-01	-1.9964356809057227e-01	-5.1744105497952808e-01	-5.1014494572279312e-01	3.2124732584501023e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4443499914999522e-01	-1.5689455873554595e-01	-8.9681531105722989e-01	-5.3739994801449376e-01	-3.9514657622364258e-01	-3.4484000913977714e-01	-3.1011589688024033e-01	-5.1442857802184896e-02	-6.6689515843248404e-01	-1.9821232243593204e-01	-5.1729670552544482e-01	-5.1113679472571605e-01	3.2060585243791242e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4659412310913809e-01	-1.5563106387848674e-01	-8.9822212698873927e-01	-5.3756813088075384e-01	-3.9436309147989890e-01	-3.4439499027609782e-01	-3.0810550576200901e-01	-4.8366379726526687e-02	-6.6928827998053997e-01	-1.9676617579859446e-01	-5.1712081451500613e-01	-5.1210452016140051e-01	3.1997241553445410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4873482187422968e-01	-1.5435586236007104e-01	-8.9957986482702579e-01	-5.3771443300245858e-01	-3.9355581056475053e-01	-3.4393974801462346e-01	-3.0607562546001937e-01	-4.5287124373639576e-02	-6.7167877306272794e-01	-1.9530548109839260e-01	-5.1691335514971426e-01	-5.1304759778107867e-01	3.1934709671512773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5085666575003196e-01	-1.5306924217085577e-01	-9.0088807688378336e-01	-5.3783885365522111e-01	-3.9272490138587463e-01	-3.4347445625248474e-01	-3.0402698663841587e-01	-4.2206497558193917e-02	-6.7406638134131813e-01	-1.9383060044586117e-01	-5.1667430815412418e-01	-5.1396549809848924e-01	3.1872997774943199e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5295922187459030e-01	-1.5177149908380988e-01	-9.0214632832154429e-01	-5.3794139371907201e-01	-3.9187054310084163e-01	-3.4299928571059268e-01	-3.0196032729551991e-01	-3.9125914501332563e-02	-6.7645084208741579e-01	-1.9234190503939275e-01	-5.1640366179186059e-01	-5.1485768686340994e-01	3.1812114057216281e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5504205427559801e-01	-1.5046293661214985e-01	-9.0335419747670564e-01	-5.3802205559309135e-01	-3.9099292616663844e-01	-3.4251440362117241e-01	-2.9987639212320599e-01	-3.6046798294921266e-02	-6.7883188607190903e-01	-1.9083977505307931e-01	-5.1610141188105974e-01	-5.1572362557043050e-01	3.1752066725905719e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5710472393209538e-01	-1.4914386596002813e-01	-9.0451127617602523e-01	-5.3808084311754634e-01	-3.9009225238040252e-01	-3.4201997342247648e-01	-2.9777593186277479e-01	-3.2970578332000851e-02	-6.8120923745951623e-01	-1.8932459951505581e-01	-5.1576756180927463e-01	-5.1656277200273937e-01	3.1692864000179481e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5914678884175457e-01	-1.4781460596582638e-01	-9.0561717004614584e-01	-5.3811776150392965e-01	-3.8916873491101245e-01	-3.4151615446155176e-01	-2.9565970265836977e-01	-2.9898688706088136e-02	-6.8358261370628171e-01	-1.8779677617616666e-01	-5.1540212254787943e-01	-5.1737458081053700e-01	3.1634514108236349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6116780409405360e-01	-1.4647548303777974e-01	-9.0667149881571218e-01	-5.3813281727329276e-01	-3.8822259832115164e-01	-3.4100310170593451e-01	-2.9352846540896099e-01	-2.6832566582124875e-02	-6.8595172546087135e-01	-1.8625671136878527e-01	-5.1500511266599447e-01	-5.1815850412353248e-01	3.1577025284679276e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6316732194962655e-01	-1.4512683108168237e-01	-9.0767389660962150e-01	-5.3812601820319050e-01	-3.8725407857947414e-01	-3.4048096546514139e-01	-2.9138298511989058e-01	-2.3773650542016914e-02	-6.8831627647003590e-01	-1.8470481985561932e-01	-5.1457655834395055e-01	-5.1891399219685019e-01	3.1520405767826407e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6514489192607960e-01	-1.4376899142040248e-01	-9.0862401223501710e-01	-5.3809737328355933e-01	-3.8626342306251427e-01	-3.3994989112282559e-01	-2.8922403025496740e-01	-2.0723378907846587e-02	-6.9067596348861582e-01	-1.8314152466834335e-01	-5.1411649338630350e-01	-5.1964049408948487e-01	3.1464663796960424e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6710006089056404e-01	-1.4240231270494721e-01	-9.0952150945856369e-01	-5.3804689268176953e-01	-3.8525089054594924e-01	-3.3941001888045241e-01	-2.8705237209005185e-01	-1.7683188045970164e-02	-6.9303047619447333e-01	-1.8156725693590678e-01	-5.1362495923440110e-01	-5.2033745837430623e-01	3.1409807609517215e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6903237315940010e-01	-1.4102715081681633e-01	-9.1036606727463287e-01	-5.3797458771707751e-01	-3.8421675118485732e-01	-3.3886148351333512e-01	-2.8486878406905197e-01	-1.4654510655345312e-02	-6.9537949710873659e-01	-1.7998245570237609e-01	-5.1310200497850600e-01	-5.2100433387845035e-01	3.1355845438214724e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7094137060504797e-01	-1.3964386876138199e-01	-9.1115738016397596e-01	-5.3788047084463109e-01	-3.8316128648260089e-01	-3.3830441413986628e-01	-2.8267404116321171e-01	-1.1638774043542865e-02	-6.9772270152176064e-01	-1.7838756773417830e-01	-5.1254768736946310e-01	-5.2164057045277579e-01	3.1302785508123163e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7282659277070154e-01	-1.3825283655203829e-01	-9.1189515834250823e-01	-5.3776455564916914e-01	-3.8208478924796357e-01	-3.3773893400475152e-01	-2.8046891923453748e-01	-8.6373983940127904e-03	-7.0005975742520177e-01	-1.7678304731662520e-01	-5.1196207082990353e-01	-5.2224561976890327e-01	3.1250636033677699e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7468757699280844e-01	-1.3685443108487427e-01	-9.1257912799984009e-01	-5.3762685684846334e-01	-3.8098756354018687e-01	-3.3716516027704141e-01	-2.7825419440417620e-01	-5.6517950282730604e-03	-7.0239032545061664e-01	-1.7516935603960798e-01	-5.1134522746496469e-01	-5.2281893614220687e-01	3.1199405215634917e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7652385853177730e-01	-1.3544903600361213e-01	-9.1320903152719668e-01	-5.3746739030654278e-01	-3.7986992460156366e-01	-3.3658320386372453e-01	-2.7603064242650560e-01	-2.6833646667754362e-03	-7.0471405881499649e-01	-1.7354696257236782e-01	-5.1069723707250803e-01	-5.2335997737896789e-01	3.1149101237974444e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7833497071116964e-01	-1.3403704155459062e-01	-9.1378462773438318e-01	-5.3728617305666349e-01	-3.7873219877722308e-01	-3.3599316923962586e-01	-2.7379903806967093e-01	2.6650430771347464e-04	-7.0703060327365452e-01	-1.7191634242725881e-01	-5.1001818715280944e-01	-5.2386820564576131e-01	3.1099732264747169e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8012044506561418e-01	-1.3261884443154195e-01	-9.1430569205548751e-01	-5.3708322333393455e-01	-3.7757472342179060e-01	-3.3539515429431865e-01	-2.7156015450324300e-01	3.1964375803162936e-03	-7.0933959708088068e-01	-1.7027797771243888e-01	-5.0930817291768593e-01	-5.2434308835899113e-01	3.1051306436871680e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8187981149772923e-01	-1.3119484760995789e-01	-9.1477201674300845e-01	-5.3685856061748038e-01	-3.7639784679259541e-01	-3.3478925019672884e-01	-2.6931476269364873e-01	6.1050766238757211e-03	-7.1164067095878381e-01	-1.6863235687343664e-01	-5.0856729729903660e-01	-5.2478409909236245e-01	3.1003831868880671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8361259844428366e-01	-1.2976546017083543e-01	-9.1518341105014211e-01	-5.3661220568194024e-01	-3.7520192792911317e-01	-3.3417554127806959e-01	-2.6706363080795975e-01	8.9910804044182648e-03	-7.1393344807474279e-01	-1.6697997442356624e-01	-5.0779567095674705e-01	-5.2519071849994448e-01	3.0957316645618906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8531833305182674e-01	-1.2833109711360088e-01	-9.1553970140094820e-01	-5.3634418065807976e-01	-3.7398733651835125e-01	-3.3355410493370741e-01	-2.6480752362660176e-01	1.1853127068226129e-02	-7.1621754402787197e-01	-1.6532133066317356e-01	-5.0699341228592332e-01	-5.2556243525235524e-01	3.0911768818894823e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8699654136202657e-01	-1.2689217915803835e-01	-9.1584073154818024e-01	-5.3605450910221231e-01	-3.7275445274590235e-01	-3.3292501154451781e-01	-2.6254720196548964e-01	1.4689915606482050e-02	-7.1849256684493101e-01	-1.6365693138772514e-01	-5.0616064742340672e-01	-5.2589874698348693e-01	3.0867196404087704e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8864674850689553e-01	-1.2544913253506190e-01	-9.1608636271853938e-01	-5.3574321607410125e-01	-3.7150366713240152e-01	-3.3228832441823714e-01	-2.6028342210805649e-01	1.7500167493452276e-02	-7.2075811698607073e-01	-1.6198728758476758e-01	-5.0529751025351965e-01	-5.2619916124507815e-01	3.0823607376712556e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9026847891411078e-01	-1.2400238876618427e-01	-9.1627647374517662e-01	-5.3541032822295109e-01	-3.7023538035515347e-01	-3.3164409975127440e-01	-2.5801693524760366e-01	2.0282628294196609e-02	-7.2301378736083277e-01	-1.6031291511981141e-01	-5.0440414241298626e-01	-5.2646319646636530e-01	3.0781009668944650e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9186125652258299e-01	-1.2255238443156241e-01	-9.1641096118725962e-01	-5.3505587388105258e-01	-3.6895000305471415e-01	-3.3099238661138741e-01	-2.5574848694036073e-01	2.3036069237818573e-02	-7.2525916335479090e-01	-1.5863433441121658e-01	-5.0348069329496525e-01	-5.2669038291593484e-01	3.0739411166106505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9342460500842793e-01	-1.2109956092651844e-01	-9.1648973943646517e-01	-5.3467988316460369e-01	-3.6764795562623642e-01	-3.3033322694157524e-01	-2.5347881656960103e-01	2.5759288752329006e-02	-7.2749382286722108e-01	-1.5695207009418141e-01	-5.0252732005213863e-01	-5.2688026366285257e-01	3.0698819703119162e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9495804802145742e-01	-1.1964436420646128e-01	-9.1651274081026213e-01	-5.3428238808118012e-01	-3.6632966799541655e-01	-3.2966665558547953e-01	-2.5120865682112742e-01	2.8451113957252656e-02	-7.2971733636018266e-01	-1.5526665067396547e-01	-5.0154418759877140e-01	-5.2703239553407055e-01	3.0659243060920676e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9646110943229309e-01	-1.1818724452015698e-01	-9.1647991563188236e-01	-5.3386342264329623e-01	-3.6499557937890148e-01	-3.2899270033452066e-01	-2.4893873317040979e-01	3.1110402110196937e-02	-7.3192926691937077e-01	-1.5357860816850596e-01	-5.0053146861167463e-01	-5.2714635006508148e-01	3.0620688962854143e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9793331359016895e-01	-1.1672865613133221e-01	-9.1639123229691710e-01	-5.3342302298745714e-01	-3.6364613802906576e-01	-3.2831138199693594e-01	-2.4666976338162294e-01	3.3736042003695663e-02	-7.3412917032708891e-01	-1.5188847774061090e-01	-4.9948934352998198e-01	-5.2722171444074251e-01	3.0583165071028104e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9937418559147821e-01	-1.1526905702860958e-01	-9.1624667732645315e-01	-5.3296122749806163e-01	-3.6228180096307327e-01	-3.2762271448881675e-01	-2.4440245701880303e-01	3.6326955308756265e-02	-7.3631659514767844e-01	-1.5019679731995114e-01	-4.9841800055364854e-01	-5.2725809242319710e-01	3.0546678982652034e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0078325155905850e-01	-1.1380890862382631e-01	-9.1604625540673590e-01	-5.3247807693549920e-01	-3.6090303367619814e-01	-3.2692670494716758e-01	-2.4213751496932576e-01	3.8882097861670552e-02	-7.3849108282573050e-01	-1.4850410721509918e-01	-4.9731763564056830e-01	-5.2725510526379182e-01	3.0511238226349828e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0216003893221766e-01	-1.1234867543880002e-01	-9.1578998941533252e-01	-5.3197361456774628e-01	-3.5951030983939625e-01	-3.2622335386494572e-01	-2.3987562897987585e-01	4.1400460890792849e-02	-7.4065216779735954e-01	-1.4681094971589620e-01	-4.9618845250220411e-01	-5.2721239259593056e-01	3.0476850258454173e+00
