# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7920195561832375e-01	-1.6145229415936968e-01	-8.3314016364648424e-01	-5.0620429168542180e-01	-3.8097226790617555e-01	-3.3207823124357022e-01	-3.1681778475906780e-01	-8.3498852018464020e-02	-6.0273572245016716e-01	-2.0262832032356257e-01	-4.9282810455212750e-01	-4.7420955309424473e-01	2.3750117458147888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8086818336824473e-01	-1.5834812284138317e-01	-8.3399578650574735e-01	-5.0492251813204914e-01	-3.7814724522882504e-01	-3.3020769034531966e-01	-3.1222993231821267e-01	-7.7150624235196252e-02	-6.0455188175325225e-01	-1.9907989774952542e-01	-4.9165863868132259e-01	-4.7514657147513167e-01	2.3693343738527766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8254180349301152e-01	-1.5522253391462210e-01	-8.3483379593331819e-01	-5.0363930309012284e-01	-3.7528282347311936e-01	-3.2837517400279215e-01	-3.0764095052421331e-01	-7.0781553374186512e-02	-6.0638468745069929e-01	-1.9550665285636581e-01	-4.9050153836782207e-01	-4.7612174999469897e-01	2.3637012437984644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8422300371479383e-01	-1.5207535171187922e-01	-8.3565399516193151e-01	-5.0235513249224117e-01	-3.7237867037906169e-01	-3.2658191413847393e-01	-3.0305171586470092e-01	-6.4392770204643054e-02	-6.0823439726031936e-01	-1.9190846861714628e-01	-4.8935712614781413e-01	-4.7713517921486054e-01	2.3581133821274864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8591197157513173e-01	-1.4890639147253285e-01	-8.3645617882767664e-01	-5.0107048471309124e-01	-3.6943444668748576e-01	-3.2482913713365352e-01	-2.9846308961922385e-01	-5.7985429017312996e-02	-6.1010126803614728e-01	-1.8828522326569413e-01	-4.8822570564745393e-01	-4.7818690425001659e-01	2.3525718371861895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8760889429523131e-01	-1.4571545956378779e-01	-8.3724013313727663e-01	-4.9978582998776733e-01	-3.6644980638645447e-01	-3.2311806319939002e-01	-2.9387591748512143e-01	-5.1560708873592043e-02	-6.1198555559358492e-01	-1.8463679081154272e-01	-4.8710756154446450e-01	-4.7927692339406852e-01	2.3470776797576760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8931395862327149e-01	-1.4250235372810169e-01	-8.3800563605714606e-01	-4.9850162980966867e-01	-3.6342439698538259e-01	-3.2144990571675419e-01	-2.8929102920948074e-01	-4.5119814889064865e-02	-6.1388751452070134e-01	-1.8096304158262688e-01	-4.8600295954890843e-01	-4.8040518673719657e-01	2.3416320036371303e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9102735066781629e-01	-1.3926686335794267e-01	-8.3875245752446448e-01	-4.9721833630763018e-01	-3.6035785981819241e-01	-3.1982587054440409e-01	-2.8470923822708083e-01	-3.8663979548807369e-02	-6.1580739797488793e-01	-1.7726384279613933e-01	-4.8491214640265795e-01	-4.8157159477398692e-01	2.3362359262159687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9274925571639800e-01	-1.3600876979905074e-01	-8.3948035968042911e-01	-4.9593639160194875e-01	-3.5724983037684249e-01	-3.1824715529149578e-01	-2.8013134130429412e-01	-3.2194464051492636e-02	-6.1774545746407450e-01	-1.7353905915796702e-01	-4.8383534989702354e-01	-4.8277599700476548e-01	2.3308905890742220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9447985803829360e-01	-1.3272784668343524e-01	-8.4018909712582535e-01	-4.9465622713915597e-01	-3.5409993867662448e-01	-3.1671494855390281e-01	-2.7555811818907033e-01	-2.5712559679024249e-02	-6.1970194261169442e-01	-1.6978855349114644e-01	-4.8277277890792281e-01	-4.8401819053222100e-01	2.3255971585805626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9621934067048830e-01	-1.2942386029338995e-01	-8.4087841719900913e-01	-4.9337826300542315e-01	-3.5090780965467644e-01	-3.1523042911166138e-01	-2.7099033126723510e-01	-1.9219589188101332e-02	-6.2167710090454764e-01	-1.6601218739378942e-01	-4.8172462344792227e-01	-4.8529791865569261e-01	2.3203568264992573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9796788518580088e-01	-1.2609656995783358e-01	-8.4154806027630646e-01	-4.9210290721868577e-01	-3.4767306360319555e-01	-3.1379476508554388e-01	-2.6642872522548416e-01	-1.2716908219764355e-02	-6.2367117742271116e-01	-1.6220982192695010e-01	-4.8069105473437673e-01	-4.8661486946576693e-01	2.3151708106032536e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9972567144208286e-01	-1.2274572848235954e-01	-8.4219776009480796e-01	-4.9083055499964690e-01	-3.4439531663890499e-01	-3.1240911305060742e-01	-2.6187402672162285e-01	-6.2059067226158809e-03	-6.2568441455062063e-01	-1.5838131833291919e-01	-4.7967222527283709e-01	-4.8796867444215791e-01	2.3100403552925468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0149287731139998e-01	-1.1937108261439643e-01	-8.4282724409742893e-01	-4.8956158802201188e-01	-3.4107418121034128e-01	-3.1107461710454831e-01	-2.5732694406274986e-01	3.1198961497498140e-04	-6.2771705166843816e-01	-1.5452653878444667e-01	-4.7866826895478215e-01	-4.8935890705813889e-01	2.3049667322168537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0326967838806276e-01	-1.1597237354494115e-01	-8.4343623380005150e-01	-4.8829637364246115e-01	-3.3770926664460887e-01	-3.0979240788866103e-01	-2.5278816689229078e-01	6.8353179287703007e-03	-6.2976932482279346e-01	-1.5064534716541428e-01	-4.7767930116863710e-01	-4.9078508139514343e-01	2.2999512409015210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0505624767435027e-01	-1.1254933744836283e-01	-8.4402444518048847e-01	-4.8703526411103631e-01	-3.3430017973526543e-01	-3.0856360155917195e-01	-2.4825836588697175e-01	1.3362576744169422e-02	-6.3184146637598482e-01	-1.4673760988349485e-01	-4.7670541892295559e-01	-4.9224665077152541e-01	2.2949952093754997e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0685275524272906e-01	-1.0910170606181524e-01	-8.4459158908885468e-01	-4.8577859576281429e-01	-3.3084652537305187e-01	-3.0738929870671661e-01	-2.4373819246504080e-01	1.9892224549247058e-02	-6.3393370463270837e-01	-1.4280319671534927e-01	-4.7574670098049454e-01	-4.9374300638979812e-01	2.2900999948000931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0865936787336570e-01	-1.0562920730583575e-01	-8.4513737167893122e-01	-4.8452668819195971e-01	-3.2734790722121754e-01	-3.0627058322169598e-01	-2.3922827850725967e-01	2.6422678381712854e-02	-6.3604626344337589e-01	-1.3884198168493234e-01	-4.7480320800183351e-01	-4.9527347600710198e-01	2.2852669840970932e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1047624866570280e-01	-1.0213156594773957e-01	-8.4566149485989361e-01	-4.8327984340944524e-01	-3.2380392843721234e-01	-3.0520852110326191e-01	-2.3472923609244364e-01	3.2952312436619974e-02	-6.3817936178306567e-01	-1.3485384397548572e-01	-4.7387498269702943e-01	-4.9683732263401237e-01	2.2804975945747250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1230355662283096e-01	-9.8608504309455669e-02	-8.4616365676773464e-01	-4.8203834498598136e-01	-3.2021419244256993e-01	-3.0420415920966809e-01	-2.3024165724955567e-01	3.9479456702138128e-02	-6.4033321330516690e-01	-1.3083866887581858e-01	-4.7296204998369790e-01	-4.9843374326724005e-01	2.2757932745497733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1414144620740971e-01	-9.5059743021465179e-02	-8.4664355225553667e-01	-4.8080245718192960e-01	-3.1657830374279999e-01	-3.0325852394774644e-01	-2.2576611372863534e-01	4.6002395631182261e-02	-6.4250802586873745e-01	-1.2679634876148352e-01	-4.7206441714973840e-01	-5.0006186766217775e-01	2.2711555039640654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1599006686784061e-01	-9.1485001824540182e-02	-8.4710087340165030e-01	-4.7957242406627182e-01	-3.1289586879914688e-01	-3.0237261989927233e-01	-2.2130315679310605e-01	5.2519366857182066e-02	-6.4470400103863379e-01	-1.2272678411146272e-01	-4.7118207401881840e-01	-5.0172075715169706e-01	2.2665857949933383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1784956253341858e-01	-8.7884000420982780e-02	-8.4753531003466587e-01	-4.7834846862691432e-01	-3.0916649695407061e-01	-3.0154742838203458e-01	-2.1685331703628505e-01	5.9028559962771211e-02	-6.4692133355745851e-01	-1.1862988456099149e-01	-4.7031499311654729e-01	-5.0340940351803820e-01	2.2620856926463868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1972007107716884e-01	-8.4256459377081372e-02	-8.4794655027392996e-01	-4.7713079187497986e-01	-3.0538980141232180e-01	-3.0078390594344451e-01	-2.1241710422519947e-01	6.5528115310680604e-02	-6.4916021078835739e-01	-1.1450556999114626e-01	-4.6946312983514604e-01	-5.0512672792506397e-01	2.2576567753522099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2160172374508458e-01	-8.0602101078500563e-02	-8.4833428108419096e-01	-4.7591957194597512e-01	-3.0156540027945600e-01	-3.0008298278459344e-01	-2.0799500717510996e-01	7.2016122946615552e-02	-6.5142081212775704e-01	-1.1035377165582728e-01	-4.6862642259423948e-01	-5.0687157991863863e-01	2.2533006555327071e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2349464455050472e-01	-7.6920650740314456e-02	-8.4869818884281278e-01	-4.7471496320105311e-01	-2.9769291765964295e-01	-2.9944556111273235e-01	-2.0358749365842621e-01	7.8490621584393919e-02	-6.5370330838709401e-01	-1.0617443334675493e-01	-4.6780479299526900e-01	-5.0864273650329750e-01	2.2490189801582861e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2539894963234597e-01	-7.3211837473374161e-02	-8.4903795991777964e-01	-4.7351709533193759e-01	-2.9377198481458072e-01	-2.9887251342022825e-01	-1.9919501035199541e-01	8.4949597684107606e-02	-6.5600786114265741e-01	-1.0196751259709450e-01	-4.6699814596683958e-01	-5.1043890130385294e-01	2.2448134312835837e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2731474657599982e-01	-6.9475395408679280e-02	-8.4935328125459197e-01	-4.7232607247335284e-01	-2.8980224138530164e-01	-2.9836468068817606e-01	-1.9481798282702817e-01	9.1390984634544051e-02	-6.5833462205264970e-01	-9.7732981924305087e-02	-4.6620636989818598e-01	-5.1225870382101002e-01	2.2406857265602924e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2924213369566870e-01	-6.5711064881374015e-02	-8.4964384096994061e-01	-4.7114197232719124e-01	-2.8578333667859435e-01	-2.9792287051295901e-01	-1.9045681558620672e-01	9.7812662051551327e-02	-6.6068373214064624e-01	-9.3470830112777931e-02	-4.6542933675777715e-01	-5.1410069879048115e-01	2.2366376197238882e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3118119927699499e-01	-6.1918593675944072e-02	-8.4990932894985605e-01	-4.6996484530295562e-01	-2.8171493101971223e-01	-2.9754785515420573e-01	-1.8611189215279081e-01	1.0421245520447020e-01	-6.6305532104462694e-01	-8.9181063536801830e-02	-4.6466690219393220e-01	-5.1596336565552903e-01	2.2326709010508674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3313202077890149e-01	-5.8097738334119207e-02	-8.5014943744985383e-01	-4.6879471367937275e-01	-2.7759669717294994e-01	-2.9724036950277843e-01	-1.8178357521679164e-01	1.1058813458313718e-01	-6.6544950623085219e-01	-8.4863707524339721e-02	-4.6391890561421595e-01	-5.1784510816321416e-01	2.2287873977828863e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3509466399359147e-01	-5.4248265526897578e-02	-8.5036386169441158e-01	-4.6763157079241208e-01	-2.7342832183157473e-01	-2.9700110896762000e-01	-1.7747220684350304e-01	1.1693741561832680e-01	-6.6786639217185950e-01	-8.0518807762052461e-02	-4.6318517024022182e-01	-5.1974425409502711e-01	2.2249889745139777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3706918216377204e-01	-5.0369953492011552e-02	-8.5055230047290864e-01	-4.6647538025527185e-01	-2.6920950717847897e-01	-2.9683072728053755e-01	-1.7317810874991130e-01	1.2325795856881115e-01	-6.7030606948796934e-01	-7.6146431741921386e-02	-4.6246550313427315e-01	-5.2165905514288047e-01	2.2212775335368300e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3905561505624318e-01	-4.6462593538025891e-02	-8.5071445672899670e-01	-4.6532607521625019e-01	-2.6493997251878831e-01	-2.9672983421826948e-01	-1.6890158265464689e-01	1.2954736858846497e-01	-6.7276861405172717e-01	-7.1746670249743447e-02	-4.6175969519448495e-01	-5.2358768694173963e-01	2.2176550151438708e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4105398799108813e-01	-4.2525991616114492e-02	-8.5085003814015825e-01	-4.6418355766069569e-01	-2.6061945598548786e-01	-2.9669899324148513e-01	-1.6464291070730880e-01	1.3580319598702739e-01	-6.7525408605481763e-01	-6.7319638895657716e-02	-4.6106752111456445e-01	-5.2552824927039943e-01	2.2141233978787009e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4306431082585334e-01	-3.8559969960392744e-02	-8.5095875768409646e-01	-4.6304769776358529e-01	-2.5624771631894599e-01	-2.9673871905073423e-01	-1.6040235600305883e-01	1.4202293669826210e-01	-6.7776252903707424e-01	-6.2865479686740944e-02	-4.6038873930469365e-01	-5.2747876643210334e-01	2.2106846987332132e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4508657689423519e-01	-3.4564368797482384e-02	-8.5104033418835079e-01	-4.6191833329951837e-01	-2.5182453472101618e-01	-2.9684947505974113e-01	-1.5618016318844191e-01	1.4820403296927370e-01	-6.8029396887732574e-01	-5.8384362641551682e-02	-4.5972309176985199e-01	-5.2943718782682903e-01	2.2073409732854934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4712076189893017e-01	-3.0539048125768187e-02	-8.5109449285948369e-01	-4.6079526911719521e-01	-2.4734971678412962e-01	-2.9703167078689335e-01	-1.5197655916435249e-01	1.5434387428468185e-01	-6.8284841274594088e-01	-5.3876487446331854e-02	-4.5907030394196940e-01	-5.3140138872708376e-01	2.2040943157734216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4916682275853108e-01	-2.6483889564535651e-02	-8.5112096578798857e-01	-4.5967827668567673e-01	-2.4282309449553813e-01	-2.9728565916627270e-01	-1.4779175389199403e-01	1.6043979853919269e-01	-6.8542584801907047e-01	-4.9342085152364892e-02	-4.5843008446238753e-01	-5.3336917126906669e-01	2.2009468590986714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5122469640850786e-01	-2.2398798272903673e-02	-8.5111949242497076e-01	-4.5856709371990734e-01	-2.3824452831655882e-01	-2.9761173378010647e-01	-1.4362594130750586e-01	1.6648909347181989e-01	-6.8802624115475852e-01	-4.4781419913753708e-02	-4.5780212491124000e-01	-5.3533826567088483e-01	2.1979007747556207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5329429855655938e-01	-1.8283704938129187e-02	-8.5108982002660005e-01	-4.5746142389312411e-01	-2.3361390933632606e-01	-2.9801012601515203e-01	-1.3947930035068995e-01	1.7248899837460538e-01	-6.9064953653124228e-01	-4.0194790764608586e-02	-4.5718609948056327e-01	-5.3730633168933717e-01	2.1949582726794947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5537552239287631e-01	-1.4138567832498193e-02	-8.5103170406223605e-01	-4.5636093664391353e-01	-2.2893116149916998e-01	-2.9848100214617745e-01	-1.3535199611294282e-01	1.7843670608815226e-01	-6.9329565524797976e-01	-3.5582533434327920e-02	-4.5658166458817739e-01	-5.3927096032641852e-01	2.1921216010079050e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5746823725609225e-01	-9.9633749376228393e-03	-8.5094490858213123e-01	-4.5526526708568454e-01	-2.2419624390435522e-01	-2.9902446035044006e-01	-1.3124418110904154e-01	1.8432936529559127e-01	-6.9596449389014059e-01	-3.0945022199296929e-02	-4.5598845842972774e-01	-5.4122967579628511e-01	2.1893930457497781e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5957228725605919e-01	-5.7581461344989281e-03	-8.5082920654061422e-01	-4.5417401602632473e-01	-2.1940915317641171e-01	-2.9964052765787319e-01	-1.2715599667691624e-01	1.9016408312576003e-01	-6.9865592325753212e-01	-2.6282671768946133e-02	-4.5540610046662799e-01	-5.4317993776283080e-01	2.1867749303555444e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6168748985484480e-01	-1.5229354571954764e-03	-8.5068438007071301e-01	-4.5308675010575838e-01	-2.1456992590381740e-01	-3.0032915684255845e-01	-1.2308757450886289e-01	1.9593792807537971e-01	-7.0136978705918851e-01	-2.1595939203655656e-02	-4.5483419084815035e-01	-5.4511914385735927e-01	2.1842696151823353e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6381363440774563e-01	2.7421665924902356e-03	-8.5051022070627325e-01	-4.5200300205892441e-01	-2.0967864114323789e-01	-3.0109022326199847e-01	-1.1903903831689400e-01	2.0164793325882632e-01	-7.0410590057513489e-01	-1.6885325861512993e-02	-4.5427230976642680e-01	-5.4704463248497015e-01	2.1818794968478672e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6595048066648275e-01	7.0370306726750334e-03	-8.5030652954777297e-01	-4.5092227111149508e-01	-2.0473542298593322e-01	-3.0192352165173419e-01	-1.1501050563400708e-01	2.0729109999273884e-01	-7.0686404928712354e-01	-1.2151379370380069e-02	-4.5372001674377627e-01	-5.4895368592732630e-01	2.1796070074665903e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6809775724715512e-01	1.1361486175229392e-02	-8.5007311736822178e-01	-4.4984402351532488e-01	-1.9974044318230513e-01	-3.0282876288392885e-01	-1.1100208975213206e-01	2.1286440172117752e-01	-7.0964398748050073e-01	-7.3946956211308592e-03	-4.5317684985249590e-01	-5.5084353374830386e-01	2.1774546137617024e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7025516006596895e-01	1.5715318750407496e-02	-8.4980980465580092e-01	-4.4876769323021037e-01	-1.9469392381985492e-01	-3.0380557069971731e-01	-1.0701390179634365e-01	2.1836478828530856e-01	-7.1244543681966843e-01	-2.6159207772671173e-03	-4.5264232486805384e-01	-5.5271135650778735e-01	2.1754248160466108e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7242235074623844e-01	2.0098267787595544e-02	-8.4951642159019702e-01	-4.4769268275803276e-01	-1.8959614004911848e-01	-3.0485347842632726e-01	-1.0304605293363663e-01	2.2378919053967794e-01	-7.1526808490002114e-01	2.1842467045896795e-03	-4.5211593435756020e-01	-5.5455428978735899e-01	2.1735201470694618e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7459895500065679e-01	2.4510023858317676e-02	-8.4919280794996199e-01	-4.4661836413477124e-01	-1.8444742285131802e-01	-3.0597192569131859e-01	-9.9098656713118141e-02	2.2913452531504128e-01	-7.1811158377963824e-01	7.0050540496004541e-03	-4.5159714670635670e-01	-5.5636942853009486e-01	2.1717431707144867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7678456099336435e-01	2.8950226128465775e-02	-8.4883881294866059e-01	-4.4554408008511842e-01	-1.7924816184066689e-01	-3.0716025514761580e-01	-9.5171831532912352e-02	2.3439770072541188e-01	-7.2097554849441980e-01	1.1845692142099082e-02	-4.5108540508669848e-01	-5.5815383169486554e-01	2.1700964805540170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7897871768688998e-01	3.3418459747630871e-02	-8.4845429499807867e-01	-4.4446914534368381e-01	-1.7399880809338766e-01	-3.0841770922445355e-01	-9.1265703227385225e-02	2.3957562181454412e-01	-7.2385955556083370e-01	1.6705293513438343e-02	-4.5058012637364192e-01	-5.5990452722363659e-01	2.1685826982452467e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8118093317966109e-01	3.7914253224346904e-02	-8.4803912139730386e-01	-4.4339284814576263e-01	-1.6869987699454442e-01	-3.0974342692082746e-01	-8.7380407766480025e-02	2.4466519653440580e-01	-7.2676314147091770e-01	2.1582930349198320e-02	-4.5008070001455475e-01	-5.6161851731818857e-01	2.1672044717660470e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8339067304035137e-01	4.2437075797050756e-02	-8.4759316794717166e-01	-4.4231445188971108e-01	-1.6335195109288053e-01	-3.1113644065953988e-01	-8.3516094057042939e-02	2.4966334204542856e-01	-7.2968580118467730e-01	2.6477612525631550e-02	-4.4958648685997638e-01	-5.6329278402046801e-01	2.1659644734844474e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8560735864598730e-01	4.6986334811582403e-02	-8.4711631849018432e-01	-4.4123319697174423e-01	-1.5795568295282361e-01	-3.1259567322149590e-01	-7.9672926834012336e-02	2.5456699132536931e-01	-7.3262698662554571e-01	3.1388285686242690e-02	-4.4909681796496537e-01	-5.6492429508841813e-01	2.1648653980567909e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8783036553139352e-01	5.1561373117106998e-02	-8.4660846437685078e-01	-4.4014830279281314e-01	-1.5251179799178627e-01	-3.1411993478143541e-01	-7.5851089627247487e-02	2.5937310007057429e-01	-7.3558610518514322e-01	3.6313829370454770e-02	-4.4861099337154725e-01	-5.6651001015667968e-01	2.1639099601499980e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9005902175819687e-01	5.6161466493432871e-02	-8.4606950386012370e-01	-4.3905896993583399e-01	-1.4702109728987203e-01	-3.1570792006785869e-01	-7.2050787787645787e-02	2.6407865387029095e-01	-7.3856251824408281e-01	4.1253055207391628e-02	-4.4812828088432954e-01	-5.6804688716899054e-01	2.1631008919838619e+00
