# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8125854026952581e-01	-1.6655869809514065e-01	-8.3698631692589287e-01	-5.1100535857602303e-01	-3.8704244371166407e-01	-3.3659940117603282e-01	-3.2472569935021073e-01	-9.2330780265495280e-02	-6.0422059348517865e-01	-2.0856026432677421e-01	-4.9726765065180062e-01	-4.7582164050914966e-01	2.5975737884269989e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8310124781994697e-01	-1.6396292810971963e-01	-8.3819314609869244e-01	-5.1016500794340414e-01	-3.8483667670471738e-01	-3.3508983549216537e-01	-3.2086492663266897e-01	-8.6837887873998543e-02	-6.0615937720657476e-01	-2.0560060807912683e-01	-4.9646887077000551e-01	-4.7683234569816968e-01	2.5913727386123218e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8494549740349708e-01	-1.6134596280057636e-01	-8.3937606957118172e-01	-5.0931578139070333e-01	-3.8259436486433929e-01	-3.3360072460665796e-01	-3.1699154003408025e-01	-8.1319607102610353e-02	-6.0810969797216585e-01	-2.0261600814989328e-01	-4.9566895006700501e-01	-4.7786497001673034e-01	2.5852198768509935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8679133430852390e-01	-1.5870780698378428e-01	-8.4053485058597999e-01	-5.0845807453698244e-01	-3.8031535726038307e-01	-3.3213305159714590e-01	-3.1310647700195154e-01	-7.5777217805698016e-02	-6.1007170648363607e-01	-1.9960653899682271e-01	-4.9486818486188416e-01	-4.7891954776682594e-01	2.5791161296303002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8863880158869484e-01	-1.5604846346647741e-01	-8.4166924807389298e-01	-5.0759227855685107e-01	-3.7799950342615174e-01	-3.3068779378278051e-01	-3.0921067041187311e-01	-7.0212027343905803e-02	-6.1204555082090617e-01	-1.9657227626159687e-01	-4.9406685809777845e-01	-4.7999607624750551e-01	2.5730624404034805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9048793987238277e-01	-1.5336793324347109e-01	-8.4277901674464628e-01	-5.0671877964290368e-01	-3.7564665361361660e-01	-3.2926592194984283e-01	-3.0530504802686281e-01	-6.4625371073126714e-02	-6.1403137622475379e-01	-1.9351329712733076e-01	-4.9326523907576647e-01	-4.8109451462273822e-01	2.5670597699311344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9233878716269159e-01	-1.5066621571417130e-01	-8.4386390719317306e-01	-5.0583795845943680e-01	-3.7325665906957944e-01	-3.2786839955673852e-01	-3.0139053196552285e-01	-5.9018612836805269e-02	-6.1602932486948370e-01	-1.9042968069744923e-01	-4.9246358320586620e-01	-4.8221478280190566e-01	2.5611090966249574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9419137862767810e-01	-1.4794330892039384e-01	-8.4492366602156643e-01	-5.0495018958780657e-01	-3.7082937233351293e-01	-3.2649618191766483e-01	-2.9746803817956496e-01	-5.3393145458948493e-02	-6.1803953562526093e-01	-1.8732150839605205e-01	-4.9166213177514068e-01	-4.8335676033537434e-01	2.5552114168932762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9604574638034455e-01	-1.4519920980571197e-01	-8.4595803597675445e-01	-5.0405584096389611e-01	-3.6836464755776316e-01	-3.2515021536424216e-01	-2.9353847594133819e-01	-4.7750391235008086e-02	-6.2006214380968105e-01	-1.8418886438986667e-01	-4.9086111173287345e-01	-4.8452028532774200e-01	2.5493677454878125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9790191924793021e-01	-1.4243391449694956e-01	-8.4696675610393746e-01	-5.0315527330822529e-01	-3.6586234085082148e-01	-3.2383143638440764e-01	-2.8960274734200236e-01	-4.2091802417565632e-02	-6.2209728092817851e-01	-1.8103183603185535e-01	-4.9006073549270285e-01	-4.8570515337154990e-01	2.5435791158510885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9975992253006380e-01	-1.3964741860843852e-01	-8.4794956191575532e-01	-5.0224883954932276e-01	-3.6332231064436810e-01	-3.2254077073787102e-01	-2.8566174680108530e-01	-3.6418861693532471e-02	-6.2414507440286926e-01	-1.7785051432653018e-01	-4.8926120075155577e-01	-4.8691111650437935e-01	2.5378465804637766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0161977774531514e-01	-1.3683971756965216e-01	-8.4890618557709452e-01	-5.0133688424106937e-01	-3.6074441808478136e-01	-3.2127913254746010e-01	-2.8171636058819460e-01	-3.0733082649339535e-02	-6.2620564728940820e-01	-1.7464499441699474e-01	-4.8846269032515854e-01	-4.8813788219245968e-01	2.5321712111913164e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0348150236568940e-01	-1.3401080697681947e-01	-8.4983635610542074e-01	-5.0041974297481218e-01	-3.5812852744980889e-01	-3.2004742336568176e-01	-2.7776746635772503e-01	-2.5036010220365078e-02	-6.2827911798147584e-01	-1.7141537609371871e-01	-4.8766537199983323e-01	-4.8938511234407506e-01	2.5265540996289859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0534510953860696e-01	-1.3116068296911537e-01	-8.5073979958642310e-01	-4.9949774178714929e-01	-3.5547450659107360e-01	-3.1884653121586121e-01	-2.7381593269748050e-01	-1.9329221120609478e-02	-6.3036559990247576e-01	-1.6816176432501082e-01	-4.8686939840023447e-01	-4.9065242235623724e-01	2.5209963574446488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0721060779591904e-01	-1.2828934263002054e-01	-8.5161623940473363e-01	-4.9857119656439974e-01	-3.5278222740309151e-01	-3.1767732960724337e-01	-2.6986261869219141e-01	-1.3614324248398499e-02	-6.3246520118407268e-01	-1.6488426980914073e-01	-4.8607490687260629e-01	-4.9193938019828010e-01	2.5154991167182392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0907800074950855e-01	-1.2539678441440849e-01	-8.5246539648938180e-01	-4.9764041244486673e-01	-3.5005156631944878e-01	-3.1654067652347828e-01	-2.6590837350298946e-01	-7.8929610636570106e-03	-6.3457802433116972e-01	-1.6158300954802304e-01	-4.8528201938307736e-01	-4.9324550553621854e-01	2.5100635302770749e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1094728677304242e-01	-1.2248300860192554e-01	-8.5328698957362514e-01	-4.9670568322013542e-01	-3.4728240483677164e-01	-3.1543741338394599e-01	-2.6195403596397809e-01	-2.1668059320736847e-03	-6.3670416587297207e-01	-1.5825810744234689e-01	-4.8449084243044366e-01	-4.9457026890188382e-01	2.5046907720259535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1281845866943949e-01	-1.1954801777718790e-01	-8.5408073546865881e-01	-4.9576729073675019e-01	-3.4447463006710399e-01	-3.1436836397743223e-01	-2.5800043419712837e-01	3.5624335687533424e-03	-6.3884371599975542e-01	-1.5490969490800549e-01	-4.8370146697282079e-01	-4.9591309091104996e-01	2.4993820372709687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1469150332364795e-01	-1.1659181733730573e-01	-8.5484634935071391e-01	-4.9482550429975053e-01	-3.4162813531926967e-01	-3.1333433336771332e-01	-2.5404838524679668e-01	9.2930163863184732e-03	-6.4099675818501811e-01	-1.5153791151363991e-01	-4.8291396836747752e-01	-4.9727334153493691e-01	2.4941385430358931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1656640134032290e-01	-1.1361441602720897e-01	-8.5558354506090462e-01	-4.9388058007967456e-01	-3.3874282070976913e-01	-3.1233610677067175e-01	-2.5009869473525814e-01	1.5023167778693941e-02	-6.4316336879267721e-01	-1.4814290563907603e-01	-4.8212840632309611e-01	-4.9865033942964682e-01	2.4889615283698814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1844312666605115e-01	-1.1061582650321976e-01	-8.5629203541716825e-01	-4.9293276052475377e-01	-3.3581859380372803e-01	-3.1137444840263845e-01	-2.4615215654073211e-01	2.0751079154038499e-02	-6.4534361666900908e-01	-1.4472483515439732e-01	-4.8134482486364116e-01	-5.0004335132828226e-01	2.4838522546452411e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2032164619573114e-01	-1.0759606592527357e-01	-8.5697153253751079e-01	-4.9198227378017023e-01	-3.3285537028635770e-01	-3.1045010029973152e-01	-2.4220955249945347e-01	2.6474907969855806e-02	-6.4753756271905105e-01	-1.4128386811934421e-01	-4.8056325230294716e-01	-5.0145159150063179e-01	2.4788120058438463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2220191936283040e-01	-1.0455515657814995e-01	-8.5762174817373060e-01	-4.9102933311638203e-01	-3.2985307466536085e-01	-3.0956378110805277e-01	-2.3827165213342302e-01	3.2192777697903692e-02	-6.4974525946721839e-01	-1.3782018350269493e-01	-4.7978370122907849e-01	-5.0287422128549275e-01	2.4738420888308004e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2408389771318704e-01	-1.0149312652201674e-01	-8.5824239405468261e-01	-4.9007413636864300e-01	-3.2681164100462917e-01	-3.0871618484470281e-01	-2.3433921240555583e-01	3.7902777860811143e-02	-6.5196675060189346e-01	-1.3433397192122487e-01	-4.7900616849745176e-01	-5.0431034870081926e-01	2.4689438336137655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2596752446213253e-01	-9.8410010272547463e-02	-8.5883318223808847e-01	-4.8911686538999338e-01	-3.2373101368955426e-01	-3.0790797962968325e-01	-2.3041297750400627e-01	4.3602964146593884e-02	-6.5420207050382584e-01	-1.3082543639779309e-01	-4.7823063523165810e-01	-5.0575902813703111e-01	2.4641185935863978e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2785273403470441e-01	-9.5305849510790949e-02	-8.5939382546978504e-01	-4.8815768552011712e-01	-3.2061114822416764e-01	-3.0713980638887506e-01	-2.2649367865752099e-01	4.9291358607378509e-02	-6.5645124375816588e-01	-1.2729479313804279e-01	-4.7745706683087219e-01	-5.0721926013892471e-01	2.4593677457541663e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2973945158879439e-01	-9.2180693822916160e-02	-8.5992403754925406e-01	-4.8719674507260530e-01	-3.1745201206028273e-01	-3.0641227752841937e-01	-2.2258203398371612e-01	5.4965949948723267e-02	-6.5871428465003523e-01	-1.2374227232514279e-01	-4.7668541298268097e-01	-5.0868999128172665e-01	2.4546926909408113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3162759252111065e-01	-8.9034601469869731e-02	-8.6042353370017033e-01	-4.8623417484328196e-01	-3.1425358545869253e-01	-3.0572597558096881e-01	-2.1867874837223150e-01	6.0624693915993032e-02	-6.6099119664356110e-01	-1.2016811893192590e-01	-4.7591560768014723e-01	-5.1017011414690450e-01	2.4500948539735563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3351706195591915e-01	-8.5867640186895577e-02	-8.6089203094464317e-01	-4.8527008764236207e-01	-3.1101586238241891e-01	-3.0508145182443841e-01	-2.1478451340473811e-01	6.6265513784258878e-02	-6.6328197184437698e-01	-1.1657259354970870e-01	-4.7514756924187279e-01	-5.1165846740339571e-01	2.4455756838451803e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3540775421655724e-01	-8.2679888012775662e-02	-8.6132924847974301e-01	-4.8430457785334724e-01	-3.0773885142186952e-01	-3.0447922487405887e-01	-2.1090000731379596e-01	7.1886300958197674e-02	-6.6558659044561119e-01	-1.1295597323299664e-01	-4.7438120033381759e-01	-5.1315383599995368e-01	2.4411366538509003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3729955227981459e-01	-7.9471434148538952e-02	-8.6173490805483433e-01	-4.8333772102165273e-01	-3.0442257675167750e-01	-3.0391977924872676e-01	-2.0702589498255694e-01	7.7484915688401351e-02	-6.6790502015747866e-01	-1.0931855235918612e-01	-4.7361638799162614e-01	-5.1465495147427653e-01	2.4367792616979682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3919232721334416e-01	-7.6242379845281913e-02	-8.6210873434817281e-01	-4.8236957347604603e-01	-3.0106707911885772e-01	-3.0340356391284445e-01	-2.0316282798729871e-01	8.3059187910431986e-02	-6.7023721562064276e-01	-1.0566064350229208e-01	-4.7285300364219668e-01	-5.1616049238458683e-01	2.4325050295858315e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4108593759634511e-01	-7.2992839320602035e-02	-8.6245045534116238e-01	-4.8140017198609386e-01	-2.9767241686178658e-01	-3.0293099079506908e-01	-1.9931144468471404e-01	8.8606918212804725e-02	-6.7258311780358015e-01	-1.0198257831961531e-01	-4.7209090312327978e-01	-5.1766908486920893e-01	2.4283155042545697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4298022892386795e-01	-6.9722940703028022e-02	-8.6275980268861197e-01	-4.8042953345883049e-01	-2.9423866695936668e-01	-3.0250243328562437e-01	-1.9547237034585588e-01	9.4125878939907037e-02	-6.7494265338427983e-01	-9.8284708450157007e-02	-4.7132992669988327e-01	-5.1917930333962248e-01	2.4242122569992874e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4487503299517199e-01	-6.6432827003671258e-02	-8.6303651208328602e-01	-4.7945765467797541e-01	-2.9076592610958674e-01	-3.0211822471408523e-01	-1.9164621733849710e-01	9.9613815435616093e-02	-6.7731573411665236e-01	-9.4567406423473527e-02	-4.7056989907634861e-01	-5.2068967131228816e-01	2.4201968836480661e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4677016728669676e-01	-6.3122657114168396e-02	-8.6328032361301221e-01	-4.7848451208899284e-01	-2.8725431183651434e-01	-3.0177865680981436e-01	-1.8783358535960742e-01	1.0506844743308426e-01	-6.7970225618216618e-01	-9.0831066577523351e-02	-4.6981062940300317e-01	-5.2219866238434631e-01	2.4162710045009885e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4866543431030053e-01	-5.9792606829816304e-02	-8.6349098210857211e-01	-4.7751006163336901e-01	-2.8370396362457878e-01	-3.0148397814753081e-01	-1.8403506171944212e-01	1.1048747059580449e-01	-6.8210209952727341e-01	-8.7076105983930008e-02	-4.6905191127639695e-01	-5.2370470135805602e-01	2.4124362642277184e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5056062095756915e-01	-5.6442869896607864e-02	-8.6366823748060284e-01	-4.7653423863542149e-01	-2.8011504407882215e-01	-3.0123439258078305e-01	-1.8025122167861046e-01	1.1586855821466309e-01	-6.8451512718732688e-01	-8.3302965378923510e-02	-4.6829352273223224e-01	-5.2520616551853916e-01	2.4086943317210077e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5245549783110965e-01	-5.3073659080695668e-02	-8.6381184504371089e-01	-4.7555695774494566e-01	-2.7648774010957544e-01	-3.0103005766644675e-01	-1.7648262883924593e-01	1.2120936306519325e-01	-6.8694118459778253e-01	-7.9512110098068259e-02	-4.6753522623021659e-01	-5.2670138606903372e-01	2.4050468999035202e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5434981856389693e-01	-4.9685207258589520e-02	-8.6392156582604451e-01	-4.7457811293894930e-01	-2.7282226413981137e-01	-3.0087108308369398e-01	-1.7272983559116434e-01	1.2650751942870878e-01	-6.8938009889359042e-01	-7.5704031012707743e-02	-4.6677676863025003e-01	-5.2818864972747837e-01	2.4014956854852536e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5624331912788456e-01	-4.6277768526173539e-02	-8.6399716686256367e-01	-4.7359757758562387e-01	-2.6911885533319380e-01	-3.0075752905126363e-01	-1.6899338361360608e-01	1.3176064528038253e-01	-6.9183167819783553e-01	-7.1879245465873265e-02	-4.6601788115949566e-01	-5.2966620048777702e-01	2.3980424286688318e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5813571713326322e-01	-4.2851619324396122e-02	-8.6403842147031984e-01	-4.7261520457359779e-01	-2.6537778084059849e-01	-3.0068940474722849e-01	-1.6527380443283796e-01	1.3696634464665075e-01	-6.9429571090076447e-01	-6.8038298205203546e-02	-4.6525827937012221e-01	-5.3113224154857586e-01	2.3946888927999117e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6002671111988485e-01	-3.9407059579239775e-02	-8.6404510950410240e-01	-4.7163082650936122e-01	-2.6159933706262661e-01	-3.0066666673586095e-01	-1.6157162003552122e-01	1.4212221013357423e-01	-6.9677196493053439e-01	-6.4181762310213081e-02	-4.6449766308770618e-01	-5.3258493741181234e-01	2.3914368639599290e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6191597984258830e-01	-3.5944413853304422e-02	-8.6401701759087735e-01	-4.7064425598557524e-01	-2.5778385092536577e-01	-3.0068921740661902e-01	-1.5788734353735795e-01	1.4722582562697314e-01	-6.9926018701711334e-01	-6.0310240111029700e-02	-4.6373571635055544e-01	-5.3402241615266099e-01	2.3882881504983815e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6380318155230775e-01	-3.2464032506080528e-02	-8.6395393934158249e-01	-4.6965528592275435e-01	-2.5393168116637377e-01	-3.0075690343068995e-01	-1.5422147990607307e-01	1.5227476916425747e-01	-7.0176010195094440e-01	-5.6424364095479206e-02	-4.6297210734048272e-01	-5.3544277186179234e-01	2.3852445825018855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6568795327505423e-01	-2.8966292859688537e-02	-8.6385567553892217e-01	-4.6866368998657931e-01	-2.5004321962756965e-01	-3.0086951424097852e-01	-1.5057452673732666e-01	1.5726661597693209e-01	-7.0427141183813236e-01	-5.2524797801158339e-02	-4.6220648830586275e-01	-5.3684406726012923e-01	2.3823080111972272e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6756991009104714e-01	-2.5451600366571625e-02	-8.6372203429994121e-01	-4.6766922308277331e-01	-2.4611889255141611e-01	-3.0102678054188031e-01	-1.4694697508161633e-01	1.6219894170172128e-01	-7.0679379535407938e-01	-4.8612236688877215e-02	-4.6143849547814475e-01	-5.3822433648544565e-01	2.3794803082856832e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6944864441647731e-01	-2.1920389775321895e-02	-8.6355283121235682e-01	-4.6667162193119743e-01	-2.4215916187645928e-01	-3.0122837285563597e-01	-1.4333931031969113e-01	1.6706932575720465e-01	-7.0932690699766765e-01	-4.4687408993588848e-02	-4.6066774898333163e-01	-5.3958158804930778e-01	2.3767633652059192e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7132372529061488e-01	-1.8373126290498417e-02	-8.6334788944376484e-01	-4.6567060572041091e-01	-2.3816452652800341e-01	-3.0147390011252262e-01	-1.3975201308340518e-01	1.7187535488169806e-01	-7.1187037634825967e-01	-4.0751076548647971e-02	-4.5989385275031264e-01	-5.4091380796192079e-01	2.3741590923228486e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7319469767112348e-01	-1.4810306721980684e-02	-8.6310703982305581e-01	-4.6466587684359950e-01	-2.3413552369931379e-01	-3.0176290829261709e-01	-1.3618556021833644e-01	1.7661462682695112e-01	-7.1442380732797284e-01	-3.6804035578965569e-02	-4.5911639441833252e-01	-5.4221896302148342e-01	2.3716694180399043e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7506108174073607e-01	-1.1232460619065559e-02	-8.6283012089358702e-01	-4.6365712171627371e-01	-2.3007273011848331e-01	-3.0209487912731453e-01	-1.3264042578384494e-01	1.8128475420098966e-01	-7.1698677747187900e-01	-3.2847117458333366e-02	-4.5833494524627699e-01	-5.4349500426363107e-01	2.3692962878322881e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7692237222861471e-01	-7.6401513841884219e-03	-8.6251697893790491e-01	-4.6264401167574920e-01	-2.2597676329570215e-01	-3.0246922886924948e-01	-1.2911708208560552e-01	1.8588336845218251e-01	-7.1955883720893254e-01	-2.8881189425912890e-02	-4.5754906002688334e-01	-5.4473987056549655e-01	2.3670416631988695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7877803774994003e-01	-4.0339773608104200e-03	-8.6216746797405586e-01	-4.6162620396185128e-01	-2.2184828274537141e-01	-3.0288530713970635e-01	-1.2561600073497037e-01	1.9040812398531340e-01	-7.2213950915668235e-01	-2.4907155256591804e-02	-4.5675827700939281e-01	-5.4595149239783192e-01	2.3649075205305468e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8062752016751369e-01	-4.1457288969392952e-04	-8.6178144972380477e-01	-4.6060334277781290e-01	-2.1768799117716695e-01	-3.0334239586303430e-01	-1.2213765372884304e-01	1.9485670239913508e-01	-7.2472828743295148e-01	-2.0925955879625698e-02	-4.5596211783461399e-01	-5.4712779571751247e-01	2.3628958498930683e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8247023397934690e-01	3.2173906725553618e-03	-8.6135879355334755e-01	-4.5957506042973822e-01	-2.1349663564980040e-01	-3.0383970829797685e-01	-1.1868251454308107e-01	1.9922681683357440e-01	-7.2732463698789551e-01	-1.6938569939711799e-02	-4.5516008748676845e-01	-5.4826670599163052e-01	2.3610086537224459e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8430556573643895e-01	6.8612039791030822e-03	-8.6089937638743941e-01	-4.5854097854245673e-01	-2.0927500868094775e-01	-3.0437638817620488e-01	-1.1525105923176901e-01	2.0351621641343920e-01	-7.2992799296004196e-01	-1.2946014294368393e-02	-4.5435167426691897e-01	-5.4936615234321218e-01	2.3592479454313575e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8613287349512062e-01	1.0516118769392221e-02	-8.6040308259812148e-01	-4.5750070934896475e-01	-2.0502394930648421e-01	-3.0495150895866358e-01	-1.1184376752407156e-01	2.0772269077420122e-01	-7.3253776006007165e-01	-8.9493444412501681e-03	-4.5353634979318375e-01	-5.5042407180749853e-01	2.3576157479251134e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8795148630857392e-01	1.4181347003573501e-02	-8.5986980386956813e-01	-4.5645385705007391e-01	-2.0074434408185751e-01	-3.0556407322063905e-01	-1.0846112390975735e-01	2.1184407465416380e-01	-7.3515331198629952e-01	-4.9496548687913648e-03	-4.5271356903330934e-01	-5.5143841368655810e-01	2.3561140920260661e+00
