# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8614599393324061e-01	-1.7145337376846090e-01	-8.4386119144919591e-01	-5.1724137062360653e-01	-3.9372368010124886e-01	-3.4181131538226817e-01	-3.3251611703150502e-01	-9.9802794669715450e-02	-6.0836341665476534e-01	-2.1430210136820588e-01	-5.0304879765904909e-01	-4.7928577023575492e-01	2.8957298564978844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8823494888304804e-01	-1.6952216461547251e-01	-8.4552357398950484e-01	-5.1699548658751238e-01	-3.9231305458455434e-01	-3.4082943306349689e-01	-3.2963431887714456e-01	-9.5439472287230556e-02	-6.1048521678342904e-01	-2.1211156857958674e-01	-5.0276346116507820e-01	-4.8043705936828884e-01	2.8888645351508906e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9031940185170959e-01	-1.6757099290971234e-01	-8.4715524291454092e-01	-5.1673369611633857e-01	-3.9087011346672357e-01	-3.3985016934796902e-01	-3.2672896441100374e-01	-9.1047875241504608e-02	-6.1261333707009191e-01	-2.0989708318175435e-01	-5.0246265130970325e-01	-4.8159223192795275e-01	2.8820537601057357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9239922150708388e-01	-1.6559998201989751e-01	-8.4875583575317470e-01	-5.1645622958648485e-01	-3.8939482382050550e-01	-3.3887416467271220e-01	-3.2380089056675698e-01	-8.6629278601783544e-02	-6.1474779520797262e-01	-2.0765883665491244e-01	-5.0214652311054098e-01	-4.8275117300882997e-01	2.8752983617391741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9447427321714184e-01	-1.6360925963055742e-01	-8.5032499089842684e-01	-5.1616331730176512e-01	-3.8788715941556634e-01	-3.3790205692122066e-01	-3.2085094195441843e-01	-8.2184989012380499e-02	-6.1688860528596401e-01	-2.0539702738599117e-01	-5.0181522728441330e-01	-4.8391374303779700e-01	2.8685991820213554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9654441889189866e-01	-1.6159895787296796e-01	-8.5186234773019243e-01	-5.1585518908214667e-01	-3.8634710093616198e-01	-3.3693448072060522e-01	-3.1787997025577702e-01	-7.7716344501508661e-02	-6.1903577758151940e-01	-2.0311186084523791e-01	-5.0146890995321269e-01	-4.8507977703261268e-01	2.8619570746316976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9860951682071659e-01	-1.5956921346541741e-01	-8.5336754674584325e-01	-5.1553207384917221e-01	-3.8477463620825758e-01	-3.3597206672628827e-01	-3.1488883361714642e-01	-7.3224714259052831e-02	-6.2118931834779456e-01	-2.0080354977149220e-01	-5.0110771235945772e-01	-4.8624908388438254e-01	2.8553729050716039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0066942150494771e-01	-1.5752016786297185e-01	-8.5484022969877416e-01	-5.1519419920886533e-01	-3.8316976043624645e-01	-3.3501544089459812e-01	-3.1187839604042972e-01	-6.8711498381586994e-02	-6.2334922959499850e-01	-1.9847231436606164e-01	-5.0073177059202045e-01	-4.8742144566699602e-01	2.8488475507736002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0272398348589060e-01	-1.5545196741688891e-01	-8.5628003974487710e-01	-5.1484179103295347e-01	-3.8153247644941102e-01	-3.3406522374366421e-01	-3.0884952677353378e-01	-6.4178127582881939e-02	-6.2551550886590235e-01	-1.9611838249509234e-01	-5.0034121532247255e-01	-4.8859661697622786e-01	2.8423819012064691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0477304916807759e-01	-1.5336476354380862e-01	-8.5768662159695286e-01	-5.1447507303929874e-01	-3.7986279495824399e-01	-3.3312202960301401e-01	-3.0580309970118408e-01	-5.9626062868079560e-02	-6.2768814900547676e-01	-1.9374198990029526e-01	-4.9993617155247289e-01	-4.8977432430122075e-01	2.8359768579759006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0681646063787384e-01	-1.5125871290482576e-01	-8.5905962168697947e-01	-5.1409426637244859e-01	-3.7816073482071894e-01	-3.3218646585233386e-01	-3.0273999273720237e-01	-5.5056795169650126e-02	-6.2986713792464666e-01	-1.9134338041785401e-01	-4.9951675837257026e-01	-4.9095426543113491e-01	2.8296333349201963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0885405547741953e-01	-1.4913397759452482e-01	-8.6039868833616617e-01	-5.1369958918529512e-01	-3.7642632331858933e-01	-3.3125913214987540e-01	-2.9966108721933721e-01	-5.0471844943201567e-02	-6.3205245835813217e-01	-1.8892280620530671e-01	-4.9908308873276508e-01	-4.9213610889978887e-01	2.8233522582004995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1088566657395569e-01	-1.4699072534003185e-01	-8.6170347193265917e-01	-5.1329125622283267e-01	-3.7465959644375274e-01	-3.3034061965102468e-01	-2.9656726730774341e-01	-4.5872761721155009e-02	-6.3424408761640250e-01	-1.8648052797616410e-01	-4.9863526922513846e-01	-4.9331949347116483e-01	2.8171345663850387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1291112192455464e-01	-1.4482912971010700e-01	-8.6297362511674791e-01	-5.1286947840909003e-01	-3.7286059919469056e-01	-3.2943151021759715e-01	-2.9345941938822778e-01	-4.1261123622266228e-02	-6.3644199733174023e-01	-1.8401681524198199e-01	-4.9817339987881237e-01	-4.9450402766866391e-01	2.8109812105268133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1493024443635411e-01	-1.4264937033427394e-01	-8.6420880297336988e-01	-5.1243446243832635e-01	-3.7102938588297402e-01	-3.2853237561845933e-01	-2.9033843148137878e-01	-3.6638536814935750e-02	-6.3864615319846485e-01	-1.8153194656157728e-01	-4.9769757396746989e-01	-4.9568928935105011e-01	2.8048931542341484e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1694285172234540e-01	-1.4045163313194850e-01	-8.6540866323168086e-01	-5.1198641037162396e-01	-3.6916602044977698e-01	-3.2764377672212330e-01	-2.8720519265872069e-01	-3.2006634932236717e-02	-6.4085651470735139e-01	-1.7902620979703884e-01	-4.9720787782962556e-01	-4.9687482533800842e-01	2.7988713737335211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1894875589284701e-01	-1.3823611055149621e-01	-8.6657286647141774e-01	-5.1152551924006662e-01	-3.6727057679230785e-01	-3.2676626268200165e-01	-2.8406059246702131e-01	-2.7367078436562147e-02	-6.4307303487432865e-01	-1.7649990237613314e-01	-4.9670439070179107e-01	-4.9806015108827628e-01	2.7929168579240251e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2094776334275590e-01	-1.3600300181910621e-01	-8.6770107633575133e-01	-5.1105198065570845e-01	-3.6534313910004285e-01	-3.2590037011507433e-01	-2.8090552036190136e-01	-2.2721553931809125e-02	-6.4529565996352389e-01	-1.7395333156069032e-01	-4.9618718456465649e-01	-4.9924475043328320e-01	2.7870306084228207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2293967453476182e-01	-1.3375251319734002e-01	-8.6879295975027271e-01	-5.1056598043159629e-01	-3.6338380220058203e-01	-3.2504662227474690e-01	-2.7774086515187468e-01	-1.8071773421014025e-02	-6.4752432920477965e-01	-1.7138681472048869e-01	-4.9565632400235243e-01	-5.0042807536923062e-01	2.7812136396009057e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2492428377864626e-01	-1.3148485825316220e-01	-8.6984818714773482e-01	-5.1006769821211395e-01	-3.6139267191493152e-01	-3.2420552821876913e-01	-2.7456751445396016e-01	-1.3419473507385355e-02	-6.4975897450576792e-01	-1.6880067961213491e-01	-4.9511186607483376e-01	-5.0160954591051921e-01	2.7754669786085047e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2690137900691598e-01	-1.2920025813522645e-01	-8.7086643269812047e-01	-5.0955730711497049e-01	-3.5936986542194577e-01	-3.2337758197310040e-01	-2.7138635416198281e-01	-8.7664145367150649e-03	-6.5199952015884588e-01	-1.6619526466238077e-01	-4.9455386020338959e-01	-5.0278855000738676e-01	2.7697916653893619e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2887074154694464e-01	-1.2689894186013814e-01	-8.7184737454359518e-01	-5.0903497338617654e-01	-3.5731551163163949e-01	-3.2256326169270982e-01	-2.6819826792867024e-01	-4.1143796792048161e-03	-6.5424588254285088e-01	-1.6357091925528713e-01	-4.9398234806924340e-01	-5.0396444353056580e-01	2.7641887526831956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3083214588991774e-01	-1.2458114660736545e-01	-8.7279069503782558e-01	-5.0850085606935191e-01	-3.5522975156700071e-01	-3.2176302882033642e-01	-2.6500413666263639e-01	5.3482605119120803e-04	-6.5649796982002129e-01	-1.6092800402259075e-01	-4.9339736352518504e-01	-5.0513655032572313e-01	2.7586593060155584e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3278535945683398e-01	-1.2224711802243653e-01	-8.7369608098916740e-01	-5.0795510669076394e-01	-3.5311273875391685e-01	-3.2097732724431083e-01	-2.6180483804130805e-01	5.1793768417094368e-03	-6.5875568162829357e-01	-1.5826689113658954e-01	-4.9279893252014279e-01	-5.0630416234033038e-01	2.7532044036743235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3473014236190426e-01	-1.1989711052798002e-01	-8.7456322390714214e-01	-5.0739786896146877e-01	-3.5096463961873881e-01	-3.2020658245661304e-01	-2.5860124604082474e-01	9.8174271917169879e-03	-6.6101890876923197e-01	-1.5558796460481827e-01	-4.9218707303657672e-01	-5.0746653982555001e-01	2.7478251366719872e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3666624717367934e-01	-1.1753138764214295e-01	-8.7539182025162121e-01	-5.0682927849796955e-01	-3.4878563389297118e-01	-3.1945120071241512e-01	-2.5539423048390097e-01	1.4447113091223230e-02	-6.6328753289188447e-01	-1.5289162056573505e-01	-4.9156179504055975e-01	-5.0862291161558726e-01	2.7425226086930028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3859341867431705e-01	-1.1515022230383502e-01	-8.7618157168411037e-01	-5.0624946256277348e-01	-3.4657591502450907e-01	-3.1871156819242585e-01	-2.5218465660659567e-01	1.9066553268406096e-02	-6.6556142617290259e-01	-1.5017826758459563e-01	-4.9092310044438281e-01	-5.0977247548683546e-01	2.7372979360252807e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4051139361739393e-01	-1.1275389720421058e-01	-8.7693218532047856e-01	-5.0565853982625542e-01	-3.4433569059477354e-01	-3.1798805016944565e-01	-2.4897338464487290e-01	2.3673850507421611e-02	-6.6784045099327849e-01	-1.4744832694863788e-01	-4.9027098308151790e-01	-5.1091439859899268e-01	2.7321522474750322e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4241990048474693e-01	-1.1034270512372349e-01	-8.7764337398448644e-01	-5.0505662015119956e-01	-3.4206518274105074e-01	-3.1728099018061307e-01	-2.4576126944179097e-01	2.8267093037595441e-02	-6.7012445961210942e-01	-1.4470223296066140e-01	-4.8960542869375412e-01	-5.1204781802016375e-01	2.7270866842641022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4431865924283380e-01	-1.0791694927403525e-01	-8.7831485646141860e-01	-5.0444380440137870e-01	-3.3976462858324274e-01	-3.1659070920691773e-01	-2.4254916007606925e-01	3.2844355994874751e-02	-6.7241329383781545e-01	-1.4194043323002167e-01	-4.8892641493031641e-01	-5.1317184133776195e-01	2.7221023999089069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4620738109918705e-01	-1.0547694364398251e-01	-8.7894635775113128e-01	-5.0382018427550901e-01	-3.3743428065420311e-01	-3.1591750486163100e-01	-2.3933789951272261e-01	3.7403702956208006e-02	-6.7470678469729983e-01	-1.3916338896002134e-01	-4.8823391135878580e-01	-5.1428554735684739e-01	2.7172005600801232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4808576825953377e-01	-1.0302301334875492e-01	-8.7953760931980918e-01	-5.0318584216786266e-01	-3.3507440733273020e-01	-3.1526165058940608e-01	-2.3612832427635000e-01	4.1943187547258648e-02	-6.7700475210355970e-01	-1.3637157523061769e-01	-4.8752787948763143e-01	-5.1538798688728127e-01	2.7123823424422362e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4995351368623675e-01	-1.0055549498134668e-01	-8.8008834934971314e-01	-5.0254085105679636e-01	-3.3268529327823820e-01	-3.1462339487788826e-01	-2.3292126414758285e-01	4.6460855123601881e-02	-6.7930700452231640e-01	-1.3356548127532605e-01	-4.8680827280018241e-01	-5.1647818362085585e-01	2.7076489364720628e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5181030085874501e-01	-9.8074736965293133e-02	-8.8059832298621299e-01	-5.0188527442239073e-01	-3.3026723986602019e-01	-3.1400296048375803e-01	-2.2971754188308596e-01	5.0954744525252338e-02	-6.8161333863825302e-01	-1.3074561075113261e-01	-4.8607503679988340e-01	-5.1755513509927942e-01	2.7030015432553753e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5365580353679051e-01	-9.5581099907614459e-02	-8.8106728258137279e-01	-5.0121916619431306e-01	-3.2782056562199874e-01	-3.1340054367524378e-01	-2.2651797295939019e-01	5.5422889904068760e-02	-6.8392353902153458e-01	-1.2791248200019034e-01	-4.8532810906669627e-01	-5.1861781377362792e-01	2.6984413752607344e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5548968552711326e-01	-9.3074956950824253e-02	-8.8149498793340575e-01	-5.0054257073097264e-01	-3.2534560665570039e-01	-3.1281631349321498e-01	-2.2332336534072414e-01	5.9863322623243308e-02	-6.8623737779527572e-01	-1.2506662830200671e-01	-4.8456741932453928e-01	-5.1966516815555608e-01	2.6939696560896649e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5731160045455981e-01	-9.0556694122782680e-02	-8.8188120652128477e-01	-4.9985552283092655e-01	-3.2284271709019530e-01	-3.1225041103307566e-01	-2.2013451927086794e-01	6.4274073227734096e-02	-6.8855461430471998e-01	-1.2220859811478973e-01	-4.8379288951968685e-01	-5.2069612406024735e-01	2.6895876202022930e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5912119153844126e-01	-8.8026710683095352e-02	-8.8222571373385794e-01	-4.9915804777741968e-01	-3.2031226948758929e-01	-3.1170294874976617e-01	-2.1695222708892603e-01	6.8653173484134425e-02	-6.9087499478890602e-01	-1.1933895530455858e-01	-4.8300443391009168e-01	-5.2170958594073980e-01	2.6852965126176103e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6091809137509059e-01	-8.5485419464686060e-02	-8.8252829309277758e-01	-4.9845016141680676e-01	-3.1775465526863722e-01	-3.1117400978827331e-01	-2.1377727306876326e-01	7.2998658488080015e-02	-6.9319825205567442e-01	-1.1645827936057521e-01	-4.8220195916563768e-01	-5.2270443831291169e-01	2.6810975885875044e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6270192172760898e-01	-8.2933247209093119e-02	-8.8278873646866451e-01	-4.9773187027152532e-01	-3.1517028512491485e-01	-3.1066364734214558e-01	-2.1061043328169679e-01	7.7308568836896338e-02	-6.9552410516088103e-01	-1.1356716559560347e-01	-4.8138536447937474e-01	-5.2367954727003452e-01	2.6769921132437502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6447229332385114e-01	-8.0370634893963913e-02	-8.8300684428989318e-01	-4.9700317168814112e-01	-3.1255958942194839e-01	-3.1017188404258950e-01	-2.0745247548187634e-01	8.1580952864777956e-02	-6.9785225909278448e-01	-1.1066622532945074e-01	-4.8055454168985134e-01	-5.2463376208540835e-01	2.6729813612171616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6622880566373619e-01	-7.7798038051144713e-02	-8.8318242574344330e-01	-4.9626405402083151e-01	-3.0992301859159138e-01	-3.0969871138081967e-01	-2.0430415901362359e-01	8.5813868937350671e-02	-7.0018240446256474e-01	-1.0775608605419895e-01	-4.7970937541469855e-01	-5.2556591690120047e-01	2.6690666162281302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6797104683703143e-01	-7.5215927073691166e-02	-8.8331529896734584e-01	-4.9551449685059185e-01	-3.0726104351187639e-01	-3.0924408916640078e-01	-2.0116623473982562e-01	9.0005387802054374e-02	-7.0251421720203466e-01	-1.0483739157948274e-01	-4.7884974319571350e-01	-5.2647483250119653e-01	2.6652491706478245e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6969859335280311e-01	-7.2624787510051830e-02	-8.8340529123422862e-01	-4.9475447124020400e-01	-3.0457415587248959e-01	-3.0880794502441244e-01	-1.9803944499031195e-01	9.4153594990316711e-02	-7.0484735826961675e-01	-1.0191080215613645e-01	-4.7797551565571406e-01	-5.2735931816473824e-01	2.6615303250293381e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7141100998177636e-01	-7.0025120343605751e-02	-8.8345223912560578e-01	-4.9398394002492158e-01	-3.0186286852394517e-01	-3.0839017393431423e-01	-1.9492452352896331e-01	9.8256593267061487e-02	-7.0718147336573334e-01	-9.8976994576478697e-02	-4.7708655666754518e-01	-5.2821817359870959e-01	2.6579113876081339e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7310784961288448e-01	-6.7417442255669383e-02	-8.8345598869655062e-01	-4.9320285813861015e-01	-2.9912771580845943e-01	-3.0799063781346664e-01	-1.9182219553813035e-01	1.0231250512263626e-01	-7.0951619265878174e-01	-9.6036662249478724e-02	-4.7618272353564933e-01	-5.2905019094397776e-01	2.6543936737711706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7478865312534562e-01	-6.4802285870029036e-02	-8.8341639563047980e-01	-4.9241117297491416e-01	-2.9636925387046859e-01	-3.0760916514830500e-01	-1.8873317761876221e-01	1.0631947530180606e-01	-7.1185113052293369e-01	-9.3090515249004843e-02	-4.7526386719070995e-01	-5.2985415685228032e-01	2.6509785054941442e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7645294927762465e-01	-6.2180199976986539e-02	-8.8333332538386367e-01	-4.9160882478283696e-01	-2.9358806094465395e-01	-3.0724555067620485e-01	-1.8565817780447993e-01	1.1027567336402176e-01	-7.1418588528903770e-01	-9.0139280333336694e-02	-4.7432983239792514e-01	-5.3062885462908960e-01	2.6476672107463313e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7810025461470134e-01	-5.9551749734864073e-02	-8.8320665332071568e-01	-4.9079574709593099e-01	-2.9078473761931783e-01	-3.0689955512110795e-01	-1.8259789558765327e-01	1.1417929626873319e-01	-7.1652003900992678e-01	-8.7183700934094763e-02	-4.7338045797955058e-01	-5.3137306643756665e-01	2.6444611228626052e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7973007339506739e-01	-5.6917516846859584e-02	-8.8303626483681685e-01	-4.8997186719409441e-01	-2.8795990707284974e-01	-3.0657090498598949e-01	-1.7955302195539255e-01	1.1802857097912203e-01	-7.1885315724151133e-01	-8.4224537112725997e-02	-4.7241557705239656e-01	-5.3208557555829039e-01	2.6413615798822097e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8134189753893057e-01	-5.4278099711106226e-02	-8.8282205547368509e-01	-4.8913710659678078e-01	-2.8511421528103276e-01	-3.0625929240525290e-01	-1.7652423943320686e-01	1.2182175707720828e-01	-7.2118478884103565e-01	-8.1262565482682431e-02	-4.7143501728103981e-01	-5.3276516869901269e-01	2.6383699238540088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8293520659910532e-01	-5.1634113541756538e-02	-8.8256393102239705e-01	-4.8829138158622287e-01	-2.8224833119285930e-01	-3.0596437506011981e-01	-1.7351222213394382e-01	1.2555714938292731e-01	-7.2351446578393996e-01	-7.8298579095418375e-02	-4.7043860114754826e-01	-5.3341063834830449e-01	2.6354875001079461e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8450946775611252e-01	-4.8986190458891708e-02	-8.8226180761744977e-01	-4.8743460375908287e-01	-2.7936294687253771e-01	-3.0568577616004755e-01	-1.7051763580950305e-01	1.2923308056941579e-01	-7.2584170300077233e-01	-7.5333387288354467e-02	-4.6942614623857082e-01	-5.3402078516655804e-01	2.6327156564925751e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8606413583898327e-01	-4.6334979545033170e-02	-8.8191561182089739e-01	-4.8656668060472369e-01	-2.7645877760530979e-01	-3.0542308449316363e-01	-1.6754113790269737e-01	1.3284792376642240e-01	-7.2816599823565376e-01	-7.2367815492965892e-02	-4.6839746555067840e-01	-5.3459442040745353e-01	2.6300557425785676e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8759865337331236e-01	-4.3681146866043977e-02	-8.8152528069712111e-01	-4.8568751610814054e-01	-2.7353656196473541e-01	-3.0517585454862250e-01	-1.6458337759655126e-01	1.3640009514347809e-01	-7.3048683192778563e-01	-6.9402705001188628e-02	-4.6735236781486383e-01	-5.3513036836262995e-01	2.6275091088282356e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8911245065806301e-01	-4.1025375454201297e-02	-8.8109076187863344e-01	-4.8479701137535175e-01	-2.7059706183906646e-01	-3.0494360671370707e-01	-1.6164499585824688e-01	1.3988805646420521e-01	-7.3280366711752432e-01	-6.6438912688378121e-02	-4.6629065784112744e-01	-5.3562746882201795e-01	2.6250771057311493e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9060494587263264e-01	-3.8368365251256829e-02	-8.8061201362339381e-01	-4.8389506527892706e-01	-2.6764106241437796e-01	-3.0472582754837318e-01	-1.5872662547487715e-01	1.4331031760294538e-01	-7.3511594937854741e-01	-6.3477310691110567e-02	-4.6521213688407453e-01	-5.3608457954197219e-01	2.6227610829060839e+00
