# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3133387278904201e+00	-7.6496657911362131e-01	-1.1207062925203863e+00	-2.2066747083233459e-01	-4.6183002061724765e-01	-4.9518110117176306e-01	-2.5596548706596367e-01	-6.9601010574056088e-01	-7.7962880821652703e-01	-3.9351991037827272e-01	-2.2673730139544590e-01	-2.6318821738048387e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3152407967443138e+00	-7.6693996145070098e-01	-1.1200882704741806e+00	-2.2172161310314262e-01	-4.6366724481186783e-01	-4.9689954463478053e-01	-2.5625978806910160e-01	-6.9820296398348447e-01	-7.8298831704416805e-01	-3.9540961644907385e-01	-2.2760088763068836e-01	-2.6400112747321680e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3169716171878609e+00	-7.6884639543246269e-01	-1.1192539128352714e+00	-2.2277822114743365e-01	-4.6549196679539379e-01	-4.9859324105121949e-01	-2.5651804758143065e-01	-7.0035139047159112e-01	-7.8633881719840648e-01	-3.9730420785366982e-01	-2.2845657604535125e-01	-2.6479654287900112e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3185298146761051e+00	-7.7068480534656048e-01	-1.1182041873797888e+00	-2.2383722096513825e-01	-4.6730371755115013e-01	-5.0026156113248554e-01	-2.5674004555541324e-01	-7.0245443577981626e-01	-7.8967970364265383e-01	-3.9920356324456385e-01	-2.2930411369172590e-01	-2.6557410137494464e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3199141470923483e+00	-7.7245414609810858e-01	-1.1169403086168190e+00	-2.2489853663959403e-01	-4.6910202525627148e-01	-5.0190387833219807e-01	-2.5692559230688167e-01	-7.0451116168311756e-01	-7.9301036377292444e-01	-4.0110755796478881e-01	-2.3014324694939040e-01	-2.6633344557836980e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3211235072053351e+00	-7.7415340463330029e-01	-1.1154637342877798e+00	-2.2596209031801459e-01	-4.7088641550532728e-01	-5.0351956935827213e-01	-2.5707452891866900e-01	-7.0652064211334542e-01	-7.9633017755620183e-01	-4.0301606401053741e-01	-2.3097372167539038e-01	-2.6707422332497277e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3221569248703320e+00	-7.7578160133448792e-01	-1.1137761611836170e+00	-2.2702780219241139e-01	-4.7265641154148330e-01	-5.0510801469162392e-01	-2.5718672757993860e-01	-7.0848196411790554e-01	-7.9963851767784266e-01	-4.0492894999442608e-01	-2.3179528335827401e-01	-2.6779608804686555e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3230135689659903e+00	-7.7733779138330106e-01	-1.1118795203021195e+00	-2.2809559048099948e-01	-4.7441153449512236e-01	-5.0666859911084017e-01	-2.5726209185986815e-01	-7.1039422881855319e-01	-8.0293474969813894e-01	-4.0684608110944470e-01	-2.3260767727587378e-01	-2.6849869914981878e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3236927490598014e+00	-7.7882106608838608e-01	-1.1097759713709674e+00	-2.2916537141011575e-01	-4.7615130362981589e-01	-5.0820071222211682e-01	-2.5730055691459475e-01	-7.1225655236861452e-01	-8.0621823221814493e-01	-4.0876731909363939e-01	-2.3341064865671354e-01	-2.6918172238899923e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3241939167959393e+00	-7.8023055417441223e-01	-1.1074678967652620e+00	-2.3023705919668197e-01	-4.7787523659554620e-01	-5.0970374899375304e-01	-2.5730208962659140e-01	-7.1406806690690405e-01	-8.0948831705486979e-01	-4.1069252219557834e-01	-2.3420394284491347e-01	-2.6984483024249373e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3245166670002990e+00	-7.8156542302903376e-01	-1.1049578948511487e+00	-2.3131056603124223e-01	-4.7958284968903275e-01	-5.1117711029444479e-01	-2.5726668867592095e-01	-7.1582792150656416e-01	-8.1274434942592011e-01	-4.1262154514065219e-01	-2.3498730546845276e-01	-2.7048770228189245e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3246607384985756e+00	-7.8282487990456728e-01	-1.1022487727897747e+00	-2.3238580206160783e-01	-4.8127365812103629e-01	-5.1262020343460946e-01	-2.5719438454307580e-01	-7.1753528311703918e-01	-8.1598566814368145e-01	-4.1455423909826578e-01	-2.3576048261063987e-01	-2.7111002553920521e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3246260146443085e+00	-7.8400817307122661e-01	-1.0993435388381472e+00	-2.3346267537714158e-01	-4.8294717629045969e-01	-5.1403244270993909e-01	-2.5708523944339623e-01	-7.1918933749736880e-01	-8.1921160581909436e-01	-4.1649045164996806e-01	-2.3652322098463213e-01	-2.7171149486937096e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3244125235548996e+00	-7.8511459291885188e-01	-1.0962453941855177e+00	-2.3454109199371523e-01	-4.8460291806508554e-01	-5.1541324994635995e-01	-2.5693934719332834e-01	-7.2078929013897008e-01	-8.2242148907509194e-01	-4.1843002675858126e-01	-2.3727526811083424e-01	-2.7229181330762237e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3240204380547098e+00	-7.8614347300417231e-01	-1.0929577243656436e+00	-2.3562095583937256e-01	-4.8624039706874206e-01	-5.1676205504555106e-01	-2.5675683300905916e-01	-7.2233436717606836e-01	-8.2561463876973995e-01	-4.2037280473838534e-01	-2.3801637249699648e-01	-2.7285069242096316e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3234500753254559e+00	-7.8709419104077050e-01	-1.0894840902867151e+00	-2.3670216874073416e-01	-4.8785912697469647e-01	-5.1807829653015847e-01	-2.5653785323833322e-01	-7.2382381628193371e-01	-8.2879037022910973e-01	-4.2231862222640904e-01	-2.3874628382082372e-01	-2.7338785265301874e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3227018962652188e+00	-7.8796616982903467e-01	-1.0858282189218433e+00	-2.3778463041017606e-01	-4.8945862180504146e-01	-5.1936142208782032e-01	-2.5628259502652223e-01	-7.2525690754907479e-01	-8.3194799348990722e-01	-4.2426731215489305e-01	-2.3946475311489601e-01	-2.7390302366152164e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3217765045584893e+00	-7.8875887812354506e-01	-1.0819939937038061e+00	-2.3886823843382080e-01	-4.9103839623583656e-01	-5.2061088911310283e-01	-2.5599127591827386e-01	-7.2663293435155762e-01	-8.3508681355186287e-01	-4.2621870372498144e-01	-2.4017153295369345e-01	-2.7439594464770306e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3206746454607372e+00	-7.8947183143547783e-01	-1.0779854446682153e+00	-2.3995288826037312e-01	-4.9259796590773913e-01	-5.2182616524643011e-01	-2.5566414339631777e-01	-7.2795121418761533e-01	-8.3820613063987270e-01	-4.2817262238169962e-01	-2.4086637764250671e-01	-2.7486636467686409e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3193972043020707e+00	-7.9010459276778877e-01	-1.0738067383894525e+00	-2.4103847319083921e-01	-4.9413684774185013e-01	-5.2300672890908684e-01	-2.5530147435924316e-01	-7.2921108950074898e-01	-8.4130524047587096e-01	-4.3012888979028585e-01	-2.4154904340800895e-01	-2.7531404298941659e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3179452047155813e+00	-7.9065677328110961e-01	-1.0694621677535834e+00	-2.4212488436916479e-01	-4.9565456026048244e-01	-5.2415206983335028e-01	-2.5490357454029161e-01	-7.3041192847752889e-01	-8.4438343456039666e-01	-4.3208732381393317e-01	-2.4221928859025252e-01	-2.7573874930169362e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3163198065969490e+00	-7.9112803288846922e-01	-1.0649561416120390e+00	-2.4321201077382931e-01	-4.9715062391253922e-01	-5.2526168958681418e-01	-2.5447077786942329e-01	-7.3155312582034904e-01	-8.4744000046380052e-01	-4.3404773849300615e-01	-2.4287687383584894e-01	-2.7614026409584613e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3145223038028826e+00	-7.9151808077715469e-01	-1.0602931743591648e+00	-2.4429973921043344e-01	-4.9862456140317879e-01	-5.2633510208995260e-01	-2.5400344578111667e-01	-7.3263410349340963e-01	-8.5047422212702295e-01	-4.3600994402579824e-01	-2.4352156229208033e-01	-2.7651837889815806e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3125541215968493e+00	-7.9182667585621824e-01	-1.0554778754757723e+00	-2.4538795430531782e-01	-5.0007589802742480e-01	-5.2737183412597344e-01	-2.5350196647054341e-01	-7.3365431144025806e-01	-8.5348538017186570e-01	-4.3797374675089390e-01	-2.4415311980168455e-01	-2.7687289654513714e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3104168138514274e+00	-7.9205362712835325e-01	-1.0505149390796382e+00	-2.4647653850025059e-01	-5.0150416200736281e-01	-5.2837142584201269e-01	-2.5296675410093733e-01	-7.3461322827125775e-01	-8.5647275222064512e-01	-4.3993894913119824e-01	-2.4477131509804889e-01	-2.7720363143675597e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3081120600174401e+00	-7.9219879398506354e-01	-1.0454091335224762e+00	-2.4756537204822288e-01	-5.0290888483255680e-01	-5.2933343124072096e-01	-2.5239824796512045e-01	-7.3551036191941166e-01	-8.5943561322512130e-01	-4.4190534973970297e-01	-2.4537592000054037e-01	-2.7751040977624830e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3056416618707576e+00	-7.9226208642428375e-01	-1.0401652910712798e+00	-2.4865433301038861e-01	-5.0428960160329261e-01	-5.3025741866129872e-01	-2.5179691160429402e-01	-7.3634525026302355e-01	-8.6237323580456016e-01	-4.4387274324705756e-01	-2.4596670960969405e-01	-2.7779306979588686e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3030075400483654e+00	-7.9224346518981514e-01	-1.0347882977101392e+00	-2.4974329725418945e-01	-5.0564585137625384e-01	-5.3114297124905319e-01	-2.5116323188730899e-01	-7.3711746171375092e-01	-8.6528489059277780e-01	-4.4584092041100420e-01	-2.4654346250197778e-01	-2.7805146196820318e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3002117303859164e+00	-7.9214294183217970e-01	-1.0292830830966808e+00	-2.5083213845270225e-01	-5.0697717751221572e-01	-5.3198968741254737e-01	-2.5049771805374244e-01	-7.3782659576866683e-01	-8.6816984659400265e-01	-4.4780966806775563e-01	-2.4710596092384379e-01	-2.7828544920214177e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2972563800695358e+00	-7.9196057869071179e-01	-1.0236546107051701e+00	-2.5192072808524718e-01	-5.0828312802532538e-01	-5.3279718126743825e-01	-2.4980090072417235e-01	-7.3847228352502770e-01	-8.7102737154735677e-01	-4.4977876912537357e-01	-2.4765399098477456e-01	-2.7849490702366703e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2941437436151484e+00	-7.9169648879694399e-01	-1.0179078681861404e+00	-2.5300893543929731e-01	-5.0956325593354168e-01	-5.3356508306611494e-01	-2.4907333088111819e-01	-7.3905418815652357e-01	-8.7385673229976446e-01	-4.5174800255922476e-01	-2.4818734284902835e-01	-2.7867972374038807e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2908761786890004e+00	-7.9135083569956033e-01	-1.0120478579700962e+00	-2.5409662761372503e-01	-5.1081711960976728e-01	-5.3429303961225805e-01	-2.4831557882414682e-01	-7.3957200534987000e-01	-8.7665719518704754e-01	-4.5371714340957714e-01	-2.4870581092578331e-01	-2.7883980058979096e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2874561417834054e+00	-7.9092383321143056e-01	-1.0060795881404969e+00	-2.5518366952342769e-01	-5.1204428313323025e-01	-5.3498071465948338e-01	-2.4752823310267702e-01	-7.4002546370069511e-01	-8.7942802642297957e-01	-4.5568596278140644e-01	-2.4920919405738004e-01	-2.7897505187071997e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2838861837619993e+00	-7.9041574507944590e-01	-1.0000080635988220e+00	-2.5626992390536713e-01	-5.1324431664063130e-01	-5.3562778929323351e-01	-2.4671189943001390e-01	-7.4041432506776184e-01	-8.8216849249602591e-01	-4.5765422784648352e-01	-2.4969729570535928e-01	-2.7908540505777513e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2801689452890042e+00	-7.8982688457811567e-01	-9.9383827754209741e-01	-2.5735525132606374e-01	-5.1441679667658335e-01	-5.3623396229513287e-01	-2.4586719958214059e-01	-7.4073838488466826e-01	-8.8487786057349849e-01	-4.5962170184781126e-01	-2.5016992413399031e-01	-2.7917080089834756e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2763071521571085e+00	-7.8915761402808349e-01	-9.8757520327082771e-01	-2.5843951019058164e-01	-5.1556130654285282e-01	-5.3679895048903270e-01	-2.4499477028476135e-01	-7.4099747242826519e-01	-8.8755539891281887e-01	-4.6158814410647625e-01	-2.5062689259098558e-01	-2.7923119349204617e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2723036105286447e+00	-7.8840834424094397e-01	-9.8122378634288709e-01	-2.5952255675304320e-01	-5.1667743664591070e-01	-5.3732248906802027e-01	-2.4409526209204813e-01	-7.4119145104313711e-01	-8.9020037727958068e-01	-4.6355331003098721e-01	-2.5106801948510049e-01	-2.7926655035232195e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2681612021047064e+00	-7.8757953389194257e-01	-9.7478893708652292e-01	-2.6060424512870861e-01	-5.1776478484228738e-01	-5.3780433190169097e-01	-2.4316933826048151e-01	-7.4132021832159600e-01	-8.9281206737206875e-01	-4.6551695112916908e-01	-2.5149312856031225e-01	-2.7927685245013079e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2638828792367924e+00	-7.8667168882233418e-01	-9.6827552348331214e-01	-2.6168442730765928e-01	-5.1882295678123003e-01	-5.3824425182302704e-01	-2.4221767362110408e-01	-7.4138370623874261e-01	-8.9538974325188592e-01	-4.6747881502267397e-01	-2.5190204906628172e-01	-2.7926209423952941e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2594716599953906e+00	-7.8568536127337030e-01	-9.6168836442964212e-01	-2.6276295317011794e-01	-5.1985156624414841e-01	-5.3864204089426237e-01	-2.4124095345341171e-01	-7.4138188124226878e-01	-8.9793268178031416e-01	-4.6943864546418340e-01	-2.5229461592479890e-01	-2.7922228366513674e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2549306232097213e+00	-7.8462114905406477e-01	-9.5503222338309768e-01	-2.6383967050344459e-01	-5.2085023548033860e-01	-5.3899751065115964e-01	-2.4023987236401170e-01	-7.4131474429677513e-01	-9.0044016306002128e-01	-4.7139618235736502e-01	-2.5267066989191966e-01	-2.7915744215144550e-01	0
