# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7292602304490248e-01	-4.8904540790985079e-01	-8.5066284390822855e-01	-3.8726631251764398e-01	-2.7558777451096200e-01	-5.2547190002276434e-01	-2.3724588367593460e-01	-3.1317831689155934e-01	-5.2751515801307447e-01	-8.3099642320098466e-01	-7.5027611455777310e-01	-6.0452071474821600e-01	-7.9871940175576317e-01	-3.3665183076413663e-01	-3.3297451240345793e-01	2.8595682248989944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7408466870154196e-01	-4.8551586039917094e-01	-8.5367541188649532e-01	-3.9090524170052149e-01	-2.7847349296506485e-01	-5.2727634052335670e-01	-2.3925521875740410e-01	-3.1347873987166680e-01	-5.2791167063674238e-01	-8.3339795646538495e-01	-7.5205216444643175e-01	-6.0786457778637160e-01	-8.0324076929891164e-01	-3.3746625034226396e-01	-3.3020204959040783e-01	2.8529078276539050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7524354653755205e-01	-4.8190904482269109e-01	-8.5666453832692968e-01	-3.9455953818418504e-01	-2.8138873060682273e-01	-5.2906931246118538e-01	-2.4128829131642471e-01	-3.1377791972165370e-01	-5.2826956514017909e-01	-8.3577823737062973e-01	-7.5380429751418487e-01	-6.1121421463125558e-01	-8.0776910149138981e-01	-3.3829242367029938e-01	-3.2738060783254758e-01	2.8462954751705860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7640289706881753e-01	-4.7822530709433275e-01	-8.5962943000617664e-01	-3.9822852558395344e-01	-2.8433358783249685e-01	-5.3085049943264495e-01	-2.4334524873212443e-01	-3.1407613232289455e-01	-5.2858840504936888e-01	-8.3813686012359767e-01	-7.5553223538335568e-01	-6.1456921467078574e-01	-8.1230372860121214e-01	-3.3913068100839888e-01	-3.2451034861608552e-01	2.8397317606695927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7756295136811020e-01	-4.7446503132862133e-01	-8.6256927765156899e-01	-4.0191150219888266e-01	-2.8730815735427584e-01	-5.3261958582268076e-01	-2.4542622690691920e-01	-3.1437366092877217e-01	-5.2886776645772882e-01	-8.4047341574078560e-01	-7.5723570767281367e-01	-6.1792915428161044e-01	-8.1684396318684116e-01	-3.3998135347983072e-01	-3.2159145242490877e-01	2.8332172822628370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7872393019720658e-01	-4.7062864024512518e-01	-8.6548325576849894e-01	-4.0560774069415434e-01	-2.9031252389258033e-01	-5.3437625694802182e-01	-2.4753134964892262e-01	-3.1467079607543863e-01	-5.2910723864242626e-01	-8.4278749194698843e-01	-7.5891445227596832e-01	-6.2129359653988081e-01	-8.2138909998348997e-01	-3.4084477281742992e-01	-3.1862411895617987e-01	2.8267526428667815e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7988604313181691e-01	-4.6671659555535322e-01	-8.6837052248972624e-01	-4.0931648780145435e-01	-2.9334676386338027e-01	-5.3612019920061715e-01	-2.4966072804465733e-01	-3.1496783548011781e-01	-5.2930642468302525e-01	-8.4507867307374529e-01	-7.6056821563655563e-01	-6.2466209093078828e-01	-8.2593841580055061e-01	-3.4172127110184269e-01	-3.1560856732970127e-01	2.8203384501100128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8104948768087317e-01	-4.6272939833126864e-01	-8.7123021944842172e-01	-4.1303696403900980e-01	-2.9641094506074911e-01	-5.3785110019122817e-01	-2.5181445982265743e-01	-3.1526508392656472e-01	-5.2946494208155614e-01	-8.4734653995791898e-01	-7.6219675302180945e-01	-6.2803417305738674e-01	-8.3049116943071355e-01	-3.4261118049157352e-01	-3.1254503629079144e-01	2.8139753162351013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8221444840185232e-01	-4.5866758935450158e-01	-8.7406147167683013e-01	-4.1676836345300144e-01	-2.9950512633489274e-01	-5.3956864889309741e-01	-2.5399262870866285e-01	-3.1556285313730542e-01	-5.2958242338302441e-01	-8.4959066984087506e-01	-7.6379982879266684e-01	-6.3140936434926176e-01	-8.3504660157136557e-01	-3.4351483294486440e-01	-3.0943378440642516e-01	2.8076638579946400e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8338109601380284e-01	-4.5453174944535307e-01	-8.7686338753243098e-01	-4.2050985338212671e-01	-3.0262935726593099e-01	-5.4127253578563250e-01	-2.5619530377311389e-01	-3.1586146163230627e-01	-5.2965851679535825e-01	-8.5181063626869968e-01	-7.6537721667061387e-01	-6.3478717177164723e-01	-8.3960393475883377e-01	-3.4443255993344996e-01	-3.0627509025437677e-01	2.8014046965413226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8454958650988920e-01	-4.5032249977059702e-01	-8.7963505865350378e-01	-4.2426057424714408e-01	-3.0578367783371396e-01	-5.4296245299806423e-01	-2.5842253877173516e-01	-3.1616123457370177e-01	-5.2969288680772597e-01	-8.5400600899391366e-01	-7.6692870000076108e-01	-6.3816708753563167e-01	-8.4416237331607336e-01	-3.4536469214824633e-01	-3.0306925260509343e-01	2.7951984573119826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8572006027128165e-01	-4.4604050212906138e-01	-8.8237555994603567e-01	-4.2801963936727777e-01	-3.0896811808401670e-01	-5.4463809445301670e-01	-2.6067437148004752e-01	-3.1646250359625006e-01	-5.2968521480612463e-01	-8.5617635387920743e-01	-7.6845407201076066e-01	-6.4154858881014398e-01	-8.4872110331440487e-01	-3.4631155919703271e-01	-2.9981659059602289e-01	2.7890457699054578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8689264118432527e-01	-4.4168645921395333e-01	-8.8508394960391135e-01	-4.3178613480539429e-01	-3.1218269779144092e-01	-5.4629915600995460e-01	-2.6295082302270073e-01	-3.1676560662317482e-01	-5.2963519968508832e-01	-8.5832123280367845e-01	-7.6995313606514759e-01	-6.4493113743645225e-01	-8.5327929254988855e-01	-3.4727348929421897e-01	-2.9651744389811058e-01	2.7829472679542078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8806743576295650e-01	-4.3726111485079988e-01	-8.8775926916433945e-01	-4.3555911924392526e-01	-3.1542742611942248e-01	-5.4794533560848235e-01	-2.6525189719859016e-01	-3.1707088766707742e-01	-5.2954255845431819e-01	-8.6044020357210982e-01	-7.7142570591467974e-01	-6.4831417964595184e-01	-8.5783609053495458e-01	-3.4825080894278876e-01	-2.9317217287416525e-01	2.7769035889895632e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8924453227841866e-01	-4.3276525420988493e-01	-8.9040054360044729e-01	-4.3933762389352077e-01	-3.1870230127773497e-01	-5.4957633341145584e-01	-2.6757757980276864e-01	-3.1737869661561724e-01	-5.2940702683900798e-01	-8.6253281982786045e-01	-7.7287160594026116e-01	-6.5169714578207472e-01	-8.6239062850590642e-01	-3.4924384260852470e-01	-2.8978115872879162e-01	2.7709153743005288e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9042399989838845e-01	-4.2819970399198615e-01	-8.9300678145301360e-01	-4.4312065243646725e-01	-3.2200731017794521e-01	-5.5119185194789189e-01	-2.6992783794624220e-01	-3.1768938900167526e-01	-5.2922835987257122e-01	-8.6459863096989553e-01	-7.7429067139100938e-01	-6.5507945002718204e-01	-8.6694201944690175e-01	-3.5025291238665773e-01	-2.8634480364957354e-01	2.7649832687860370e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9160588783766943e-01	-4.2356533258620105e-01	-8.9557697500323097e-01	-4.4690718100690985e-01	-3.2534242808727315e-01	-5.5279159625566721e-01	-2.7230261937477979e-01	-3.1800332575772933e-01	-5.2900633248047846e-01	-8.6663718207458207e-01	-7.7568274861602915e-01	-6.5846049013537022e-01	-8.7148935813104522e-01	-3.5127833766106847e-01	-2.8286353093917871e-01	2.7591079208005986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9279022452267549e-01	-4.1886305019859199e-01	-8.9811010048842543e-01	-4.5069615820994963e-01	-3.2870761828136247e-01	-5.5437527402399434e-01	-2.7470185178795575e-01	-3.1832087295421041e-01	-5.2874074005382099e-01	-8.6864801382281420e-01	-7.7704769528944218e-01	-6.6183964717214860e-01	-8.7603172117919903e-01	-3.5232043475620745e-01	-2.7933778513804830e-01	2.7532899819932242e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9397701677197179e-01	-4.1409380895035702e-01	-9.0060511836258306e-01	-4.5448650518168121e-01	-3.3210283169649263e-01	-5.5594259573568183e-01	-2.7712544215968526e-01	-3.1864240152159917e-01	-5.2843139901123370e-01	-8.7063066243311171e-01	-7.7838538062823326e-01	-6.6521628526200527e-01	-8.8056816713714992e-01	-3.5337951658191169e-01	-2.7576803213733103e-01	2.7475301071396028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9516624899520854e-01	-4.0925860294419225e-01	-9.0306097360350679e-01	-4.5827711569225127e-01	-3.3552800658178550e-01	-5.5749327480917421e-01	-2.7957327606159360e-01	-3.1896828695609447e-01	-5.2807814734774594e-01	-8.7258465960130704e-01	-7.7969568560244373e-01	-6.6858975134492671e-01	-8.8509773657173119e-01	-3.5445589227130708e-01	-2.7215475928168859e-01	2.7418289539674316e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9635788241277887e-01	-4.0435846829747751e-01	-9.0547659606839470e-01	-4.6206685629399147e-01	-3.3898306815199791e-01	-5.5902702774039637e-01	-2.8204521699061841e-01	-3.1929890900866592e-01	-5.2768084516910996e-01	-8.7450953244745944e-01	-7.8097850313726380e-01	-6.7195937494297431e-01	-8.8961945218653560e-01	-3.5554986681201811e-01	-2.6849847546161498e-01	2.7361871829748505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9755185429863367e-01	-3.9939448314089265e-01	-9.0785090089952214e-01	-4.6585456651668228e-01	-3.4246792824152805e-01	-5.6054357424442014e-01	-2.8454110570230012e-01	-3.1963465135737040e-01	-5.2723937521012743e-01	-8.7640480347066485e-01	-7.8223373830654241e-01	-6.7532446793807099e-01	-8.9413231895782386e-01	-3.5666174067091028e-01	-2.6479971119488294e-01	2.7306054572419458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9874807724865986e-01	-3.9436776758103614e-01	-9.1018278898168914e-01	-4.6963905911195636e-01	-3.4598248496027578e-01	-5.6204263739696536e-01	-2.8706075955130361e-01	-3.1997590126282632e-01	-5.2675364333547181e-01	-8.7826999051241361e-01	-7.8346130851727058e-01	-6.7868432436220771e-01	-8.9863532429123838e-01	-3.5779180941261790e-01	-2.6105901869672393e-01	2.7250844422352642e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9994643847711115e-01	-3.8927948362560783e-01	-9.1247114745296665e-01	-4.7341912034883266e-01	-3.4952662235204440e-01	-5.6352394377577320e-01	-2.8960397184074793e-01	-3.2032304920677734e-01	-5.2622357902149697e-01	-8.8010460672916935e-01	-7.8466114368453832e-01	-6.8203822020129556e-01	-9.0312743819992491e-01	-3.5894036331213236e-01	-2.5727697193833760e-01	2.7196248056053101e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0114679914354474e-01	-3.8413083506968404e-01	-9.1471485027022248e-01	-4.7719351036230367e-01	-3.5310021005618836e-01	-5.6498722360188702e-01	-2.9217051118200582e-01	-3.2067648851372793e-01	-5.2564913581747397e-01	-8.8190816057485755e-01	-7.8583318639651512e-01	-6.8538541321397106e-01	-9.0760761350465380e-01	-3.6010768696173634e-01	-2.5345416669331844e-01	2.7142272169769988e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0234899371279238e-01	-3.7892306734161663e-01	-9.1691275883075019e-01	-4.8096096355685047e-01	-3.5670310297324959e-01	-5.6643221088086715e-01	-2.9476012086668735e-01	-3.2103661495565572e-01	-5.2503029178473692e-01	-8.8368015579393555e-01	-7.8697739206896111e-01	-6.8872514276666630e-01	-9.1207478605652681e-01	-3.6129405887260518e-01	-2.4959122057156677e-01	2.7088923477330615e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0355282935046561e-01	-3.7365746730705662e-01	-9.1906372265126912e-01	-4.8472018906669212e-01	-3.6033514093533942e-01	-5.6785864354398052e-01	-2.9737251825258204e-01	-3.2140382633985859e-01	-5.2436704991216454e-01	-8.8542009142574563e-01	-7.8809372908881314e-01	-6.9205662968631410e-01	-9.1652787498283839e-01	-3.6249975107139831e-01	-2.4568877304025644e-01	2.7036208707903828e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0475808535648568e-01	-3.6833536302962810e-01	-9.2116658010538022e-01	-4.8846987127446861e-01	-3.6399614838205618e-01	-5.6926626358940979e-01	-3.0000739416539052e-01	-3.2177852208004493e-01	-5.2365943850646290e-01	-8.8712746182082558e-01	-7.8918217894633524e-01	-6.9537907613210059e-01	-9.2096578295664711e-01	-3.6372502869220980e-01	-2.4174748543140140e-01	2.6984134603692778e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0596451263918572e-01	-3.6295812348675421e-01	-9.2322015922044731e-01	-4.9220867038999494e-01	-3.6768593404276179e-01	-5.7065481722352018e-01	-3.0266441231814134e-01	-3.2216110275081583e-01	-5.2290751155568793e-01	-8.8880175666989425e-01	-7.9024273635540765e-01	-6.9869166548768802e-01	-9.2538739649060298e-01	-3.6497014956423773e-01	-2.3776804093556927e-01	2.6932707917557335e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0717183323243584e-01	-3.5752715823916803e-01	-9.2522327853471720e-01	-4.9593522309057608e-01	-3.7140429062604113e-01	-5.7202405500222209e-01	-3.0534320875022131e-01	-3.2255196962573524e-01	-5.2211134906448320e-01	-8.9044246104615332e-01	-7.9127540936142793e-01	-7.0199356227538867e-01	-9.2979158625555314e-01	-3.6623536379558891e-01	-2.3375114458128080e-01	2.6881935410566387e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0837973985828098e-01	-3.5204391705264831e-01	-9.2717474801533228e-01	-4.9964814322427609e-01	-3.7515099451720868e-01	-5.7337373197247143e-01	-3.0804339128802682e-01	-3.2295152419925183e-01	-5.2127105735951096e-01	-8.9204905546163538e-01	-7.9228021943639537e-01	-7.0528391209377694e-01	-9.3417720742442023e-01	-3.6752091335363074e-01	-2.2969752319960396e-01	2.6831823849480223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0958789553753234e-01	-3.4650988947054207e-01	-9.2907337003769008e-01	-5.0334602257739069e-01	-3.7892580548473281e-01	-5.7470360781394803e-01	-3.1076453902925560e-01	-3.2336016769278142e-01	-5.2038676936357842e-01	-8.9362101593823706e-01	-7.9325720156068913e-01	-7.0856184158026547e-01	-9.3854310004186170e-01	-3.6882703164233621e-01	-2.2560792537348012e-01	2.6782380004163842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1079593325069492e-01	-3.4092660433568128e-01	-9.3091794042645049e-01	-5.0702743170721576e-01	-3.8272846639647484e-01	-5.7601344698093693e-01	-3.1350620185293415e-01	-3.2377830054531026e-01	-5.1945864483699622e-01	-8.9515781409412087e-01	-7.9420640429108902e-01	-7.1182645840018421e-01	-9.4288808942013347e-01	-3.7015394307709037e-01	-2.2148312137127640e-01	2.6733610644931440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1200345565159386e-01	-3.3529562926033279e-01	-9.3270724955825968e-01	-5.1069092084104539e-01	-3.8655870294664763e-01	-5.7730301884445367e-01	-3.1626789995728716e-01	-3.2420632188896348e-01	-5.1848687058474574e-01	-8.9665891724612912e-01	-7.9512788981457394e-01	-7.1507685126391296e-01	-9.4721098656161251e-01	-3.7150186265744578e-01	-2.1732390306407723e-01	2.6685522539823157e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1321003483597902e-01	-3.2961857004286677e-01	-9.3444008352606855e-01	-5.1433502084215754e-01	-3.9041622339440041e-01	-5.7857209783462826e-01	-3.1904912342760205e-01	-3.2464462901000612e-01	-5.1747166062806249e-01	-8.9812378852884756e-01	-7.9602173398746501e-01	-7.1831208997363494e-01	-9.5151058860837234e-01	-3.7287099553834052e-01	-2.1313108382621282e-01	2.6638122451814774e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1441521216732853e-01	-3.2389707002990337e-01	-9.3611522536470027e-01	-5.1795824424335257e-01	-3.9430071831497099e-01	-5.7982046358336814e-01	-3.2184933183626846e-01	-3.2509361679585863e-01	-5.1641325633910362e-01	-8.9955188703094247e-01	-7.9688802635946043e-01	-7.2153122550129156e-01	-9.5578567931918323e-01	-3.7426153660031691e-01	-2.0890549841851705e-01	2.6591417135961422e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1561849816198866e-01	-3.1813280942275923e-01	-9.3773145633707355e-01	-5.2155908634840642e-01	-3.9821186036431944e-01	-5.8104790106730531e-01	-3.2466795387718278e-01	-3.2555367716871814e-01	-5.1531192653743629e-01	-9.0094266794935718e-01	-7.9772687018213861e-01	-7.2473329009928988e-01	-9.6003502957427522e-01	-3.7567367001928698e-01	-2.0464800285381826e-01	2.6545413336476487e+00
