# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2736919167611680e+00	-7.7568383365894356e-01	-1.1186319913267895e+00	-2.4041082440155148e-01	-3.8051103051487228e-01	-4.3679334969352590e-01	-1.5107542446136310e-01	-6.7406976418950548e-01	-7.3728234620968025e-01	-3.8764065112641005e-01	-2.0282698591424772e-01	-2.6847142338696606e-01	3.3352396923211853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2781684894448222e+00	-7.8152350864425202e-01	-1.1221601701656512e+00	-2.4380346071286083e-01	-3.7874155448639746e-01	-4.3665862947487372e-01	-1.4531525045355964e-01	-6.7777863002900829e-01	-7.4110174212904067e-01	-3.9082185111667112e-01	-2.0309249853194600e-01	-2.7078366001024778e-01	3.3278560346640020e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2825219078975540e+00	-7.8733494968849904e-01	-1.1255318011081461e+00	-2.4722608125060749e-01	-3.7693252406969852e-01	-4.3649731301896966e-01	-1.3949291311606288e-01	-6.8147990424254856e-01	-7.4492702540325162e-01	-3.9402293819159656e-01	-2.0335691953566673e-01	-2.7310023303131692e-01	3.3205544411846817e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2867491569872047e+00	-7.9311491896014541e-01	-1.1287436960533683e+00	-2.5067822821165975e-01	-3.7508456716651012e-01	-4.3630960851022521e-01	-1.3361173345583782e-01	-6.8517247747842969e-01	-7.4875770494118443e-01	-3.9724370068504722e-01	-2.0362031966107141e-01	-2.7542043187559906e-01	3.3133354429062480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2908472641691493e+00	-7.9886012709738263e-01	-1.1317927651664126e+00	-2.5415941860771946e-01	-3.7319834455846163e-01	-4.3609574048068461e-01	-1.2767513070412001e-01	-6.8885520832721270e-01	-7.5259327532853104e-01	-4.0048391557765167e-01	-2.0388276204722161e-01	-2.7774352393590968e-01	3.3061995692551296e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2948133038988718e+00	-8.0456723683426346e-01	-1.1346760233081981e+00	-2.5766914426578469e-01	-3.7127454948207322e-01	-4.3585594964641050e-01	-1.2168661731530291e-01	-6.9252692332367394e-01	-7.5643321666528385e-01	-4.0374334829812419e-01	-2.0414430191310792e-01	-2.8006875467575848e-01	3.2991473479132174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2986444020724519e+00	-8.1023286685515972e-01	-1.1373905963862523e+00	-2.6120687186658348e-01	-3.6931390713738960e-01	-4.3559049271737277e-01	-1.1564979364599305e-01	-6.9618641701827844e-01	-7.6027699441142249e-01	-4.0702175252653711e-01	-2.0440498626235587e-01	-2.8239534777280351e-01	3.2921793046679073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3023377404848206e+00	-8.1585359587347683e-01	-1.1399337276043164e+00	-2.6477204302155988e-01	-3.6731717412998333e-01	-4.3529964218041900e-01	-1.0956834232732138e-01	-6.9983245212148115e-01	-7.6412405924141003e-01	-4.1031886999990647e-01	-2.0466485361798231e-01	-2.8472250530386506e-01	3.2852959632601539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3058905612952130e+00	-8.2142596692950365e-01	-1.1423027835882558e+00	-2.6836407438883347e-01	-3.6528513784629424e-01	-4.3498368605492255e-01	-1.0344602234533475e-01	-7.0346375972402231e-01	-7.6797384690813086e-01	-4.1363443032042857e-01	-2.0492393378893220e-01	-2.8704940797284756e-01	3.2784978452306399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3093001714888539e+00	-8.2694649190110647e-01	-1.1444952603655008e+00	-2.7198235782846558e-01	-3.6321861576247433e-01	-4.3464292762072704e-01	-9.7286662845967806e-02	-7.0707903959623164e-01	-7.7182577811689912e-01	-4.1696815076675514e-01	-2.0518224766996085e-01	-2.8937521538287231e-01	3.2717854697640960e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3125639473235651e+00	-8.3241165621992275e-01	-1.1465087891751700e+00	-2.7562626059719880e-01	-3.6111845468717074e-01	-4.3427768511804610e-01	-9.1094156682737293e-02	-7.1067696056916552e-01	-7.7567925841017926e-01	-4.2031973610869272e-01	-2.0543980707625345e-01	-2.9169906635384885e-01	3.2651593535318577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3156793387496502e+00	-8.3781792378447617e-01	-1.1483411420859422e+00	-2.7929512558271974e-01	-3.5898552993888583e-01	-4.3388829141900404e-01	-8.4872453726846458e-02	-7.1425616100020251e-01	-7.7953367806367702e-01	-4.2368887842572195e-01	-2.0569661461398278e-01	-2.9402007928664670e-01	3.2586200105327299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3186438737911022e+00	-8.4316174206058903e-01	-1.1499902373989597e+00	-2.8298827157734990e-01	-3.5682074445881984e-01	-4.3347509367054327e-01	-7.8625553960879890e-02	-7.1781524932550622e-01	-7.8338841199445619e-01	-4.2707525692974779e-01	-2.0595266358779385e-01	-2.9633735257494281e-01	3.2521679519322331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3214551628759903e+00	-8.4843954735829297e-01	-1.1514541448132436e+00	-2.8670499359091273e-01	-3.5462502786033845e-01	-4.3303845290848003e-01	-7.2357500378635767e-02	-7.2135280470149066e-01	-7.8724281968175058e-01	-4.3047853779251621e-01	-2.0620793794599535e-01	-2.9864996506573543e-01	3.2458036859003165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3241109031035940e+00	-8.5364777027333505e-01	-1.1527310903315378e+00	-2.9044456320241679e-01	-3.5239933541646057e-01	-4.3257874364252663e-01	-6.6072371714919656e-02	-7.2486737773720111e-01	-7.9109624510113952e-01	-4.3389837397811293e-01	-2.0646241226400044e-01	-3.0095697656941628e-01	3.2395277174476229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3266088824357702e+00	-8.5878284128030069e-01	-1.1538194608850332e+00	-2.9420622895001147e-01	-3.5014464698700587e-01	-4.3209635341218433e-01	-5.9774275030273952e-02	-7.2835749131917593e-01	-7.9494801667276360e-01	-4.3733440508101196e-01	-2.0671605176632540e-01	-3.0325742842018527e-01	3.2333405482603914e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3289469837999084e+00	-8.6384119646332880e-01	-1.1547178086561092e+00	-2.9798921675855761e-01	-3.4786196588730217e-01	-4.3159168231344508e-01	-5.3467338176628451e-02	-7.3182164153011664e-01	-7.9879744722425150e-01	-4.4078625717010761e-01	-2.0696881238720788e-01	-3.0555034408748499e-01	3.2272426765340914e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3311231890907498e+00	-8.6881928336935665e-01	-1.1554248550790640e+00	-3.0179273040400767e-01	-3.4555231770059031e-01	-4.3106514249635136e-01	-4.7155702170736773e-02	-7.3525829866230552e-01	-8.0264383396903849e-01	-4.4425354263920985e-01	-2.0722064086965639e-01	-3.0783472983900018e-01	3.2212345968058873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3331355830583835e+00	-8.7371356696790836e-01	-1.1559394944997754e+00	-3.0561595201364833e-01	-3.4321674903651594e-01	-4.3051715763351933e-01	-4.0843513502978740e-02	-7.3866590832642320e-01	-8.0648645850074396e-01	-4.4773586006446342e-01	-2.0747147490248835e-01	-3.1010957545564882e-01	3.2153167997860255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3349823570697690e+00	-8.7852053570050592e-01	-1.1562607974763346e+00	-3.0945804260113990e-01	-3.4085632623833134e-01	-4.2994816235983307e-01	-3.4534916409672503e-02	-7.4204289265602719e-01	-8.1032458680427966e-01	-4.5123279406916961e-01	-2.0772124329465674e-01	-3.1237385499884407e-01	3.2094897721882534e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3366618127312675e+00	-8.8323670760196094e-01	-1.1563880137039559e+00	-3.1331814263513413e-01	-3.3847213404166893e-01	-4.2935860168362522e-01	-2.8234045137430119e-02	-7.4538765160760623e-01	-8.1415746928435162e-01	-4.5474391519649987e-01	-2.0796986618591770e-01	-3.1462652763016147e-01	3.2037539965593744e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3381723653598165e+00	-8.8785863647504426e-01	-1.1563205745488210e+00	-3.1719537264016734e-01	-3.3606527418797638e-01	-4.2874893036974754e-01	-2.1945016228316197e-02	-7.4869856435574078e-01	-8.1798434081200233e-01	-4.5826877979058267e-01	-2.0821725529263754e-01	-3.1686653848339758e-01	3.1981099511080466e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3395125472906453e+00	-8.9238291809932990e-01	-1.1560580951770250e+00	-3.2108883382838138e-01	-3.3363686399590597e-01	-4.2811961229507101e-01	-1.5671920854598526e-02	-7.5197399078250904e-01	-8.2180442078984905e-01	-4.6180692988645716e-01	-2.0846331418729289e-01	-3.1909281958883629e-01	3.1925581095329449e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3406810110097325e+00	-8.9680619645444459e-01	-1.1556003762663962e+00	-3.2499760876053457e-01	-3.3118803489417220e-01	-4.2747111977706520e-01	-9.4188172317622495e-03	-7.5521227305988836e-01	-8.2561691323664388e-01	-4.6535789310939241e-01	-2.0870793860998996e-01	-3.2130429084937406e-01	3.1870989408503894e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3416765320995279e+00	-9.0112516993741476e-01	-1.1549474052906594e+00	-3.2892076203465831e-01	-3.2871993091957030e-01	-4.2680393287624541e-01	-3.1897231381306430e-03	-7.5841173732349576e-01	-8.2942100689176235e-01	-4.6892118258406440e-01	-2.0895101681009612e-01	-3.2349986106797951e-01	3.1817329092215778e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3424980119869547e+00	-9.0533659755345541e-01	-1.1540993573672458e+00	-3.3285734100064479e-01	-3.2623370718403610e-01	-4.2611853867339677e-01	3.0113914310546355e-03	-7.6157069543562284e-01	-8.3321587534024355e-01	-4.7249629685409267e-01	-2.0919242991587322e-01	-3.2567842902577626e-01	3.1764604737795215e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3431444804831214e+00	-9.0943730505917320e-01	-1.1530565956619119e+00	-3.3680637649896161e-01	-3.2373052831478460e-01	-4.2541543052265890e-01	9.1806114479060820e-03	-7.6468744683509149e-01	-8.3700067715893300e-01	-4.7608271981243844e-01	-2.0943205232980378e-01	-3.2783888460985622e-01	3.1712820884558379e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3436150981047876e+00	-9.1342419103707062e-01	-1.1518196713452984e+00	-3.4076688362162494e-01	-3.2121156687171554e-01	-4.2469510728166165e-01	1.5314083848175853e-02	-7.6776028047108391e-01	-8.4077455608431884e-01	-4.7967992064314879e-01	-2.0966975214712244e-01	-3.2998010998972649e-01	3.1661982018075006e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3439091581681855e+00	-9.1729423288008316e-01	-1.1503893230985629e+00	-3.4473786249350469e-01	-3.1867800174639416e-01	-4.2395807252008766e-01	2.1408024314211273e-02	-7.7078747681767779e-01	-8.4453664120256489e-01	-4.8328735377496734e-01	-2.0990539159490740e-01	-3.3210098084110379e-01	3.1612092568436925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3440260886464788e+00	-9.2104449266493560e-01	-1.1487664761672665e+00	-3.4871829907202395e-01	-3.1613101654703052e-01	-4.2320483370816986e-01	2.7458723820406854e-02	-7.7376730996544574e-01	-8.4828604716227196e-01	-4.8690445884728561e-01	-2.1013882748895013e-01	-3.3420036761555988e-01	3.1563156908528973e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3439654537828789e+00	-9.2467212289333867e-01	-1.1469522409647690e+00	-3.5270716596322227e-01	-3.1357179797397583e-01	-4.2243590138679393e-01	3.3462554918287361e-02	-7.7669804978608059e-01	-8.5202187441044097e-01	-4.9053066068893408e-01	-2.1036991170550226e-01	-3.3627713685432103e-01	3.1515179352303515e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3437269554521754e+00	-9.2817437208022124e-01	-1.1449479112284637e+00	-3.5670342325220789e-01	-3.1100153419029880e-01	-4.2165178832104433e-01	3.9415977739803661e-02	-7.7957796416563585e-01	-8.5574320945207938e-01	-4.9416536931030697e-01	-2.1059849166491076e-01	-3.3833015254431048e-01	3.1468164153060090e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3433104342642719e+00	-9.3154859016868363e-01	-1.1427549617342567e+00	-3.6070601934595731e-01	-3.0842141319208427e-01	-4.2085300863914799e-01	4.5315545699001973e-02	-7.8240532130163432e-01	-8.5944912513387695e-01	-4.9780797990929593e-01	-2.1082441082408365e-01	-3.4035827751431674e-01	3.1422115501731507e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3427158704041795e+00	-9.3479223375178910e-01	-1.1403750455767359e+00	-3.6471389182646613e-01	-3.0583262118308552e-01	-4.2004007695897549e-01	5.1157910873905678e-02	-7.8517839205890705e-01	-8.6313868095232538e-01	-5.0145787289151378e-01	-2.1104750917468718e-01	-3.4236037486895649e-01	3.1377037525177838e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3419433842038346e+00	-9.3790287108205128e-01	-1.1378099910244928e+00	-3.6872596831224169e-01	-3.0323634095838875e-01	-4.1921350750435199e-01	5.6939829052245525e-02	-7.8789545237875525e-01	-8.6681092338662324e-01	-5.0511441390528100e-01	-2.1126762374396191e-01	-3.4433530945789659e-01	3.1332934284489684e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3409932364419992e+00	-9.4087818685009406e-01	-1.1350617979620246e+00	-3.7274116732619056e-01	-3.0063375030171208e-01	-4.1837381321360728e-01	6.2658164426531909e-02	-7.9055478573566806e-01	-8.7046488625667084e-01	-5.0877695389183819e-01	-2.1148458909505236e-01	-3.4628194937758489e-01	3.1289809773302255e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3398658283695335e+00	-9.4371598671491574e-01	-1.1321326339314846e+00	-3.7675839916794762e-01	-2.9802602040092269e-01	-4.1752150484291001e-01	6.8309893925903253e-02	-7.9315468563557190e-01	-8.7409959110640945e-01	-5.1244482915123968e-01	-2.1169823782378669e-01	-3.4819916750253799e-01	3.1247667916121684e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3385617014582665e+00	-9.4641420156908052e-01	-1.1290248297894028e+00	-3.8077656678879690e-01	-2.9541431428627746e-01	-4.1665709006705687e-01	7.3892111174180611e-02	-7.9569345814931702e-01	-8.7771404761272587e-01	-5.1611736142437636e-01	-2.1190840104890293e-01	-3.5008584304303547e-01	3.1206512566665041e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3370815368727342e+00	-9.4897089152326330e-01	-1.1257408749951761e+00	-3.8479456666733680e-01	-2.9279978529581557e-01	-4.1578107258049957e-01	7.9402030065570756e-02	-7.9816942447485639e-01	-8.8130725402008236e-01	-5.1979385799156208e-01	-2.1211490889280721e-01	-3.5194086312586925e-01	3.1166347506215515e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3354261546650512e+00	-9.5138424959566015e-01	-1.1222834125497023e+00	-3.8881128968415807e-01	-2.9018357557220675e-01	-4.1489395120149197e-01	8.4836987951515869e-02	-8.0058092352137078e-01	-8.8487819760099362e-01	-5.2347361178811402e-01	-2.1231759095006406e-01	-3.5376312439461643e-01	3.1127176441994338e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3335965126942531e+00	-9.5365260509306826e-01	-1.1186552336040450e+00	-3.9282562199383964e-01	-2.8756681459522782e-01	-4.1399621898232863e-01	9.0194448434227040e-02	-8.0292631450839536e-01	-8.8842585514242156e-01	-5.2715590153733038e-01	-2.1251627674095286e-01	-3.5555153462571581e-01	3.1089003005550873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3315937052724116e+00	-9.5577442667169166e-01	-1.1148592717592987e+00	-3.9683644589266664e-01	-2.8495061775388270e-01	-4.1308836232870361e-01	9.5472003764472776e-02	-8.0520397957284928e-01	-8.9194919345809875e-01	-5.3083999190127462e-01	-2.1271079614758284e-01	-3.5730501435646472e-01	3.1051830751172402e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3294189615409304e+00	-9.5774832506713203e-01	-1.1108985970800938e+00	-4.0084264068056680e-01	-2.8233608496200868e-01	-4.1217086013128779e-01	1.0066737684320973e-01	-8.0741232637673732e-01	-8.9544716992674189e-01	-5.3452513364974075e-01	-2.1290097983023878e-01	-3.5902249852089180e-01	3.1015663154315054e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3270736435813755e+00	-9.5957305548443794e-01	-1.1067764098451589e+00	-4.0484308351582959e-01	-2.7972429932101084e-01	-4.1124418291264231e-01	1.0577842282858517e-01	-8.0954979070819433e-01	-8.9891873305606229e-01	-5.3821056384777077e-01	-2.1308665962182494e-01	-3.6070293808931531e-01	3.0980503610057513e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3245592442662206e+00	-9.6124751964055088e-01	-1.1024960340593075e+00	-4.0883665026129490e-01	-2.7711632583316159e-01	-4.1030879199261511e-01	1.1080313035176252e-01	-8.1161483906846654e-01	-9.0236282307241600e-01	-5.4189550606207437e-01	-2.1326766889848631e-01	-3.6234530170726154e-01	3.0946355431578847e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3218773848558658e+00	-9.6277076745304235e-01	-1.0980609107519357e+00	-4.1282221632077970e-01	-2.7451321016866670e-01	-4.0936513867535473e-01	1.1573962234684081e-01	-8.1360597123739442e-01	-9.0577837253588422e-01	-5.4557917058667516e-01	-2.1344384292471649e-01	-3.6394857732930547e-01	3.0913221848662071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3190298123491966e+00	-9.6414199837051540e-01	-1.0934745910876866e+00	-4.1679865746460443e-01	-2.7191597748946311e-01	-4.0841366346105673e-01	1.2058615650189701e-01	-8.1552172280994717e-01	-9.0916430698050932e-01	-5.4926075468809554e-01	-2.1361501917149842e-01	-3.6551177384329492e-01	3.0881106006224810e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3160183965958971e+00	-9.6536056234166157e-01	-1.0887407293153868e+00	-4.2076485064320235e-01	-2.6932563133244952e-01	-4.0745479528551043e-01	1.2534112533982303e-01	-8.1736066769637927e-01	-9.1251954557935222e-01	-5.5293944287035768e-01	-2.1378103760627087e-01	-3.6703392268032442e-01	3.0850010962878653e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3128451271795578e+00	-9.6642596042149331e-01	-1.0838630755815715e+00	-4.2471967478787515e-01	-2.6674315255459680e-01	-4.0648895079045616e-01	1.3000305593919048e-01	-8.1912142057865434e-01	-9.1584300183397205e-01	-5.5661440716006805e-01	-2.1394174095377258e-01	-3.6851407940578779e-01	3.0819939689518558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3095121100814575e+00	-9.6733784501484021e-01	-1.0788454686350550e+00	-4.2866201159785955e-01	-2.6416949834209352e-01	-4.0551653362766504e-01	1.3457060930680162e-01	-8.2080263931583919e-01	-9.1913358428786984e-01	-5.6028480741180520e-01	-2.1409697492707189e-01	-3.6995132528676100e-01	3.0790895067943826e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3060215641356525e+00	-9.6809601975876147e-01	-1.0736918284489045e+00	-4.3259074631297872e-01	-2.6160560128541110e-01	-4.0453793379955594e-01	1.3904257941491180e-01	-8.2240302729131509e-01	-9.2239019726336513e-01	-5.6394979163402492e-01	-2.1424658842835304e-01	-3.7134476883096929e-01	3.0762879889511989e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3023758172867221e+00	-9.6870043904702485e-01	-1.0684061487859959e+00	-4.3650476847122510e-01	-2.5905236852187341e-01	-4.0355352703904079e-01	1.4341789191728477e-01	-8.2392133569478720e-01	-9.2561174162132109e-01	-5.6760849633563981e-01	-2.1439043371928801e-01	-3.7269354729258225e-01	3.0735896853827067e+00
