# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2675364077889308e+00	-7.8633611547876847e-01	-1.1204086993022189e+00	-2.5056625177632136e-01	-3.5750549594058806e-01	-4.2198343759920909e-01	-1.1481440671856800e-01	-6.7396660605367753e-01	-7.3246431932432421e-01	-3.9085530812646790e-01	-1.9763759767387476e-01	-2.7313094874618093e-01	2.8766454291067389e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2726621820135442e+00	-7.9402847816218569e-01	-1.1254253433435935e+00	-2.5525553116477817e-01	-3.5376102150091593e-01	-4.2081594286935614e-01	-1.0548917198851095e-01	-6.7841096319450789e-01	-7.3652171022484669e-01	-3.9472200901806409e-01	-1.9764603284925925e-01	-2.7620896552163315e-01	2.8701333865955028e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2776971281797551e+00	-8.0172376759795805e-01	-1.1303640096961023e+00	-2.5999721470561127e-01	-3.4995464679124799e-01	-4.1962196491260878e-01	-9.6059503306712854e-02	-6.8287849774197740e-01	-7.4059312185203008e-01	-3.9861505221611820e-01	-1.9766458105731011e-01	-2.7930817732180974e-01	2.8636885870103637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2826382344423874e+00	-8.0941816090902785e-01	-1.1352211715372909e+00	-2.6479103495053508e-01	-3.4608723536166419e-01	-4.1840218690973940e-01	-8.6529511018619859e-02	-6.8736844620531612e-01	-7.4467814755352801e-01	-4.0253422678905498e-01	-1.9769359599809103e-01	-2.8242790797322531e-01	2.8573114832049193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2874824778145413e+00	-8.1710771954129435e-01	-1.1399932278698068e+00	-2.6963668430712506e-01	-3.4215970030618831e-01	-4.1715731718068733e-01	-7.6903476004655053e-02	-6.9187998489210334e-01	-7.4877636244633750e-01	-4.0647930913047170e-01	-1.9773341301049158e-01	-2.8556744410334972e-01	2.8510025282932139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2922268270421493e+00	-8.2478839120393466e-01	-1.1446765064334359e+00	-2.7453381372754437e-01	-3.3817300421633240e-01	-4.1588808887317141e-01	-6.7185847582895919e-02	-6.9641222814090942e-01	-7.5288732302525851e-01	-4.1045006264264866e-01	-1.9778434799406389e-01	-2.8872603454904400e-01	2.8447621755678809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2968682456179614e+00	-8.3245601217005682e-01	-1.1492672670654065e+00	-2.7948203141541411e-01	-3.3412815905745774e-01	-4.1459525960661098e-01	-5.7381240977791168e-02	-7.0096422660998636e-01	-7.5701056677571288e-01	-4.1444623741465131e-01	-1.9784669636331270e-01	-2.9190288980114948e-01	2.8385908784161149e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3014036949351031e+00	-8.4010630994991831e-01	-1.1537617055205529e+00	-2.8448090155642247e-01	-3.3002622596541381e-01	-4.1327961106982497e-01	-4.7494434341770059e-02	-7.0553496563071116e-01	-7.6114561179178919e-01	-4.1846756989527639e-01	-1.9792073203971719e-01	-2.9509718148837877e-01	2.8324890902334472e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3058301375798154e+00	-8.4773490634805271e-01	-1.1581559577607881e+00	-2.8952994307847285e-01	-3.2586831496103713e-01	-4.1194194857098443e-01	-3.7530365317778341e-02	-7.1012336363476081e-01	-7.6529195640041103e-01	-4.2251378256115579e-01	-1.9800670648683458e-01	-2.9830804190374050e-01	2.8264572643352937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3101445407624632e+00	-8.5533732091451231e-01	-1.1624461047210231e+00	-2.9462862844738991e-01	-3.2165558458022164e-01	-4.1058310053835489e-01	-2.7494127132101993e-02	-7.1472827066425948e-01	-7.6944907879255731e-01	-4.2658458358036244e-01	-1.9810484779387263e-01	-3.0153456357681163e-01	2.8204958538662561e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3143438798852938e+00	-8.6290897479927242e-01	-1.1666281775560869e+00	-2.9977638250436361e-01	-3.1738924141742414e-01	-4.0920391797037009e-01	-1.7390964208347556e-02	-7.1934846697434485e-01	-7.7361643666250435e-01	-4.3067966647191291e-01	-1.9821535981313157e-01	-3.0477579889524370e-01	2.8146053117071350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3184251422447821e+00	-8.7044519501741813e-01	-1.1706981633705478e+00	-3.0497258135144972e-01	-3.1307053958062081e-01	-4.0780527383365900e-01	-7.2262672951395601e-03	-7.2398266173780335e-01	-7.7779346685609774e-01	-4.3479870976159246e-01	-1.9833842135668031e-01	-3.0803075977895727e-01	2.8087860903796469e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3223853308657971e+00	-8.7794121913125667e-01	-1.1746520114303456e+00	-3.1021655129155951e-01	-3.0870078005593782e-01	-4.0638806240769476e-01	2.9944318980595040e-03	-7.2862949186154824e-01	-7.8197958502909681e-01	-4.3894137663458105e-01	-1.9847418545756726e-01	-3.1129841741054054e-01	2.8030386419488087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3262214684639904e+00	-8.8539220035382549e-01	-1.1784856398521970e+00	-3.1550756782943629e-01	-3.0428130998036473e-01	-4.0495319857483186e-01	1.3265466560568389e-02	-7.3328752092484906e-01	-7.8617418531665284e-01	-4.4310731458541047e-01	-1.9862277870075970e-01	-3.1457770202541407e-01	2.7973634179229725e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3299306015322256e+00	-8.9279321307645432e-01	-1.1821949427634155e+00	-3.2084485474013735e-01	-2.9981352182119003e-01	-4.0350161705456611e-01	2.3581041136917242e-02	-7.3795523824923259e-01	-7.9037664001504770e-01	-4.4729615506580928e-01	-1.9878430062884481e-01	-3.1786750276536851e-01	2.7917608691514912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3335098045459612e+00	-9.0013925882111945e-01	-1.1857757979215702e+00	-3.2622758321154638e-01	-2.9529885246105220e-01	-4.0203427158099808e-01	3.3935238179115049e-02	-7.4263105811002184e-01	-7.9458629927681457e-01	-4.5150751313105913e-01	-1.9895882322734215e-01	-3.2116666759910933e-01	2.7862314457199915e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3369561842817441e+00	-9.0742527261623973e-01	-1.1892240747798999e+00	-3.3165487106735980e-01	-2.9073878218774374e-01	-4.0055213402257256e-01	4.4322025691277987e-02	-7.4731331909939802e-01	-7.9880249082041632e-01	-4.5574098708552246e-01	-1.9914639049421609e-01	-3.2447400331346032e-01	2.7807755968432457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3402668842421561e+00	-9.1464612979237059e-01	-1.1925356429809513e+00	-3.3712578207690219e-01	-2.8613483358820435e-01	-3.9905619344333670e-01	5.4735264960512064e-02	-7.5200028365077787e-01	-8.0302451965568189e-01	-4.5999615812804873e-01	-1.9934701809789995e-01	-3.2778827557888746e-01	2.7753937707556191e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3434390891796695e+00	-9.2179665319195248e-01	-1.1957063812573567e+00	-3.4263932535796249e-01	-2.8148857034643537e-01	-3.9754745510509998e-01	6.5168718865194888e-02	-7.5669013773411953e-01	-8.0725166782622015e-01	-4.6427258999801341e-01	-1.9956069312779526e-01	-3.3110820909298438e-01	2.7700864145990831e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3464700297110028e+00	-9.2887162078484009e-01	-1.1987321867150811e+00	-3.4819445487866696e-01	-2.7680159594539244e-01	-3.9602693941007377e-01	7.5616060648930256e-02	-7.6138099073154986e-01	-8.1148319417005710e-01	-4.6856982862279761e-01	-1.9978737394082097e-01	-3.3443248780554874e-01	2.7648539743087901e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3493569870126931e+00	-9.3586577367886459e-01	-1.2016089844709703e+00	-3.5379006906409705e-01	-2.7207555227324370e-01	-3.9449568078376079e-01	8.6070883145525898e-02	-7.6607087550237962e-01	-8.1571833409977834e-01	-4.7288740176755401e-01	-2.0002699010715552e-01	-3.3775975522882357e-01	2.7596968944961944e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3520972975876850e+00	-9.4277382451207392e-01	-1.2043327376129047e+00	-3.5942501051314252e-01	-2.6731211813474898e-01	-3.9295472649807461e-01	9.6526708437320877e-02	-7.7075774864624036e-01	-8.1995629940344461e-01	-4.7722481868814681e-01	-2.0027944245782592e-01	-3.4108861483642877e-01	2.7546156183297192e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3546883580918734e+00	-9.4959046621069554e-01	-1.2068994574474796e+00	-3.6509806583065330e-01	-2.6251300766887536e-01	-3.9140513543490879e-01	1.0697699792616625e-01	-7.7543949097261022e-01	-8.2419627806761575e-01	-4.8158156978821109e-01	-2.0054460323626966e-01	-3.4441763055442076e-01	2.7496105874129690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3571276302086275e+00	-9.5631038109420008e-01	-1.2093052139968394e+00	-3.7080796557960644e-01	-2.5767996867415943e-01	-3.8984797679062944e-01	1.1741516279329425e-01	-7.8011390818450199e-01	-8.2843743412377291e-01	-4.8595712628131216e-01	-2.0082231635542813e-01	-3.4774532734782304e-01	2.7446822416604850e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3594126455584763e+00	-9.6292825030614149e-01	-1.2115461467031630e+00	-3.7655338435754354e-01	-2.5281478084371539e-01	-3.8828432872222296e-01	1.2783457482127988e-01	-7.8477873178350965e-01	-8.3267890751948181e-01	-4.9035093985921374e-01	-2.0111239776131151e-01	-3.5107019190584449e-01	2.7398310191710520e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3615410106302306e+00	-9.6943876354680714e-01	-1.2136184752964034e+00	-3.8233294100105653e-01	-2.4791925391221081e-01	-3.8671527693613550e-01	1.3822857754830886e-01	-7.8943162020274937e-01	-8.3691981401563853e-01	-4.9476244236734002e-01	-2.0141463590333336e-01	-3.5439067342886155e-01	2.7350573560985634e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3635104117191095e+00	-9.7583662908104607e-01	-1.2155185107781283e+00	-3.8814519892155103e-01	-2.4299522571753041e-01	-3.8514191322111596e-01	1.4859049772204011e-01	-7.9407016017353249e-01	-8.4115924511111784e-01	-4.9919104548850518e-01	-2.0172879231102778e-01	-3.5770518452006955e-01	2.7303616865204612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3653186198565326e+00	-9.8211658399208690e-01	-1.2172426664719500e+00	-3.9398866657497977e-01	-2.3804456018029491e-01	-3.8356533392672659e-01	1.5891365701755772e-01	-7.9869186833080652e-01	-8.4539626799617973e-01	-5.0363614043606575e-01	-2.0205460227606373e-01	-3.6101210218451246e-01	2.7257444423037565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3669634957156074e+00	-9.8827340464961511e-01	-1.2187874690888365e+00	-3.9986179806762961e-01	-2.3306914520480418e-01	-3.8198663838947400e-01	1.6919138398121639e-01	-8.0329419306155536e-01	-8.4962992553594530e-01	-5.0809709765765343e-01	-2.0239177563773356e-01	-3.6430976893798239e-01	2.7212060529686601e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3684429944756358e+00	-9.9430191735802487e-01	-1.2201495697538585e+00	-4.0576299389939374e-01	-2.2807089050542412e-01	-3.8040692730889569e-01	1.7941702615970481e-01	-8.0787451659943621e-01	-8.5385923628527838e-01	-5.1257326655069424e-01	-2.0273999766936346e-01	-3.6759649402803002e-01	2.7167469455498452e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3697551706283593e+00	-1.0001970091484593e+00	-1.2213257549394467e+00	-4.1169060184534967e-01	-2.2305172536284415e-01	-3.7882730107626222e-01	1.8958396237134012e-01	-8.1243015736796842e-01	-8.5808319453636606e-01	-5.1706397519093683e-01	-2.0309893006233243e-01	-3.7087055476905478e-01	2.7123675444553723e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3708981827081586e+00	-1.0059536386761827e+00	-1.2223129572492228e+00	-4.1764291797575331e-01	-2.1801359631506315e-01	-3.7724885805891928e-01	1.9968561507454494e-01	-8.1695837257354686e-01	-8.6230077040029007e-01	-5.2156853007525572e-01	-2.0346821200364712e-01	-3.7413019799313257e-01	2.7080682713232980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3718702979279487e+00	-1.0115668471828949e+00	-1.2231082659958241e+00	-4.2361818781389826e-01	-2.1295846478836317e-01	-3.7567269284367377e-01	2.0971546278665940e-01	-8.2145636104849151e-01	-8.6651090992384339e-01	-5.2608621587998750e-01	-2.0384746134226994e-01	-3.7737364161790926e-01	2.7038495448760287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3726698967022084e+00	-1.0170317694818876e+00	-1.2237089375159260e+00	-4.2961460763056919e-01	-2.0788830467393668e-01	-3.7409989444297215e-01	2.1966705250470461e-01	-8.2592126634322605e-01	-8.7071253524282810e-01	-5.3061629523612031e-01	-2.0423627583867793e-01	-3.8059907633252699e-01	2.6997117807724358e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3732954770383194e+00	-1.0223436449224745e+00	-1.2241124051659387e+00	-4.3563032587315798e-01	-2.0280509985620027e-01	-3.7253154446801073e-01	2.2953401207853566e-01	-8.3035018006550443e-01	-8.7490454477302471e-01	-5.3515800852263173e-01	-2.0463423449142287e-01	-3.8380466740214986e-01	2.6956553914577985e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3737456587772463e+00	-1.0274978282889196e+00	-1.2243162889425112e+00	-4.4166344472678215e-01	-1.9771084169920872e-01	-3.7096871527325553e-01	2.3931006248592079e-01	-8.3474014546345476e-01	-8.7908581343998660e-01	-5.3971057367931852e-01	-2.0504089893379449e-01	-3.8698855659123765e-01	2.6916807860116276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3740191876645951e+00	-1.0324898005881329e+00	-1.2243184046731685e+00	-4.4771202180409103e-01	-1.9260752649789772e-01	-3.6941246807723027e-01	2.4898902995858702e-01	-8.3908816124796037e-01	-8.8325519294877541e-01	-5.4427318604044317e-01	-2.0545581489305648e-01	-3.9014886420526756e-01	2.6877883699934144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3741149392331842e+00	-1.0373151796797575e+00	-1.2241167727240057e+00	-4.5377407195975927e-01	-1.8749715290121674e-01	-3.6786385106476627e-01	2.5856485790810607e-01	-8.4339118564869353e-01	-8.8741151209467806e-01	-5.4884501819056075e-01	-2.0587851370415022e-01	-3.9328369125011564e-01	2.6839785452863807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3740319224784803e+00	-1.0419697307019422e+00	-1.2237096261734295e+00	-4.5984756922505537e-01	-1.8238171931447050e-01	-3.6632389747623156e-01	2.6803161860072477e-01	-8.4764614069689126e-01	-8.9155357711592309e-01	-5.5342521984385895e-01	-2.0630851386922733e-01	-3.9639112170781271e-01	2.6802517099392995e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3737692833086586e+00	-1.0464493762460854e+00	-1.2230954184034468e+00	-4.6593044885721696e-01	-1.7726322128845654e-01	-3.6479362368959595e-01	2.7738352453085113e-01	-8.5184991672670640e-01	-8.9568017208931439e-01	-5.5801291774837602e-01	-2.0674532265391787e-01	-3.9946922492684267e-01	2.6766082580064601e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3733263077514621e+00	-1.0507502062341130e+00	-1.2222728300629360e+00	-4.7202060949784541e-01	-1.7214364890317310e-01	-3.6327402730145697e-01	2.8661493944390815e-01	-8.5599937708577256e-01	-8.9979005936965917e-01	-5.6260721561644322e-01	-2.0718843771085277e-01	-4.0251605812461494e-01	2.6730485793858576e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3727024249007667e+00	-1.0548684874525744e+00	-1.2212407753606793e+00	-4.7811591543392590e-01	-1.6702498415405817e-01	-3.6176608521344078e-01	2.9572038896064690e-01	-8.6009136304438971e-01	-9.0388198007379650e-01	-5.6720719408268760e-01	-2.0763734872063669e-01	-4.0552966899913789e-01	2.6695730596556917e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3718972095864315e+00	-1.0588006726987527e+00	-1.2199984076496326e+00	-4.8421419895465684e-01	-1.6190919834882958e-01	-3.6027075173061912e-01	3.0469457075676637e-01	-8.6412269889158433e-01	-9.0795465460990044e-01	-5.7181191069093973e-01	-2.0809153904025382e-01	-4.0850809844634450e-01	2.6661820799092775e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3709103847519677e+00	-1.0625434094953887e+00	-1.2185451242679695e+00	-4.9031326279675225e-01	-1.5679824952309318e-01	-3.5878895667879734e-01	3.1353236425382719e-01	-8.6809019720512681e-01	-9.1200678325273410e-01	-5.7642039991135396e-01	-2.0855048734873516e-01	-4.1144938337888914e-01	2.6628760165884677e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3697418235255494e+00	-1.0660935483322327e+00	-1.2168805706068093e+00	-4.9641088267057376e-01	-1.5169407988290387e-01	-3.5732160354770498e-01	3.2222883977991051e-01	-8.7199066428151728e-01	-9.1603704676536291e-01	-5.8103167318905891e-01	-2.0901366927986689e-01	-4.1435155964161768e-01	2.6596552413156740e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3683915509710523e+00	-1.0694481503946565e+00	-1.2150046433791610e+00	-5.0250480985901957e-01	-1.4659861328246448e-01	-3.5586956766724287e-01	3.3077926716128675e-01	-8.7582090571087390e-01	-9.2004410706778428e-01	-5.8564471902560233e-01	-2.0948055903177032e-01	-4.1721266501826354e-01	2.6565201207246267e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3668597455070750e+00	-1.0726044947418281e+00	-1.2129174930694615e+00	-5.0859277388089696e-01	-1.4151375274506253e-01	-3.5443369442404477e-01	3.3917912370948600e-01	-8.7957773208069889e-01	-9.2402660795280511e-01	-5.9025850309446481e-01	-2.0995063094331221e-01	-4.2003074232328935e-01	2.6534710162899771e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3651467399832515e+00	-1.0755600848996067e+00	-1.2106195255481396e+00	-5.1467248521022524e-01	-1.3644137803526357e-01	-3.5301479752565340e-01	3.4742410157153503e-01	-8.8325796479154917e-01	-9.2798317584942247e-01	-5.9487196839186107e-01	-2.1042336102754419e-01	-4.2280384257213366e-01	2.6505082841558600e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3632530224046722e+00	-1.0783126548361062e+00	-1.2081114028407756e+00	-5.2074163804280693e-01	-1.3138334329016710e-01	-3.5161365731960936e-01	3.5551011441478997e-01	-8.8685844196680874e-01	-9.3191242063381341e-01	-5.9948403542402129e-01	-2.1089822845269721e-01	-4.2553002822249686e-01	2.6476322749635703e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3611792362967579e+00	-1.0808601742910902e+00	-1.2053940430466838e+00	-5.2679791310124291e-01	-1.2634147471736629e-01	-3.5023101917470817e-01	3.6343330342162383e-01	-8.9037602443798614e-01	-9.3581293648797337e-01	-6.0409360243211996e-01	-2.1137471696167515e-01	-4.2820737647864926e-01	2.6448433336784682e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3589261807046109e+00	-1.0832008534336504e+00	-1.2024686194070002e+00	-5.3283898046958933e-01	-1.2131756836695268e-01	-3.4886759193158529e-01	3.7119004257329169e-01	-8.9380760178628715e-01	-9.3968330280587220e-01	-6.0869954565595707e-01	-2.1185231622150549e-01	-4.3083398265013090e-01	2.6421417994162715e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3564948098225620e+00	-1.0853331468262288e+00	-1.1993365585276017e+00	-5.3886250244881961e-01	-1.1631338798461011e-01	-3.4752404642962548e-01	3.7877694320641836e-01	-8.9715009842062166e-01	-9.4352208514692792e-01	-6.1330071963746557e-01	-2.1233052309479419e-01	-4.3340796355561906e-01	2.6395280052688816e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3538862322514067e+00	-1.0872557566767367e+00	-1.1959995377673738e+00	-5.4486613642436199e-01	-1.1133066295248091e-01	-3.4620101411702109e-01	3.8619085782986678e-01	-9.0040047967172854e-01	-9.4732783623641537e-01	-6.1789595756505233e-01	-2.1280884282590642e-01	-4.3592746096214441e-01	2.6370022781298923e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3511017098825977e+00	-1.0889676353643958e+00	-1.1924594818073557e+00	-5.5084753773707895e-01	-1.0637108632410179e-01	-3.4489908575051459e-01	3.9342888319401570e-01	-9.0355575788168585e-01	-9.5109909701236028e-01	-6.2248407165974451e-01	-2.1328679013533824e-01	-4.3839064504930497e-01	2.6345649385199601e+00
