# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7754671823410375e-01	-5.6743815657635865e-01	-8.2782002369008978e-01	-3.3756221422042310e-01	-2.3784144802404103e-01	-5.1413181747465064e-01	-2.1349324462250885e-01	-3.2257075306284028e-01	-5.3895208794152805e-01	-8.1995052319264727e-01	-7.4815424852503154e-01	-5.6960626297788486e-01	-7.5093907009294902e-01	-3.3951229466382449e-01	-3.9494331133041016e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8016354781335211e-01	-5.6994747197983042e-01	-8.3140586838818453e-01	-3.3909987161865540e-01	-2.3904537557552197e-01	-5.1662249825617479e-01	-2.1450883282684066e-01	-3.2416767950518155e-01	-5.4150875473379789e-01	-8.2362871347410072e-01	-7.5173375078286930e-01	-5.7229620709371676e-01	-7.5456720135750999e-01	-3.4120603488833889e-01	-3.9678983243696142e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8276307583419962e-01	-5.7243291044355682e-01	-8.3494856327744471e-01	-3.4062833125333558e-01	-2.4025644016290915e-01	-5.1911589927717716e-01	-2.1552344202599127e-01	-3.2577019703327548e-01	-5.4406214631055561e-01	-8.2727821608382590e-01	-7.5531213838270972e-01	-5.7498132230413934e-01	-7.5819820299179030e-01	-3.4290713195564609e-01	-3.9863091495327529e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8534451598954473e-01	-5.7489355434000755e-01	-8.3844660416299555e-01	-3.4214715356416298e-01	-2.4147467309621443e-01	-5.2161174841062474e-01	-2.1653690662144026e-01	-3.2737823623972978e-01	-5.4661182505596562e-01	-8.3089782612619945e-01	-7.5888888796322962e-01	-5.7766111308681234e-01	-7.6183164953478621e-01	-3.4461555246216363e-01	-4.0046616567634119e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8790707559238231e-01	-5.7732848214787835e-01	-8.4189848532311984e-01	-3.4365589504104466e-01	-2.4270010540039944e-01	-5.2410976763319828e-01	-2.1754905821246751e-01	-3.2899172527783083e-01	-5.4915734621035606e-01	-8.3448633086759505e-01	-7.6246346661997011e-01	-5.8033507628820236e-01	-7.6546710666228346e-01	-3.4633126108748918e-01	-4.0229518610204928e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9044995599996730e-01	-5.7973676912036232e-01	-8.4530270083433001e-01	-3.4515410844225741e-01	-2.4393276780137119e-01	-5.2660967299915495e-01	-2.1855972561433296e-01	-3.3061058982379754e-01	-5.5169825793043858e-01	-8.3804251048164047e-01	-7.6603533193148721e-01	-5.8300270121343534e-01	-7.6910413116047394e-01	-3.4805422055623880e-01	-4.0411757253296088e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9297235305572227e-01	-5.8211748797467511e-01	-8.4865774593007215e-01	-3.4664134302236932e-01	-2.4517269071164383e-01	-5.2911117461718371e-01	-2.1956873487908363e-01	-3.3223475303909988e-01	-5.5423410135673767e-01	-8.4156513882221196e-01	-7.6960393199309607e-01	-5.8566346972476346e-01	-7.7274227090460956e-01	-3.4978439159957175e-01	-4.0593291619361199e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9547345754876935e-01	-5.8446970960228206e-01	-8.5196211839144320e-01	-3.4811714476989075e-01	-2.4641990421566032e-01	-5.3161397663037580e-01	-2.2057590931905244e-01	-3.3386413553287486e-01	-5.5676441068839033e-01	-8.4505298422377062e-01	-7.7316870545842342e-01	-5.8831685634881981e-01	-7.7638106484287683e-01	-3.5152173291641087e-01	-4.0774080335345164e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9795245569092859e-01	-5.8679250379920556e-01	-8.5521431996818209e-01	-3.4958105665460693e-01	-2.4767443805476919e-01	-5.3411777719943765e-01	-2.2158106953311163e-01	-3.3549865532446421e-01	-5.5928871326547980e-01	-8.4850481032858283e-01	-7.7672908158899368e-01	-5.9096232839282536e-01	-7.8002004298568994e-01	-3.5326620113437485e-01	-4.0954081545751059e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0040852961098268e-01	-5.8908494001572453e-01	-8.5841285782804555e-01	-3.5103261888452036e-01	-2.4893632161185025e-01	-5.3662226848926342e-01	-2.2258403343574554e-01	-3.3713822780610808e-01	-5.6180652965905487e-01	-8.5191937694028519e-01	-7.8028448031205466e-01	-5.9359934606990250e-01	-7.8365872640058698e-01	-3.5501775077043290e-01	-4.1133252926488278e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0284085786596886e-01	-5.9134608812470746e-01	-8.6155624603256309e-01	-3.5247136917231342e-01	-2.5020558389558445e-01	-5.3912713665900036e-01	-2.2358461628899975e-01	-3.3878276570582339e-01	-5.6431737376898761e-01	-8.5529544090318377e-01	-7.8383431228686240e-01	-5.9622736263364584e-01	-7.8729662721292792e-01	-3.5677633419129834e-01	-4.1311551699509530e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0524861596920942e-01	-5.9357501920775690e-01	-8.6464300703702024e-01	-3.5389684301121671e-01	-2.5148225352436138e-01	-5.4163206185572543e-01	-2.2458263073736706e-01	-3.4043217905049911e-01	-5.6682075292980894e-01	-8.5863175700660044e-01	-7.8737797897962802e-01	-5.9884582452209123e-01	-7.9093324861258252e-01	-3.5854190157357541e-01	-4.1488934648243075e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0763097693475643e-01	-5.9577080635826896e-01	-8.6767167321239802e-01	-3.5530857396014726e-01	-2.5276635870982006e-01	-5.4413671821186549e-01	-2.2557788684566568e-01	-3.4208637512924289e-01	-5.6931616802466256e-01	-8.6192707891349940e-01	-7.9091487274733285e-01	-6.0145417151121017e-01	-7.9456808486680053e-01	-3.6031440086367539e-01	-4.1665358133825525e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0998711183787446e-01	-5.9793252550045095e-01	-8.7064078838687142e-01	-3.5670609393795721e-01	-2.5405792724001608e-01	-5.4664077384648224e-01	-2.2657019213996474e-01	-3.4374525845701281e-01	-5.7180311360750380e-01	-8.6518016011255272e-01	-7.9444437693060999e-01	-6.0405183687805264e-01	-7.9820062133945868e-01	-3.6209377773751872e-01	-4.1840778112139260e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1231619039114182e-01	-6.0005925622326417e-01	-8.7354890940434449e-01	-3.5808893352661098e-01	-2.5535698646221133e-01	-5.4914389087055104e-01	-2.2755935165160579e-01	-3.4540873073856920e-01	-5.7428107803366624e-01	-8.6838975489272285e-01	-7.9796586595588659e-01	-6.0663824757364726e-01	-8.0183033451687191e-01	-3.6387997556004148e-01	-4.2015150151657532e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1461738153570966e-01	-6.0215008262820047e-01	-8.7639460769738831e-01	-3.5945662228308295e-01	-2.5666356326527878e-01	-5.5164572539635959e-01	-2.2854516796437341e-01	-3.4707669083278414e-01	-5.7674954359891017e-01	-8.7155461933936218e-01	-8.0147870544697486e-01	-6.0921282440575653e-01	-8.0545669204036019e-01	-3.6567293534452372e-01	-4.2188429452098875e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1688985404719987e-01	-6.0420409418972987e-01	-8.7917647087182904e-01	-3.6080868905974567e-01	-2.5797768406171867e-01	-5.5414592755115155e-01	-2.2952744126485644e-01	-3.4874903471734525e-01	-5.7920798668705731e-01	-8.7467351235075141e-01	-8.0498225234629406e-01	-6.1177498223157378e-01	-8.0907915274575726e-01	-3.6747259571176016e-01	-4.2360570863891123e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1913277715569326e-01	-6.0622038662719679e-01	-8.8189310430013690e-01	-3.6214466233299281e-01	-2.5929937476927939e-01	-5.5664414149514063e-01	-2.3050596939604551e-01	-3.5042565545389359e-01	-5.8165587792630613e-01	-8.7774519667392081e-01	-8.0847585504589581e-01	-6.1432413016043619e-01	-8.1269716671004999e-01	-3.6927889284909349e-01	-4.2531528908444105e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2134532117919405e-01	-6.0819806278687460e-01	-8.8454313272065466e-01	-3.6346407053981483e-01	-2.6062866079217806e-01	-5.5914000544401876e-01	-2.3148054791420472e-01	-3.5210644315363437e-01	-5.8409268235431455e-01	-8.8076843995851994e-01	-8.1195885352846231e-01	-6.1685967176661061e-01	-8.1631017530533012e-01	-3.7109176046932990e-01	-4.2701257799228559e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2352665816992536e-01	-6.1013623353283586e-01	-8.8712520183962962e-01	-3.6476644242202549e-01	-2.6196556700191509e-01	-5.6163315169608286e-01	-2.3245097014905403e-01	-3.5379128494346235e-01	-5.8651785959212466e-01	-8.8374201582742518e-01	-8.1543057951843412e-01	-6.1938100531220397e-01	-8.1991761126023877e-01	-3.7291112976956220e-01	-4.2869711463657223e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2567596257275360e-01	-6.1203401864522911e-01	-8.8963797993290805e-01	-3.6605130737780450e-01	-2.6331011771767854e-01	-5.6412320666410243e-01	-2.3341702726729419e-01	-3.5548006493264434e-01	-5.8893086402699335e-01	-8.8666470496270200e-01	-8.1889035664341991e-01	-6.2188752398022484e-01	-8.2351889872908357e-01	-3.7473692938992148e-01	-4.3036843565762989e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2779241189500057e-01	-6.1389054772450291e-01	-8.9208015944409347e-01	-3.6731819582020553e-01	-2.6466233668633093e-01	-5.6660979091204688e-01	-2.3437850833950372e-01	-3.5717266418010046e-01	-5.9133114500418105e-01	-8.8953529620546079e-01	-8.2233750060602517e-01	-6.2437861611781531e-01	-8.2711345336880238e-01	-3.7656908537228151e-01	-4.3202607529666764e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2987518738685089e-01	-6.1570496110006478e-01	-8.9445045857588856e-01	-3.6856663954224578e-01	-2.6602224706197442e-01	-5.6909251919679138e-01	-2.3533520041042932e-01	-3.5886896066233004e-01	-5.9371814702773817e-01	-8.9235258766807501e-01	-8.2577131936623305e-01	-6.2685366548965116e-01	-8.3070068242394191e-01	-3.7840752111894249e-01	-4.3366956563826808e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3192347473151844e-01	-6.1747641074181059e-01	-8.9674762287129262e-01	-3.6979617208817550e-01	-2.6738987138508991e-01	-5.7157100051492027e-01	-2.3628688857269239e-01	-3.6056882924202704e-01	-5.9609130997031934e-01	-8.9511538785716638e-01	-8.2919111333445528e-01	-6.2931205154149861e-01	-8.3427998481981969e-01	-3.8025215735131956e-01	-4.3529843686059033e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3393646474429777e-01	-6.1920406117291638e-01	-8.9897042678127281e-01	-3.7100632913049625e-01	-2.6876523156124282e-01	-5.7404483815473906e-01	-2.3723335604392498e-01	-3.6227214163743088e-01	-5.9845006929203570e-01	-8.9782251680568392e-01	-8.3259617557536236e-01	-6.3175314967388951e-01	-8.3785075126402908e-01	-3.8210291206866331e-01	-4.3691221749316561e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3591335407957417e-01	-6.2088709038224521e-01	-9.0111767521549413e-01	-3.7219664885227671e-01	-2.7014834883935257e-01	-5.7651362975360898e-01	-2.3817438424734622e-01	-3.6397876639246141e-01	-6.0079385626835047e-01	-9.0047280721235146e-01	-8.3598579202258738e-01	-6.3417633152586916e-01	-8.4141236435644340e-01	-3.8395970050684108e-01	-4.3851043468214940e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3785334594482768e-01	-6.2252469073467531e-01	-9.0318820507266084e-01	-3.7336667233428877e-01	-2.7153924378951905e-01	-5.7897696736071091e-01	-2.3910975289578457e-01	-3.6568856884768525e-01	-6.0312209822699914e-01	-9.0306510558669106e-01	-8.3935924170438936e-01	-6.3658096526874364e-01	-8.4496419870786688e-01	-3.8582243509720787e-01	-4.4009261446287573e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3975565082063279e-01	-6.2411606987763224e-01	-9.0518088674701647e-01	-3.7451594394646542e-01	-2.7293793628040286e-01	-5.8143443750534607e-01	-2.4003924007914682e-01	-3.6740141111216468e-01	-6.0543421879391179e-01	-9.0559827339777188e-01	-8.4271579698034504e-01	-6.3896641590974446e-01	-8.4850562106748106e-01	-3.8769102542559836e-01	-4.4165828203954360e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4161948718560391e-01	-6.2566045164207251e-01	-9.0709462560753573e-01	-3.7564401174315842e-01	-2.7434444545615255e-01	-5.8388562127087273e-01	-2.4096262235532726e-01	-3.6911715203623785e-01	-6.0772963814808756e-01	-9.0807118822478605e-01	-8.4605472378912261e-01	-6.4133204560549928e-01	-8.5203599045921607e-01	-3.8956537819147063e-01	-4.4320696207184662e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4344408224521332e-01	-6.2715707693614287e-01	-9.0892836344635897e-01	-3.7675042786165391e-01	-2.7575878971287593e-01	-5.8633009437438000e-01	-2.4187967484454839e-01	-3.7083564718528400e-01	-6.1000777328536770e-01	-9.1048274490749925e-01	-8.4937528190738609e-01	-6.4367721398518662e-01	-8.5555465832718314e-01	-3.9144539716723492e-01	-4.4473817896833889e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4522867266336348e-01	-6.2860520462972314e-01	-9.1068107989303437e-01	-3.7783474892338109e-01	-2.7718098667465013e-01	-5.8876742725219089e-01	-2.4279017132711564e-01	-3.7255674881452505e-01	-6.1226803829102783e-01	-9.1283185669458244e-01	-8.5267672521984728e-01	-6.4600127848322686e-01	-8.5906096869028281e-01	-3.9333098315780107e-01	-4.4625145718631404e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4697250529556871e-01	-6.3000411242804277e-01	-9.1235179379117282e-01	-3.7889653643723359e-01	-2.7861105316906537e-01	-5.9119718515128294e-01	-2.4369388434456427e-01	-3.7428030584491695e-01	-6.1450984462110014e-01	-9.1511745638778852e-01	-8.5595830200048484e-01	-6.4830359468134402e-01	-8.6255425830610866e-01	-3.9522203396038008e-01	-4.4774632153795157e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4867483792256830e-01	-6.3135309773255699e-01	-9.1393956453415881e-01	-3.7993535720439880e-01	-2.8004900520229919e-01	-5.9361892822671347e-01	-2.4459058530417099e-01	-3.7600616384018654e-01	-6.1673260139231501e-01	-9.1733849747990570e-01	-8.5921925520491793e-01	-6.5058351665981151e-01	-8.6603385684424528e-01	-3.9711844432457499e-01	-4.4922229750247261e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5033493998316794e-01	-6.3265147848726244e-01	-9.1544349335662778e-01	-3.8095078372407931e-01	-2.8149485793371637e-01	-5.9603221164512754e-01	-2.4548004458679390e-01	-3.7773416498506818e-01	-6.1893571568053807e-01	-9.1949395528438993e-01	-8.6245882277391672e-01	-6.5284039735767529e-01	-8.6949908706905754e-01	-3.9902010591279913e-01	-4.5067891154402401e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5195209330507720e-01	-6.3389859400863857e-01	-9.1686272457848372e-01	-3.8194239459946994e-01	-2.8294862564999040e-01	-5.9843658569442160e-01	-2.4636203165800369e-01	-3.7946414806479650e-01	-6.2111859282755622e-01	-9.2158282805455261e-01	-8.6567623794800608e-01	-6.5507358894172407e-01	-8.7294926503205716e-01	-4.0092690726106056e-01	-4.5211569143499497e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5352559283249501e-01	-6.3509380579740571e-01	-9.1819644679831980e-01	-3.8290977494334061e-01	-2.8441032173874325e-01	-6.0083159589963409e-01	-2.4723631518245520e-01	-3.8119594844591337e-01	-6.2328063675605505e-01	-9.2360413809016573e-01	-8.6887072959310452e-01	-6.5728244318395823e-01	-8.7638370027391743e-01	-4.0283873374015100e-01	-4.5353216658445011e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5505474734916969e-01	-6.3623649833031215e-01	-9.1944389403320081e-01	-3.8385251678256277e-01	-2.8587995866169846e-01	-6.0321678314512062e-01	-2.4810266314144794e-01	-3.8292939805844511e-01	-6.2542125029260454e-01	-9.2555693282933049e-01	-8.7204152253712397e-01	-6.5946631184728388e-01	-8.7980169603620306e-01	-4.0475546751728136e-01	-4.5492786837134680e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5653888019564699e-01	-6.3732607983017697e-01	-9.2060434680186787e-01	-3.8477021946090345e-01	-2.8735754792734647e-01	-6.0559168380307360e-01	-2.4896084295361473e-01	-3.8466432537951012e-01	-6.2753983549845849e-01	-9.2744028592345540e-01	-8.7518783791743293e-01	-6.6162454707914187e-01	-8.8320254948286547e-01	-4.0667698751820508e-01	-4.5630233048218732e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5797732997941194e-01	-6.3836198301244795e-01	-9.2167713314855904e-01	-3.8566249003940328e-01	-2.8884310006311592e-01	-6.0795582986843177e-01	-2.4981062159867076e-01	-3.8640055541841561e-01	-6.2963579400794867e-01	-9.2925329829318437e-01	-8.7830889353906594e-01	-6.6375650181275436e-01	-8.8658555193154354e-01	-4.0860316938987229e-01	-4.5765508925273740e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5936945127660873e-01	-6.3934366580656321e-01	-9.2266162960475528e-01	-3.8652894369364266e-01	-2.9033662458704990e-01	-6.1030874910022248e-01	-2.5065176574414955e-01	-3.8813790970330186e-01	-6.3170852737424044e-01	-9.3099509916312884e-01	-8.8140390424354564e-01	-6.6586153017565353e-01	-8.8994998909469591e-01	-4.1053388546366021e-01	-4.5898568401342771e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6071461532403619e-01	-6.4027061205044977e-01	-9.2355726208632216e-01	-3.8736920410719788e-01	-2.9183812997898384e-01	-6.1264996516937198e-01	-2.5148404187504514e-01	-3.8987620626939828e-01	-6.3375743742219703e-01	-9.3266484707326780e-01	-8.8447208228816221e-01	-6.6793898790513562e-01	-8.9329514133058352e-01	-4.1246900471922388e-01	-4.6029365743803946e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6201221070008831e-01	-6.4114233215653094e-01	-9.2436350672364775e-01	-3.8818290386057952e-01	-2.9334762365122274e-01	-6.1497899781300747e-01	-2.5230721642627169e-01	-3.9161525964894600e-01	-6.3578192660807831e-01	-9.3426173086490338e-01	-8.8751263773553368e-01	-6.6998823277026198e-01	-8.9662028390409931e-01	-4.1440839274901453e-01	-4.6157855589525620e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6326164399334742e-01	-6.4195836374767223e-01	-9.2507989062257290e-01	-3.8896968481494654e-01	-2.9486511191871412e-01	-6.1729536299527110e-01	-2.5312105591784662e-01	-3.9335488086285558e-01	-6.3778139838578396e-01	-9.3578497063908306e-01	-8.9052477885324655e-01	-6.7200862500000236e-01	-8.9992468725743335e-01	-4.1635191172351321e-01	-4.6283992980265209e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6446234045750252e-01	-6.4271827226154954e-01	-9.2570599255404573e-01	-3.8972919848988463e-01	-2.9639059996871592e-01	-6.1959857307465371e-01	-2.5392532709269400e-01	-3.9509487741415494e-01	-6.3975525757933249e-01	-9.3723381868544076e-01	-8.9350771252336192e-01	-6.7399952771710581e-01	-9.0320761729054599e-01	-4.1829942035722917e-01	-4.6407733398266959e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6561374465131096e-01	-6.4342165152198627e-01	-9.2624144357065041e-01	-3.9046110643454096e-01	-2.9792409182995772e-01	-6.2188813697785206e-01	-2.5471979705696168e-01	-3.9683505328329466e-01	-6.4170291076124597e-01	-9.3860756037944404e-01	-8.9646064466154451e-01	-6.7596030737725288e-01	-9.0646833565140861e-01	-4.2025077387551230e-01	-4.6529032802012926e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6671532106230869e-01	-6.4406812427587778e-01	-9.2668592754831902e-01	-3.9116508059140748e-01	-2.9946559034129239e-01	-6.2416356038013820e-01	-2.5550423342273204e-01	-3.9857520892536880e-01	-6.4362376663649712e-01	-9.3990551504608433e-01	-8.9938278064555344e-01	-6.7789033421303158e-01	-9.0970610003595287e-01	-4.2220582398223067e-01	-4.6647847662079739e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6776655471301249e-01	-6.4465734269438990e-01	-9.2703918165176002e-01	-3.9184080365205476e-01	-3.0101509711983870e-01	-6.2642434589222573e-01	-2.5627840445300876e-01	-4.0031514126931778e-01	-6.4551723643165049e-01	-9.4112703678810827e-01	-9.0227332575280950e-01	-6.7978898268225174e-01	-9.1292016449765478e-01	-4.2416441882836681e-01	-4.6764134997052592e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6876695174836276e-01	-6.4518898883720233e-01	-9.2730099672231436e-01	-3.9248796940411723e-01	-3.0257261252861251e-01	-6.2866999325360329e-01	-2.5704207920884498e-01	-4.0205464371917149e-01	-6.4738273428881699e-01	-9.4227151527693431e-01	-9.0513148560673462e-01	-6.8165563192010015e-01	-9.1610977976666519e-01	-4.2612640298158483e-01	-4.6877852409447007e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6971604000319240e-01	-6.4566277507865000e-01	-9.2747121758718654e-01	-3.9310628306884948e-01	-3.0413813564364744e-01	-6.3089999953230247e-01	-2.5779502769847912e-01	-4.0379350615739895e-01	-6.4921967766402444e-01	-9.4333837650448993e-01	-9.0795646663153562e-01	-6.8348966619462004e-01	-9.1927419357838414e-01	-4.2809161739682339e-01	-4.6988958121587598e-01	0
