# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7494871835877370e-01	-5.4139190227273726e-01	-8.3464414100379147e-01	-3.5389731730819385e-01	-2.5019478283123581e-01	-5.1806394945609280e-01	-2.2088322914547695e-01	-3.1915760380834318e-01	-5.3557097643487650e-01	-8.2300519202392008e-01	-7.4895636154247447e-01	-5.8102217878356388e-01	-7.6684522017984169e-01	-3.3796513427226305e-01	-3.7418821823034348e-01	3.7515596803876936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7669869401517315e-01	-5.4104440462295333e-01	-8.3783154835004570e-01	-3.5639694104972025e-01	-2.5216013774763940e-01	-5.2025546216624952e-01	-2.2228320460871781e-01	-3.2009164363887282e-01	-5.3717493765999536e-01	-8.2597612767628070e-01	-7.5169640389227510e-01	-5.8398854527004507e-01	-7.7090054348747006e-01	-3.3914462722207572e-01	-3.7382597341333484e-01	3.7426044235059122e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7842908146240168e-01	-5.4064413636126274e-01	-8.4097658794125973e-01	-3.5889764424416826e-01	-2.5414274718905600e-01	-5.2244393285182777e-01	-2.2368974861811447e-01	-3.2102476585780820e-01	-5.3876127867551515e-01	-8.2891476110582685e-01	-7.5442413190782653e-01	-5.8695349664727725e-01	-7.7496208166024305e-01	-3.4032827254082748e-01	-3.7343414136489156e-01	3.7337067681221350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8013948868145593e-01	-5.4019093258424811e-01	-8.4407800798949728e-01	-3.6139876196117032e-01	-2.5614265744680731e-01	-5.2462905379001767e-01	-2.2510275790307258e-01	-3.2195700010017408e-01	-5.4032960930282181e-01	-8.3182019319449552e-01	-7.5713912009609319e-01	-5.8991652135278805e-01	-7.7902931842967038e-01	-3.4151612502058132e-01	-3.7301264529492206e-01	3.7248672478995997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8182952361927254e-01	-5.3968465631296914e-01	-8.4713455617717681e-01	-3.6389961326491888e-01	-2.5815991077142170e-01	-5.2681051355203501e-01	-2.2652212289685031e-01	-3.2288837843553692e-01	-5.4187954185791409e-01	-8.3469152450146367e-01	-7.5984094215264186e-01	-5.9287709743529204e-01	-7.8310172423087776e-01	-3.4270823975138193e-01	-3.7256142113567309e-01	3.7160863998731579e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8349879423800599e-01	-5.3912519897741518e-01	-8.5014498058602794e-01	-3.6639950138706717e-01	-2.6019454525464153e-01	-5.2898799707792454e-01	-2.2794772755639306e-01	-3.2381893534089889e-01	-5.4341069144378795e-01	-8.3752785580257516e-01	-7.6252917115190166e-01	-5.9583469255125321e-01	-7.8717875610994814e-01	-3.4390467205327307e-01	-3.7208041776610951e-01	3.7073647643975587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8514690856469065e-01	-5.3851248087199521e-01	-8.5310803064981910e-01	-3.6889771392705933e-01	-2.6224659471182177e-01	-5.3116118575549276e-01	-2.2937944918263994e-01	-3.2474870766781144e-01	-5.4492267624503077e-01	-8.4032828864074716e-01	-7.6520337974065789e-01	-5.9878876396977443e-01	-7.9125985763886519e-01	-3.4510547740550090e-01	-3.7156959722647104e-01	3.6987028850929251e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8677347474159802e-01	-5.3784645158065392e-01	-8.5602245813014632e-01	-3.7139352308053597e-01	-2.6431608856490790e-01	-5.3332975750338685e-01	-2.3081715824167903e-01	-3.2567773460357691e-01	-5.4641511782419694e-01	-8.4309192588694826e-01	-7.6786314033460190e-01	-6.0173875858615178e-01	-7.9534445883843363e-01	-3.4631071137292191e-01	-3.7102893492247874e-01	3.6901013087873666e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8837810107763922e-01	-5.3712709037025241e-01	-8.5888701811450008e-01	-3.7388618589641809e-01	-2.6640305172613737e-01	-5.3549338685833636e-01	-2.3226071818715724e-01	-3.2660605762638445e-01	-5.4788764141951107e-01	-8.4581787231129391e-01	-7.7050802531775753e-01	-6.0468411294444724e-01	-7.9943197610959116e-01	-3.4752042952963841e-01	-3.7045841981868377e-01	3.6815605854566691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8996039610117823e-01	-5.3635440655086886e-01	-8.6170047003576600e-01	-3.7637494456324544e-01	-2.6850750448265831e-01	-5.3765174506658076e-01	-2.3370998528436562e-01	-3.2753372045425422e-01	-5.4933987624343661e-01	-8.4850523516379450e-01	-7.7313760724460412e-01	-6.0762425326943037e-01	-8.0352181217350749e-01	-3.4873468737988489e-01	-3.6985805462044630e-01	3.6730812681610194e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9151996861462242e-01	-5.3552843980174036e-01	-8.6446157871221319e-01	-3.7885902672526744e-01	-2.7062946238223584e-01	-5.3980450017948511e-01	-2.3516480843643325e-01	-3.2846076898766535e-01	-5.5077145578161668e-01	-8.5115312476424498e-01	-7.7575145904468334e-01	-6.1055859550824620e-01	-8.0761335602088324e-01	-3.4995354027620529e-01	-3.6922785594405438e-01	3.6646639129787126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9305642775119793e-01	-5.3464926046160743e-01	-8.6716911540698327e-01	-3.8133764582875979e-01	-2.7276893612021691e-01	-5.4195131715335676e-01	-2.3662502901308624e-01	-3.2938725124575641e-01	-5.5218201809169842e-01	-8.5376065510073196e-01	-7.7834915422950635e-01	-6.1348654538216962e-01	-8.1170598287087081e-01	-3.5117704333495586e-01	-3.6856785447449403e-01	3.6563090789367942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9456938303430351e-01	-5.3371696978227845e-01	-8.6982185890597130e-01	-3.8381000149894962e-01	-2.7492593142794980e-01	-5.4409185795346071e-01	-2.3809048068244312e-01	-3.3031321729600688e-01	-5.5357120610152522e-01	-8.5632694443620050e-01	-7.8093026710151947e-01	-6.1640749844880216e-01	-8.1579905414002352e-01	-3.5240525134917899e-01	-3.6787809511040026e-01	3.6480173279385832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9605844443986955e-01	-5.3273170014429139e-01	-8.7241859661296484e-01	-3.8627527994790029e-01	-2.7710044896284458e-01	-5.4622578166222124e-01	-2.3956098924632843e-01	-3.3123871917730119e-01	-5.5493866790617374e-01	-8.5885111592248498e-01	-7.8349437296492008e-01	-6.1932084017507627e-01	-8.1989191742169842e-01	-3.5363821869890066e-01	-3.6715863709572910e-01	3.6397892246880446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9752322246214828e-01	-5.3169361523362058e-01	-8.7495812566078468e-01	-3.8873265441362231e-01	-2.7929248420025016e-01	-5.4835274459161154e-01	-2.4103637247960466e-01	-3.3216381081632290e-01	-5.5628405706329720e-01	-8.6133229822120594e-01	-7.8604104833808541e-01	-6.2222594602142600e-01	-8.2398390647633979e-01	-3.5487599925891034e-01	-3.6640955413771403e-01	3.6316253366109508e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9896332818337694e-01	-5.3060291017843031e-01	-8.7743925403711376e-01	-3.9118128563060650e-01	-2.8150202732735685e-01	-5.5047240039970624e-01	-2.4251643997404229e-01	-3.3308854793720855e-01	-5.5760703288624369e-01	-8.6376962613087693e-01	-7.8856987116736688e-01	-6.2512218153748544e-01	-8.2807434123306423e-01	-3.5611864630408208e-01	-3.6563093451067225e-01	3.6235262337728025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0037837334774413e-01	-5.2945981164497880e-01	-8.7986080172363224e-01	-3.9362032233191524e-01	-2.8372906313929830e-01	-5.5258440021138033e-01	-2.4400099298724506e-01	-3.3401298796442613e-01	-5.5890726073437480e-01	-8.6616224121956620e-01	-7.9108042104200449e-01	-6.2800890246967855e-01	-8.3216252780297173e-01	-3.5736621241231120e-01	-3.6482288114526584e-01	3.6154924887934592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0176797044012464e-01	-5.2826457789181891e-01	-8.8222160184697673e-01	-3.9604890178287711e-01	-2.8597357093766634e-01	-5.5468839274311743e-01	-2.4548982429718155e-01	-3.3493718991885690e-01	-5.6018441230004645e-01	-8.6850929246241659e-01	-7.9357227940990493e-01	-6.3088545488104486e-01	-8.3624775850461286e-01	-3.5861874936513666e-01	-3.6398551170281973e-01	3.6075246767584486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0313173277001175e-01	-5.2701749878155679e-01	-8.8452050183999442e-01	-3.9846615034635346e-01	-2.8823552443160783e-01	-5.5678402443190411e-01	-2.4698271806285974e-01	-3.3586121430707183e-01	-5.6143816589167239e-01	-8.7080993688330721e-01	-7.9604502979400293e-01	-6.3375117528367297e-01	-8.4032931190202820e-01	-3.5987630804613530e-01	-3.6311895863434379e-01	3.5996233751269031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0446927456110822e-01	-5.2571889574949771e-01	-8.8675636461165652e-01	-4.0087118407946359e-01	-2.9051489164172184e-01	-5.5887093956815714e-01	-2.4847944969171687e-01	-3.3678512300381269e-01	-5.6266820671231010e-01	-8.7306334019991971e-01	-7.9849825800895247e-01	-6.3660539078407008e-01	-8.4440645285579552e-01	-3.6113893833717065e-01	-3.6222336922390458e-01	3.5917891636361117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0578021104700996e-01	-5.2436912172861039e-01	-8.8892806972396199e-01	-4.0326310936157223e-01	-2.9281163480693040e-01	-5.6094878043264418e-01	-2.4997978571428564e-01	-3.3770897912771181e-01	-5.6387422713319313e-01	-8.7526867747143922e-01	-8.0093155237785241e-01	-6.3944741924182857e-01	-8.4847843258748745e-01	-3.6240668901259471e-01	-3.6129890561603961e-01	3.5840226242026301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0706415857341778e-01	-5.2296856103032163e-01	-8.9103451457405203e-01	-4.0564102355323256e-01	-2.9512571029452456e-01	-5.6301718743734119e-01	-2.5148348366670981e-01	-3.3863284691030032e-01	-5.6505592696164353e-01	-8.7742513374811626e-01	-8.0334450394872525e-01	-6.4227656944191125e-01	-8.5254448875797129e-01	-3.6367960763149515e-01	-3.6034574482691772e-01	3.5763243408199363e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0832073470731929e-01	-5.2151762918077249e-01	-8.9307461557973045e-01	-4.0800401568572114e-01	-2.9745706851357079e-01	-5.6507579927016127e-01	-2.5299029198169815e-01	-3.3955679155837054e-01	-5.6621301370279431e-01	-8.7953190472187071e-01	-8.0573670671045627e-01	-6.4509214128089487e-01	-8.5660384555995317e-01	-3.6495774042809814e-01	-3.5936407873897991e-01	3.5686948994525935e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0954955835353108e-01	-5.2001677271224500e-01	-8.9504730936647059e-01	-4.1035116718066650e-01	-2.9980565383187002e-01	-5.6712425304348391e-01	-2.5449994988849334e-01	-3.4048087910978569e-01	-5.6734520281455691e-01	-8.8158819737712291e-01	-8.0810775780789357e-01	-6.4789342596748045e-01	-8.6065571382517281e-01	-3.6624113220043292e-01	-3.5835411407882517e-01	3.5611348879269058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1075024987901305e-01	-5.1846646890959591e-01	-8.9695155395396964e-01	-4.1268155259920858e-01	-3.0217140449663860e-01	-5.6916218444641986e-01	-2.5601218732244768e-01	-3.4140517628285255e-01	-5.6845221795527601e-01	-8.8359323064100426e-01	-8.1045725775580735e-01	-6.5067970623758520e-01	-8.6469929114664634e-01	-3.6752982619737568e-01	-3.5731607237813495e-01	3.5536448958180245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1192243124535084e-01	-5.1686722551161723e-01	-8.9878632994024654e-01	-4.1499424042000482e-01	-3.0455425255910973e-01	-5.7118922790071047e-01	-2.5752672484479117e-01	-3.4232975031937823e-01	-5.6953379122352110e-01	-8.8554623603208815e-01	-8.1278481065140384e-01	-6.5345025658430822e-01	-8.6873376201634822e-01	-3.6882386400419442e-01	-3.5625018991745527e-01	3.5462255143335151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1306572614973520e-01	-5.1521958036737692e-01	-9.0055064168118726e-01	-4.1728829384531796e-01	-3.0695412380321907e-01	-5.7320501672017654e-01	-2.5904327357317858e-01	-3.4325466882158295e-01	-5.7058966338946948e-01	-8.8744645830676427e-01	-8.1509002438507572e-01	-6.5620434350304913e-01	-8.7275829797871329e-01	-3.7012328542671624e-01	-3.5515671765269585e-01	3.5388773361933392e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1417976017479869e-01	-5.1352410104768154e-01	-9.0224351846343709e-01	-4.1956277163429884e-01	-3.0937093767854063e-01	-5.7520918327362369e-01	-2.6056153512359831e-01	-3.4417999958302870e-01	-5.7161958411736069e-01	-8.8929315610237214e-01	-8.1737251084908102e-01	-6.5894122575204961e-01	-8.7677205780031942e-01	-3.7142812837425188e-01	-3.5403592112423093e-01	3.5316009555062573e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1526416094761716e-01	-5.1178138441193144e-01	-9.0386401566847807e-01	-4.2181672896249539e-01	-3.1180460723764553e-01	-5.7720135915108295e-01	-2.6208120156422510e-01	-3.4510581041377608e-01	-5.7262331217849682e-01	-8.9108560257618530e-01	-8.1963188614383908e-01	-6.6166015462860994e-01	-8.8077418765612048e-01	-3.7273842874141289e-01	-3.5288808034852048e-01	3.5243969676426325e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1631855830814097e-01	-5.0999205613074694e-01	-9.0541121592566698e-01	-4.2404921830650250e-01	-3.1425503907803765e-01	-5.7918117533327096e-01	-2.6360195538177683e-01	-3.4603216895998357e-01	-5.7360061565429654e-01	-8.9282308603934313e-01	-8.2186777078150997e-01	-6.6436037426119632e-01	-8.8476382133256082e-01	-3.7405422028895718e-01	-3.5171348969220950e-01	3.5172659691036361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1734258448732082e-01	-5.0815677016485394e-01	-9.0688423025200215e-01	-4.2625929035257798e-01	-3.1672213328880799e-01	-5.8114826236416195e-01	-2.6512346946095294e-01	-3.4695914251819820e-01	-5.7455127212892176e-01	-8.9450491058479864e-01	-8.2407978988656272e-01	-6.6704112191767240e-01	-8.8874008044790842e-01	-3.7537553452381134e-01	-3.5051245772869222e-01	3.5102085573868460e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1833587429513015e-01	-5.0627620820084074e-01	-9.0828219917634423e-01	-4.2844599492793500e-01	-3.1920578340216615e-01	-5.8310225052650833e-01	-2.6664540707748857e-01	-3.4788679784460641e-01	-5.7547506887101030e-01	-8.9613039670837435e-01	-8.2626757339298984e-01	-6.6970162832982272e-01	-8.9270207469011364e-01	-3.7670240057841448e-01	-3.4928530707716871e-01	3.5032253308482386e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1929806531866005e-01	-5.0435107904450660e-01	-9.0960429384578723e-01	-4.3060838195333573e-01	-3.2170587634995584e-01	-5.8504277002019800e-01	-2.6816742190537152e-01	-3.4881520095952556e-01	-5.7637180300408952e-01	-8.9769888192197000e-01	-8.2843075623786777e-01	-6.7234111803434471e-01	-8.9664890207248660e-01	-3.7803484508953600e-01	-3.4803237422425010e-01	3.4963168885605844e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2022879813042342e-01	-5.0238211797263810e-01	-9.1084971711186236e-01	-4.3274550241550475e-01	-3.2422229242530731e-01	-5.8696945114327270e-01	-2.6968915803873755e-01	-3.4974441694746172e-01	-5.7724128166523880e-01	-8.9920972135800814e-01	-8.3056897855094258e-01	-6.7495880973044597e-01	-9.0057964920747668e-01	-3.7937289207672464e-01	-3.4675400932821576e-01	3.4894838301682545e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2112771650695520e-01	-5.0037008604416078e-01	-9.1201770459424880e-01	-4.3485640935778175e-01	-3.2675490524951234e-01	-5.8888192447546306e-01	-2.7121025002894711e-01	-3.5067450975305559e-01	-5.7808332215163194e-01	-9.0066228836417139e-01	-8.3268188583992020e-01	-6.7755391665415909e-01	-9.0449339159879671e-01	-3.8071656282053756e-01	-3.4545057600605222e-01	3.4827267557384416e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2199446765775701e-01	-4.9831576937172956e-01	-9.1310752571965148e-01	-4.3694015888735199e-01	-3.2930358174424884e-01	-5.9077982106406890e-01	-2.7273032293732713e-01	-3.5160554197328142e-01	-5.7889775205458205e-01	-9.0205597508750257e-01	-8.3476912917116719e-01	-6.8012564696945810e-01	-9.0838919395213613e-01	-3.8206587574072559e-01	-3.4412245110344308e-01	3.4760462656088253e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2282870246458455e-01	-4.9621997835492698e-01	-9.1411848473351442e-01	-4.3899581119728853e-01	-3.3186818210921643e-01	-5.9266277261200018e-01	-2.7424899240403033e-01	-3.5253757464626528e-01	-5.7968440938077237e-01	-9.0339019304693302e-01	-8.3683036534549593e-01	-6.8267320417623056e-01	-9.1226611050465845e-01	-3.8342084627452072e-01	-3.4277002444792537e-01	3.4694429602316976e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2363007573103635e-01	-4.9408354687634276e-01	-9.1504992168224142e-01	-4.4102243160156068e-01	-3.3444855980530208e-01	-5.9453041166780329e-01	-2.7576586473345438e-01	-3.5347066703713298e-01	-5.8044314266037000e-01	-9.0466437369331199e-01	-8.3886525706875636e-01	-6.8519578753512145e-01	-9.1612318537347937e-01	-3.8478148675520196e-01	-3.4139369858544627e-01	3.4629174400145675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2439824644232267e-01	-4.9190733146192445e-01	-9.1590121336362174e-01	-4.4301909158108510e-01	-3.3704456154330037e-01	-5.9638237181747500e-01	-2.7728053699661770e-01	-3.5440487642128732e-01	-5.8117381104174826e-01	-9.0587796895603268e-01	-8.4087347311691552e-01	-6.8769259250924397e-01	-9.1995945292327752e-01	-3.8614780629110090e-01	-3.3999388850061141e-01	3.4564703051572874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2513287803509232e-01	-4.8969221040707445e-01	-9.1667177424317070e-01	-4.4498486983880198e-01	-3.3965602727827154e-01	-5.9821828787785836e-01	-2.7879259715087235e-01	-3.5534025786556844e-01	-5.8187628437260286e-01	-9.0703045177532782e-01	-8.4285468849535894e-01	-6.9016281122269951e-01	-9.2377393815315634e-01	-3.8751981064521851e-01	-3.3857102132093558e-01	3.4501021554857312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2583363867708641e-01	-4.8743908287007598e-01	-9.1736105733413553e-01	-4.4691885336171039e-01	-3.4228279020956714e-01	-6.0003779609140928e-01	-2.8030162417729809e-01	-3.5627686400773123e-01	-5.8255044326724703e-01	-9.0812131661935447e-01	-8.4480858459211949e-01	-6.9260563293582400e-01	-9.2756565710287397e-01	-3.8889750211561902e-01	-3.3712553600545414e-01	3.4438135902820521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2650020155637864e-01	-4.8514886793452550e-01	-9.1796855503895003e-01	-4.4882013848769992e-01	-3.4492467678655142e-01	-6.0184053432212348e-01	-2.8180718823607998e-01	-3.5721474483472448e-01	-5.8319617915993827e-01	-9.0915007998518194e-01	-8.4673484932477006e-01	-6.9502024453703237e-01	-9.3133361727849151e-01	-3.9028087941676937e-01	-3.3565788301808114e-01	3.4376052081115929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2713224517988231e-01	-4.8282250364252877e-01	-9.1849379994998537e-01	-4.5068783197498546e-01	-3.4758150672003008e-01	-6.0362614225239031e-01	-2.8330885084015150e-01	-3.5815394746024987e-01	-5.8381339434411605e-01	-9.1011628088281638e-01	-8.4863317728071852e-01	-6.9740583105110243e-01	-9.3507681809748622e-01	-3.9166993756200102e-01	-3.3416852398614016e-01	3.4314776066464585e+00
