# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8929900351737579e-01	-4.8535378353594411e-01	-6.5873167911344144e-01	-3.5396714366002102e-01	-7.3956856935936088e-01	-3.6888626688084541e-01	-5.8236582023113115e-01	-7.4019476106395155e-01	-4.0208211356959528e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9340916286703709e-01	-4.8763910942116867e-01	-6.6183163992158045e-01	-3.5572783837224881e-01	-7.4264324743239096e-01	-3.7057719645665793e-01	-5.8526036565286998e-01	-7.4357377962027282e-01	-4.0404842501742494e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9750172429864761e-01	-4.8991956209445081e-01	-6.6492479223195544e-01	-3.5749561629211674e-01	-7.4566514883648849e-01	-3.7225925911962804e-01	-5.8816630944061332e-01	-7.4693344569829567e-01	-4.0601895348952893e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0157567857609633e-01	-4.9219470117036329e-01	-6.6801053370867214e-01	-3.5927042670673720e-01	-7.4863266928007499e-01	-3.7393200081599270e-01	-5.9108356127474726e-01	-7.5027281347223040e-01	-4.0799353993381465e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0563000492916901e-01	-4.9446407973740875e-01	-6.7108825315502629e-01	-3.6105221663411674e-01	-7.5154421308802788e-01	-3.7559496293882078e-01	-5.9401202698849742e-01	-7.5359092828003904e-01	-4.0997202126232030e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0966367143223770e-01	-4.9672724445013861e-01	-6.7415733064264094e-01	-3.6284093078209301e-01	-7.5439819507268802e-01	-3.7724768252991575e-01	-5.9695160850004014e-01	-7.5688682707615895e-01	-4.1195423031369888e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1367563540391794e-01	-4.9898373562917786e-01	-6.7721713765147540e-01	-3.6463651150707793e-01	-7.5719304243265195e-01	-3.7888969249155663e-01	-5.9990220374435421e-01	-7.6015953890506527e-01	-4.1393999581691510e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1766484382782221e-01	-5.0123308736929273e-01	-6.8026703722089632e-01	-3.6643889877261843e-01	-7.5992719667583641e-01	-3.8052052180808610e-01	-6.0286370660484556e-01	-7.6340808539563532e-01	-4.1592914235622302e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2163023379451925e-01	-5.0347482765563978e-01	-6.8330638411199285e-01	-3.6824803010780233e-01	-7.6259911556312510e-01	-3.8213969577734030e-01	-6.0583600684478367e-01	-7.6663148127624825e-01	-4.1792149033750081e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2557073296476144e-01	-5.0570847848832157e-01	-6.8633452498130787e-01	-3.7006384056552427e-01	-7.6520727506872688e-01	-3.8374673625189659e-01	-6.0881899003858608e-01	-7.6982873491049830e-01	-4.1991685595601103e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2948526005401799e-01	-5.0793355601537060e-01	-6.8935079856614134e-01	-3.7188626268063923e-01	-7.6775017135321721e-01	-3.8534116189009238e-01	-6.1181253750298814e-01	-7.7299884885336423e-01	-4.2191505116566563e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3337272533830506e-01	-5.1014957067426758e-01	-6.9235453588157769e-01	-3.7371522642802052e-01	-7.7022632274507508e-01	-3.8692248841675086e-01	-6.1481652622814520e-01	-7.7614082042763066e-01	-4.2391588364987054e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3723203118127285e-01	-5.1235602734209873e-01	-6.9534506042936595e-01	-3.7555065918055219e-01	-7.7263427172638277e-01	-3.8849022889352863e-01	-6.1783082880870299e-01	-7.7925364232030303e-01	-4.2591915679402609e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4106207258246066e-01	-5.1455242549443969e-01	-6.9832168841877296e-01	-3.7739248566707612e-01	-7.7497258691822979e-01	-3.9004389399877620e-01	-6.2085531337488531e-01	-7.8233630319872283e-01	-4.2792466965976300e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4486173774659976e-01	-5.1673825937304663e-01	-7.0128372899951574e-01	-3.7924062793032448e-01	-7.7723986506124065e-01	-3.9158299231678417e-01	-6.2388984352364307e-01	-7.8538778834602696e-01	-4.2993221696099426e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4862990867379193e-01	-5.1891301816242452e-01	-7.0423048450685855e-01	-3.8109500528485868e-01	-7.7943473298654820e-01	-3.9310703063626140e-01	-6.2693427824991477e-01	-7.8840708031555584e-01	-4.3194158904186197e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5236546177035197e-01	-5.2107618617532281e-01	-7.0716125071894975e-01	-3.8295553427504947e-01	-7.8155584957244040e-01	-3.9461551425787167e-01	-6.2998847187804552e-01	-7.9139315960375489e-01	-4.3395257185666275e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5606726848005630e-01	-5.2322724304721357e-01	-7.1007531712644900e-01	-3.8482212863312287e-01	-7.8360190768184756e-01	-3.9610794731063065e-01	-6.3305227399341990e-01	-7.9434500534107511e-01	-4.3596494695183308e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5973419593549159e-01	-5.2536566393977024e-01	-7.1297196721448464e-01	-3.8669469923730376e-01	-7.8557163607577463e-01	-3.9758383307694051e-01	-6.3612552937435707e-01	-7.9726159600030733e-01	-4.3797849145007878e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6336510762915528e-01	-5.2749091975337559e-01	-7.1585047875695584e-01	-3.8857315407008941e-01	-7.8746380129775495e-01	-3.9904267432601775e-01	-6.3920807792433032e-01	-8.0014191012175662e-01	-4.3999297803673248e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6695886410390475e-01	-5.2960247734865107e-01	-7.1871012412317925e-01	-3.9045739817668501e-01	-7.8927720952438585e-01	-4.0048397365544375e-01	-6.4229975460456301e-01	-8.0298492705458602e-01	-4.4200817494842515e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7051432366230761e-01	-5.3169979977700865e-01	-7.2155017059685600e-01	-3.9234733362363394e-01	-7.9101070837700505e-01	-4.0190723384054394e-01	-6.4540038936706179e-01	-8.0578962771362750e-01	-4.4402384596415562e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7403034309439329e-01	-5.3378234652018408e-01	-7.2436988070731356e-01	-3.9424285945767923e-01	-7.9266318868959462e-01	-4.0331195819127563e-01	-6.4850980708814987e-01	-8.0855499535088704e-01	-4.4603975039884408e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7750577842326203e-01	-5.3584957373872089e-01	-7.2716851257296156e-01	-3.9614387166489223e-01	-7.9423358622804729e-01	-4.0469765091628501e-01	-6.5162782750256110e-01	-8.1128001634093472e-01	-4.4805564309945878e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8093948566794464e-01	-5.3790093452933851e-01	-7.2994532025686609e-01	-3.9805026313010428e-01	-7.9572088335598157e-01	-4.0606381749376136e-01	-6.5475426513816226e-01	-8.1396368097930694e-01	-4.5007127444379730e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8433032162287371e-01	-5.3993587919111341e-01	-7.3269955413433674e-01	-3.9996192359668165e-01	-7.9712411064239452e-01	-4.0740996504870092e-01	-6.5788892925136921e-01	-8.1660498429300266e-01	-4.5208639034201487e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8767714465325485e-01	-5.4195385550037700e-01	-7.3543046127238876e-01	-4.0187873962668258e-01	-7.9844234840653039e-01	-4.0873560273616233e-01	-6.6103162376332558e-01	-8.1920292686210183e-01	-4.5410073224098135e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9097881550559785e-01	-5.4395430899422192e-01	-7.3813728582091975e-01	-4.0380059456143708e-01	-7.9967472819548568e-01	-4.1004024213007639e-01	-6.6418214719691782e-01	-8.2175651565148977e-01	-4.5611403713155657e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9423419813259872e-01	-5.4593668326248901e-01	-7.4081926941541987e-01	-4.0572736848259167e-01	-8.0082043419020421e-01	-4.1132339761714654e-01	-6.6734029261469630e-01	-8.2426476485161848e-01	-4.5812603755886905e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9744216053152535e-01	-5.4790042024808572e-01	-7.4347565159100137e-01	-4.0765893817366372e-01	-8.0187870453569421e-01	-4.1258458679535687e-01	-6.7050584755777909e-01	-8.2672669672718868e-01	-4.6013646163568428e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0006015755952062e+00	-5.4984496055547394e-01	-7.4610567020751661e-01	-4.0959517708214688e-01	-8.0284883259147832e-01	-4.1382333087657863e-01	-6.7367859398581742e-01	-8.2914134247259774e-01	-4.6214503305894783e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0037113219746714e+00	-5.5176974376714139e-01	-7.4870856188550172e-01	-4.1153595528221681e-01	-8.0373016809849940e-01	-4.1503915509274963e-01	-6.7685830821809545e-01	-8.3150774307294972e-01	-4.6415147112958649e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0067702849524482e+00	-5.5367420876785289e-01	-7.5128356245265704e-01	-4.1348113943808090e-01	-8.0452211825892139e-01	-4.1623158910507513e-01	-6.8004476087585453e-01	-8.3382495016938252e-01	-4.6615549077565360e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0097773573254742e+00	-5.5555779407646211e-01	-7.5382990740055444e-01	-4.1543059276802258e-01	-8.0522414872551384e-01	-4.1740016741568420e-01	-6.8323771682591661e-01	-8.3609202692743323e-01	-4.6815680257889986e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0127314402965275e+00	-5.5741993818503943e-01	-7.5634683235122568e-01	-4.1738417500918823e-01	-8.0583578449755755e-01	-4.1854442978115158e-01	-6.8643693512569592e-01	-8.3830804890712252e-01	-4.7015511280485028e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0156314443730534e+00	-5.5926007990505477e-01	-7.5883357353327152e-01	-4.1934174238316713e-01	-8.0635661072048836e-01	-4.1966392162728378e-01	-6.8964216896968533e-01	-8.4047210493340319e-01	-4.7215012343646778e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0184762902722033e+00	-5.6107765872033821e-01	-7.6128936826709004e-01	-4.2130314756241594e-01	-8.0678627338677478e-01	-4.2075819446454404e-01	-6.9285316563750254e-01	-8.4258329796559628e-01	-4.7414153221148336e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0212649098308773e+00	-5.6287211514651392e-01	-7.6371345545881153e-01	-4.2326823963758231e-01	-8.0712447993583258e-01	-4.2182680630348302e-01	-6.9606966644359314e-01	-8.4464074596439875e-01	-4.7612903266346807e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0239962469195105e+00	-5.6464289109659116e-01	-7.6610507610248546e-01	-4.2523686408577821e-01	-8.0737099975107873e-01	-4.2286932206952293e-01	-6.9929140668867529e-01	-8.4664358275503049e-01	-4.7811231416672056e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0266692583583190e+00	-5.6638943025237176e-01	-7.6846347379005242e-01	-4.2720886273986086e-01	-8.0752566455255448e-01	-4.2388531401643159e-01	-7.0251811561302469e-01	-8.4859095888506098e-01	-4.8009106198504509e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0292829148346780e+00	-5.6811117844131864e-01	-7.7078789522859714e-01	-4.2918407375877632e-01	-8.0758836868387263e-01	-4.2487436213781432e-01	-7.0574951635169392e-01	-8.5048204247544956e-01	-4.8206495732449034e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0318362018202800e+00	-5.6980758401850629e-01	-7.7307759076436244e-01	-4.3116233159902301e-01	-8.0755906929257315e-01	-4.2583605457593909e-01	-7.0898532589176499e-01	-8.5231602006329932e-01	-4.8403367739011272e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0343281204866872e+00	-5.7147809825326068e-01	-7.7533181491296810e-01	-4.3314346698729295e-01	-8.0743778640331587e-01	-4.2676998802720212e-01	-7.1222525503173106e-01	-8.5409209743483872e-01	-4.8599689544683555e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0367576886178709e+00	-5.7312217572007274e-01	-7.7754982689526275e-01	-4.3512730689435047e-01	-8.0722460288367437e-01	-4.2767576814353964e-01	-7.1546900834310945e-01	-8.5580950044711768e-01	-4.8795428088446063e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0391239415183078e+00	-5.7473927469335939e-01	-7.7973089117821470e-01	-4.3711367451020877e-01	-8.0691966430264317e-01	-4.2855300992908102e-01	-7.1871628413438948e-01	-8.5746747583691729e-01	-4.8990549928689409e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0414259329151803e+00	-5.7632885754561736e-01	-7.8187427802021059e-01	-4.3910238922066508e-01	-8.0652317868230583e-01	-4.2940133813134190e-01	-7.2196677441741597e-01	-8.5906529201536430e-01	-4.9185021250564132e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0436627358532165e+00	-5.7789039114851348e-01	-7.8397926402012430e-01	-4.4109326658525638e-01	-8.0603541614345708e-01	-4.3022038762624926e-01	-7.2522016487631402e-01	-8.6060223984675777e-01	-4.9378807873762276e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0458334435806880e+00	-5.7942334727642397e-01	-7.8604513266948750e-01	-4.4308611831669859e-01	-8.0545670844630002e-01	-4.3100980379629689e-01	-7.2847613483906004e-01	-8.6207763341011312e-01	-4.9571875260735820e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0479371704250833e+00	-5.8092720301193235e-01	-7.8807117490707801e-01	-4.4508075226187438e-01	-8.0478744842768080e-01	-4.3176924290113144e-01	-7.3173435725180991e-01	-8.6349081074195999e-01	-4.9764188525356651e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0499730526569551e+00	-5.8240144115277126e-01	-7.9005668967521547e-01	-4.4707697238443045e-01	-8.0402808933663028e-01	-4.3249837243987094e-01	-7.3499449865608535e-01	-8.6484113455893008e-01	-4.9955712442021472e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0519402493404597e+00	-5.8384555061969023e-01	-7.9200098447704537e-01	-4.4907457874905499e-01	-8.0317914407030966e-01	-4.3319687150447145e-01	-7.3825621916893625e-01	-8.6612799295871734e-01	-5.0146411455205986e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0538379431690819e+00	-5.8525902686470699e-01	-7.9390337593406535e-01	-4.5107336750749460e-01	-8.0224118431274827e-01	-4.3386443112345940e-01	-7.4151917246617949e-01	-8.6735080009799581e-01	-5.0336249689470725e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0556653412850758e+00	-5.8664137227919833e-01	-7.9576319034314458e-01	-4.5307313088638373e-01	-8.0121483957906359e-01	-4.3450075459536630e-01	-7.4478300576883483e-01	-8.6850899684594074e-01	-5.0525190959921418e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0574216760811330e+00	-5.8799209660126839e-01	-7.9757976423225141e-01	-4.5507365717694692e-01	-8.0010079616811813e-01	-4.3510555781120663e-01	-7.4804735983285930e-01	-8.6960205141200686e-01	-5.0713198783126068e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0591062059828302e+00	-5.8931071732183016e-01	-7.9935244491412416e-01	-4.5707473072664834e-01	-7.9889979602684436e-01	-4.3567856956536499e-01	-7.5131186894230106e-01	-8.7062945994668428e-01	-5.0900236388490094e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0607182162104054e+00	-5.9059676008881556e-01	-8.0108059103707141e-01	-4.5907613193284830e-01	-7.9761263552970174e-01	-4.3621953185426604e-01	-7.5457616090597579e-01	-8.7159074711397799e-01	-5.1086266730090490e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0622570195184533e+00	-5.9184975910893578e-01	-8.0276357313211155e-01	-4.6107763723854350e-01	-7.9624016417697496e-01	-4.3672820016222952e-01	-7.5783985705778711e-01	-8.7248546663442073e-01	-5.1271252498969655e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0637219569121394e+00	-5.9306925754639894e-01	-8.0440077415562905e-01	-4.6307901913025118e-01	-7.9478328321581793e-01	-4.3720434373392386e-01	-7.6110257226079459e-01	-8.7331320179747152e-01	-5.1455156135888469e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0651123983385828e+00	-5.9425480791798768e-01	-8.0599159002673582e-01	-4.6508004613811149e-01	-7.9324294418815922e-01	-4.3764774583286442e-01	-7.6436391491514943e-01	-8.7407356594221841e-01	-5.1637939844537939e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0664277433520728e+00	-5.9540597248389626e-01	-8.0753543015850948e-01	-4.6708048283827286e-01	-7.9162014740974340e-01	-4.3805820398541973e-01	-7.6762348697000327e-01	-8.7476620290535312e-01	-5.1819565605207940e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0676674217518407e+00	-5.9652232363373026e-01	-8.0903171798228890e-01	-4.6908008985763155e-01	-7.8991594038474955e-01	-4.3843553020982023e-01	-7.7088088393950693e-01	-8.7539078743546728e-01	-5.1999995188911097e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0688308941911391e+00	-5.9760344426705925e-01	-8.1047989146419386e-01	-4.7107862388099037e-01	-7.8813141616055193e-01	-4.3877955122968926e-01	-7.7413569492300638e-01	-8.7594702557276716e-01	-5.2179190171958656e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0699176527564365e+00	-5.9864892816792548e-01	-8.1187940361305322e-01	-4.7307583766070810e-01	-7.8626771162731279e-01	-4.3909010867164966e-01	-7.7738750262954825e-01	-8.7643465499338724e-01	-5.2357111950985635e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0709272215155767e+00	-5.9965838037270602e-01	-8.1322972297891383e-01	-4.7507148002890442e-01	-7.8432600576717770e-01	-4.3936705924658487e-01	-7.8063588340680423e-01	-8.7685344531755793e-01	-5.2533721758420338e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0718591570338158e+00	-6.0063141753073024e-01	-8.1453033414131704e-01	-4.7706529591228874e-01	-7.8230751785792452e-01	-4.3961027491417148e-01	-7.8388040727451958e-01	-8.7720319838094540e-01	-5.2708980678393802e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0727130488567012e+00	-6.0156766825706320e-01	-8.1578073818653807e-01	-4.7905702634967945e-01	-7.8021350563596947e-01	-4.3981964303033338e-01	-7.8712063796259735e-01	-8.7748374846857713e-01	-5.2882849663083631e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0734885199588173e+00	-6.0246677347686861e-01	-8.1698045317298718e-01	-4.8104640851227887e-01	-7.7804526342365810e-01	-4.3999506647729841e-01	-7.9035613295391927e-01	-8.7769496251083334e-01	-5.3055289549485496e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0741852271574943e+00	-6.0332838676077150e-01	-8.1812901458398479e-01	-4.8303317572677168e-01	-7.7580412022578238e-01	-4.4013646377598120e-01	-7.9358644353200947e-01	-8.7783674024107572e-01	-5.3226261076605852e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0748028614906304e+00	-6.0415217465065496e-01	-8.1922597576714196e-01	-4.8501705750130336e-01	-7.7349143780026108e-01	-4.4024376918044761e-01	-7.9681111483363909e-01	-8.7790901431456125e-01	-5.3395724903067243e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0753411485578612e+00	-6.0493781697533255e-01	-8.2027090835958738e-01	-4.8699777955441403e-01	-7.7110860870788667e-01	-4.4031693275425848e-01	-8.0002968590647583e-01	-8.7791175038838287e-01	-5.3563641625118086e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0757998488243745e+00	-6.0568500715555218e-01	-8.2126340269830223e-01	-4.8897506384697648e-01	-7.6865705434599962e-01	-4.4035592042852711e-01	-8.0324168977187183e-01	-8.7784494716225725e-01	-5.3729971795037657e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0761787578867421e+00	-6.0639345249779841e-01	-8.2220306821484279e-01	-4.9094862861720900e-01	-7.6613822297088241e-01	-4.4036071404156241e-01	-8.0644665349288447e-01	-8.7770863638006991e-01	-5.3894675939925341e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0764777067002183e+00	-6.0706287447637852e-01	-8.2308953381375372e-01	-4.9291818841881424e-01	-7.6355358771359216e-01	-4.4033131136001474e-01	-8.0964409824761985e-01	-8.7750288279217115e-01	-5.4057714580863925e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0766965617670441e+00	-6.0769300900329537e-01	-8.2392244823400107e-01	-4.9488345416230928e-01	-7.6090464459384455e-01	-4.4026772608147724e-01	-8.1283353940799286e-01	-8.7722778407851432e-01	-5.4219048252444679e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0768352252853512e+00	-6.0828360668542247e-01	-8.2470148039277424e-01	-4.9684413315959458e-01	-7.5819291053645888e-01	-4.4016998781853539e-01	-8.1601448662398024e-01	-8.7688347073279660e-01	-5.4378637522641837e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0768936352583682e+00	-6.0883443306852270e-01	-8.2542631971103775e-01	-4.9879992917182275e-01	-7.5541992139474001e-01	-4.4003814206430292e-01	-8.1918644391345441e-01	-8.7647010590786811e-01	-5.4536443013022895e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0768717655636948e+00	-6.0934526886766849e-01	-8.2609667642023965e-01	-5.0075054246061190e-01	-7.5258722998503857e-01	-4.3987225013951503e-01	-8.2234890975766972e-01	-8.7598788522274162e-01	-5.4692425419280777e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0767696259825030e+00	-6.0981591018364634e-01	-8.2671228184962342e-01	-5.0269566984266045e-01	-7.4969640413658223e-01	-4.3967238912129725e-01	-8.2550137720247962e-01	-8.7543703653163707e-01	-5.4846545532072566e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0765872621886026e+00	-6.1024616870494997e-01	-8.2727288869360471e-01	-5.0463500474780265e-01	-7.4674902476050020e-01	-4.3943865175376096e-01	-8.2864333396534773e-01	-8.7481781965556382e-01	-5.4998764258149335e-01	0
