# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3464396068101285e-01	-5.3966658475146201e-01	-7.0359696393574145e-01	-3.7120415542981561e-01	-7.0602061755136025e-01	-3.1591592215715519e-01	-6.1381233726273787e-01	-7.4406733078622078e-01	-4.2296843455962596e-01	2.8591762989095710e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3884266643025216e-01	-5.4376486553942405e-01	-7.0750182415025220e-01	-3.7292320867779249e-01	-7.0524757487088618e-01	-3.1371820704004494e-01	-6.1692948513374790e-01	-7.4573128819791579e-01	-4.2510588199237137e-01	2.8526505477575137e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4301814483767343e-01	-5.4788166763259460e-01	-7.1141202944437143e-01	-3.7464025336901108e-01	-7.0440089279967844e-01	-3.1148360707026684e-01	-6.2005814753707755e-01	-7.4736853259487401e-01	-4.2725486142170838e-01	2.8461773659811049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4716924172025962e-01	-5.5201635146155126e-01	-7.1532689725704901e-01	-3.7635505804547903e-01	-7.0348064121812159e-01	-3.0921258830994641e-01	-6.2319818087507906e-01	-7.4897885535090170e-01	-4.2941530578523041e-01	2.8397572438759657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5129479012260154e-01	-5.5616824606673954e-01	-7.1924572183695967e-01	-3.7806739261065581e-01	-7.0248693341698643e-01	-3.0690563632377910e-01	-6.2634943617543459e-01	-7.5056205180833280e-01	-4.3158713995444736e-01	2.8333906741482004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5539361073428875e-01	-5.6033664852817588e-01	-7.2316777392890075e-01	-3.7977702858765555e-01	-7.0141992634483497e-01	-3.0456325595460881e-01	-6.2951175900876355e-01	-7.5211792109570841e-01	-4.3377028049751476e-01	2.8270781518354515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5946451233110663e-01	-5.6452082341961429e-01	-7.2709230047780449e-01	-3.8148373937892738e-01	-7.0027982080025009e-01	-3.0218597108144385e-01	-6.3268498940675866e-01	-7.5364626593957684e-01	-4.3596463544307090e-01	2.8208201742247718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6350629224041207e-01	-5.6872000228954767e-01	-7.3101852435188497e-01	-3.8318730052687477e-01	-6.9906686156782583e-01	-2.9977432436035534e-01	-6.3586896178093055e-01	-7.5514689247119748e-01	-4.3817010404556483e-01	2.8146172407672836e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6751773683100784e-01	-5.7293338317145959e-01	-7.3494564408643848e-01	-3.8488748997485472e-01	-6.9778133749694415e-01	-2.9732887694874427e-01	-6.3906350484203134e-01	-7.5661961002898137e-01	-4.4038657655243707e-01	2.8084698529895897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7149762202784384e-01	-5.7716013012581091e-01	-7.3887283364991152e-01	-3.8658408832798591e-01	-6.9642358152249417e-01	-2.9485020821347735e-01	-6.4226844152023943e-01	-7.5806423095752062e-01	-4.4261393397354720e-01	2.8023785144019144e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7544471385181264e-01	-5.8139937281624399e-01	-7.4279924223382343e-01	-3.8827687911316972e-01	-6.9499397062678714e-01	-2.9233891542342499e-01	-6.4548358888618540e-01	-7.5948057040408157e-01	-4.4485204785324145e-01	2.7963437304029277e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7935776898491234e-01	-5.8565020612255703e-01	-7.4672399406819234e-01	-3.8996564903772085e-01	-6.9349292574205756e-01	-2.8979561342694482e-01	-6.4870875807290307e-01	-7.6086844611347260e-01	-4.4710078004546516e-01	2.7903660081812496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8323553536098462e-01	-5.8991168979300801e-01	-7.5064618826414931e-01	-3.9165018824598530e-01	-6.9192091159304803e-01	-2.8722093431488172e-01	-6.5194375419878459e-01	-7.6222767822221971e-01	-4.4935998249233167e-01	2.7844458566136017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8707675278224927e-01	-5.9418284813852151e-01	-7.5456489868540000e-01	-3.9333029057331498e-01	-6.9027843647931297e-01	-2.8461552706966503e-01	-6.5518837629162752e-01	-7.6355808905297273e-01	-4.5162949700657262e-01	2.7785837861595821e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9088015356176884e-01	-5.9846266977139795e-01	-7.5847917385027541e-01	-3.9500575379675479e-01	-6.8856605199699894e-01	-2.8198005720109226e-01	-6.5844241721386809e-01	-7.6485950291012239e-01	-4.5390915505829649e-01	2.7727803087530547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9464446319198296e-01	-6.0275010739111168e-01	-7.6238803686606849e-01	-3.9667637988178500e-01	-6.8678435269999583e-01	-2.7931520636940577e-01	-6.6170566358907223e-01	-7.6613174587757971e-01	-4.5619877756649652e-01	2.7670359376901397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9836840103938884e-01	-6.0704407761978463e-01	-7.6629048539739497e-01	-3.9834197522446840e-01	-6.8493397570047865e-01	-2.7662167199626719e-01	-6.6497789572979604e-01	-7.6737464561969160e-01	-4.5849817469574933e-01	2.7613511875137871e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0020506810654044e+00	-6.1134346088990499e-01	-7.7018549167030403e-01	-4.0000235088832542e-01	-6.8301560020900431e-01	-2.7390016686424112e-01	-6.6825888756689089e-01	-7.6858803118627261e-01	-4.6080714565856090e-01	2.7557265738949375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0056900125734112e+00	-6.1564710138683332e-01	-7.7407200251387920e-01	-4.0165732283527994e-01	-6.8102994701445330e-01	-2.7115141870539672e-01	-6.7154840658035764e-01	-7.6977173282271916e-01	-4.6312547852380964e-01	2.7501626135102590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0092851009819317e+00	-6.1995380704860159e-01	-7.7794893944102583e-01	-4.0330671214998998e-01	-6.7897777790426028e-01	-2.6837616977963291e-01	-6.7484621373183429e-01	-7.7092558178616488e-01	-4.6545295003176224e-01	2.7446598239164635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0128346486238122e+00	-6.2426234962546645e-01	-7.8181519877016703e-01	-4.0495034525691298e-01	-6.7685989502548738e-01	-2.6557517644333251e-01	-6.7815206339882750e-01	-7.7204941016864637e-01	-4.6778932541612411e-01	2.7392187234212084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0163373555712836e+00	-6.2857146480162263e-01	-7.8566965178951542e-01	-4.0658805412941618e-01	-6.7467714018747049e-01	-2.6274920870892920e-01	-6.8146570331077427e-01	-7.7314305072820155e-01	-4.7013435823359728e-01	2.7338398309505889e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0197919204866599e+00	-6.3287985238138933e-01	-7.8951114496557162e-01	-4.0821967649028551e-01	-6.7243039410686622e-01	-2.5989904979597134e-01	-6.8478687448703757e-01	-7.7420633672882588e-01	-4.7248779020143217e-01	2.7285236659132379e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0231970414984093e+00	-6.3718617654216481e-01	-7.9333850019746033e-01	-4.0984505600297194e-01	-6.7012057559609250e-01	-2.5702549567424443e-01	-6.8811531117693814e-01	-7.7523910179018318e-01	-4.7484935104344433e-01	2.7232707480610423e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0265514171022663e+00	-6.4148906615625134e-01	-7.9715051511867385e-01	-4.1146404245292628e-01	-6.6774864069627882e-01	-2.5412935459950359e-01	-6.9145074080192348e-01	-7.7624117974793716e-01	-4.7721875834499167e-01	2.7180815973465142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0298537470869682e+00	-6.4578711518365872e-01	-8.0094596344772329e-01	-4.1307649191839224e-01	-6.6531558175598315e-01	-2.5121144664233591e-01	-6.9479288389997396e-01	-7.7721240452553231e-01	-4.7959571741738982e-01	2.7129567337768119e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0331027334841596e+00	-6.5007888313778961e-01	-8.0472359538915805e-01	-4.1468226693003107e-01	-6.6282242645704781e-01	-2.4827260321066844e-01	-6.9814145407236028e-01	-7.7815261001823144e-01	-4.8197992117225824e-01	2.7078966772644750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0362970815419288e+00	-6.5436289562583072e-01	-8.0848213808632086e-01	-4.1628123661878635e-01	-6.6027023678912777e-01	-2.4531366656639722e-01	-7.0149615793284437e-01	-7.7906162999016448e-01	-4.8437105000628450e-01	2.7029019474748881e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0394355007213343e+00	-6.5863764496550736e-01	-8.1222029612714930e-01	-4.1787327685138753e-01	-6.5766010797450991e-01	-2.4233548933659579e-01	-7.0485669505944537e-01	-7.7993929798510364e-01	-4.8676877169689314e-01	2.6979730636705126e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0425167057152793e+00	-6.6290159087972245e-01	-8.1593675210422179e-01	-4.1945827035294225e-01	-6.5499316734500945e-01	-2.3933893401973586e-01	-7.0822275794886747e-01	-7.8078544725163235e-01	-4.8917274130930782e-01	2.6931105445519377e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0455394174889230e+00	-6.6715316127041402e-01	-8.1963016723016113e-01	-4.2103610681607073e-01	-6.5227057317280868e-01	-2.3632487248731682e-01	-7.1159403197370807e-01	-7.8159991068332180e-01	-4.9158260111548696e-01	2.6883149080958018e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0485023643408189e+00	-6.7139075307280105e-01	-8.2329918200940944e-01	-4.2260668299607113e-01	-6.4949351345724682e-01	-2.3329418548128336e-01	-7.1497019534254480e-01	-7.8238252077448378e-01	-4.9399798052541982e-01	2.6835866713896270e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0514042829838317e+00	-6.7561273319099036e-01	-8.2694241696725068e-01	-4.2416990279162903e-01	-6.4666320466967142e-01	-2.3024776210756387e-01	-7.1835091906302939e-01	-7.8313310959199733e-01	-4.9641849603125082e-01	2.6789263504636409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0542439196448292e+00	-6.7981743951570794e-01	-8.3055847343684086e-01	-4.2572567731062194e-01	-6.4378089045856290e-01	-2.2718649932605237e-01	-7.2173586690808289e-01	-7.8385150876365506e-01	-4.9884375116470903e-01	2.6743344601196335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0570200311820626e+00	-6.8400318202470822e-01	-8.3414593440488594e-01	-4.2727392492058969e-01	-6.4084784031725206e-01	-2.2411130143730454e-01	-7.2512469538532065e-01	-7.8453754948341692e-01	-5.0127333646830408e-01	2.6698115137569389e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0597313862190352e+00	-6.8816824396620124e-01	-8.3770336541643720e-01	-4.2881457128349709e-01	-6.3786534821664564e-01	-2.2102307956620496e-01	-7.2851705370980702e-01	-7.8519106253388171e-01	-5.0370682948074486e-01	2.6653580231955969e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0623767662936181e+00	-6.9231088312535249e-01	-8.4122931553912816e-01	-4.3034754937442804e-01	-6.3483473120545642e-01	-2.1792275114282555e-01	-7.3191258378027058e-01	-7.8581187832622679e-01	-5.0614379473702320e-01	2.6609744984967882e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0649549670210277e+00	-6.9642933317373401e-01	-8.4472231838703338e-01	-4.3187279948391555e-01	-6.3175732798052830e-01	-2.1481123938065980e-01	-7.3531092015887800e-01	-7.8639982695780031e-01	-5.0858378378360281e-01	2.6566614477806314e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0674647992692508e+00	-7.0052180510128004e-01	-8.4818089320413426e-01	-4.3339026920363016e-01	-6.2863449742991484e-01	-2.1168947275240213e-01	-7.3871169005469317e-01	-7.8695473828748042e-01	-5.1102633520913621e-01	2.6524193770414115e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0699050903453566e+00	-7.0458648873007601e-01	-8.5160354600720267e-01	-4.3489991339521583e-01	-6.2546761715144394e-01	-2.0855838446340533e-01	-7.4211451331093992e-01	-7.8747644202883049e-01	-5.1347097469111325e-01	2.6482487899603693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0722746851911096e+00	-7.0862155430901919e-01	-8.5498877078774604e-01	-4.3640169414208174e-01	-6.2225808194956267e-01	-2.0541891192292247e-01	-7.4551900239617308e-01	-7.8796476786102720e-01	-5.1591721505884292e-01	2.6441501877161206e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0745724475861413e+00	-7.1262515418811079e-01	-8.5833505077243588e-01	-4.3789558068403750e-01	-6.1900730231331214e-01	-2.0227199621322345e-01	-7.4892476239949191e-01	-7.8841954555745997e-01	-5.1836455637314049e-01	2.6401240687928453e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0767972613569285e+00	-7.1659542457085379e-01	-8.6164085974125970e-01	-4.3938154933467033e-01	-6.1571670287832858e-01	-1.9911858155664863e-01	-7.5233139102989677e-01	-7.8884060513181431e-01	-5.2081248602308239e-01	2.6361709287863242e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0789480315896662e+00	-7.2053048734292813e-01	-8.6490466340242822e-01	-4.4085958338144260e-01	-6.1238772087580473e-01	-1.9595961478064555e-01	-7.5573847861992116e-01	-7.8922777700140367e-01	-5.2326047884016613e-01	2.6322912602079778e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0810236858451121e+00	-7.2442845197504191e-01	-8.6812492082284365e-01	-4.4232967296853398e-01	-6.0902180457139021e-01	-1.9279604478081633e-01	-7.5914560813364651e-01	-7.8958089216742278e-01	-5.2570799723019346e-01	2.6284855522869974e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0830231753733479e+00	-7.2828741749752735e-01	-8.7130008591273655e-01	-4.4379181496248182e-01	-6.0562041169700698e-01	-1.8962882198199449e-01	-7.6255235517921982e-01	-7.8989978241172887e-01	-5.2815449132317094e-01	2.6247542907707277e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0849454763263460e+00	-7.3210547454397812e-01	-8.7442860896285546e-01	-4.4524601280075377e-01	-6.0218500787860363e-01	-1.8645889779735048e-01	-7.6595828802599897e-01	-7.9018428050970757e-01	-5.3059939914149845e-01	2.6210979577234106e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0867895909661813e+00	-7.3588070746089318e-01	-8.7750893823235088e-01	-4.4669227632342945e-01	-5.9871706506285360e-01	-1.8328722408553003e-01	-7.6936296762643486e-01	-7.9043422045867306e-01	-5.3304214678668327e-01	2.6175170313234442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0885545488666097e+00	-7.3961119648004447e-01	-8.8053952158529869e-01	-4.4813062158821887e-01	-5.9521805994581378e-01	-1.8011475260581433e-01	-7.7276594764280515e-01	-7.9064943772123497e-01	-5.3548214864480004e-01	2.6140119856592956e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0902394081057190e+00	-7.4329501994991831e-01	-8.8351880817356265e-01	-4.4956107066909229e-01	-5.9168947240654723e-01	-1.7694243447129579e-01	-7.7616677447892879e-01	-7.9082976948295702e-01	-5.3791880761087563e-01	2.6105832905242243e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0918432564472766e+00	-7.4693025662236234e-01	-8.8644525016348308e-01	-4.5098365143887487e-01	-5.8813278394869428e-01	-1.7377121960007041e-01	-7.7956498731696200e-01	-7.9097505492360720e-01	-5.4035151533235171e-01	2.6072314112099502e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0933652125083488e+00	-7.5051498799022831e-01	-8.8931730450364077e-01	-4.5239839733618242e-01	-5.8454947615295239e-01	-1.7060205616444057e-01	-7.8296011815940203e-01	-7.9108513550121629e-01	-5.4277965247174298e-01	2.6039568082994622e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0948044269107207e+00	-7.5404730067155668e-01	-8.9213343473074147e-01	-4.5380534711714998e-01	-5.8094102914338486e-01	-1.6743589003815576e-01	-7.8635169187640097e-01	-7.9115985524811849e-01	-5.4520258898857377e-01	2.6007599374590891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0961600834136191e+00	-7.5752528883556791e-01	-8.9489211281042902e-01	-4.5520454459244369e-01	-5.7730892007043999e-01	-1.6427366424170362e-01	-7.8973922625851523e-01	-7.9119906107810123e-01	-5.4761968444063880e-01	2.5976412492300276e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0974314000251821e+00	-7.6094705666546469e-01	-8.9759182100964796e-01	-4.5659603835010804e-01	-5.7365462161350600e-01	-1.6111631838571025e-01	-7.9312223207499088e-01	-7.9120260310373403e-01	-5.5003028830459388e-01	2.5946011888195017e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0986176300901223e+00	-7.6431072085281926e-01	-9.0023105379693846e-01	-4.5797988146483837e-01	-5.6997960050577212e-01	-1.5796478811251063e-01	-7.9650021313769737e-01	-7.9117033496290201e-01	-5.5243374031584302e-01	2.5916401958917086e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0997180633510004e+00	-7.6761441311806888e-01	-9.0280831976688392e-01	-4.5935613119433238e-01	-5.6628531608408850e-01	-1.5482000453598077e-01	-7.9987266637082000e-01	-7.9110211415354925e-01	-5.5482937082764927e-01	2.5887587043587517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1007320269805245e+00	-7.7085628275144247e-01	-9.0532214358471019e-01	-4.6072484866340457e-01	-5.6257321886645972e-01	-1.5168289367975518e-01	-8.0323908188641335e-01	-7.9099780237557282e-01	-5.5721650118935395e-01	2.5859571421717389e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1016588865822672e+00	-7.7403449916844569e-01	-9.0777106794687989e-01	-4.6208609853660598e-01	-5.5884474915969673e-01	-1.4855437591397785e-01	-8.0659894306591651e-01	-7.9085726587880434e-01	-5.5959444414353254e-01	2.5832359311122342e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1024980471572599e+00	-7.7714725447383104e-01	-9.1015365555333627e-01	-4.6343994868013022e-01	-5.5510133569969022e-01	-1.4543536539077653e-01	-8.0995172664773318e-01	-7.9068037581597317e-01	-5.6196250424189231e-01	2.5805954865842464e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1032489540338755e+00	-7.8019276602784804e-01	-9.1246849108692663e-01	-4.6478646981381994e-01	-5.5134439432664717e-01	-1.4232676947867634e-01	-8.1329690282098044e-01	-7.9046700859953478e-01	-5.6431997827965108e-01	2.5780362174069622e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1039110937584886e+00	-7.8316927900841626e-01	-9.1471418319535591e-01	-4.6612573515414124e-01	-5.4757532669754405e-01	-1.3922948819622347e-01	-8.1663393532548501e-01	-7.9021704626122014e-01	-5.6666615574809942e-01	2.5755585256084137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1044839949444196e+00	-7.8607506896273927e-01	-9.1688936647091868e-01	-4.6745782004900838e-01	-5.4379551903792955e-01	-1.3614441364511565e-01	-8.1996228155812945e-01	-7.8993037681316103e-01	-5.6900031930499773e-01	2.5731628062202789e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1049672290767427e+00	-7.8890844434181906e-01	-9.1899270342315920e-01	-4.6878280160540220e-01	-5.4000634093510191e-01	-1.3307242944318967e-01	-8.2328139268563516e-01	-7.8960689460943267e-01	-5.7132174526240576e-01	2.5708494470740169e+00
