# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2477302704896538e+00	-7.6681176600769196e-01	-1.1041894710228988e+00	-2.4068145316403644e-01	-3.5874474465647033e-01	-4.1892127158645853e-01	-1.2729272480230114e-01	-6.6004738393224982e-01	-7.1776387219313409e-01	-3.8036547880829841e-01	-1.9537469875203423e-01	-2.6563057712930943e-01	2.5981676200676369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2534733435858678e+00	-7.7570434541833289e-01	-1.1103040203369239e+00	-2.4608391901288523e-01	-3.5385296131667043e-01	-4.1712297770158308e-01	-1.1586288797234279e-01	-6.6488581751671616e-01	-7.2193171967921588e-01	-3.8461623988366189e-01	-1.9516964956946301e-01	-2.6914740264665371e-01	2.5920822870766980e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2591625663117947e+00	-7.8463839648787914e-01	-1.1164242787699008e+00	-2.5155749564048552e-01	-3.4887954357277118e-01	-4.1529755045411215e-01	-1.0427781696681526e-01	-6.6977601439148449e-01	-7.2612120853249462e-01	-3.8889787226746303e-01	-1.9498443278184582e-01	-2.7270126973555658e-01	2.5860534406493887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2647953080282615e+00	-7.9361050938126887e-01	-1.1225477881377608e+00	-2.5710246364502348e-01	-3.4382516903821819e-01	-4.1344594608230972e-01	-9.2540580046555368e-02	-6.7471792953109655e-01	-7.3033207744014050e-01	-3.9321024509580743e-01	-1.9481975979519134e-01	-2.7629177914248160e-01	2.5800814747015473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2703688845149701e+00	-8.0261711478448849e-01	-1.1286718980860404e+00	-2.6271906606417450e-01	-3.3869057047656731e-01	-4.1156915603223670e-01	-8.0654447398861684e-02	-6.7971145214330519e-01	-7.3456404623619409e-01	-3.9755321738108929e-01	-1.9467632296003548e-01	-2.7991848981839512e-01	2.5741667847839427e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2758805584888708e+00	-8.1165448204154811e-01	-1.1347937613984713e+00	-2.6840750562622778e-01	-3.3347653650042142e-01	-4.0966820695626827e-01	-6.8622895330600064e-02	-6.8475640219303102e-01	-7.3881681534431676e-01	-4.0192663767799375e-01	-1.9455479374042953e-01	-2.8358091761999388e-01	2.5683097680538243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2813275402697566e+00	-8.2071871757762149e-01	-1.1409103297512542e+00	-2.7416794192090022e-01	-3.2818391222396065e-01	-4.0774416065688512e-01	-5.6449610274917884e-02	-6.8985252687961895e-01	-7.4309006521717369e-01	-4.0633034373548699e-01	-1.9445582085852381e-01	-2.8727853401269265e-01	2.5625108232443385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2867069886021965e+00	-8.2980576363552461e-01	-1.1470183499595177e+00	-2.8000048849570419e-01	-3.2281359986524549e-01	-4.0579811397176774e-01	-4.4138492578074673e-02	-6.9499949707535080e-01	-7.4738345577317578e-01	-4.1076416213442135e-01	-1.9438002841967542e-01	-2.9101076477841992e-01	2.5567703506317416e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2920160116429935e+00	-8.3891139735346454e-01	-1.1531143607630896e+00	-2.8590520988455498e-01	-3.1736655929434027e-01	-4.0383119859613581e-01	-3.1693660031056697e-02	-7.0019690373404964e-01	-7.5169662583130259e-01	-4.1522790791043096e-01	-1.9432801402353891e-01	-2.9477698873149427e-01	2.5510887520002741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2972516681234147e+00	-8.4803123021248428e-01	-1.1591946901990358e+00	-2.9188211857614932e-01	-3.1184380852318150e-01	-4.0184458083822489e-01	-1.9119451108913693e-02	-7.0544425427947810e-01	-7.5602919254481860e-01	-4.1972138416181370e-01	-1.9430034686714656e-01	-2.9857653644608695e-01	2.5454664306046242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3024109686953629e+00	-8.5716070788251875e-01	-1.1652554536084234e+00	-2.9793117193051516e-01	-3.0624642413298447e-01	-3.9983946130374998e-01	-6.4204278791698891e-03	-7.1074096898414396e-01	-7.6038075083473278e-01	-4.2424438164213429e-01	-1.9429756584654057e-01	-3.0240868899901635e-01	2.5399037911298370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3074908774706175e+00	-8.6629511049616359e-01	-1.1712925523245539e+00	-3.0405226905298072e-01	-3.0057554163486810e-01	-3.9781707450518206e-01	6.3986214607589511e-03	-7.1608637735005265e-01	-7.6475087282389198e-01	-4.2879667833732504e-01	-1.9432017766407667e-01	-3.0627267673185310e-01	2.5344012396485938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3124883137620829e+00	-8.7542955337936557e-01	-1.1773016730892063e+00	-3.1024524763572570e-01	-2.9483235575928696e-01	-3.9577868839170466e-01	1.9332680458424120e-02	-7.2147971450388504e-01	-7.6913910727267643e-01	-4.3337803902709660e-01	-1.9436865494908689e-01	-3.1016767803657891e-01	2.5289591835757212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3174001540357565e+00	-8.8455898826810297e-01	-1.1832782882424944e+00	-3.1650988077791814e-01	-2.8901812066977106e-01	-3.9372560379571819e-01	3.2376502735745487e-02	-7.2692011762002628e-01	-7.7354497901729868e-01	-4.3798821483054151e-01	-1.9444343440013412e-01	-3.1409281816927415e-01	2.5235780316198473e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3222232340818265e+00	-8.9367820503971362e-01	-1.1892176567304988e+00	-3.2284587379632579e-01	-2.8313415009639986e-01	-3.9165915379186222e-01	4.5524610815946123e-02	-7.3240662238583198e-01	-7.7796798841178294e-01	-4.4262694273585756e-01	-1.9454491495763707e-01	-3.1804716809657774e-01	2.5182581937320667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3269543514129152e+00	-9.0278183398699952e-01	-1.1951148259730406e+00	-3.2925286103913259e-01	-2.7718181738438719e-01	-3.8958070296463648e-01	5.8771295491436858e-02	-7.3793815952444741e-01	-7.8240761077474597e-01	-4.4729394511418630e-01	-1.9467345601616023e-01	-3.2202974337991369e-01	2.5130000810515254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3315902678969913e+00	-9.1186434866230570e-01	-1.2009646346316907e+00	-3.3573040271650861e-01	-2.7116255545313911e-01	-3.8749164658078927e-01	7.2110615776172365e-02	-7.4351355139144359e-01	-7.8686329584216530e-01	-4.5198892921764244e-01	-1.9482937568615818e-01	-3.2603950310273266e-01	2.5078041058477911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3361277126318802e+00	-9.2092006931765724e-01	-1.2067617163153836e+00	-3.4227798176228458e-01	-2.6507785666111267e-01	-3.8539340966288560e-01	8.5536399485746289e-02	-7.4913150866242273e-01	-7.9133446722738343e-01	-4.5671158666167144e-01	-1.9501294911540901e-01	-3.3007534884627199e-01	2.5026706814599153e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3405633850676471e+00	-9.2994316696562307e-01	-1.2125005042577996e+00	-3.4889500074177898e-01	-2.5892927257186127e-01	-3.8328744596062614e-01	9.9042244487857589e-02	-7.5479062712963096e-01	-7.9582052188964847e-01	-4.6146159289198235e-01	-1.9522440688078846e-01	-3.3413612371959428e-01	2.4976002222320672e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3448939583823134e+00	-9.3892766808378758e-01	-1.2181752369970031e+00	-3.5558077882158273e-01	-2.5271841361667363e-01	-3.8117523681676907e-01	1.1262152066473526e-01	-7.6048938462642468e-01	-8.0032082961255413e-01	-4.6623860663636368e-01	-1.9546393346138136e-01	-3.3822061144990995e-01	2.4925931434456183e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3491160831154920e+00	-9.4786745998371036e-01	-1.2237799650836318e+00	-3.6233454881764537e-01	-2.4644694864931288e-01	-3.7905828992478630e-01	1.2626737262762500e-01	-7.6622613809923523e-01	-8.0483473249383009e-01	-4.7104226934182386e-01	-1.9573166580421394e-01	-3.4232753553942769e-01	2.4876498612475983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3532263910634790e+00	-9.5675629686284458e-01	-1.2293085588392667e+00	-3.6915545433861835e-01	-2.4011660438847779e-01	-3.7693813797571996e-01	1.3997272322150300e-01	-7.7199912084735267e-01	-8.0936154444793218e-01	-4.7587220459757312e-01	-1.9602769199410872e-01	-3.4645555849521575e-01	2.4827707925753635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3572214994382761e+00	-9.6558780655518117e-01	-1.2347547171814326e+00	-3.7604254704181211e-01	-2.3372916474375877e-01	-3.7481633719208668e-01	1.5373027785577356e-01	-7.7780643995148724e-01	-8.1390055072301903e-01	-4.8072801754449684e-01	-1.9635205003928793e-01	-3.5060328113878236e-01	2.4779563550774371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3610980152917267e+00	-9.7435549799333432e-01	-1.2401119775260412e+00	-3.8299478401954101e-01	-2.2728647002105781e-01	-3.7269446574708587e-01	1.6753252969380303e-01	-7.8364607391258645e-01	-8.1845100743389620e-01	-4.8560929427186722e-01	-1.9670472678438783e-01	-3.5476924200228532e-01	2.4732069670303511e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3648525402046436e+00	-9.8305276939145103e-01	-1.2453737267719842e+00	-3.9001102533382520e-01	-2.2079041600369501e-01	-3.7057412206782342e-01	1.8137176573074923e-01	-7.8951587052284489e-01	-8.2301214111263077e-01	-4.9051560120218585e-01	-1.9708565696248076e-01	-3.5895191681848632e-01	2.4685230472514368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3684816752393181e+00	-9.9167291715454964e-01	-1.2505332133660347e+00	-3.9709003171760276e-01	-2.1424295290566234e-01	-3.6845692302178273e-01	1.9524007378525479e-01	-7.9541354499109684e-01	-8.2758314827851420e-01	-4.9544648446515960e-01	-1.9749472239752908e-01	-3.6314971811174096e-01	2.4639050150074406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3719820261522586e+00	-1.0002091455159683e+00	-1.2555835604392391e+00	-4.0423046246059180e-01	-2.0764608419387348e-01	-3.6634450198627699e-01	2.0912935042617364e-01	-8.0133667834502897e-01	-8.3216319502921487e-01	-5.0040146926194595e-01	-1.9793175136838570e-01	-3.6736099489746865e-01	2.4593532899188824e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3753502088623266e+00	-1.0086545769002124e+00	-1.2605177799987215e+00	-4.1143087349782809e-01	-2.0100186527657982e-01	-3.6423850680123138e-01	2.2303130985063038e-01	-8.0728271613263813e-01	-8.3675141665490782e-01	-5.0538005922095353e-01	-1.9839651814505868e-01	-3.7158403249769129e-01	2.4548682918600608e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3785828551676718e+00	-1.0170022630039213e+00	-1.2653287881511022e+00	-4.1868971571864044e-01	-1.9431240205556582e-01	-3.6214059760623557e-01	2.3693749372436226e-01	-8.1324896744527486e-01	-8.4134691727731248e-01	-5.1038173574659262e-01	-1.9888874270737955e-01	-3.7581705248031838e-01	2.4504504408546213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3816766187030651e+00	-1.0252451965828431e+00	-1.2700094213259132e+00	-4.2600533351341968e-01	-1.8757984934021743e-01	-3.6005244456345964e-01	2.5083928198950167e-01	-8.1923260428434663e-01	-8.4594876951554021e-01	-5.1540595736254569e-01	-1.9940809065555379e-01	-3.8005821272995644e-01	2.4461001569666041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3846281811272356e+00	-1.0333763239275464e+00	-1.2745524534592005e+00	-4.3337596357496255e-01	-1.8080640912205656e-01	-3.5797572546870859e-01	2.6472790463873719e-01	-8.2523066129327560e-01	-8.5055601418076865e-01	-5.2045215905123610e-01	-1.9995417332122528e-01	-3.8430560765804050e-01	2.4418178601869065e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3874342585279038e+00	-1.0413885580054258e+00	-1.2789506140893527e+00	-4.4079973397048289e-01	-1.7399432870891512e-01	-3.5591212325359439e-01	2.7859445444822795e-01	-8.3124003587571649e-01	-8.5516766000174504e-01	-5.2551975159133102e-01	-2.0052654808674114e-01	-3.8855726856011058e-01	2.4376039703150783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3900916080301422e+00	-1.0492747922410199e+00	-1.2831966073088090e+00	-4.4827466349947098e-01	-1.6714589871853527e-01	-3.5386332338253434e-01	2.9242990065469920e-01	-8.3725748872022043e-01	-8.5978268338319486e-01	-5.3060812089525133e-01	-2.0112471891918784e-01	-3.9281116412800365e-01	2.4334589068363970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3925970345916223e+00	-1.0570279149012196e+00	-1.2872831315071169e+00	-4.5579866135158992e-01	-1.6026345093202857e-01	-3.5183101114903653e-01	3.0622510355498866e-01	-8.4327964475048944e-01	-8.6440002819921635e-01	-5.3571662734878034e-01	-2.0174813712454165e-01	-3.9706520112466565e-01	2.4293830887941632e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3949473979662883e+00	-1.0646408240462768e+00	-1.2912028998325562e+00	-4.6336952707759271e-01	-1.5334935600835084e-01	-3.4981686887648467e-01	3.1997082999887599e-01	-8.4930299451922797e-01	-8.6901860562379596e-01	-5.4084460515502752e-01	-2.0239620232589917e-01	-4.0131722522914337e-01	2.4253769346571747e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3971396198158270e+00	-1.0721064430019682e+00	-1.2949486612917140e+00	-4.7098495088490927e-01	-1.4640602106166573e-01	-3.4782257302942193e-01	3.3365776973850508e-01	-8.5532389606212855e-01	-8.7363729400057155e-01	-5.4599136168509299e-01	-2.0306826366827349e-01	-4.0556502205915101e-01	2.4214408621823318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3991706909463968e+00	-1.0794177363027126e+00	-1.2985132223986100e+00	-4.7864251426809495e-01	-1.3943588710426630e-01	-3.4584979124209125e-01	3.4727655259005391e-01	-8.6133857722699136e-01	-8.7825493875399974e-01	-5.5115617683792784e-01	-2.0376362125082470e-01	-4.0980631837834985e-01	2.4175752882723560e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4010376786459808e+00	-1.0865677260500080e+00	-1.3018894692778502e+00	-4.8633969098268814e-01	-1.3244142635849743e-01	-3.4390017927176858e-01	3.6081776635572438e-01	-8.6734313849113764e-01	-8.8287035234408617e-01	-5.5633830241198790e-01	-2.0448152778569309e-01	-4.1403878349519113e-01	2.4137806288285826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4027377340958642e+00	-1.0935495086252969e+00	-1.3050703901194278e+00	-4.9407384836931612e-01	-1.2542513944199815e-01	-3.4197537788516819e-01	3.7427197544657326e-01	-8.7333355627830966e-01	-8.8748231426682922e-01	-5.6153696149138022e-01	-2.0522119048081108e-01	-4.1826003085980523e-01	2.4100572985988391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4042680998279033e+00	-1.1003562716913811e+00	-1.3080490978767061e+00	-5.0184224903301711e-01	-1.1838955243137342e-01	-3.4007700968696797e-01	3.8762974013937956e-01	-8.7930568678409149e-01	-8.9208957110253295e-01	-5.6675134784930470e-01	-2.0598177314219646e-01	-4.2246761986498010e-01	2.4064057110203900e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4056261171975659e+00	-1.1069813114117857e+00	-1.3108188530936136e+00	-5.0964205288080644e-01	-1.1133721381031357e-01	-3.3820667590017400e-01	4.0088163639367452e-01	-8.8525527031651163e-01	-8.9669083661409377e-01	-5.7198062537167937e-01	-2.0676239848932162e-01	-4.2665905785678981e-01	2.4028262780579626e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4068092338411808e+00	-1.1134180498131636e+00	-1.3133730867423858e+00	-5.1747031951847899e-01	-1.0427069130899978e-01	-3.3636595310877443e-01	4.1401827614834374e-01	-8.9117793615601137e-01	-9.0128479189738020e-01	-5.7722392750390095e-01	-2.0756215067519590e-01	-4.3083180235983259e-01	2.3993194100368842e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4078150110844228e+00	-1.1196600522119324e+00	-1.3157054229493896e+00	-5.2532401100554227e-01	-9.7192568642518157e-02	-3.3455638997373077e-01	4.2703032801097135e-01	-8.9706920793627642e-01	-9.0587008558574156e-01	-5.8248035672376608e-01	-2.0838007800085112e-01	-4.3498326352139915e-01	2.3958855154713468e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4086411312679183e+00	-1.1257010446229645e+00	-1.3178097014836632e+00	-5.3319999496504333e-01	-9.0105442156826324e-02	-3.3277950393397260e-01	4.3990853824737669e-01	-9.0292450954466430e-01	-9.1044533411066486e-01	-5.8774898404362352e-01	-2.0921519581196360e-01	-4.3911080677816072e-01	2.3925250008878636e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4092854049548595e+00	-1.1315349310653027e+00	-1.3196799998809370e+00	-5.4109504804286968e-01	-8.3011917391653547e-02	-3.3103677790460873e-01	4.5264375197371959e-01	-9.0873917153804173e-01	-9.1500912202052265e-01	-5.9302884854486160e-01	-2.1006648956345891e-01	-4.4321175574815663e-01	2.3892382706439519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4097457779848324e+00	-1.1371558106777051e+00	-1.3213106550750848e+00	-5.4900585970896232e-01	-7.5914605570482102e-02	-3.2932965698500677e-01	4.6522693444918134e-01	-9.1450843806684856e-01	-9.1956000235928637e-01	-5.9831895694785731e-01	-2.1093291803609818e-01	-4.4728339534994943e-01	2.3860257267421421e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4100203383375127e+00	-1.1425579945552009e+00	-1.3226962844092955e+00	-5.5692903639069535e-01	-6.8816120028523456e-02	-3.2765954518985141e-01	4.7764919236364434e-01	-9.2022747429713192e-01	-9.2409649710701325e-01	-6.0361828322051403e-01	-2.1181341668730497e-01	-4.5132297514988062e-01	2.3828877686393630e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4101073227698033e+00	-1.1477360222170789e+00	-1.3238318059006706e+00	-5.6486110592659733e-01	-6.1719072590276210e-02	-3.2602780221658290e-01	4.8990179501205033e-01	-9.2589137431719559e-01	-9.2861709768377887e-01	-6.0892576822853017e-01	-2.1270690111686832e-01	-4.5532771293727847e-01	2.3798247930518319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4100051231899668e+00	-1.1526846776165436e+00	-1.3247124576345739e+00	-5.7279852232654649e-01	-5.4626069908911987e-02	-3.2443574026289268e-01	5.0197619524529946e-01	-9.3149516951233380e-01	-9.3312026551870197e-01	-6.1424031943048529e-01	-2.1361227062667271e-01	-4.5929479852635119e-01	2.3768371937555406e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4097122927327741e+00	-1.1573990046029674e+00	-1.3253338161688852e+00	-5.8073767082256911e-01	-4.7539709780272263e-02	-3.2288462090810338e-01	5.1386405008666913e-01	-9.3703383738801493e-01	-9.3760443268548965e-01	-6.1956081062082125e-01	-2.1452841185229976e-01	-4.6322139778230303e-01	2.3739253613824709e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4092275515003851e+00	-1.1618743217491074e+00	-1.3256918138331799e+00	-5.8867487319259260e-01	-4.0462577444767112e-02	-3.2137565207235336e-01	5.2555724090285849e-01	-9.4250231081874858e-01	-9.4206800260589707e-01	-6.2488608172373294e-01	-2.1545420244322394e-01	-4.6710465686792335e-01	2.3710896832126802e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4085497919346326e+00	-1.1661062364578327e+00	-1.3257827548139514e+00	-5.9660639333769383e-01	-3.3397241890856112e-02	-3.1990998506746177e-01	5.3704789301985589e-01	-9.4789548769683862e-01	-9.4650935082230603e-01	-6.3021493864091571e-01	-2.1638851476742010e-01	-4.7094170670557434e-01	2.3683305429624131e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4076780837877483e+00	-1.1700906582659987e+00	-1.3256033299241530e+00	-6.0452844309188658e-01	-2.6346252174122484e-02	-3.1848871175324889e-01	5.4832839467600958e-01	-9.5320824095223566e-01	-9.5092682584049737e-01	-6.3554615315605567e-01	-2.1733021961553348e-01	-4.7472966764809588e-01	2.3656483205684022e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4066116786602183e+00	-1.1738238112667556e+00	-1.3251506299634137e+00	-6.1243718824198812e-01	-1.9312133766119604e-02	-3.1711286181286336e-01	5.5939141520778257e-01	-9.5843542891188971e-01	-9.5531875004351763e-01	-6.4087846289882555e-01	-2.1827818987933412e-01	-4.7846565435070643e-01	2.3630433919685516e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4053500140763087e+00	-1.1773022455762348e+00	-1.3244221575844615e+00	-6.2032875473393301e-01	-1.2297384947327237e-02	-3.1578340016034984e-01	5.7022992236785297e-01	-9.6357190596423792e-01	-9.5968342067738766e-01	-6.4621057137108151e-01	-2.1923130417902431e-01	-4.8214678083447127e-01	2.3605161288791998e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4038927170700664e+00	-1.1805228477756904e+00	-1.3234158375911917e+00	-6.2819923504078690e-01	-5.3044732585166374e-03	-3.1450122449326950e-01	5.8083719868029282e-01	-9.6861253349195831e-01	-9.6401911090921544e-01	-6.5154114803781005e-01	-2.2018845041407192e-01	-4.8577016573040982e-01	2.3580668985691746e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4022396072570869e+00	-1.1834828502661285e+00	-1.3221300256044966e+00	-6.3604469466690328e-01	1.6641679752701863e-03	-3.1326716300267199e-01	5.9120685674357520e-01	-9.7355219103374591e-01	-9.6832407095808337e-01	-6.5686882848526906e-01	-2.2114852921263728e-01	-4.8933293769175246e-01	2.3556960636308748e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4003906993700403e+00	-1.1861798394789547e+00	-1.3205635150433745e+00	-6.4386117876195759e-01	8.6061430341533487e-03	-3.1208197225210532e-01	6.0133285339902298e-01	-9.7838578763370310e-01	-9.7259652929888019e-01	-6.6219221464860789e-01	-2.2211045725532561e-01	-4.9283224096030620e-01	2.3534039817486190e+00
