# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7389206073927423e-01	-4.5441332724928257e-01	-8.6285637300421036e-01	-4.0979775877054048e-01	-2.9286325445364281e-01	-5.3017859065820594e-01	-2.4919848035413616e-01	-3.0996735943089260e-01	-5.2140358351685323e-01	-8.3763263940474675e-01	-7.5114422803883907e-01	-6.2057045791720677e-01	-8.1986361929718099e-01	-3.3713921695450805e-01	-3.0608966950665539e-01	2.5984608685003665e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7501733211443684e-01	-4.4958948957706729e-01	-8.6592747861988761e-01	-4.1393381480700780e-01	-2.9616142983227156e-01	-5.3180054948785005e-01	-2.5155800647321008e-01	-3.1007923851218389e-01	-5.2122852454639945e-01	-8.3991359738584404e-01	-7.5251936343518788e-01	-6.2410295127820625e-01	-8.2455710379282598e-01	-3.3792626499110240e-01	-3.0236926561160732e-01	2.5925311030002840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7615645754195433e-01	-4.4467953771768370e-01	-8.6898604458718975e-01	-4.1809191809229118e-01	-2.9949435322810203e-01	-5.3340748827438655e-01	-2.5395082023944221e-01	-3.1019235680200702e-01	-5.2100485557109821e-01	-8.4218090981076765e-01	-7.5386656778267247e-01	-6.2764489622792330e-01	-8.2925609207683615e-01	-3.3873141000432921e-01	-2.9859363821845014e-01	2.5866485229323337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7730991021952327e-01	-4.3968385025551593e-01	-8.7203142710530746e-01	-4.2227146292651435e-01	-3.0286215589915483e-01	-5.3499911540028078e-01	-2.5637720518611468e-01	-3.1030713139647981e-01	-5.2073209676778953e-01	-8.4443435189315874e-01	-7.5518564199032456e-01	-6.3119594862508765e-01	-8.3395982591927187e-01	-3.3955512144772415e-01	-2.9476296381173844e-01	2.5808137773779714e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7847814701396760e-01	-4.3460284288335732e-01	-8.7506295689974389e-01	-4.2647181495621334e-01	-3.0626495998267333e-01	-5.3657514209400070e-01	-2.5883743096959599e-01	-3.1042398885720701e-01	-5.2040978410684713e-01	-8.4667369222272559e-01	-7.5647639796433996e-01	-6.3475575013081276e-01	-8.3866752805134603e-01	-3.4039786946108030e-01	-2.9087743702761587e-01	2.5750275206795754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7966160723281357e-01	-4.2943696903323431e-01	-8.7807993857914646e-01	-4.3069231048944961e-01	-3.0970287807261432e-01	-5.3813528255534104e-01	-2.6133175252772184e-01	-3.1054336509800495e-01	-5.2003747009842194e-01	-8.4889869241258187e-01	-7.5773865888418024e-01	-6.3832392774936120e-01	-8.4337840207692460e-01	-3.4126012453221855e-01	-2.8693727092653104e-01	2.5692904123106519e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8086071138329665e-01	-4.2418672051235229e-01	-8.8108165001172434e-01	-4.3493225581719414e-01	-3.1317601278704071e-01	-5.3967925407820805e-01	-2.6386040922025195e-01	-3.1066570525645915e-01	-5.1961472454451751e-01	-8.5110910674336282e-01	-7.5897225947481672e-01	-6.4190009336122222e-01	-8.4809163239696295e-01	-3.4214235714727287e-01	-2.8294269726811666e-01	2.5636031167384501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8207585992036004e-01	-4.1885262814351265e-01	-8.8406734172389900e-01	-4.3919092654315373e-01	-3.1668445632558589e-01	-5.4120677717080479e-01	-2.6642362395190916e-01	-3.1079146354976245e-01	-5.1914113529597961e-01	-8.5330468180469488e-01	-7.6017704627476024e-01	-6.4548384324905128e-01	-8.5280638414744891e-01	-3.4304503742938008e-01	-2.7889396678816536e-01	2.5579663032788389e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8330743198534774e-01	-4.1343526240920814e-01	-8.8703623632389428e-01	-4.4346756692432754e-01	-3.2022829001721670e-01	-5.4271757567319012e-01	-2.6902160227858601e-01	-3.1092110311427312e-01	-5.1861630901338018e-01	-8.5548515613466380e-01	-7.6135287789952555e-01	-6.4907475761705080e-01	-8.5752180315147020e-01	-3.4396863476569711e-01	-2.7479134947763467e-01	2.5523806459433001e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8455578413714626e-01	-4.0793523409852106e-01	-8.8998752795310021e-01	-4.4776138922470249e-01	-3.2380758385851932e-01	-5.4421137687216947e-01	-2.7165453149735996e-01	-3.1105509582825780e-01	-5.1803987193073353e-01	-8.5765025985791110e-01	-7.6249962530016324e-01	-6.5267240010447414e-01	-8.6223701588599755e-01	-3.4491361742265975e-01	-2.7063513486357499e-01	2.5468468232779085e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8582124907767541e-01	-4.0235319495579375e-01	-8.9292038176807531e-01	-4.5207157308464568e-01	-3.2742239604283818e-01	-5.4568791161353469e-01	-2.7432257972106572e-01	-3.1119392211724528e-01	-5.1741147062089521e-01	-8.5979971432309210e-01	-7.6361717201650436e-01	-6.5627631729395508e-01	-8.6695112946400044e-01	-3.4588045214942625e-01	-2.6642563229185307e-01	2.5413655181941661e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8710413437369413e-01	-3.9668983832997806e-01	-8.9583393345621598e-01	-4.5639726490865568e-01	-3.3107277248058076e-01	-5.4714691441163144e-01	-2.7702589493821328e-01	-3.1133807074146130e-01	-5.1673077276144697e-01	-8.6193323174038139e-01	-7.6470541442472484e-01	-6.5988603821546699e-01	-8.7166323163250803e-01	-3.4686960376945697e-01	-2.6216317121152449e-01	2.5359374177915819e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8840472117702536e-01	-3.9094589982336619e-01	-8.9872728878812502e-01	-4.6073757727427761e-01	-3.3475874631109592e-01	-5.4858812355629549e-01	-2.7976460405917114e-01	-3.1148803856478402e-01	-5.1599746789977718e-01	-8.6405051481982709e-01	-7.6576426197885961e-01	-6.6350107384676527e-01	-8.7637239078723916e-01	-3.4788153476019446e-01	-2.5784810146066683e-01	2.5305632131718627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8972326294538691e-01	-3.8512215793834437e-01	-9.0159952320984427e-01	-4.6509158836508946e-01	-3.3848033740655575e-01	-5.5001128121718079e-01	-2.8253881194958230e-01	-3.1164433030468669e-01	-5.1521126821600838e-01	-8.6615125641131618e-01	-7.6679363744587559e-01	-6.6712091661123418e-01	-8.8107765600442334e-01	-3.4891670482083342e-01	-2.5348079355347108e-01	2.5252435992446309e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9105998416613370e-01	-3.7921943472064046e-01	-9.0444968147815130e-01	-4.6945834143081194e-01	-3.4223755186832555e-01	-5.5141613354553298e-01	-2.8534860045210464e-01	-3.1180745826263856e-01	-5.1437190928235432e-01	-8.6823513914701311e-01	-7.6779347713389523e-01	-6.7074503987415568e-01	-8.8577805709044011e-01	-3.4997557042817579e-01	-2.4906163896834199e-01	2.5199792745245455e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9241507908534119e-01	-3.7323859639740381e-01	-9.0727677734219225e-01	-4.7383684427768025e-01	-3.4603038151638327e-01	-5.5280243077348201e-01	-2.8819402739763478e-01	-3.1197794203443691e-01	-5.1347915081740947e-01	-8.7030183508710501e-01	-7.6876373111317464e-01	-6.7437289743845719e-01	-8.9047260464991673e-01	-3.5105858438059767e-01	-2.4459105043673751e-01	2.5147709409197723e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9378871044475345e-01	-3.6718055400831862e-01	-9.1007979327478750e-01	-4.7822606879233848e-01	-3.4985880337235964e-01	-5.5416992731093140e-01	-2.9107512560730886e-01	-3.1215630819997420e-01	-5.1253277743381032e-01	-8.7235100536979315e-01	-7.6970436342942039e-01	-6.7800392304110690e-01	-8.9516029017289811e-01	-3.5216619533016902e-01	-2.4006946223243622e-01	2.5096193035116738e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9518100822922382e-01	-3.6104626402781437e-01	-9.1285768025676151e-01	-4.8262495050262133e-01	-3.5372277913687927e-01	-5.5551838184012770e-01	-2.9399190188664093e-01	-3.1234308999193894e-01	-5.1153259937762541e-01	-8.7438229986642302e-01	-7.7061535230902301e-01	-6.8163752985138071e-01	-8.9984008614173461e-01	-3.5329884730298905e-01	-2.3549733046088575e-01	2.5045250703256934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9659206842744517e-01	-3.5483672897628160e-01	-9.1560935761773110e-01	-4.8703238817866779e-01	-3.5762225466189829e-01	-5.5684755740806147e-01	-2.9694433601328379e-01	-3.1253882694299034e-01	-5.1047845325779051e-01	-8.7639535684275804e-01	-7.7149669035577129e-01	-6.8527310997230939e-01	-9.0451094615832239e-01	-3.5445697920783048e-01	-2.3087513334824769e-01	2.4994889520933632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9802195180879025e-01	-3.4855299801806400e-01	-9.1833371293674726e-01	-4.9144724347792207e-01	-3.6155715941881300e-01	-5.5815722151678260e-01	-2.9993237972001408e-01	-3.1274406451095144e-01	-5.0937020276378364e-01	-8.7838980262737654e-01	-7.7234838473861722e-01	-6.8891003394671080e-01	-9.0917180509229001e-01	-3.5564102433319683e-01	-2.2620337152972522e-01	2.4945116620053636e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9947068271928761e-01	-3.4219616754385129e-01	-9.2102960200626738e-01	-4.9586834063761043e-01	-3.6552740596317917e-01	-5.5944714621181690e-01	-3.0295595567463646e-01	-3.1295935368160660e-01	-5.0820773936974895e-01	-8.8036525128824639e-01	-7.7317045737004830e-01	-6.9254765026926191e-01	-9.1382157925081831e-01	-3.5685140983294383e-01	-2.2148256833669475e-01	2.4895939154556337e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0093824789979555e-01	-3.3576738173495102e-01	-9.2369584886287781e-01	-5.0029446621840479e-01	-3.6953288939692680e-01	-5.6071710816881415e-01	-3.0601495645862836e-01	-3.1318525054869850e-01	-5.0699098302311918e-01	-8.8232130431852285e-01	-7.7396294507459562e-01	-6.9618528490619380e-01	-9.1845916657064430e-01	-3.5808855620062136e-01	-2.1671327008215327e-01	2.4847364297764840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0242459532960735e-01	-3.2926783310676816e-01	-9.2633124588819815e-01	-5.0472436890296513e-01	-3.7357348682903302e-01	-5.6196688877861500e-01	-3.0910924354646580e-01	-3.1342231587078340e-01	-5.0571988281581748e-01	-8.8425755033269515e-01	-7.7472589974703743e-01	-6.9982224082422240e-01	-9.2308344683291876e-01	-3.5935287673274369e-01	-2.1189604634392123e-01	2.4799399239647197e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0392963309876091e-01	-3.2269876302869765e-01	-9.2893455398337776e-01	-5.0915675935317173e-01	-3.7764905683566247e-01	-5.6319627423092922e-01	-3.1223864628767112e-01	-3.1367111460460340e-01	-5.0439441763599735e-01	-8.8617356477418796e-01	-7.7545938849980911e-01	-7.0345779753047044e-01	-9.2769328190148759e-01	-3.6064477698120828e-01	-2.0703149024501666e-01	2.4752051183987707e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0545322831251047e-01	-3.1606146221746517e-01	-9.3150450282052177e-01	-5.1359031012980894e-01	-3.8175943892086561e-01	-5.6440505559681342e-01	-3.1540296089377950e-01	-3.1393221541470850e-01	-5.0301459679825999e-01	-8.8806890963560658e-01	-7.7616349379915062e-01	-7.0709121062515956e-01	-9.3228751598522053e-01	-3.6196465419513407e-01	-2.0212021873055747e-01	2.4705327345468420e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0699520603143464e-01	-3.0935727120085255e-01	-9.3403979117435609e-01	-5.1802365567851527e-01	-3.8590445297897208e-01	-5.6559302891016827e-01	-3.1860194943249281e-01	-3.1420619015909135e-01	-5.0158046065022821e-01	-8.8994313319278084e-01	-7.7683831358950861e-01	-7.1072171136899409e-01	-9.3686497592494700e-01	-3.6331289675240130e-01	-1.9716287284051498e-01	2.4659234946661432e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0855534825081914e-01	-3.0258758074858771e-01	-9.3653908733732849e-01	-5.2245539238580307e-01	-3.9008389875987942e-01	-5.6675999524849741e-01	-3.2183533883146676e-01	-3.1449361335063875e-01	-5.0009208115331538e-01	-8.9179576975384756e-01	-7.7748396140568088e-01	-7.1434850626718682e-01	-9.4142447150560649e-01	-3.6468988358123833e-01	-1.9216011797758359e-01	2.4613781214932193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1013339292298396e-01	-2.9575383226706514e-01	-9.3900102962127008e-01	-5.2688407870889165e-01	-3.9429755533851063e-01	-5.6790576081313560e-01	-3.2510281989424761e-01	-3.1479506159427867e-01	-4.9854956243549337e-01	-8.9362633942460146e-01	-7.7810056647223325e-01	-7.1797077667218989e-01	-9.4596479579413828e-01	-3.6609598357221534e-01	-1.8711264416939191e-01	2.4568973379254748e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1172903302636317e-01	-2.8885751815444782e-01	-9.4142422694861472e-01	-5.3130823538310501e-01	-3.9854518058976435e-01	-5.6903013700920613e-01	-3.2840404633103665e-01	-3.1511111299974492e-01	-4.9695304131383572e-01	-8.9543434789137899e-01	-7.7868827378964700e-01	-7.2158767840727522e-01	-9.5048472550368446e-01	-3.6753155498105838e-01	-1.8202116632422899e-01	2.4524818666939665e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1334191568516361e-01	-2.8190018211259077e-01	-9.4380725953602984e-01	-5.3572634571045918e-01	-4.0282651067032604e-01	-5.7013294052557162e-01	-3.3173863380705482e-01	-3.1544234656995479e-01	-4.9530268778457232e-01	-8.9721928622275438e-01	-7.7924724420671099e-01	-7.2519834141314821e-01	-9.5498302138461266e-01	-3.6899694482272188e-01	-1.7688642447941352e-01	2.4481324300275729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1497164134353910e-01	-2.7488341941212807e-01	-9.4614867967315364e-01	-5.4013685593303851e-01	-4.0714125950880359e-01	-5.7121399341502155e-01	-3.3510615901141222e-01	-3.1578934156504496e-01	-4.9359870547839640e-01	-8.9898063069135103e-01	-7.7977765447862490e-01	-7.2880186941990832e-01	-9.5945842864288289e-01	-3.7049248825722075e-01	-1.7170918404138380e-01	2.4438497493086628e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1661776299823889e-01	-2.6780887710697959e-01	-9.4844701259897579e-01	-5.4453817569458984e-01	-4.1148911830564977e-01	-5.7227312317496526e-01	-3.3850615874950118e-01	-3.1615267684221260e-01	-4.9184133207875741e-01	-9.0071784261708365e-01	-7.8027969731029490e-01	-7.3239733964668563e-01	-9.6390967738622058e-01	-3.7201850796774594e-01	-1.6649023601654014e-01	2.4396345447203998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1827978549376950e-01	-2.6067825419445456e-01	-9.5070075747814065e-01	-5.4892867859367478e-01	-4.1586975504444057e-01	-5.7331016282890868e-01	-3.4193812906203430e-01	-3.1653293017155776e-01	-4.9003083970084854e-01	-9.0243036823316536e-01	-7.8075358138429196e-01	-7.3598380253137674e-01	-9.6833548309857875e-01	-3.7357531353164053e-01	-1.6123039723182303e-01	2.4354875348858642e+00
