# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8794150860979089e-01	-4.8942251210426341e-01	-8.7372705614443436e-01	-4.0471551447126192e-01	-2.9093412494619547e-01	-5.4333283578686420e-01	-2.4821813331929490e-01	-3.2237669906039690e-01	-5.4104080896603868e-01	-8.5401003923244811e-01	-7.7317317627113769e-01	-6.2736893014321993e-01	-8.3039868271467232e-01	-3.4795341021719461e-01	-3.3331526848090842e-01	3.1276253324388539e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8916462402382297e-01	-4.8658101956558097e-01	-8.7633450827477699e-01	-4.0788581591203099e-01	-2.9366670266133438e-01	-5.4521639068040739e-01	-2.5008760091057120e-01	-3.2292422526947190e-01	-5.4166228918900483e-01	-8.5627914840363673e-01	-7.7515247776065055e-01	-6.3052732294378300e-01	-8.3475965737185276e-01	-3.4897930864202492e-01	-3.3115625377196384e-01	3.1206505745309494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9037563446047370e-01	-4.8367683964622321e-01	-8.7889660864740260e-01	-4.1105549550608927e-01	-2.9642359886165892e-01	-5.4708874812019526e-01	-2.5197154749450745e-01	-3.2347158111195401e-01	-5.4225126882894925e-01	-8.5851335983998345e-01	-7.7710920982261988e-01	-6.3368190417875814e-01	-8.3912027141714685e-01	-3.5001426963214360e-01	-3.2895817097553337e-01	3.1137333380674188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9157442626086554e-01	-4.8071058870466088e-01	-8.8141229597370274e-01	-4.1422360217859372e-01	-2.9920480278294959e-01	-5.4894957796629118e-01	-2.5386986084963947e-01	-3.2401896743637892e-01	-5.4280746725114681e-01	-8.6071204748602115e-01	-7.7904308395125144e-01	-6.3683206170113704e-01	-8.4347974976245843e-01	-3.5105848216496383e-01	-3.2672131968132867e-01	3.1068742164781127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9276087708055070e-01	-4.7768292173140114e-01	-8.8388050677918606e-01	-4.1738916449207036e-01	-3.0201029509016197e-01	-5.5079855022597080e-01	-2.5578241498872806e-01	-3.2456658898620017e-01	-5.4333061743718647e-01	-8.6287458696437591e-01	-7.8095381868922331e-01	-6.3997717018918576e-01	-8.4783730077456909e-01	-3.5211213387778362e-01	-3.2444601908635357e-01	3.1000738064470053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9393485546958458e-01	-4.7459453228314064e-01	-8.8630017604927591e-01	-4.2055119098186272e-01	-3.0484004766595624e-01	-5.5263533520877639e-01	-2.5770906975555657e-01	-3.2511465421992491e-01	-5.4382046641756132e-01	-8.6500035581837964e-01	-7.8284113986263881e-01	-6.4311659108634522e-01	-8.5219211629586766e-01	-3.5317541084729720e-01	-3.2213260804972499e-01	3.0933327078007582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9509622046401989e-01	-4.7144615237385751e-01	-8.8867023790445943e-01	-4.2370867053044514e-01	-3.0769402340111013e-01	-5.5445960368362190e-01	-2.5964967042686365e-01	-3.2566337511962729e-01	-5.4427677569492205e-01	-8.6708873375924100e-01	-7.8470478081194672e-01	-6.4624967255192833e-01	-8.5654337168053030e-01	-3.5424849736481928e-01	-3.1978144513163909e-01	3.0866515233924257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9624482119039213e-01	-4.6823855232209244e-01	-8.9098962630503498e-01	-4.2686057278148548e-01	-3.1057217598718839e-01	-5.5627102703789844e-01	-2.6160404732040243e-01	-3.2621296698777735e-01	-5.4469932165696677e-01	-8.6913910291782048e-01	-7.8654448261840537e-01	-6.4937574942334597e-01	-8.6089022584671104e-01	-3.5533157570740354e-01	-3.1739290861614877e-01	3.0800308589802743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9738049648478220e-01	-4.6497254055369613e-01	-8.9325727578563652e-01	-4.3000584859446783e-01	-3.1347444971185978e-01	-5.5806927743852186e-01	-2.6357201541015712e-01	-3.2676364823234971e-01	-5.4508789597790797e-01	-8.7115084810111421e-01	-7.8835999432568382e-01	-6.5249414319057797e-01	-8.6523182134529919e-01	-3.5642482590504032e-01	-3.1496739651742622e-01	3.0734713231016419e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9850307452802687e-01	-4.6164896335941757e-01	-8.9547212221963413e-01	-4.3314343054063265e-01	-3.1640077925723842e-01	-5.5985402799484785e-01	-2.6555337394976303e-01	-3.2731564014020159e-01	-5.4544230600746080e-01	-8.7312335705348187e-01	-7.9015107315616284e-01	-6.5560416198362548e-01	-8.6956728444577480e-01	-3.5752842550414471e-01	-3.1250532656920538e-01	3.0669735269417915e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9961237249868049e-01	-4.5826870460671709e-01	-8.9763310361342741e-01	-4.3627223344090738e-01	-3.1935108950166907e-01	-5.6162495292340120e-01	-2.6754790610521556e-01	-3.2786916663872984e-01	-5.4576237514629189e-01	-8.7505602072270805e-01	-7.9191748472152801e-01	-6.5870510057372378e-01	-8.7389572523974690e-01	-3.5864254932754475e-01	-3.1000713619710540e-01	3.0605380841977139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0070819624530614e-01	-4.5483268540529520e-01	-8.9973916093053175e-01	-4.3939115494642533e-01	-3.2232529532534965e-01	-5.6338172771434591e-01	-2.6955537859797768e-01	-3.2842445404586840e-01	-5.4604794320685157e-01	-8.7694823353093931e-01	-7.9365900322719696e-01	-6.6179624038906826e-01	-8.7821623776266522e-01	-3.5976736923120134e-01	-3.0747328247355621e-01	3.0541656109368489e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0179033997965947e-01	-4.5134186372585633e-01	-9.0178923894530161e-01	-4.4249907616213580e-01	-3.2532330142021854e-01	-5.6512402929961691e-01	-2.7157554135962131e-01	-3.2898173080848192e-01	-5.4629886675855099e-01	-8.7879939365055815e-01	-7.9537541167017700e-01	-6.6487684954585446e-01	-8.8252790013429039e-01	-3.6090305385789678e-01	-3.0490424205506739e-01	3.0478567254506550e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0285858599232878e-01	-4.4779723397172411e-01	-9.0378228712598441e-01	-4.4559486231392065e-01	-3.2834500210453216e-01	-5.6685153622265572e-01	-2.7360812719915384e-01	-3.2954122722929258e-01	-5.4651501945620562e-01	-8.8060890328503705e-01	-7.9706650202990481e-01	-6.6794618289541874e-01	-8.8682977471840907e-01	-3.6204976838814007e-01	-3.0230051110159012e-01	3.0416120481030489e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0391270439236688e-01	-4.4419982650297996e-01	-9.0571726054673574e-01	-4.4867736345952963e-01	-3.3139028114256081e-01	-5.6856392880965889e-01	-2.7565285148421648e-01	-3.3010317518246279e-01	-5.4669629235072004e-01	-8.8237616895481064e-01	-7.9873207545163472e-01	-6.7100348208829852e-01	-8.9112090830233615e-01	-3.6320767428856271e-01	-2.9966260517774979e-01	3.0354322011736272e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0495245287241795e-01	-4.4055070711288374e-01	-9.0759312082807164e-01	-4.5174541524353046e-01	-3.3445901156983393e-01	-5.7026088934226205e-01	-2.7770941183734266e-01	-3.3066780781802474e-01	-5.4684259418096637e-01	-8.8410060178820182e-01	-8.0037194242194620e-01	-6.7404797565600660e-01	-8.9540033229669203e-01	-3.6437692905806029e-01	-2.9699105913573476e-01	3.0293178086957089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0597757650079487e-01	-4.3685097645640103e-01	-9.0940883710516296e-01	-4.5479783969637388e-01	-3.3755105552438597e-01	-5.7194210223156849e-01	-2.7977748784849438e-01	-3.3123535925536962e-01	-5.4695385164585453e-01	-8.8578161781741171e-01	-8.0198592293594384e-01	-6.7707887911135889e-01	-8.9966706295595877e-01	-3.6555768597198246e-01	-2.9428642697965973e-01	3.0232694962891311e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0698780754195392e-01	-4.3310176943076722e-01	-9.1116338702321220e-01	-4.5783344607753074e-01	-3.4066626408443329e-01	-5.7360725419344460e-01	-2.8185674080509421e-01	-3.3180606426604226e-01	-5.4703000965560089e-01	-8.8741863827959355e-01	-8.0357384665570697e-01	-6.8009539506815342e-01	-9.0392010162028680e-01	-3.6675009382465817e-01	-2.9154928171123007e-01	3.0172878909878325e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0798286530673806e-01	-4.2930425450807941e-01	-9.1285575775905403e-01	-4.6085103176255438e-01	-3.4380447711292939e-01	-5.7525603442496487e-01	-2.8394681344079481e-01	-3.3238015794615133e-01	-5.4707103156122627e-01	-8.8901108992300315e-01	-8.0513555305958151e-01	-6.8309671338102951e-01	-9.0815843497900306e-01	-3.6795429667056145e-01	-2.8878021515656083e-01	3.0113736210621980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0896245603370336e-01	-4.2545963302001782e-01	-9.1448494706799910e-01	-4.6384938317376623e-01	-3.4696552310943946e-01	-5.7688813478191958e-01	-2.8604732970421798e-01	-3.3295787537869626e-01	-5.4707689936135351e-01	-8.9055840531821440e-01	-8.0667089158188376e-01	-6.8608201130632351e-01	-9.1238103535628012e-01	-3.6917043356444362e-01	-2.8597983777402752e-01	3.0055273158361682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0992627280280742e-01	-4.2156913839487786e-01	-9.1604996435477881e-01	-4.6682727675414765e-01	-3.5014921906977647e-01	-5.7850324995726443e-01	-2.8815789454891427e-01	-3.3353945128620616e-01	-5.4704761388540646e-01	-8.9206002317436783e-01	-8.0817972174260266e-01	-6.8905045368471340e-01	-9.1658686101936648e-01	-3.7039863830074610e-01	-2.8314877844304437e-01	2.9997496054991437e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1087399548264254e-01	-4.1763403534719595e-01	-9.1754983176736260e-01	-4.6978347998386172e-01	-3.5335537035382875e-01	-5.8010107766040886e-01	-2.9027809374577895e-01	-3.3412511967408864e-01	-5.4698319495234560e-01	-8.9351538866041680e-01	-8.0966191326669612e-01	-6.9200119314646547e-01	-9.2077485650979185e-01	-3.7163903915264151e-01	-2.8028768423369105e-01	2.9940411209126818e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1180529071233380e-01	-4.1365561902035947e-01	-9.1898358531223345e-01	-4.7271675243868677e-01	-3.5658377056201984e-01	-5.8168131879719898e-01	-2.9240749371916491e-01	-3.3471511346513633e-01	-5.4688368150412714e-01	-8.9492395373130607e-01	-8.1111734619258280e-01	-6.9493337034005265e-01	-9.2494395299790721e-01	-3.7289175861104290e-01	-2.7739722015713464e-01	2.9884024934120257e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1271981191913849e-01	-4.0963521408266557e-01	-9.2035027598962438e-01	-4.7562584688949311e-01	-3.5983420142081357e-01	-5.8324367765048013e-01	-2.9454564140792394e-01	-3.3530966412569457e-01	-5.4674913171312045e-01	-8.9628517745900949e-01	-8.1254591096944040e-01	-6.9784611418491416e-01	-9.2909306866111141e-01	-3.7415691312393418e-01	-2.7447806889681814e-01	2.9828343546024985e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1361719937271531e-01	-4.0557417377743843e-01	-9.2164897094702902e-01	-4.7850951044173767e-01	-3.6310643267769482e-01	-5.8478786206109279e-01	-2.9669206415258564e-01	-3.3590900128401024e-01	-5.4657962306275965e-01	-8.9759852636834014e-01	-8.1394750854293085e-01	-7.0073854214909892e-01	-9.3322110908608258e-01	-3.7543461283639212e-01	-2.7153093052040633e-01	2.9773373361507929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1449708027688577e-01	-4.0147387892788294e-01	-9.2287875464922842e-01	-4.8136648571379564e-01	-3.6640022200601574e-01	-5.8631358360914365e-01	-2.9884626960987609e-01	-3.3651335234135260e-01	-5.4637525240077955e-01	-8.9886347477741069e-01	-8.1532205042899264e-01	-7.0360976055251423e-01	-9.3732696769529289e-01	-3.7672496133165839e-01	-2.6855652217251974e-01	2.9719120695712240e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1535906889967962e-01	-3.9733573689748386e-01	-9.2403873006286597e-01	-4.8419551205277633e-01	-3.6971531492011073e-01	-5.8782055779540210e-01	-3.0100774569575517e-01	-3.3712294207649884e-01	-5.4613613596442845e-01	-9.0007950514262680e-01	-8.1666945877533326e-01	-7.0645886489645560e-01	-9.4140952619806539e-01	-3.7802805537364964e-01	-2.6555557774829880e-01	2.9665591860069909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1620276674229257e-01	-3.9316118050686322e-01	-9.2512801985354454e-01	-4.8699532678632779e-01	-3.7305144470106033e-01	-5.8930850422264436e-01	-3.0317596055811485e-01	-3.3773799224427142e-01	-5.4586240937713171e-01	-9.0124610840804720e-01	-8.1798966641031257e-01	-7.0928494022008681e-01	-9.4546765506638297e-01	-3.7934398465128366e-01	-2.6252884754788197e-01	2.9612793160065189e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1702776274750781e-01	-3.8895166690813010e-01	-9.2614576759323486e-01	-4.8976466650875117e-01	-3.7640833233346055e-01	-5.9077714677676840e-01	-3.0535036258026288e-01	-3.3835872116879329e-01	-5.4555422761613614e-01	-9.0236278435894945e-01	-8.1928261687886350e-01	-7.1208706148448309e-01	-9.4950021403563711e-01	-3.8067283152501108e-01	-2.5947709791189710e-01	2.9560730892949629e+00
