# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9395849849366726e-01	-5.1373268212803047e-01	-6.7146676658056181e-01	-3.5344949607288506e-01	-6.8352193228329883e-01	-3.0636022745677649e-01	-5.8415311985728680e-01	-7.1391924635768411e-01	-4.0296771384460184e-01	2.2266436279193291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9861673759196770e-01	-5.1923222101887090e-01	-6.7611677205058129e-01	-3.5503694922678003e-01	-6.8085700176072783e-01	-3.0153091031889240e-01	-5.8723911244880445e-01	-7.1469270003402041e-01	-4.0516498267273360e-01	2.2212826106365564e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0327356203740639e-01	-5.2479820704296698e-01	-6.8081350291481091e-01	-3.5660728393250929e-01	-6.7812252202939172e-01	-2.9664830410594667e-01	-5.9033873866767939e-01	-7.1545657964263221e-01	-4.0739452751612737e-01	2.2159569934623007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0792826924070291e-01	-5.3043083138449187e-01	-6.8555711958957022e-01	-3.5815993194379736e-01	-6.7531889312518600e-01	-2.9171308807755392e-01	-5.9345188350261602e-01	-7.1621143799347675e-01	-4.0965672121335195e-01	2.2106672536880358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1258014145624122e-01	-5.3613024465142756e-01	-6.9034775349527033e-01	-3.5969432765666104e-01	-6.7244653807342614e-01	-2.8672595867234713e-01	-5.9657842634189429e-01	-7.1695783245905897e-01	-4.1195192810460229e-01	2.2054138737655387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1722844544624893e-01	-5.4189655489239641e-01	-6.9518550545741387e-01	-3.6120990861813373e-01	-6.6950590282963951e-01	-2.8168762942017089e-01	-5.9971824088081793e-01	-7.1769632423756213e-01	-4.1428050349320866e-01	2.2001973412548819e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2187243213464498e-01	-5.4772982557281635e-01	-7.0007044406645780e-01	-3.6270611604551706e-01	-6.6649745622797341e-01	-2.7659883086622572e-01	-6.0287119503001352e-01	-7.1842747759569359e-01	-4.1664279309433810e-01	2.1950181487668252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2651133625078452e-01	-5.5363007351159421e-01	-7.0500260399724313e-01	-3.6418239535608021e-01	-6.6342168993818695e-01	-2.7146031050791247e-01	-6.0603715082467235e-01	-7.1915185909157819e-01	-4.1903913247070246e-01	2.1898767938994266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3114437596337274e-01	-5.5959726677974386e-01	-7.0998198428887094e-01	-3.6563819670708209e-01	-6.6027911843211273e-01	-2.6627283274508856e-01	-6.0921596433484448e-01	-7.1987003677806150e-01	-4.2146984645512464e-01	2.1847737791686503e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3577075250490116e-01	-5.6563132256252080e-01	-7.1500854658606094e-01	-3.6707297554599250e-01	-6.5707027896042891e-01	-2.6103717884440281e-01	-6.1240748557689484e-01	-7.2058257938680947e-01	-4.2393524855981302e-01	2.1797096119328332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4038964978703088e-01	-5.7173210498688887e-01	-7.2008221334324696e-01	-3.6848619317077430e-01	-6.5379573154049930e-01	-2.5575414691831039e-01	-6.1561155842624238e-01	-7.2129005549364023e-01	-4.2643564037220988e-01	2.1746848043107772e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4500023400744093e-01	-5.7789942291634044e-01	-7.2520286599281103e-01	-3.6987731730003681e-01	-6.5045605895598568e-01	-2.5042455191935131e-01	-6.1882802053147490e-01	-7.2199303266550185e-01	-4.2897131093730473e-01	2.1696998730933070e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4960165324873458e-01	-5.8413302771536257e-01	-7.3037034307914095e-01	-3.7124582265288902e-01	-6.4705186676883808e-01	-2.4504922565016909e-01	-6.2205670322998163e-01	-7.2269207658963419e-01	-4.3154253612632770e-01	2.1647553396480967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5419303707009917e-01	-5.9043261098607402e-01	-7.3558443836034038e-01	-3.7259119153826470e-01	-6.4358378334418143e-01	-2.3962901678972620e-01	-6.2529743146520700e-01	-7.2338775018539725e-01	-4.3414957799174436e-01	2.1598517298175746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5877349609250462e-01	-5.9679780227983570e-01	-7.4084489887971694e-01	-3.7391291445347297e-01	-6.4005245988853399e-01	-2.3416479093608591e-01	-6.2855002370565327e-01	-7.2408061269935564e-01	-4.3679268410852934e-01	2.1549895738097247e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6334212157834542e-01	-6.0322816678692992e-01	-7.4615142300939308e-01	-3.7521049069170348e-01	-6.3645857050167221e-01	-2.2865743066607119e-01	-6.3181429186575466e-01	-7.2477121878422512e-01	-4.3947208690169703e-01	2.1501694060816190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6789798500652124e-01	-6.0972320300768723e-01	-7.5150365846865586e-01	-3.7648342895817144e-01	-6.3280281224236101e-01	-2.2310783561202274e-01	-6.3509004122874813e-01	-7.2546011756232998e-01	-4.4218800296012700e-01	2.1453917652154613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7244013764407400e-01	-6.1628234040876961e-01	-7.5690120031992003e-01	-3.7773124799455182e-01	-6.2908590520803842e-01	-2.1751692255582669e-01	-6.3837707037166802e-01	-7.2614785167429474e-01	-4.4494063233674008e-01	2.1406571937870100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7696761011562927e-01	-6.2290493706863370e-01	-7.6234358894549126e-01	-3.7895347721131756e-01	-6.2530859262843097e-01	-2.1188562554028129e-01	-6.4167517109259053e-01	-7.2683495631371531e-01	-4.4773015783513909e-01	2.1359662382261808e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8147941197200372e-01	-6.2959027731654071e-01	-7.6783030800859053e-01	-3.8014965732756301e-01	-6.2147164097294350e-01	-2.0621489599779133e-01	-6.4498412834027019e-01	-7.2752195824864785e-01	-4.5055674428285769e-01	2.1313194486696703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8597453125946344e-01	-6.3633756936985064e-01	-7.7336078240242034e-01	-3.8131934101780962e-01	-6.1757584007150657e-01	-2.0050570289630026e-01	-6.4830372014627979e-01	-7.2820937483078230e-01	-4.5342053779142610e-01	2.1267173788054383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9045193409128240e-01	-6.4314594297467498e-01	-7.7893437619137362e-01	-3.8246209356529209e-01	-6.1362200324846472e-01	-1.9475903290227273e-01	-6.5163371755980160e-01	-7.2889771299326178e-01	-4.5632166500350324e-01	2.1221605857088917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9491056422335622e-01	-6.5001444705537681e-01	-7.8455039054882003e-01	-3.8357749352113085e-01	-6.0961096746889565e-01	-1.8897589056044531e-01	-6.5497388458520200e-01	-7.2958746823815301e-01	-4.5926023232738578e-01	2.1176496296706295e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9934934263578901e-01	-6.5694204737876549e-01	-7.9020806169624147e-01	-3.8466513336876046e-01	-6.0554359349661913e-01	-1.8315729848996173e-01	-6.5832397812250876e-01	-7.3027912361467961e-01	-4.6223632515927882e-01	2.1131850740155875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0037671671225201e+00	-6.6392762423927165e-01	-7.9590655884885098e-01	-3.8572462019291526e-01	-6.0142076606298067e-01	-1.7730429759642630e-01	-6.6168374791093743e-01	-7.3097314868936880e-01	-4.6525000709375586e-01	2.1087674849134843e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0081629118911966e+00	-6.7096997017174420e-01	-8.0164498217316704e-01	-3.8675557635240909e-01	-5.9724339404534721e-01	-1.7141794729926849e-01	-6.6505293647560371e-01	-7.3166999850937697e-01	-4.6830131912293255e-01	2.1043974311804106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0125354271756579e+00	-6.7806778769900089e-01	-8.0742236076240415e-01	-3.8775764015588576e-01	-5.9301241065405019e-01	-1.6549932577375062e-01	-6.6843127907753230e-01	-7.3237011256032791e-01	-4.7139027882493700e-01	2.1000754840714753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0168835388635677e+00	-6.8521968712161152e-01	-8.1323765063591080e-01	-3.8873046653964033e-01	-5.8872877362637710e-01	-1.5954953020679594e-01	-6.7181850366711648e-01	-7.3307391372010045e-01	-4.7451687954234434e-01	2.0958022170644024e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0212060481418448e+00	-6.9242418435788067e-01	-8.1908973276923558e-01	-3.8967372774654080e-01	-5.8439346542599591e-01	-1.5356967706573463e-01	-6.7521433084114846e-01	-7.3378180721007524e-01	-4.7768108955133615e-01	2.0915782056339860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0255017311627590e+00	-6.9967969884238268e-01	-8.2497741116182610e-01	-3.9058711400499485e-01	-5.8000749344604696e-01	-1.4756090237893207e-01	-6.7861847380354279e-01	-7.3449417954547580e-01	-4.8088285122242458e-01	2.0874040270173331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0297693387336588e+00	-7.0698455149187256e-01	-8.3089941094969055e-01	-3.9147033420684424e-01	-5.7557189021394417e-01	-1.4152436202714500e-01	-6.8203063832989586e-01	-7.3521139748651776e-01	-4.8412208017367925e-01	2.0832802599698339e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0340075960335013e+00	-7.1433696274776737e-01	-8.3685437657079043e-01	-3.9232311658296004e-01	-5.7108771359573940e-01	-1.3546123204434990e-01	-6.8545052273598661e-01	-7.3593380699218269e-01	-4.8739866441749824e-01	2.0792074845118269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0382152023594613e+00	-7.2173505070486821e-01	-8.4284086999124885e-01	-3.9314520937526110e-01	-5.6655604699774054e-01	-1.2937270892663935e-01	-6.8887781785035251e-01	-7.3666173217857112e-01	-4.9071246350205694e-01	2.0751862816659141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0423908309070968e+00	-7.2917682933636063e-01	-8.4885736900086040e-01	-3.9393638150374438e-01	-5.6197799956287264e-01	-1.2326000994768253e-01	-6.9231220699105067e-01	-7.3739547428384489e-01	-4.9406330764869871e-01	2.0712172331849277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0465331285876438e+00	-7.3666020682556010e-01	-8.5490226558675209e-01	-3.9469642322708365e-01	-5.5735470635911355e-01	-1.1712437347910430e-01	-6.9575336594671899e-01	-7.3813531064193072e-01	-4.9745099688660704e-01	2.0673009212705633e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0506407158861801e+00	-7.4418298401520999e-01	-8.6097386439435308e-01	-3.9542514679520513e-01	-5.5268732855714486e-01	-1.1096705931402663e-01	-6.9920096296205547e-01	-7.3888149366722966e-01	-5.0087530018625248e-01	2.0634379282826929e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0547121867645182e+00	-7.5174285298557086e-01	-8.6707038128521119e-01	-3.9612238709219827e-01	-5.4797705359420634e-01	-1.0478934899188116e-01	-7.0265465872780264e-01	-7.3963424985271575e-01	-5.0433595459320135e-01	2.0596288364394355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0587461086128289e+00	-7.5933739577276904e-01	-8.7318994200146716e-01	-3.9678800226780903e-01	-5.4322509532097318e-01	-9.8592546122474034e-02	-7.0611410637535243e-01	-7.4039377878389534e-01	-5.0783266436400798e-01	2.0558742275080255e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0627410222540470e+00	-7.6696408323931953e-01	-8.7933058094710470e-01	-3.9742187435566989e-01	-5.3843269412811234e-01	-9.2377976707173320e-02	-7.0957895147606487e-01	-7.4116025217123338e-01	-5.1136510010603364e-01	2.0521746824866089e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0666954420052832e+00	-7.7462027410886714e-01	-8.8549024009637012e-01	-3.9802390987634023e-01	-5.3360111704904822e-01	-8.6146989454947184e-02	-7.1304883204536984e-01	-7.4193381290373117e-01	-5.1493289792315355e-01	2.0485307812770639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0706078558005072e+00	-7.8230321417755577e-01	-8.9166676803995493e-01	-3.9859404042312874e-01	-5.2873165783532750e-01	-7.9900956090869488e-02	-7.1652337855176129e-01	-7.4271457412647601e-01	-5.1853565856947559e-01	2.0449431023490008e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0744767253788219e+00	-7.9001003571453809e-01	-8.9785791917977853e-01	-3.9913222322858655e-01	-5.2382563700084228e-01	-7.3641271654591708e-02	-7.2000221393073371e-01	-7.4350261834507048e-01	-5.2217294661327918e-01	2.0414122223951212e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0783004865427201e+00	-7.9773775706434003e-01	-9.0406135308333668e-01	-3.9963844170948509e-01	-5.1888440183107576e-01	-6.7369354786144184e-02	-7.2348495360374643e-01	-7.4429799655993290e-01	-5.2584428961355278e-01	2.0379387159781222e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0820775494907453e+00	-8.0548328246385714e-01	-9.1027463400871578e-01	-4.0011270598798698e-01	-5.1390932635345810e-01	-6.1086647996347061e-02	-7.2697120550226013e-01	-7.4510072743358435e-01	-5.2954917731162887e-01	2.0345231551693885e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0858062992289401e+00	-8.1324340208680912e-01	-9.1649523061144966e-01	-4.0055505338666997e-01	-5.0890181126481093e-01	-5.4794617918962021e-02	-7.3046057009690935e-01	-7.4591079649409042e-01	-5.3328706084053523e-01	2.0311661091797153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0894850960655096e+00	-8.2101479232846120e-01	-9.2272051584440362e-01	-4.0096554889497421e-01	-5.0386328381185508e-01	-4.8494755541648463e-02	-7.3395264043184361e-01	-7.4672815537791615e-01	-5.3705735195483695e-01	2.0278681439823623e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0931122761930105e+00	-8.2879401634327621e-01	-9.2894776706185034e-01	-4.0134428560459295e-01	-4.9879519762068425e-01	-4.2188576412656206e-02	-7.3744700216428294e-01	-7.4755272111552473e-01	-5.4085942228384409e-01	2.0246298219287469e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0966861523623688e+00	-8.3657752484805548e-01	-9.3517416633880524e-01	-4.0169138511125357e-01	-4.9369903247114422e-01	-3.5877620820119513e-02	-7.4094323360929915e-01	-7.4838437546307857e-01	-5.4469260261121488e-01	2.0214517013571380e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1002050146528606e+00	-8.4436165720281686e-01	-9.4139680101651113e-01	-4.0200699788032090e-01	-4.8857629401203678e-01	-2.9563453940710339e-02	-7.4444090578985456e-01	-7.4922296428369184e-01	-5.4855618218407731e-01	2.0183343361947066e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1036671313421027e+00	-8.5214264278134988e-01	-9.4761266448476478e-01	-4.0229130357357296e-01	-4.8342851341313814e-01	-2.3247665954346266e-02	-7.4793958249208969e-01	-7.5006829698165745e-01	-5.5244940805493292e-01	2.0152782755533845e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1070707498799000e+00	-8.5991660264296699e-01	-9.5381865721146109e-01	-4.0254451133452285e-01	-4.7825724695010474e-01	-1.6931872121570456e-02	-7.5143882032586762e-01	-7.5092014599313195e-01	-5.5637148445970341e-01	2.0122840633199384e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1104140979695953e+00	-8.6767955151639453e-01	-9.6001158802933273e-01	-4.0276686002961481e-01	-4.7306407551842661e-01	-1.0617712820171012e-02	-7.5493816879056252e-01	-7.5177824633673695e-01	-5.6032157223538548e-01	2.0093522377407571e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1136953847603186e+00	-8.7542740010624542e-01	-9.6618817568945436e-01	-4.0295861844262620e-01	-4.6785060407273327e-01	-4.3068535375465622e-03	-7.5843717034606362e-01	-7.5264229522752446e-01	-5.6429878828088786e-01	2.0064833310018737e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1169128021532742e+00	-8.8315595773163902e-01	-9.7234505069048538e-01	-4.0312008541965033e-01	-4.6261846098794940e-01	1.9990151846897139e-03	-7.6193536048897004e-01	-7.5351195175771057e-01	-5.6830220506468543e-01	2.0036778688047368e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1200645262248385e+00	-8.9086093530585098e-01	-9.7847875739203616e-01	-4.0325158996202615e-01	-4.5736929733896925e-01	8.2981778574190649e-03	-7.6543226783393103e-01	-7.5438683664753481e-01	-5.7233085018302943e-01	2.0009363699383425e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1231487187689198e+00	-8.9853794866485936e-01	-9.8458575641979518e-01	-4.0335349126466136e-01	-4.5210478609579619e-01	1.4588894205582768e-02	-7.6892741420009025e-01	-7.5526653206951411e-01	-5.7638370597249411e-01	1.9982593458483102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1261635289606124e+00	-9.0618252225165308e-01	-9.9066242736928922e-01	-4.0342617869724673e-01	-4.4682662123134348e-01	2.0869399388147643e-02	-7.7242031470256811e-01	-7.5615058154926529e-01	-5.8045970918070011e-01	1.9956473002035611e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1291070951427242e+00	-9.1379009316198911e-01	-9.9670507181419032e-01	-4.0347007172595228e-01	-4.4153651673943051e-01	2.7137904279988356e-02	-7.7591047784890854e-01	-7.5703848994594192e-01	-5.8455775069908689e-01	1.9931007284612678e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1319775467362967e+00	-9.2135601555607927e-01	-1.0027099166241633e+00	-4.0348561977328617e-01	-4.3623620556083365e-01	3.3392595819160563e-02	-7.7939740564044369e-01	-7.5792972351519561e-01	-5.8867667536163271e-01	1.9906201174307718e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1347730062756904e+00	-9.2887556543925875e-01	-1.0086731175961092e+00	-4.0347330201394482e-01	-4.3092743841566544e-01	3.9631637422987351e-02	-7.8288059367845597e-01	-7.5882371005738525e-01	-5.9281528181340870e-01	1.9882059448372233e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1374915915682544e+00	-9.3634394581327862e-01	-1.0145907634015110e+00	-4.0343362710460801e-01	-4.2561198254075810e-01	4.5853169476289105e-02	-7.8635953127507785e-01	-7.5971983915356334e-01	-5.9697232245285459e-01	1.9858586788856802e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1401314179780151e+00	-9.4375629219824619e-01	-1.0204588798513528e+00	-4.0336713284581227e-01	-4.2029162033118761e-01	5.2055309895003142e-02	-7.8983370156881882e-01	-7.6061746249156881e-01	-6.0114650345161358e-01	1.9835787778264760e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1426906008321405e+00	-9.5110767852359313e-01	-1.0262734344786835e+00	-4.0327438577422009e-01	-4.1496814788557701e-01	5.8236154768306306e-02	-7.9330258164462897e-01	-7.6151589428427102e-01	-6.0533648485572411e-01	1.9813666895226680e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1451672579483270e+00	-9.5839312338469218e-01	-1.0320303414375382e+00	-4.0315598068381336e-01	-4.0964337345531970e-01	6.4393779082220104e-02	-7.9676564265837790e-01	-7.6241441178177249e-01	-6.0954088077185842e-01	1.9792228510204015e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1475595122804856e+00	-9.6560759665987150e-01	-1.0377254667153804e+00	-4.0301254007477538e-01	-4.0431911579842666e-01	7.0526237527511915e-02	-8.0022234996566155e-01	-7.6331225587906149e-01	-6.1375825964223818e-01	1.9771476881230556e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1498654946794611e+00	-9.7274602648067587e-01	-1.0433546336546660e+00	-4.0284471352907120e-01	-3.9899720243929021e-01	7.6631565394515946e-02	-8.0367216325480095e-01	-7.6420863182028498e-01	-6.1798714461169324e-01	1.9751416149700567e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1520833467646785e+00	-9.7980330654623926e-01	-1.0489136287775505e+00	-4.0265317701202180e-01	-3.9367946783621394e-01	8.2707779557288988e-02	-8.0711453668394229e-01	-7.6510271000048702e-01	-6.2222601399020361e-01	1.9732050336212557e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1542112239019204e+00	-9.8677430377053887e-01	-1.0543982079059797e+00	-4.0243863209945147e-01	-3.8836775145923658e-01	8.8752879549279171e-02	-8.1054891902212145e-01	-7.6599362686526207e-01	-6.2647330181407812e-01	1.9713383336477874e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1562472982815888e+00	-9.9365386624928509e-01	-1.0598041025677669e+00	-4.0220180513030784e-01	-3.8306389578137096e-01	9.4764848732428075e-02	-8.1397475379419659e-01	-7.6688048590841562e-01	-6.3072739850873405e-01	1.9695418917303449e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1581897620910835e+00	-1.0004368315310053e+00	-1.0651270266774382e+00	-4.0194344628497752e-01	-3.7776974418704229e-01	1.0074165556134307e-01	-8.1739147942952328e-01	-7.6776235876729981e-01	-6.3498665165579493e-01	1.9678160712658013e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1600368307740572e+00	-1.0071180351748021e+00	-1.0703626834788633e+00	-4.0166432858988088e-01	-3.7248713880216233e-01	1.0668125494386509e-01	-8.2079852941427045e-01	-7.6863828641507370e-01	-6.3924936686698575e-01	1.9661612219831404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1617867463685765e+00	-1.0136923195750784e+00	-1.0755067727348693e+00	-4.0136524684927233e-01	-3.6721791825093186e-01	1.1258158969902797e-01	-8.2419533244726517e-01	-7.6950728044871941e-01	-6.4351380876703790e-01	1.9645776795696253e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1634377809153982e+00	-1.0201545430314363e+00	-1.0805549981472655e+00	-4.0104701650555818e-01	-3.6196391534511368e-01	1.1844059211305170e-01	-8.2758131259926049e-01	-7.7036832447116543e-01	-6.4777820208745251e-01	1.9630657653081816e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1649882399268410e+00	-1.0264995890398563e+00	-1.0855030749889034e+00	-4.0071047242982782e-01	-3.5672695471216659e-01	1.2425618559362663e-01	-8.3095588947553989e-01	-7.7122037556543832e-01	-6.5204073287272113e-01	1.9616257857269279e+00
