# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4704504674369583e-01	-5.8852914359579389e-01	-7.3109813287528214e-01	-3.6858694437063427e-01	-6.3505595085427913e-01	-2.3240377563123010e-01	-6.1937591731857544e-01	-7.1571631361506227e-01	-4.3058368921148216e-01	1.9741867243394793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5180149194231667e-01	-5.9545336302088447e-01	-7.3671240998377063e-01	-3.6981289842972881e-01	-6.3095332958087913e-01	-2.2615012376157093e-01	-6.2263270543523430e-01	-7.1620799514882316e-01	-4.3332829537094592e-01	1.9696798947073815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5655453323162454e-01	-6.0246232919211151e-01	-7.4239063102799252e-01	-3.7100746769977688e-01	-6.2678999290064352e-01	-2.1984960097698855e-01	-6.2590162216082634e-01	-7.1670653110377813e-01	-4.3611861310804345e-01	1.9652106286178876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6130346521111210e-01	-6.0955590538512738e-01	-7.4813281166548817e-01	-3.7217003445685903e-01	-6.2256653449413102e-01	-2.1350302894292064e-01	-6.2918247031171592e-01	-7.1721272251579804e-01	-4.3895503411181391e-01	1.9607794790959805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6604756188073249e-01	-6.1673388289792952e-01	-7.5393891218869691e-01	-3.7329999105998452e-01	-6.1828356229926462e-01	-2.0711124359800331e-01	-6.3247504572538837e-01	-7.1772736415051563e-01	-4.4183793424588486e-01	1.9563870042953249e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7078607579623033e-01	-6.2399597794749617e-01	-7.5980883479721040e-01	-3.7439674065236489e-01	-6.1394169890285555e-01	-2.0067509556544913e-01	-6.3577913718737467e-01	-7.1825124341445901e-01	-4.4476767271931927e-01	1.9520337673642685e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7551823720054875e-01	-6.3134182851031406e-01	-7.6574242081230937e-01	-3.7545969787870775e-01	-6.0954158197635044e-01	-1.9419545059848708e-01	-6.3909452636100161e-01	-7.1878513924025211e-01	-4.4774459123174570e-01	1.9477203363020883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8024325313243699e-01	-6.3877099111008073e-01	-7.7173944783650772e-01	-3.7648828961863939e-01	-6.0508386475598941e-01	-1.8767319005975092e-01	-6.4242098772015399e-01	-7.1932982094585385e-01	-4.5076901309235057e-01	1.9434472838051862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8496030651349264e-01	-6.4628293755637134e-01	-7.7779962686125748e-01	-3.7748195573632559e-01	-6.0056921656734397e-01	-1.8110921143436365e-01	-6.4575828848520556e-01	-7.1988604706783044e-01	-4.5384124231235468e-01	1.9392151871029517e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8966855521513597e-01	-6.5387705163853771e-01	-7.8392259932639330e-01	-3.7844014984631064e-01	-5.9599832339402714e-01	-1.7450442887636483e-01	-6.4910618856228386e-01	-7.2045456416880527e-01	-4.5696156267063454e-01	1.9350246277830483e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9436713110718844e-01	-6.6155262577968144e-01	-7.9010793413538705e-01	-3.7936234009552772e-01	-5.9137188849014521e-01	-1.6785977378797995e-01	-6.5246444048604657e-01	-7.2103610561923648e-01	-4.6013023675225062e-01	1.9308761916058317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9905513908995769e-01	-6.6930885765606285e-01	-7.9635512463093006e-01	-3.8024800996136687e-01	-5.8669063303586511e-01	-1.6117619543111961e-01	-6.5583278936613798e-01	-7.2163139035381896e-01	-4.6334750495969373e-01	1.9267704683076732e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0037316561119882e+00	-6.7714484678796927e-01	-8.0266358553591965e-01	-3.8109665906563178e-01	-5.8195529683520486e-01	-1.5445466157035162e-01	-6.5921097283749208e-01	-7.2224112160288712e-01	-4.6661358449675522e-01	1.9227080513929327e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0083957301758506e+00	-6.8505959110864456e-01	-8.0903264986544698e-01	-3.8190780400410723e-01	-5.7716663905496080e-01	-1.4769615914643672e-01	-6.6259872101466188e-01	-7.2286598559929671e-01	-4.6992866832502322e-01	1.9186895379143483e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0130463793346280e+00	-6.9305198351856312e-01	-8.1546156581594709e-01	-3.8268097919139088e-01	-5.7232543900337085e-01	-1.4090169497938959e-01	-6.6599575645035158e-01	-7.2350665026144201e-01	-4.7329292409308821e-01	1.9147155282416390e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0176825906820253e+00	-7.0112080843303770e-01	-8.2194949363827585e-01	-3.8341573772054161e-01	-5.6743249694689080e-01	-1.3407229649985761e-01	-6.6940179409830491e-01	-7.2416376385311776e-01	-4.7670649303867824e-01	1.9107866258181050e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0223033193392854e+00	-7.0926473833182913e-01	-8.2849550250207593e-01	-3.8411165223698251e-01	-5.6248863496317247e-01	-1.2720901250745933e-01	-6.7281654128074053e-01	-7.2483795362115866e-01	-4.8016948886403449e-01	1.9069034369050455e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0269074874424162e+00	-7.1748233032019360e-01	-8.3509856735945553e-01	-3.8476831582599835e-01	-5.5749469782800865e-01	-1.2031291395456466e-01	-6.7623969766049108e-01	-7.2552982441189551e-01	-4.8368199658498673e-01	1.9030665703138292e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0314939831335319e+00	-7.2577202271158658e-01	-8.4175756581661942e-01	-3.8538534291303100e-01	-5.5245155393376144e-01	-1.1338509475380663e-01	-6.7967095521802035e-01	-7.2623995726768387e-01	-4.8724407135431363e-01	1.8992766371254604e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0360616595603660e+00	-7.3413213164297741e-01	-8.4847127502280550e-01	-3.8596237017584761e-01	-5.4736009623641280e-01	-1.0642667260748291e-01	-6.8310999823347285e-01	-7.2696890800487757e-01	-4.9085573726013010e-01	1.8955342503975374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0406093338884366e+00	-7.4256084773458775e-01	-8.5523836858655566e-01	-3.8649905746752861e-01	-5.4222124322812371e-01	-9.9438789856778634e-02	-6.8655650327391882e-01	-7.2771720577490207e-01	-4.9451698610019490e-01	1.8918400248584737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0451357863305284e+00	-7.5105623280666056e-01	-8.6205741353002041e-01	-3.8699508874905686e-01	-5.3703593993178911e-01	-9.2422614348601537e-02	-6.9001013918596055e-01	-7.2848535161018813e-01	-4.9822777613319114e-01	1.8881945765889325e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0496397591986251e+00	-7.5961621666670653e-01	-8.6892686729277768e-01	-3.8745017303014123e-01	-5.3180515891376623e-01	-8.5379340317599556e-02	-6.9347056709382471e-01	-7.2927381695703286e-01	-5.0198803080823828e-01	1.8845985226904107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0541199559836185e+00	-7.6823859398150862e-01	-8.7584507479729801e-01	-3.8786404531674706e-01	-5.2652990131062050e-01	-7.8310189280763429e-02	-6.9693744040310956e-01	-7.3008304219762787e-01	-5.0579763747404938e-01	1.8810524809409701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0585750404685634e+00	-7.7692102124901918e-01	-8.8281026558893794e-01	-3.8823646756361790e-01	-5.2121119786533965e-01	-7.1216410941819339e-02	-7.0041040481030559e-01	-7.3091343516373974e-01	-5.0965644606936977e-01	1.8775570694381150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0630036358814949e+00	-7.8566101388609899e-01	-8.8982055106406743e-01	-3.8856722962991308e-01	-5.1585010996813707e-01	-6.4099284102405604e-02	-7.0388909831822999e-01	-7.3176536964479610e-01	-5.1356426779652031e-01	1.8741129062288857e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0674043240941846e+00	-7.9445594344890291e-01	-8.9687392180064296e-01	-3.8885615023587433e-01	-5.1044773069660487e-01	-5.6960117576848872e-02	-7.0737315125748579e-01	-7.3263918389337035e-01	-5.1752087378012190e-01	1.8707206089272319e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0717756448735352e+00	-8.0330303500350453e-01	-9.0396824500622164e-01	-3.8910307791825810e-01	-5.0500518584959497e-01	-4.9800251107144929e-02	-7.1086218631405396e-01	-7.3353517913132305e-01	-5.2152599371324526e-01	1.8673807943188085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0761160951925768e+00	-8.1219936466514031e-01	-9.1110126209910902e-01	-3.8930789198206844e-01	-4.9952363496887081e-01	-4.2621056274548860e-02	-7.1435581856313013e-01	-7.3445361806013731e-01	-5.2557931449353590e-01	1.8640940779533439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0804241286083818e+00	-8.2114185732522593e-01	-9.1827058643899062e-01	-3.8947050344590278e-01	-4.9400427234221456e-01	-3.5423937403986812e-02	-7.1785365550927360e-01	-7.3539472337925438e-01	-5.2968047885205494e-01	1.8608610737247977e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0846981547144419e+00	-8.3012728458598850e-01	-9.2547370122399153e-01	-3.8959085597804416e-01	-4.8844832798130450e-01	-2.8210332457293871e-02	-7.2135529713296886e-01	-7.3635867631650542e-01	-5.3382908397784912e-01	1.8576823934395454e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0889365386753391e+00	-8.3915226292322886e-01	-9.3270795757172276e-01	-3.8966892682019555e-01	-4.8285706856739230e-01	-2.0981713911094466e-02	-7.2486033594362664e-01	-7.3734561517500508e-01	-5.3802468014152771e-01	1.8545586463729018e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0931376008517648e+00	-8.4821325209835419e-01	-9.3997057280238927e-01	-3.8970472769555381e-01	-4.7723179835742036e-01	-1.3739589614941766e-02	-7.2836835703910774e-01	-7.3835563390118053e-01	-5.4226676932136675e-01	1.8514904388143072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0972996165241578e+00	-8.5730655384129228e-01	-9.4725862894251278e-01	-3.8969830569770969e-01	-4.7157386004298135e-01	-6.4855036251512841e-03	-7.3187893817177485e-01	-7.3938878067885516e-01	-5.4655480383575816e-01	1.8484783736015853e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1014208157233860e+00	-8.6642831082644878e-01	-9.5456907146823733e-01	-3.8964974415664155e-01	-4.6588463555419407e-01	7.7896299042430920e-04	-7.3539164982109329e-01	-7.4044505655463000e-01	-5.5088818498606951e-01	1.8455230496446959e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1054993831770759e+00	-8.7557450596412434e-01	-9.6189870830754376e-01	-3.8955916347788022e-01	-4.6016554680033100e-01	8.0521913816080700e-03	-7.3890605527279318e-01	-7.4152441410003511e-01	-5.5526626171427218e-01	1.8426250614395008e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1095334583802463e+00	-8.8474096203013974e-01	-9.6924420912089404e-01	-3.8942672195069955e-01	-4.5441805633880211e-01	1.5332524184186361e-02	-7.4242171070454688e-01	-7.4262675611621698e-01	-5.5968832927995105e-01	1.8397849985720616e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1135211357989920e+00	-8.9392334165655263e-01	-9.7660210488009336e-01	-3.8925261652102677e-01	-4.4864366796389687e-01	2.2618264832533347e-02	-7.4593816527815260e-01	-7.4375193438717069e-01	-5.6415362796162127e-01	1.8370034452140955e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1174604652159443e+00	-9.0311714770629792e-01	-9.8396878776509589e-01	-3.8903708352454724e-01	-4.4284392720655286e-01	2.9907676921958316e-02	-7.4945496123813737e-01	-7.4489974848773999e-01	-5.6866134178749395e-01	1.8342809796102186e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1213494522262140e+00	-9.1231772405457434e-01	-9.9134051139852453e-01	-3.8878039937535586e-01	-4.3702042173627559e-01	3.7198983626311487e-02	-7.5297163401673461e-01	-7.4606994465288268e-01	-5.7321059730116397e-01	1.8316181735577128e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1251860588923572e+00	-9.2152025679941807e-01	-9.9871339143744786e-01	-3.8848288120530267e-01	-4.3117478165629325e-01	4.4490367176495765e-02	-7.5648771234510592e-01	-7.4726221471482324e-01	-5.7780046236789340e-01	1.8290155918795570e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1289682045668143e+00	-9.3071977592352007e-01	-1.0060834065416633e+00	-3.8814488744909365e-01	-4.2530867968302005e-01	5.1779968405630074e-02	-7.6000271837071554e-01	-7.4847619511494090e-01	-5.8242994502746370e-01	1.8264737918915528e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1326937668899326e+00	-9.3991115742876730e-01	-1.0134463997373020e+00	-3.8776681837005472e-01	-4.1942383120091620e-01	5.9065886366702271e-02	-7.6351616778071707e-01	-7.4971146599737659e-01	-5.8709799239978377e-01	1.8239933228644376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1363605829714722e+00	-9.4908912596408412e-01	-1.0207980801939303e+00	-3.8734911652140147e-01	-4.1352199418399282e-01	6.6346178028604666e-02	-7.6702756993116816e-01	-7.5096755039142060e-01	-5.9180348964966956e-01	1.8215747254818726e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1399664507629941e+00	-9.5824825796630908e-01	-1.0281340254326194e+00	-3.8689226713778591e-01	-4.0760496897533682e-01	7.3618858056489350e-02	-7.7053642798193034e-01	-7.5224391348986042e-01	-5.9654525901743782e-01	1.8192185312953335e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1435091306281868e+00	-9.6738298533252687e-01	-1.0354496839814973e+00	-3.8639679845184460e-01	-4.0167459791629812e-01	8.0881898682404849e-02	-7.7404223903703706e-01	-7.5353996203048745e-01	-6.0132205892213153e-01	1.8169252621769161e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1469863471175090e+00	-9.7648759964094523e-01	-1.0427403784942011e+00	-3.8586328193049507e-01	-3.9573276481732139e-01	8.8133229672163818e-02	-7.7754449429030903e-01	-7.5485504378793411e-01	-6.0613258314435947e-01	1.8146954297711457e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1503957909529774e+00	-9.8555625693578153e-01	-1.0500013093453879e+00	-3.8529233242573557e-01	-3.8978139426275998e-01	9.5370738394357571e-02	-7.8104267917598591e-01	-7.5618844718300082e-01	-6.1097546009591053e-01	1.8125295349469395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1537351212281826e+00	-9.9458298308974591e-01	-1.0572275587160136e+00	-3.8468460823478967e-01	-3.8382245074254523e-01	1.0259226999737761e-01	-7.8453627352411204e-01	-7.5753940101649031e-01	-6.1584925218336295e-01	1.8104280672508819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1570019678277779e+00	-1.0035616797557132e+00	-1.0644140951794026e+00	-3.8404081106454341e-01	-3.7785793760410619e-01	1.0979562770020872e-01	-7.8802475172042530e-01	-7.5890707433443638e-01	-6.2075245527306688e-01	1.8083915043630652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1601939340698229e+00	-1.0124861309168225e+00	-1.0715557787973737e+00	-3.8336168589537745e-01	-3.7188989581862397e-01	1.1697857320263212e-01	-7.9150758287042211e-01	-7.6029057643137221e-01	-6.2568349826485536e-01	1.8064203115567554e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1633085995733456e+00	-1.0213500100417550e+00	-1.0786473667335930e+00	-3.8264802073969428e-01	-3.6592040255642955e-01	1.2413882722033497e-01	-7.9498423096733772e-01	-7.6168895699805750e-01	-6.3064074278191773e-01	1.8045149411631793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1663435233524506e+00	-1.0301468878492623e+00	-1.0856835193892080e+00	-3.8190064629069681e-01	-3.5995156956717822e-01	1.3127407015021486e-01	-7.9845415506369277e-01	-7.6310120641970292e-01	-6.3562248298421398e-01	1.8026758320427929e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1692962471370998e+00	-1.0388702406829462e+00	-1.0926588070633583e+00	-3.8112043545724750e-01	-3.5398554136138066e-01	1.3838194287095357e-01	-8.0191680944610233e-01	-7.6452625623036441e-01	-6.4062694551274491e-01	1.8009034090643949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1721642989194747e+00	-1.0475134594942821e+00	-1.0995677171386651e+00	-3.8030830278101951e-01	-3.4802449319084516e-01	1.4546004768367621e-01	-8.0537164381300697e-01	-7.6596297972870486e-01	-6.4565228957190035e-01	1.7991980825934748e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1749451967235378e+00	-1.0560698594284421e+00	-1.1064046617890682e+00	-3.7946520373249537e-01	-3.4207062882667982e-01	1.5250594939719700e-01	-8.0881810345496985e-01	-7.6741019275983591e-01	-6.5069660715692856e-01	1.7975602479912340e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1776364525940006e+00	-1.0645326900039884e+00	-1.1131639862044937e+00	-3.7859213388287660e-01	-3.3612617813469392e-01	1.5951717656203754e-01	-8.1225562943722274e-01	-7.6886665466729764e-01	-6.5575792343338357e-01	1.7959902851256975e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1802355767994455e+00	-1.0728951458737954e+00	-1.1198399773238505e+00	-3.7769012794940210e-01	-3.3019339444925117e-01	1.6649122285700887e-01	-8.1568365878409299e-01	-7.7033106941865859e-01	-6.6083419727514148e-01	1.7944885578963696e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1827400822429146e+00	-1.0811503781507990e+00	-1.1264268730647151e+00	-3.7676025871216529e-01	-3.2427455174794384e-01	1.7342554863174811e-01	-8.1910162466496617e-01	-7.7180208690745000e-01	-6.6592332196726023e-01	1.7930554137738859e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1851474890716838e+00	-1.0892915062781690e+00	-1.1329188720348120e+00	-3.7580363580109777e-01	-3.1837194163085847e-01	1.8031758260814637e-01	-8.2250895658145995e-01	-7.7327830443341450e-01	-6.7102312607961578e-01	1.7916911833561071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1874553294763561e+00	-1.0973116304195361e+00	-1.1393101437071202e+00	-3.7482140435241490e-01	-3.1248787010957196e-01	1.8716472374309776e-01	-8.2590508055545875e-01	-7.7475826836218775e-01	-6.7613137451679794e-01	1.7903961799420931e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1896611526678700e+00	-1.1052038443407648e+00	-1.1455948390369923e+00	-3.7381474353452820e-01	-3.0662465421253476e-01	1.9396434325449580e-01	-8.2928941931769540e-01	-7.7624047596468937e-01	-6.8124576974929241e-01	1.7891706991253986e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1917625300193617e+00	-1.1129612487507334e+00	-1.1517671014963304e+00	-3.7278486494412572e-01	-3.0078461841496151e-01	2.0071378681181953e-01	-8.3266139249656801e-01	-7.7772337743553788e-01	-6.8636395323046517e-01	1.7880150184080752e+00
