# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2490672490342294e+00	-7.7536762298610939e-01	-1.1081117406136363e+00	-2.4706173239572399e-01	-3.4879215454681961e-01	-4.1333168660900432e-01	-1.0921869723167930e-01	-6.6293593330897072e-01	-7.1884221519573910e-01	-3.8392159323330366e-01	-1.9370733181881816e-01	-2.6916722110475838e-01	2.3755186181795982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2550621345888109e+00	-7.8523107478354048e-01	-1.1149517745090032e+00	-2.5317878113944758e-01	-3.4283342197229932e-01	-4.1098451598287744e-01	-9.5818424146903419e-02	-6.6818200024804686e-01	-7.2314576119478535e-01	-3.8854157502294251e-01	-1.9338907048825824e-01	-2.7309848676455073e-01	2.3699362555773353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2610262662870937e+00	-7.9515790464710889e-01	-1.1218627344106438e+00	-2.5938279933032199e-01	-3.3677961035123249e-01	-4.0861318680008263e-01	-8.2229636882702781e-02	-6.7350362058439284e-01	-7.2747632284285269e-01	-3.9319510574272720e-01	-1.9310150495912431e-01	-2.7707857563452687e-01	2.3644037265277533e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2669573519840274e+00	-8.0514486766515625e-01	-1.1288431205695355e+00	-2.6567457253234511e-01	-3.3063129599973984e-01	-4.0621897302063853e-01	-6.8454476562995234e-02	-6.7890129242217345e-01	-7.3183371277509035e-01	-3.9788211415146441e-01	-1.9284563087970188e-01	-2.8110726466532071e-01	2.3589213826219209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2728530208594995e+00	-8.1518853047129369e-01	-1.1358911652199353e+00	-2.7205485174281957e-01	-3.2438911193728048e-01	-4.0380319491975997e-01	-5.4495292940043183e-02	-6.8437544328815769e-01	-7.3621772355812487e-01	-4.0260252168369109e-01	-1.9262242410969083e-01	-2.8518428571737903e-01	2.3534895779405876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2787108222385852e+00	-8.2528526663156454e-01	-1.1430048220614037e+00	-2.7852434925746267e-01	-3.1805374908330003e-01	-4.0136721948664039e-01	-4.0354653710166381e-02	-6.8992642529748616e-01	-7.4062812702527803e-01	-4.0735624213377297e-01	-1.9243283834560773e-01	-2.8930932374552365e-01	2.3481086690583721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2845282245376222e+00	-8.3543125223348813e-01	-1.1501817560215717e+00	-2.8508373434919998e-01	-3.1162595743837396e-01	-3.9891246075353309e-01	-2.6035353950974352e-02	-6.9555451017248393e-01	-7.4506467360388973e-01	-4.1214318131948630e-01	-1.9227780266062314e-01	-2.9348201495445231e-01	2.3427790150454544e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2903026143500984e+00	-8.4562246171273359e-01	-1.1574193333607192e+00	-2.9173362876456155e-01	-3.0510654724581415e-01	-3.9644038004754967e-01	-1.1540425640710533e-02	-7.0125988411965934e-01	-7.4952709163527220e-01	-4.1696323672395580e-01	-1.9215821896130431e-01	-2.9770194492771895e-01	2.3375009774666200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2960312956869608e+00	-8.5585466395521370e-01	-1.1647146121827192e+00	-2.9847460204288473e-01	-2.9849639012938461e-01	-3.9395248615735023e-01	3.1268527840007713e-03	-7.0704264257135385e-01	-7.5401508668789874e-01	-4.2181629711479685e-01	-1.9207495936457417e-01	-3.0196864673307583e-01	2.3322749203774520e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3017114893865547e+00	-8.6612341871435883e-01	-1.1720643334201588e+00	-3.0530716666489993e-01	-2.9179642020243551e-01	-3.9145033540668261e-01	1.7962946880075437e-02	-7.1290278479982838e-01	-7.5852834086447840e-01	-4.2670224213930436e-01	-1.9202886349912784e-01	-3.0628159900737945e-01	2.3271012103175246e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3073403327098880e+00	-8.7642407338527728e-01	-1.1794649123647452e+00	-3.1223177303873306e-01	-2.8500763514346411e-01	-3.8893553162652073e-01	3.2964056712058210e-02	-7.1884020841302010e-01	-7.6306651210360876e-01	-4.3162094189450190e-01	-1.9202073573652487e-01	-3.1064022402466135e-01	2.3219802163003811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3129148791374763e+00	-8.8675176017926294e-01	-1.1869124308170516e+00	-3.1924880433289704e-01	-2.7813109723272866e-01	-3.8640972601743134e-01	4.8126107485321173e-02	-7.2485470374278804e-01	-7.6762923347675771e-01	-4.3657225647089559e-01	-1.9205134235823684e-01	-3.1504388575132281e-01	2.3169123098001450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3184320983843973e+00	-8.9710139374375930e-01	-1.1944026299324364e+00	-3.2635857116747174e-01	-2.7116793434424957e-01	-3.8387461689367436e-01	6.3444740359712856e-02	-7.3094594813804381e-01	-7.7221611248139832e-01	-4.4155603546876027e-01	-1.9212140866605126e-01	-3.1949188789283339e-01	2.3118978647345334e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3238888766505768e+00	-9.0746766927435363e-01	-1.2019309038424453e+00	-3.3356130617635127e-01	-2.6411934088715805e-01	-3.8133194930051367e-01	7.8915303509346238e-02	-7.3711350017694399e-01	-7.7682673033115868e-01	-4.4657211748582698e-01	-1.9223161604438399e-01	-3.2398347193672394e-01	2.3069372574441425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3292820171236159e+00	-9.1784506116661968e-01	-1.2094922941331148e+00	-3.4085715845518749e-01	-2.5698657869002506e-01	-3.7878351449619863e-01	9.4532843498423072e-02	-7.4335679381407727e-01	-7.8146064124393777e-01	-4.5162032957527154e-01	-1.9238259898430307e-01	-3.2851781519709822e-01	2.3020308666677431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3346082407516431e+00	-9.2822782225661449e-01	-1.2170814852632670e+00	-3.4824618791147832e-01	-2.4977097782148905e-01	-3.7623114929017032e-01	1.1029209704703671e-01	-7.4967513248047524e-01	-7.8611737172897533e-01	-4.5670048667294233e-01	-1.9257494208030629e-01	-3.3309402886636064e-01	2.2971790735134614e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3398641873037331e+00	-9.3860998369957782e-01	-1.2246928010071403e+00	-3.5572835953508192e-01	-2.4247393734015893e-01	-3.7367673522917116e-01	1.2618748326469592e-01	-7.5606768315620154e-01	-7.9079641987398386e-01	-4.6181239099285681e-01	-1.9280917701220596e-01	-3.3771115608029051e-01	2.2923822614255989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3450464167354801e+00	-9.4898535553671948e-01	-1.2323202020062747e+00	-3.6330353760932393e-01	-2.3509692596648410e-01	-3.7112219762313842e-01	1.4221309643280367e-01	-7.6253347043726638e-01	-7.9549725463344323e-01	-4.6695583139002850e-01	-1.9308577952577669e-01	-3.4236817000310515e-01	2.2876408161469319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3501514108770247e+00	-9.5934752800004786e-01	-1.2399572845157349e+00	-3.7097147988476337e-01	-2.2764148266897724e-01	-3.6856950440306430e-01	1.5836269942049047e-01	-7.6907137062063857e-01	-8.0021931511934252e-01	-4.7213058268984520e-01	-1.9340516642715627e-01	-3.4706397193963617e-01	2.2829551256762786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3551755754606183e+00	-9.6968987360478653e-01	-1.2475972804289670e+00	-3.7873183173955943e-01	-2.2010921715693788e-01	-3.6602066480336526e-01	1.7462971782086811e-01	-7.7568010583315650e-01	-8.0496200989562372e-01	-4.7733640498327407e-01	-1.9376769260729040e-01	-3.5179738948223832e-01	2.2783255802211633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3601152425042911e+00	-9.8000555007810553e-01	-1.2552330586643263e+00	-3.8658412035226830e-01	-2.1250181027157292e-01	-3.6347772786173527e-01	1.9100723489699167e-01	-7.8235823823222306e-01	-8.0972471627775233e-01	-4.8257304288733877e-01	-1.9417364811401605e-01	-3.5656717470056687e-01	2.2737525721453569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3649666730675099e+00	-9.9028750417159517e-01	-1.2628571279940137e+00	-3.9452774891472336e-01	-2.0482101426722243e-01	-3.6094278073005248e-01	2.0748798742841276e-01	-7.8910416430817942e-01	-8.1450677963887141e-01	-4.8784022477045907e-01	-1.9462325529060548e-01	-3.6137200238289041e-01	2.2692364959111444e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3697260603939461e+00	-1.0005284764030691e+00	-1.2704616413931122e+00	-4.0256199091442724e-01	-1.9706865297424403e-01	-3.5841794679047506e-01	2.2406436255016321e-01	-7.9591610932027990e-01	-8.1930751272411384e-01	-4.9313766194240249e-01	-1.9511666600079564e-01	-3.6621046833809467e-01	2.2647777480161033e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3743895334553853e+00	-1.0107210067709438e+00	-1.2780384019824007e+00	-4.1068598451755101e-01	-1.8924662183498853e-01	-3.5590538357164436e-01	2.4072839567623053e-01	-8.0279212190011129e-01	-8.2412619497472173e-01	-4.9846504780881190e-01	-1.9565395896141044e-01	-3.7108108776808668e-01	2.2603767269242305e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3789531609095818e+00	-1.0208574414814742e+00	-1.2855788706336249e+00	-4.1889872708523984e-01	-1.8135688780426421e-01	-3.5340728046070913e-01	2.5747176959900581e-01	-8.0973006885819943e-01	-8.2896207186373583e-01	-5.0382205699046445e-01	-1.9623513720468769e-01	-3.7598229372079822e-01	2.2560338329912399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3834129554834476e+00	-1.0309299407255252e+00	-1.2930741752998365e+00	-4.2719906985732559e-01	-1.7340148910566786e-01	-3.5092585620781014e-01	2.7428581485471004e-01	-8.1672763023125494e-01	-8.3381435424509898e-01	-5.0920834440766138e-01	-1.9686012569327555e-01	-3.8091243563451715e-01	2.2517494683838599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3877648787911991e+00	-1.0409304875374641e+00	-1.3005151221264273e+00	-4.3558571283885961e-01	-1.6538253483525145e-01	-3.4846335622068031e-01	2.9116151144242780e-01	-8.2378229460917030e-01	-8.3868221771811480e-01	-5.1462354433040092e-01	-1.9752876911158543e-01	-3.8586977798475619e-01	2.2475240369929654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3920048465952841e+00	-1.0508508977638253e+00	-1.3078922083902031e+00	-4.4405719992591025e-01	-1.5730220440411166e-01	-3.4602204964811661e-01	3.0808949198094981e-01	-8.3089135478229870e-01	-8.4356480200934136e-01	-5.2006726939525327e-01	-1.9824082985769845e-01	-3.9085249904537533e-01	2.2433579443403797e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3961287345156446e+00	-1.0606828311639900e+00	-1.3151956373046847e+00	-4.5261191430799669e-01	-1.4916274681174721e-01	-3.4360422625228521e-01	3.2506004638318448e-01	-8.3805190375080518e-01	-8.4846121037402833e-01	-5.2553910959014138e-01	-1.9899598626037443e-01	-3.9585868977610267e-01	2.2392515974792278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4001323841906268e+00	-1.0704178036589789e+00	-1.3224153347194549e+00	-4.6124807418509345e-01	-1.4096647974228954e-01	-3.4121219307109785e-01	3.4206312812235495e-01	-8.4526083113892736e-01	-8.5337050901940514e-01	-5.3103863120854877e-01	-1.9979383104578871e-01	-4.0088635284907620e-01	2.2352054048876506e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4040116098901432e+00	-1.0800472007376591e+00	-1.3295409677299337e+00	-4.6996372883751669e-01	-1.3271578847614351e-01	-3.3884827087325614e-01	3.5908836215748774e-01	-8.5251482005769641e-01	-8.5829172655214692e-01	-5.3656537577498042e-01	-2.0063387007849259e-01	-4.0593340182739968e-01	2.2312197763558119e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4077622055788759e+00	-1.0895622920222847e+00	-1.3365619652016010e+00	-4.7875675508704590e-01	-1.2441312461005133e-01	-3.3651479040999477e-01	3.7612505457790890e-01	-8.5981034446021065e-01	-8.6322385345249586e-01	-5.4211885894384171e-01	-2.0151552140065374e-01	-4.1099766050909348e-01	2.2272951228660056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4113799524243635e+00	-1.0989542469873461e+00	-1.3434675401992309e+00	-4.8762485418736018e-01	-1.1606100457917456e-01	-3.3421408846906087e-01	3.9316220401746149e-01	-8.6714366703364809e-01	-8.6816584157760734e-01	-5.4769856937424832e-01	-2.0243811459292937e-01	-4.1607686245013997e-01	2.2234318564658269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4148606267414152e+00	-1.1082141518170907e+00	-1.3502467142974290e+00	-4.9656554918124690e-01	-1.0766200797548947e-01	-3.3194850373799822e-01	4.1018851487904601e-01	-8.7451083767205151e-01	-8.7311660369678590e-01	-5.5330396758360612e-01	-2.0340089047929938e-01	-4.2116865068058801e-01	2.2196303901342529e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4182000083610053e+00	-1.1173330273780964e+00	-1.3568883437336730e+00	-5.0557618276108174e-01	-9.9218775657579680e-02	-3.2972037248539748e-01	4.2719241239885586e-01	-8.8190769257333956e-01	-8.7807501306136837e-01	-5.5893448478317942e-01	-2.0440300119683855e-01	-4.2627057762791437e-01	2.2158911376405754e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4213938894081450e+00	-1.1263018482737890e+00	-1.3633811473492474e+00	-5.1465391566769525e-01	-9.0734007647807091e-02	-3.2753202407040261e-01	4.4416205956739618e-01	-8.8932985400301623e-01	-8.8303990301213475e-01	-5.6458952169920384e-01	-2.0544351064972749e-01	-4.3138010526195414e-01	2.2122145133961171e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4244380834695465e+00	-1.1351115629379280e+00	-1.3697137362471434e+00	-5.2379572566105448e-01	-8.2210460813834790e-02	-3.2538577629237753e-01	4.6108537591106741e-01	-8.9677273076569242e-01	-8.8801006662714776e-01	-5.7026844738344729e-01	-2.0652139536478639e-01	-4.3649460547582786e-01	2.2086009322986593e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4273284351280373e+00	-1.1437531147140243e+00	-1.3758746450792696e+00	-5.3299840709398394e-01	-7.3650946332597403e-02	-3.2328393059426130e-01	4.7795005812391300e-01	-9.0423151942367597e-01	-8.9298425641309831e-01	-5.7597059801748018e-01	-2.0763554576345319e-01	-4.4161136071723328e-01	2.2050508095695531e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4300608298368334e+00	-1.1522174638573206e+00	-1.3818523648583427e+00	-5.4225857111770182e-01	-6.5058326935994032e-02	-3.2122876713475673e-01	4.9474360252413502e-01	-9.1170120629962159e-01	-8.9796118404321301e-01	-5.8169527571523072e-01	-2.0878476786243269e-01	-4.4672756488441212e-01	2.2015645605834893e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4326312041028411e+00	-1.1604956103856432e+00	-1.3876353771728418e+00	-5.5157264654497040e-01	-5.6435513938877496e-02	-3.1922253974604547e-01	5.1145332929429776e-01	-9.1917657029750344e-01	-9.0293952014490497e-01	-5.8744174732873256e-01	-2.0996778541222810e-01	-4.5184032450086803e-01	2.1981426006909088e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4350355559442671e+00	-1.1685786176950705e+00	-1.3932121896665761e+00	-5.6093688139339992e-01	-4.7785464051299242e-02	-3.1726747079525158e-01	5.2806640844796005e-01	-9.2665218657294168e-01	-9.0791789414038404e-01	-5.9320924326225966e-01	-2.1118324247942721e-01	-4.5694666018260854e-01	2.1947853450330781e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4372699555839452e+00	-1.1764576368463480e+00	-1.3985713726280358e+00	-5.7034734512777618e-01	-3.9111175978407339e-02	-3.1536574596928946e-01	5.4456988744892576e-01	-9.3412243108028836e-01	-9.1289489414346880e-01	-5.9899695630032601e-01	-2.1242970647500597e-01	-4.6204350841126629e-01	2.1914932083498462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4393305563361094e+00	-1.1841239314180181e+00	-1.4037015965187967e+00	-5.7979993161626942e-01	-3.0415686812929187e-02	-3.1351950900407893e-01	5.6095072039257521e-01	-9.4158148601972458e-01	-9.1786906691591408e-01	-6.0480404045527125e-01	-2.1370567162703755e-01	-4.6712772362586630e-01	2.1882666047801393e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4412136056406961e+00	-1.1915689028130181e+00	-1.4085916702553529e+00	-5.8929036281110059e-01	-2.1702068226728224e-02	-3.1173085638034082e-01	5.7719579864204562e-01	-9.4902334620308115e-01	-9.2283891788651506e-01	-6.1062960984036319e-01	-2.1500956289209869e-01	-4.7219608064534463e-01	2.1851059476552575e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4429154561959472e+00	-1.1987841158965751e+00	-1.4132305800448448e+00	-5.9881419315962492e-01	-1.2973422469547000e-02	-3.1000183200925713e-01	5.9329198279557882e-01	-9.5644182635213970e-01	-9.2780291123632663e-01	-6.1647273757455301e-01	-2.1633974029539027e-01	-4.7724527743306616e-01	2.1820116492850632e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4444325771369744e+00	-1.2057613248353169e+00	-1.4176075285625911e+00	-6.0836681474697074e-01	-4.2328781846678451e-03	-3.0833442193224525e-01	6.0922613584535767e-01	-9.6383056933777989e-01	-9.3275947005324611e-01	-6.2233245472512311e-01	-2.1769450368518506e-01	-4.8227193821361536e-01	2.1789841207371650e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4457615652051339e+00	-1.2124924990002510e+00	-1.4217119742483404e+00	-6.1794346316636195e-01	4.5164139471286190e-03	-3.0673054905985836e-01	6.2498515737283156e-01	-9.7118305536264515e-01	-9.3770697655922430e-01	-6.2820774929462375e-01	-2.1907209788274115e-01	-4.8727261695097351e-01	2.1760237716092359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4468991558506639e+00	-1.2189698487901210e+00	-1.4255336704889072e+00	-6.2753922410810481e-01	1.3271285722310648e-02	-3.0519206797539700e-01	6.4055601861115785e-01	-9.7849261208397165e-01	-9.4264377241328479e-01	-6.3409756525849426e-01	-2.2047071820430728e-01	-4.9224380119591177e-01	2.1731310097946182e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4478422342090320e+00	-1.2251858512266485e+00	-1.4290627044475901e+00	-6.3714904065294797e-01	2.2028556073459830e-02	-3.0372075982926128e-01	6.5592579819212993e-01	-9.8575242566693178e-01	-9.4756815909345504e-01	-6.4000080165984607e-01	-2.2188851632741008e-01	-4.9718191630894054e-01	2.1703062412413692e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4485878458899042e+00	-1.2311332751693036e+00	-1.4322895352956673e+00	-6.4676772125029114e-01	3.0785035856122630e-02	-3.0231832735020747e-01	6.7108171838308228e-01	-9.9295555275234304e-01	-9.5247839836064518e-01	-6.4591631176779851e-01	-2.2332360646925728e-01	-5.0208333006352268e-01	2.1675498697049860e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4491332075165704e+00	-1.2368052059948904e+00	-1.4352050315984322e+00	-6.5638994835647546e-01	3.9537532746065980e-02	-3.0098638999967459e-01	6.8601118160897612e-01	-1.0000949333159335e+00	-9.5737271280736180e-01	-6.5184290230571285e-01	-2.2477407184094148e-01	-5.0694435763244750e-01	2.1648622964949813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4494757169532329e+00	-1.2421950695861894e+00	-1.4378005076078968e+00	-6.6601028770325099e-01	4.8282856227981404e-02	-2.9972647929510310e-01	7.0070180704631735e-01	-1.0071634043896198e+00	-9.6224928649400809e-01	-6.5777933275555578e-01	-2.2623797133721249e-01	-5.1176126695828450e-01	2.1622439202155976e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4496129631575370e+00	-1.2472966554743814e+00	-1.4400677582164221e+00	-6.7562319816158056e-01	5.7017822655421067e-02	-2.9854003432767084e-01	7.1514146706900605e-01	-1.0141537146084589e+00	-9.6710626567538649e-01	-6.6372431474443061e-01	-2.2771334641799462e-01	-5.1653028450669580e-01	2.1596951365008872e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4495427355964787e+00	-1.2521041389821392e+00	-1.4419990923303130e+00	-6.8522304216113028e-01	6.5739260360661689e-02	-2.9742839749917493e-01	7.2931832332171243e-01	-1.0210585395402463e+00	-9.7194175961981077e-01	-6.6967651151912333e-01	-2.2919822813461863e-01	-5.2124760139907300e-01	2.1572163377444742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4492630331650127e+00	-1.2566121022178385e+00	-1.4435873644297872e+00	-6.9480409662143761e-01	7.4444014792197366e-02	-2.9639281050187022e-01	7.4322086219415395e-01	-1.0278704977480859e+00	-9.7675384152302791e-01	-6.7563453751426650e-01	-2.3069064425097910e-01	-5.2590937991853592e-01	2.1548079128243032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4487720725486073e+00	-1.2608155537766192e+00	-1.4448260040916874e+00	-7.0436056434654570e-01	8.3128953656793569e-02	-2.9543441056392217e-01	7.5683792946966866e-01	-1.0345821675298432e+00	-9.8154054951895786e-01	-6.8159695801940967e-01	-2.3218862640757754e-01	-5.3051176038071468e-01	2.1524702468226975e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4480682959734439e+00	-1.2647099470108445e+00	-1.4457090432637945e+00	-7.1388658583123388e-01	9.1790972042433458e-02	-2.9455422698176675e-01	7.7015876392396632e-01	-1.0411861042722577e+00	-9.8629988778896405e-01	-6.8756228894998894e-01	-2.3369021727471717e-01	-5.3505086835803006e-01	2.1502037207420979e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4471503782910855e+00	-1.2682911967408848e+00	-1.4462311410945579e+00	-7.2337625142367823e-01	1.0042699749806834e-01	-2.9375317795911676e-01	7.8317302965474789e-01	-1.0476748583516018e+00	-9.9102982777114579e-01	-6.9352899672681934e-01	-2.3519347764003543e-01	-5.3952282224336789e-01	2.1480087112168609e+00
