# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9298473398734335e-01	-5.0800033526143840e-01	-6.6873972005537896e-01	-3.5371089768473818e-01	-6.9405646593037240e-01	-3.1822698782232528e-01	-5.8380786602318291e-01	-7.1873624501117328e-01	-4.0260519867160932e-01	2.5009989586809342e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9752002610570014e-01	-5.1282572854346764e-01	-6.7303187405086795e-01	-3.5536689039317709e-01	-6.9243536453527266e-01	-3.1460790296186564e-01	-5.8685715280091499e-01	-7.1995455800307029e-01	-4.0471619211377641e-01	2.4949868776199522e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0204858696866563e-01	-5.1769800120587073e-01	-6.7735394813748195e-01	-3.5701409974001225e-01	-6.9074200917439432e-01	-3.1093932663400753e-01	-5.8991971510473973e-01	-7.2115522703005652e-01	-4.0684966352638219e-01	2.4890150766254351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0656954104753695e-01	-5.2261705135575309e-01	-6.8170577725457182e-01	-3.5865211013563436e-01	-6.8897659272954503e-01	-3.0722183078335619e-01	-5.9299544911644109e-01	-7.2233846323451212e-01	-4.0900581185023682e-01	2.4830840199182087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1108199640598908e-01	-5.2758274160460850e-01	-6.8608717038552092e-01	-3.6028050718131660e-01	-6.8713934147116851e-01	-3.0345600879153567e-01	-5.9608424592327769e-01	-7.2350448329611339e-01	-4.1118482836453973e-01	2.4771941758694989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1558504462564305e-01	-5.3259489764302059e-01	-6.9049790949688472e-01	-3.6189887807986332e-01	-6.8523051517661249e-01	-2.9964247532301408e-01	-5.9918599142833673e-01	-7.2465350891304714e-01	-4.1338689626229980e-01	2.4713460169487891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2007776073794389e-01	-5.3765330680149048e-01	-6.9493774846221967e-01	-3.6350681205427565e-01	-6.8325040722670172e-01	-2.9578186616378199e-01	-6.0230056626123807e-01	-7.2578576626592339e-01	-4.1561219021891288e-01	2.4655400196674018e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2455920316283013e-01	-5.4275771659935523e-01	-6.9940641197185527e-01	-3.6510390077406557e-01	-6.8119934468057919e-01	-2.9187483805348241e-01	-6.0542784568927011e-01	-7.2690148546504607e-01	-4.1786087595407634e-01	2.4597766645177002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2902841365476585e-01	-5.4790783328394776e-01	-7.0390359442996997e-01	-3.6668973878884581e-01	-6.7907768832885773e-01	-2.8792206851156954e-01	-6.0856769952904166e-01	-7.2800089998177020e-01	-4.2013310978722879e-01	2.4540564359077872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3348441725670450e-01	-5.5310332036227761e-01	-7.0842895884048585e-01	-3.6826392396878793e-01	-6.7688583272505698e-01	-2.8392425565808810e-01	-6.1171999205872685e-01	-7.2908424606470201e-01	-4.2242903818673283e-01	2.4483798220915984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3792622226262667e-01	-5.5834379712767945e-01	-7.1298213568338276e-01	-3.6982605795151074e-01	-6.7462420619534891e-01	-2.7988211802964208e-01	-6.1488458193099815e-01	-7.3015176214156785e-01	-4.2474879731302295e-01	2.4427473150942691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4235282018931943e-01	-5.6362883718403212e-01	-7.1756272178320957e-01	-3.7137574659494710e-01	-6.7229327082661428e-01	-2.7579639439112297e-01	-6.1806132208672127e-01	-7.3120368820760051e-01	-4.2709251255596820e-01	2.4371594106326673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4676318575810270e-01	-5.6895796697032119e-01	-7.2217027917168131e-01	-3.7291260043570307e-01	-6.6989352243279165e-01	-2.7166784354374995e-01	-6.2125005966951807e-01	-7.3224026520135765e-01	-4.2946029806671504e-01	2.4316166080309909e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5115627688727544e-01	-5.7433066428848289e-01	-7.2680433394640287e-01	-3.7443623515239077e-01	-6.6742549049953215e-01	-2.6749724412995712e-01	-6.2445063594126538e-01	-7.3326173436892095e-01	-4.3185225628428953e-01	2.4261194101313146e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5553103469607781e-01	-5.7974635683763021e-01	-7.3146437512790619e-01	-3.7594627203340697e-01	-6.6488973810709839e-01	-2.6328539443564547e-01	-6.2766288619865096e-01	-7.3426833661748037e-01	-4.3426847745727926e-01	2.4206683231989787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5988638352101563e-01	-5.8520442075796320e-01	-7.3614985351733608e-01	-3.7744233844857505e-01	-6.6228686183150964e-01	-2.5903311219029246e-01	-6.3088663969085013e-01	-7.3526031185933993e-01	-4.3670903916091380e-01	2.4152638568227300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6422123094545831e-01	-5.9070417918780060e-01	-7.4086018055727498e-01	-3.7892406832406117e-01	-6.5961749162383754e-01	-2.5474123436538598e-01	-6.3412171953844554e-01	-7.3623789834744202e-01	-4.3917400580990573e-01	2.4099065238095019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6853446784344455e-01	-5.9624490083738313e-01	-7.4559472719834807e-01	-3.8039110261993331e-01	-6.5688229066759563e-01	-2.5041061697162009e-01	-6.3736794265366381e-01	-7.3720133200353410e-01	-4.4166342816742959e-01	2.4045968400737427e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7282496843869104e-01	-6.0182579858327068e-01	-7.5035282277442361e-01	-3.8184308980970683e-01	-6.5408195521411283e-01	-2.4604213485525891e-01	-6.4062511966204927e-01	-7.3815084574016354e-01	-4.4417734285064742e-01	2.3993353245212008e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7709159037985405e-01	-6.0744602808730375e-01	-7.5513375388935233e-01	-3.8327968636119220e-01	-6.5121721439576763e-01	-2.4163668149403172e-01	-6.4389305482565351e-01	-7.3908666877770579e-01	-4.4671577183321681e-01	2.3941224989270697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8133317483312088e-01	-6.1310468644433647e-01	-7.5993676331839544e-01	-3.8470055721791419e-01	-6.4828883001692283e-01	-2.3719516879289307e-01	-6.4717154596785997e-01	-7.4000902595770002e-01	-4.4927872194524526e-01	2.3889588878084131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8554854659327962e-01	-6.1880081086305927e-01	-7.6476104892760466e-01	-3.8610537628036845e-01	-6.4529759632238548e-01	-2.3271852687993097e-01	-6.5046038439992926e-01	-7.4091813705377385e-01	-4.5186618437118631e-01	2.3838450182907875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8973651421443531e-01	-6.2453337738447146e-01	-7.6960576261462910e-01	-3.8749382688632544e-01	-6.4224433974316508e-01	-2.2820770390266323e-01	-6.5375935484938064e-01	-7.4181421608151255e-01	-4.5447813414620897e-01	2.3787814199689841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9389587016162373e-01	-6.3030129964266934e-01	-7.7447000927453191e-01	-3.8886560228936456e-01	-6.3912991861929924e-01	-2.2366366582491753e-01	-6.5706823539030434e-01	-7.4269747060863367e-01	-4.5711452965159793e-01	2.3737686247618202e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9802539098456633e-01	-6.3610342767285299e-01	-7.7935284579441855e-01	-3.9022040613480485e-01	-6.3595522289945194e-01	-2.1908739622442991e-01	-6.6038679737571337e-01	-7.4356810106688542e-01	-4.5977531210978495e-01	2.3688071667609116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0021238375149046e+00	-6.4193854677155349e-01	-7.8425328008077388e-01	-3.9155795293214946e-01	-6.3272117381697945e-01	-2.1447989609125184e-01	-6.6371480537203409e-01	-7.4442630006711974e-01	-4.6246040507964170e-01	2.3638975820733696e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0061899550882545e+00	-6.4780537641429137e-01	-7.8917027012362040e-01	-3.9287796852313439e-01	-6.2942872354211432e-01	-2.0984218362699511e-01	-6.6705201709585038e-01	-7.4527225171900024e-01	-4.6516971395270601e-01	2.3590404086583723e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0102224737924643e+00	-6.5370256923599279e-01	-7.9410272310170171e-01	-3.9418019054445702e-01	-6.2607885480988290e-01	-2.0517529404488163e-01	-6.7039818335299406e-01	-7.4610613095688150e-01	-4.6790312545105384e-01	2.3542361861575491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0142201087435210e+00	-6.5962871007964941e-01	-7.9904949453307972e-01	-3.9546436888419201e-01	-6.2267258052335073e-01	-2.0048027937051199e-01	-6.7375304798009295e-01	-7.4692810287336453e-01	-4.7066050712755636e-01	2.3494854557191616e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0181815603905320e+00	-6.6558231511882526e-01	-8.0400938747566764e-01	-3.9673026613092288e-01	-6.1921094333173643e-01	-1.9575820824319440e-01	-6.7711634778868424e-01	-7.4773832206212931e-01	-4.7344170686932546e-01	2.3447887598160291e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0221055148512694e+00	-6.7156183105974943e-01	-8.0898115178230734e-01	-3.9797765801454099e-01	-6.1569501518292857e-01	-1.9101016571761123e-01	-6.8048781251199375e-01	-7.4853693197159332e-01	-4.7624655240516922e-01	2.3401466420571921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0259906442797868e+00	-6.7756563442881457e-01	-8.1396348341518832e-01	-3.9920633383766746e-01	-6.1212589684989294e-01	-1.8623725306554503e-01	-6.8386716475448217e-01	-7.4932406427103859e-01	-4.7907485081793866e-01	2.3355596469932856e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0298356072675932e+00	-6.8359203095141752e-01	-8.1895502382445196e-01	-4.0041609689661500e-01	-6.0850471743044587e-01	-1.8144058757729656e-01	-6.8725411994426810e-01	-7.5009983823080495e-01	-4.8192638806267829e-01	2.3310283199156281e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0336390492799381e+00	-6.8963925502813517e-01	-8.2395435939596073e-01	-4.0160676489077163e-01	-6.0483263381982810e-01	-1.7662130236238036e-01	-6.9064838628853553e-01	-7.5086436011821645e-01	-4.8480092849155021e-01	2.3265532066490251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0373996031286949e+00	-6.9570546931428545e-01	-8.2896002097326904e-01	-4.0277817031929647e-01	-6.0111083015552202e-01	-1.7178054614899388e-01	-6.9404966473200758e-01	-7.5161772261087245e-01	-4.8769821438653393e-01	2.3221348533383077e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0411158894834023e+00	-7.0178876440896820e-01	-8.3397048345893388e-01	-4.0393016086394984e-01	-5.9734051723371018e-01	-1.6691948308169691e-01	-6.9745764891861350e-01	-7.5236000422897575e-01	-4.9061796550095116e-01	2.3177738062286166e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0447865174219255e+00	-7.0788715865968754e-01	-8.3898416550031141e-01	-4.0506259975690667e-01	-5.9352293189678729e-01	-1.6203929251666427e-01	-7.0087202515642777e-01	-7.5309126878835586e-01	-4.9355987861092471e-01	2.3134706114394956e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0484100850222651e+00	-7.1399859808864119e-01	-8.4399942926506455e-01	-4.0617536613234678e-01	-5.8965933639131218e-01	-1.5714116881379900e-01	-7.0429247238599346e-01	-7.5381156487585810e-01	-4.9652362707789727e-01	2.3092258147328137e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0519851799969273e+00	-7.2012095644675223e-01	-8.4901458031158461e-01	-4.0726835536063777e-01	-5.8575101769581628e-01	-1.5222632112493031e-01	-7.0771866215212265e-01	-7.5452092534874704e-01	-4.9950886042340775e-01	2.3050399612745900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0555103803713111e+00	-7.2625203540141492e-01	-8.5402786755955484e-01	-4.0834147936387238e-01	-5.8179928681784954e-01	-1.4729597317724391e-01	-7.1115025857925707e-01	-7.5521936685978164e-01	-5.0251520391735371e-01	2.3009135953908011e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0589842552074411e+00	-7.3238956486388207e-01	-8.5903748336581698e-01	-4.0939466691156340e-01	-5.7780547805970717e-01	-1.4235136305102697e-01	-7.1458691835051336e-01	-7.5590688940959516e-01	-5.0554225818100584e-01	2.2968472603172367e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0624053653743804e+00	-7.3853120346206391e-01	-8.6404156371069385e-01	-4.1042786389524888e-01	-5.7377094825226616e-01	-1.3739374295074080e-01	-7.1802829069046326e-01	-7.5658347592799136e-01	-5.0858959880610233e-01	2.2928414979435212e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0657722643665364e+00	-7.4467453916437132e-01	-8.6903818849979964e-01	-4.1144103358079803e-01	-5.6969707595640406e-01	-1.3242437896837875e-01	-7.2147401735177941e-01	-7.5724909188575196e-01	-5.1165677599136306e-01	2.2888968485514019e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0690834991710227e+00	-7.5081709006004826e-01	-8.7402538198628210e-01	-4.1243415683717904e-01	-5.6558526063151171e-01	-1.2744455083798620e-01	-7.2492373260579834e-01	-7.5790368493850913e-01	-5.1474331419783348e-01	2.2850138505474398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0723376111851266e+00	-7.5695630530121238e-01	-8.7900111331832187e-01	-4.1340723234049048e-01	-5.6143692177065951e-01	-1.2245555168017951e-01	-7.2837706323711515e-01	-7.5854718460420756e-01	-5.1784871182447501e-01	2.2811930401902303e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0755331371848305e+00	-7.6308956621155688e-01	-8.8396329721650058e-01	-4.1436027675205322e-01	-5.5725349800201374e-01	-1.1745868773543505e-01	-7.3183362854227285e-01	-7.5917950197563888e-01	-5.2097244090547512e-01	2.2774349513123298e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0786686103452161e+00	-7.6921418756639182e-01	-8.8890979478551102e-01	-4.1529332486937404e-01	-5.5303644615620251e-01	-1.1245527808486654e-01	-7.3529304033263476e-01	-7.5980052946946330e-01	-5.2411394683077128e-01	2.2737401150370364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0817425613134282e+00	-7.7532741904834424e-01	-8.9383841446441870e-01	-4.1620642974883948e-01	-5.4878724029935411e-01	-1.0744665435717178e-01	-7.3875490294152124e-01	-7.6041014061311585e-01	-5.2727264809130947e-01	2.2701090594902373e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0847535193347777e+00	-7.8142644688266605e-01	-8.9874691311941646e-01	-4.1709966279899685e-01	-5.4450737073166366e-01	-1.0243416042037148e-01	-7.4221881323567429e-01	-7.6100818987088126e-01	-5.3044793605058638e-01	2.2665423095074981e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0877000134323200e+00	-7.8750839565569575e-01	-9.0363299728275215e-01	-4.1797311384335117e-01	-5.4019834295140789e-01	-9.7419152056945832e-02	-7.4568436063113996e-01	-7.6159451251039645e-01	-5.3363917474405165e-01	2.2630403863366353e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0905805736401639e+00	-7.9357033031955293e-01	-9.0849432454115353e-01	-4.1882689115162280e-01	-5.3586167658443629e-01	-9.2402996620925715e-02	-7.4915112711362208e-01	-7.6216892451074170e-01	-5.3684570070793847e-01	2.2596038073359939e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0933937322905030e+00	-7.9960925838564978e-01	-9.1332850507669927e-01	-4.1966112143846679e-01	-5.3149890427928947e-01	-8.7387072675484886e-02	-7.5261868726338710e-01	-7.6273122251319281e-01	-5.4006682283913565e-01	2.2562330856686881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0961380253541986e+00	-8.0562213230905955e-01	-9.1813310336272569e-01	-4.2047594982871594e-01	-5.2711157056820757e-01	-8.2372769609556723e-02	-7.5608660828477381e-01	-7.6328118381563936e-01	-5.4330182228769097e-01	2.2529287299930654e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0988119938345369e+00	-8.1160585206522551e-01	-9.2290564001687903e-01	-4.2127153978826931e-01	-5.2270123069443430e-01	-7.7361487231987588e-02	-7.5955445004038946e-01	-7.6381856641153878e-01	-5.4654995238355519e-01	2.2496912441496892e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1014141852135151e+00	-8.1755726791984840e-01	-9.2764359381297645e-01	-4.2204807301981678e-01	-5.1826944940635333e-01	-7.2354635341748991e-02	-7.6302176509002428e-01	-7.6434310907422853e-01	-5.4981043859915646e-01	2.2465211268451291e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1039431549498164e+00	-8.2347318339215625e-01	-9.3234440385283535e-01	-4.2280574932266329e-01	-5.1381779971914499e-01	-6.7353633272722063e-02	-7.6648809873437018e-01	-7.6485453148723093e-01	-5.5308247854939174e-01	2.2434188713328864e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1063974680273689e+00	-8.2935035841105775e-01	-9.3700547189867012e-01	-4.2354478641601245e-01	-5.0934786164482349e-01	-6.2359909411598760e-02	-7.6995298906357734e-01	-7.6535253442115181e-01	-5.5636524203061077e-01	2.2403849650917809e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1087757005531085e+00	-8.3518551266295393e-01	-9.4162416486612754e-01	-4.2426541972513954e-01	-5.0486122089165164e-01	-5.7374900687465508e-02	-7.7341596701071758e-01	-7.6583679995756859e-01	-5.5965787110010523e-01	2.2374198895021569e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1110764414023289e+00	-8.4097532912922501e-01	-9.4619781747737342e-01	-4.2496790213000646e-01	-5.0035946753413851e-01	-5.2400052031667768e-02	-7.7687655641018594e-01	-7.6630699176024564e-01	-5.6295948019763942e-01	2.2345241195202705e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1132982939096809e+00	-8.4671645781062244e-01	-9.5072373507306562e-01	-4.2565250367594493e-01	-4.9584419465495522e-01	-4.7436815806607364e-02	-7.8033427406111544e-01	-7.6676275539381678e-01	-5.6626915631045971e-01	2.2316981233512401e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1154398776036416e+00	-8.5240551963495659e-01	-9.5519919658136598e-01	-4.2631951124618767e-01	-4.9131699696034670e-01	-4.2486651202175256e-02	-7.8378862979582353e-01	-7.6720371868997661e-01	-5.6958595918321342e-01	2.2289423621209647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1174998299819625e+00	-8.5803911054367143e-01	-9.5962145764145590e-01	-4.2696922819608768e-01	-4.8677946937073890e-01	-3.7551023598596092e-02	-7.8723912655335027e-01	-7.6762949216106169e-01	-5.7290892157412066e-01	2.2262572895474149e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1194768083252997e+00	-8.6361380575197677e-01	-9.6398775387832836e-01	-4.2760197394904681e-01	-4.8223320558847688e-01	-3.2631403894537503e-02	-7.9068526045813570e-01	-7.6803966946073032e-01	-5.7623704955868815e-01	2.2236433516117340e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1213694915459527e+00	-8.6912616417639821e-01	-9.6829530432492816e-01	-4.2821808355425783e-01	-4.7767979664479920e-01	-2.7729267799425691e-02	-7.9412652090385438e-01	-7.6843382789133552e-01	-5.7956932288218321e-01	2.2211009862295845e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1231765820683361e+00	-8.7457273302265293e-01	-9.7254131498690943e-01	-4.2881790720653501e-01	-4.7312082942833572e-01	-2.2846095089016607e-02	-7.9756239064247958e-01	-7.6881152895740190e-01	-5.8290469536198664e-01	2.2186306229232038e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1248968077374901e+00	-8.7995005252590919e-01	-9.7672298254461420e-01	-4.2940180972860453e-01	-4.6855788519762859e-01	-1.7983368823381734e-02	-8.0099234587858192e-01	-7.6917231896444238e-01	-5.8624209534085203e-01	2.2162326824946352e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1265289237516805e+00	-8.8525466083457238e-01	-9.8083749818606236e-01	-4.2997017001641535e-01	-4.6399253808032798e-01	-1.3142574526589785e-02	-8.0441585636892676e-01	-7.6951572966223802e-01	-5.8958042619201112e-01	2.2139075767006124e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1280717146148054e+00	-8.9048309902784240e-01	-9.8488205156400532e-01	-4.3052338044814031e-01	-4.5942635356192357e-01	-8.3251993275116048e-03	-8.0783238552739045e-01	-7.6984127893147913e-01	-5.9291856687692635e-01	2.2116557079295998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1295239961040817e+00	-8.9563191625642591e-01	-9.8885383486933465e-01	-4.3106184625769900e-01	-4.5486088696702948e-01	-3.5327310613106392e-03	-8.1124139053523014e-01	-7.7014847151255950e-01	-5.9625537255639305e-01	2.2094774688814915e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1308846172481870e+00	-9.0069767499490572e-01	-9.9275004701239922e-01	-4.3158598487378963e-01	-4.5029768193640907e-01	1.2333426686514169e-03	-8.1464232245675339e-01	-7.7043679977510748e-01	-5.9958967525554197e-01	2.2073732422504753e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1321524623107855e+00	-9.0567695639343226e-01	-9.9656789790303246e-01	-4.3209622522555619e-01	-4.4573826890308510e-01	5.9715354685989869e-03	-8.1803462636041058e-01	-7.7070574452670604e-01	-6.0292028458317160e-01	2.2053434004115919e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1333264527741294e+00	-9.1056636571558203e-01	-1.0003046128193742e+00	-4.3259300701617731e-01	-4.4118416357103069e-01	1.0680363171746169e-02	-8.2141774144534141e-01	-7.7095477585909133e-01	-6.0624598850568057e-01	2.2033883051115266e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1344055493171608e+00	-9.1536253784847088e-01	-1.0039574368548734e+00	-4.3307677996580612e-01	-4.3663686540005225e-01	1.5358344895054351e-02	-8.2479110117341625e-01	-7.7118335402994187e-01	-6.0956555417570413e-01	2.2015083071641537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1353887537823788e+00	-9.2006214287045185e-01	-1.0075236394321989e+00	-4.3354800302545271e-01	-4.3209785610061408e-01	2.0004004134893585e-02	-8.2815413340680122e-01	-7.7139093037826312e-01	-6.1287772881542635e-01	2.1997037461513922e+00
