# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9446711370441871e-01	-3.8379578011857429e-01	-6.3000100343710397e-01	-6.1551383066174314e-01	-3.2680220941715638e-01	-3.3327775434310464e-01	-9.5176475087045209e-01	-5.1648696581417930e-01	-3.2065943439475875e-01	-3.5342943598498888e-01	-8.2870460083955977e-01	-9.6283563170466102e-01	-2.7154465365487368e-01	-9.4103264423914423e-01	-1.4755176895602987e-01	1.4643851355221771e-01	2.8932807495520935e-01	4.9001998425449438e-02	1.0119749434246739e-01	1.1404454857836616e-01	4.3855655662363387e-02	3.9147791413242282e-02	8.2780991144903115e-02	5.4473376761547565e-02	3.9721264683864332e-02	1.0260550586893173e-01	5.3808445186877218e-02	1.1345445932252475e-01	1.0949232054520626e-01	2.4869116745901051e-01	1.8849675572878083e-01	1.4285636711183375e-01	1.0555668862839701e-01	1.1039148538711327e-01	2.0219289697146209e-01	1.9770788195821126e-01	2.0168672562449749e-01	3.7798631294527008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9853479614189518e-01	-3.8786726447211600e-01	-6.3397271624483065e-01	-6.1949393038988676e-01	-3.2973384940025813e-01	-3.3710300439900992e-01	-9.5748895231633779e-01	-5.2060426710016006e-01	-3.2497256302663458e-01	-3.5612058886215564e-01	-8.3372631795931718e-01	-9.6883212295102028e-01	-2.7581377769188448e-01	-9.4545625083551410e-01	-1.5064269323005827e-01	1.4709425915639954e-01	2.9063896160136904e-01	4.9224361643569879e-02	1.0164507896690995e-01	1.1451493398204859e-01	4.4042340866847149e-02	3.9325117868422722e-02	8.3107908250046589e-02	5.4706395912921986e-02	3.9890467415211968e-02	1.0308173352481791e-01	5.4050666747014031e-02	1.1398484117692015e-01	1.1000422504094913e-01	2.4975062542577098e-01	1.8936937576495882e-01	1.4351515356815800e-01	1.0599035101214771e-01	1.1090394606572836e-01	2.0304264798295163e-01	1.9864306878349353e-01	2.0263892414557688e-01	3.7709622097377609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0254313192362783e-01	-3.9194062645964023e-01	-6.3795954083402429e-01	-6.2346386740268067e-01	-3.3267426208999584e-01	-3.4095847110450433e-01	-9.6319855724147496e-01	-5.2474245148001974e-01	-3.2931000070454675e-01	-3.5881100210286149e-01	-8.3874954116829514e-01	-9.7481268642379382e-01	-2.8010742440724018e-01	-9.4976005634537730e-01	-1.5375719139779404e-01	1.4774443109527377e-01	2.9194070386179094e-01	4.9445139345291669e-02	1.0208806938828639e-01	1.1497632561830455e-01	4.4226167834971936e-02	3.9501147360620006e-02	8.3426585351296906e-02	5.4936011846406063e-02	4.0057074844475925e-02	1.0355592814695939e-01	5.4290966400748951e-02	1.1451333718132455e-01	1.1051428982473953e-01	2.5079477576312770e-01	1.9023799676850220e-01	1.4417070391940237e-01	1.0641561478590277e-01	1.1141422045815408e-01	2.0387868865701594e-01	1.9957652608959631e-01	2.0358916541281991e-01	3.7621366824683475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0648931851692021e-01	-3.9601399445126573e-01	-6.4196096381190504e-01	-6.2742219465828586e-01	-3.3562263444943413e-01	-3.4484355879533696e-01	-9.6889163155170133e-01	-5.2890077935237823e-01	-3.3367033406827457e-01	-3.6149962264991892e-01	-8.4377308855666322e-01	-9.8077521494959630e-01	-2.8442399940519736e-01	-9.5394016650157631e-01	-1.5689408795405921e-01	1.4838874860490822e-01	2.9323282430153697e-01	4.9664232223165357e-02	1.0252622832287983e-01	1.1542836738231718e-01	4.4407004226099771e-02	3.9675800953841295e-02	8.3736709847584717e-02	5.5162066557405375e-02	4.0220963680339027e-02	1.0402792866478779e-01	5.4529237906957476e-02	1.1503976728373153e-01	1.1102233502016023e-01	2.5182306937089238e-01	1.9110231965265459e-01	1.4482280141704409e-01	1.0683218189501191e-01	1.1192213391226291e-01	2.0470054936429849e-01	2.0050803960850105e-01	2.0453722844419903e-01	3.7533866894029462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1037053367746317e-01	-4.0008544259825923e-01	-6.4597644849990254e-01	-6.3136742752192643e-01	-3.3857812175427587e-01	-3.4875763477487126e-01	-9.7456619748233719e-01	-5.3307846974444739e-01	-3.3805208761471489e-01	-3.6418535789652734e-01	-8.4879574617097997e-01	-9.8671755682377793e-01	-2.8876184519803400e-01	-9.5799272072764341e-01	-1.6005215476778564e-01	1.4902692826092426e-01	2.9451484317627041e-01	4.9881538852874531e-02	1.0295931441464645e-01	1.1587069866272345e-01	4.4584715560037076e-02	3.9848998103894452e-02	8.4037965565558509e-02	5.5384399312814907e-02	4.0382008638355754e-02	1.0449757010488431e-01	5.4765373006707703e-02	1.1556394708313869e-01	1.1152817603828524e-01	2.5283496052577015e-01	1.9196203966335168e-01	1.4547122558833980e-01	1.0723975446960503e-01	1.1242750769296569e-01	2.0550776326690079e-01	2.0143739079121215e-01	2.0548288805778578e-01	3.7447123660481867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1418393849508099e-01	-4.0415299169160757e-01	-6.5000543446970294e-01	-6.3529804388038913e-01	-3.4153984725114539e-01	-3.5270002876512940e-01	-9.8022023411405923e-01	-5.3727469944134798e-01	-3.4245372344054903e-01	-3.6686707536610064e-01	-8.5381626801550392e-01	-9.9263751661723965e-01	-2.9311924169052228e-01	-9.6191389859371579e-01	-1.6323011129666082e-01	1.4965868421730566e-01	2.9578627899669147e-01	5.0096955710665719e-02	1.0338708233499704e-01	1.1630295454500705e-01	4.4759165290140145e-02	4.0020656680447041e-02	8.4330032976144359e-02	5.5602846716217187e-02	4.0540082511907043e-02	1.0496468358570948e-01	5.4999261450510123e-02	1.1608568785684777e-01	1.1203162358753033e-01	2.5382990773095343e-01	1.9281684650708633e-01	1.4611575232551877e-01	1.0763803520943134e-01	1.1293015901170243e-01	2.0629986701609238e-01	2.0236435686840010e-01	2.0642591494625234e-01	3.7361138416257229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1792668058062348e-01	-4.0821461016453237e-01	-6.5404733709185270e-01	-6.3921248432741751e-01	-3.4450690185381200e-01	-3.5667003239938500e-01	-9.8585167798232032e-01	-5.4148860215346517e-01	-3.4687364109357727e-01	-3.6954360246501622e-01	-8.5883337609955823e-01	-9.9853285608891917e-01	-2.9749440681096673e-01	-9.6569992636512036e-01	-1.6642662491946553e-01	1.5028372845725532e-01	2.9704664911730910e-01	5.0310377194612094e-02	1.0380928289318740e-01	1.1672476602970755e-01	4.4930214883346566e-02	4.0190692992481680e-02	8.4612589425966209e-02	5.5817242780511436e-02	4.0695056249627160e-02	1.0542909631784196e-01	5.5230791029768897e-02	1.1660479659605788e-01	1.1253248369239344e-01	2.5480737458109459e-01	1.9366642449457486e-01	1.4675615398473743e-01	1.0802672777891192e-01	1.1342990106466215e-01	2.0707640146180922e-01	2.0328871092056813e-01	2.0736607576100555e-01	3.7275912390446826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2159589739124153e-01	-4.1226821524248825e-01	-6.5810154709861879e-01	-6.4310915242362421e-01	-3.4747834388038429e-01	-3.6066689875929758e-01	-9.9145842378377091e-01	-5.4571926772628365e-01	-3.5131017753811578e-01	-3.7221372631343480e-01	-8.6384576053313122e-01	-1.0044012952070001e+00	-3.0188549729233394e-01	-9.6934708362676070e-01	-1.6964031138955529e-01	1.5090177105592234e-01	2.9829547034898041e-01	5.0521695649855695e-02	1.0422566315759635e-01	1.1713576026567868e-01	4.5097723907281076e-02	4.0359021817244753e-02	8.4885309383832763e-02	5.6027419008207194e-02	4.0846799039426791e-02	1.0589063161003402e-01	5.5459847612585912e-02	1.1712107605007428e-01	1.1303055772153831e-01	2.5576683064062578e-01	1.9451045270073486e-01	1.4739219949508878e-01	1.0840553721168494e-01	1.1392654308011882e-01	2.0783691237222396e-01	2.0421022195809607e-01	2.0830313320622831e-01	3.7191446748798960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2518871969068699e-01	-4.1631167424380505e-01	-6.6216743016295643e-01	-6.4698641503453325e-01	-3.5045319883457882e-01	-3.6468984195966619e-01	-9.9703832518299396e-01	-5.4996574139723209e-01	-3.5576160723975903e-01	-3.7487619365934394e-01	-8.6885207967288625e-01	-1.0102405132816765e+00	-3.0629060960656501e-01	-9.7285170996553694e-01	-1.7286973541263567e-01	1.5151252045477898e-01	2.9953225959453739e-01	5.0730801397967276e-02	1.0463596658815168e-01	1.1753556079858682e-01	4.5261550124571670e-02	4.0525556432777290e-02	8.5147864702461079e-02	5.6233204479602977e-02	4.0995178399223967e-02	1.0634910888139165e-01	5.5686315184065041e-02	1.1763432477944764e-01	1.1352564242566959e-01	2.5670775233326404e-01	1.9534860514145314e-01	1.4802365447793936e-01	1.0877417032386506e-01	1.1441989037526125e-01	2.0858095116157299e-01	2.0512865501149560e-01	2.0923684614308785e-01	3.7107742593560622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2870227514059582e-01	-4.2034280603374363e-01	-6.6624432649543586e-01	-6.5084260275030803e-01	-3.5343045923418365e-01	-3.6873803678378214e-01	-1.0025891957227817e+00	-5.5422702310419913e-01	-3.6022614237467243e-01	-3.7752971088095155e-01	-8.7385096032075671e-01	-1.0160481502121335e+00	-3.1070778105471886e-01	-9.7621021169217781e-01	-1.7611341135164454e-01	1.5211568374737167e-01	3.0075653450669160e-01	5.0937582770562019e-02	1.0503993318014580e-01	1.1792378783481147e-01	4.5421549594491802e-02	4.0690208654110785e-02	8.5399924895566526e-02	5.6434425949061243e-02	4.1140060274474859e-02	1.0680434367998827e-01	5.5910075891260812e-02	1.1814433721834480e-01	1.1401752998564135e-01	2.5762962384042659e-01	1.9618055096760106e-01	1.4865028137685377e-01	1.0913233613518201e-01	1.1490974442288843e-01	2.0930807562432471e-01	2.0604377123220349e-01	2.1016696970434826e-01	3.7024800963380704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3213369201806211e-01	-4.2435938263422301e-01	-6.7033155046105419e-01	-6.5467601039067336e-01	-3.5640908448996683e-01	-3.7281061837244550e-01	-1.0081088098409952e+00	-5.5850206685044679e-01	-3.6470193316843991e-01	-3.8017294408251451e-01	-8.7884099797724580e-01	-1.0218218078501562e+00	-3.1513499101509096e-01	-9.7941906858312422e-01	-1.7936980406120606e-01	1.5271096697612160e-01	3.0196781416730323e-01	5.1141926147301245e-02	1.0543729961965954e-01	1.1830005852086910e-01	4.5577576782027444e-02	4.0852888873202646e-02	8.5641157430409218e-02	5.6630907949575947e-02	4.1281309142581657e-02	1.0725614770822015e-01	5.6131010092906275e-02	1.1865090374644259e-01	1.1450600807123432e-01	2.5853193800616664e-01	1.9700595467671589e-01	1.4927183959834603e-01	1.0947974629711071e-01	1.1539590292831960e-01	2.1001785067368914e-01	2.0695532800421848e-01	2.1109325541960142e-01	3.6942622833276006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3548010305414213e-01	-4.2835913099107142e-01	-6.7442839021793255e-01	-6.5848489759844142e-01	-3.5938800083820399e-01	-3.7690668196958432e-01	-1.0135949039968748e+00	-5.6278978013071967e-01	-3.6918706836925907e-01	-3.8280451928858134e-01	-8.8382075715150532e-01	-1.0275590514825725e+00	-3.1957016235094399e-01	-9.8247484062238544e-01	-1.8263732985370337e-01	1.5329807543979546e-01	3.0316561978696249e-01	5.1343715998405620e-02	1.0582779945078695e-01	1.1866398723844178e-01	4.5729484674447964e-02	4.1013506102677857e-02	8.5871228035841449e-02	5.6822472905813770e-02	4.1418788124234933e-02	1.0770432885520549e-01	5.6348996414051243e-02	1.1915381077061862e-01	1.1499085991102440e-01	2.5941419724613729e-01	1.9782447634273750e-01	1.4988808566367570e-01	1.0981611552705171e-01	1.1587815991686265e-01	2.1070984908238291e-01	2.0786307906686924e-01	2.1201545135131131e-01	3.6861209114662170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3873864938722011e-01	-4.3233973490004263e-01	-6.7853410737995179e-01	-6.6226748952496461e-01	-3.6236610133013042e-01	-3.8102528272744618e-01	-1.0190451779095147e+00	-5.6708902342342271e-01	-3.7367957586011080e-01	-3.8542302274151863e-01	-8.8878877173026849e-01	-1.0332574114344131e+00	-3.2401116297893895e-01	-9.8537417472267841e-01	-1.8591435759862859e-01	1.5387671401121383e-01	3.0434947542371377e-01	5.1542834931801014e-02	1.0621116325482845e-01	1.1901518591504798e-01	4.5877124905435891e-02	4.1171968023433050e-02	8.6089801025852383e-02	5.7008941255793207e-02	4.1552359101727603e-02	1.0814869123653316e-01	5.6563911805731615e-02	1.1965284081669632e-01	1.1547186437375179e-01	2.6027591445799675e-01	1.9863577186414580e-01	1.5049877337188242e-01	1.1014116204757531e-01	1.1635630583215741e-01	2.1138365222348912e-01	2.0876677464897891e-01	2.1293330224183474e-01	3.6780560655450873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4190648462449427e-01	-4.3629883709234973e-01	-6.8264793670539570e-01	-6.6602197761069948e-01	-3.6534224588153641e-01	-3.8516543557423005e-01	-1.0244572959109179e+00	-5.7139860975372403e-01	-3.7817742341424487e-01	-3.8802700130706019e-01	-8.9374354540755863e-01	-1.0389143847944347e+00	-3.2845580759879617e-01	-9.8811381140464127e-01	-1.8919920995642669e-01	1.5444658746471193e-01	3.0551890871963211e-01	5.1739163745005805e-02	1.0658711884158861e-01	1.1935326435034561e-01	4.6020347886810122e-02	4.1328181036151296e-02	8.6296539638556893e-02	5.7190131581347850e-02	4.1681882844257188e-02	1.0858903524165325e-01	5.6775631609782953e-02	1.2014777263148652e-01	1.1594879606158705e-01	2.6111661393058572e-01	1.9943949323080210e-01	1.5110365397422523e-01	1.1045460802969201e-01	1.1683012764569504e-01	2.1203885080918577e-01	2.0966616161466645e-01	2.1384654967155473e-01	3.6700678240214994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4498077900415571e-01	-4.4023404147984174e-01	-6.8676908581374241e-01	-6.6974652046391847e-01	-3.6831526138579657e-01	-3.8932611514697507e-01	-1.0298288884158766e+00	-5.7571730433252455e-01	-3.8267851959804422e-01	-3.9061496299239912e-01	-8.9868355217711926e-01	-1.0445274372642748e+00	-3.3290185958410112e-01	-9.9069059141248927e-01	-1.9249016474759098e-01	1.5500740081281045e-01	3.0667345165382742e-01	5.1932581481865851e-02	1.0695539145288406e-01	1.1967783055801245e-01	4.6159002947849158e-02	4.1482050316762664e-02	8.6491106390520850e-02	5.7365860747496930e-02	4.1807219140209011e-02	1.0902515758920014e-01	5.6984029628900333e-02	1.2063838129534332e-01	1.1642142541566541e-01	2.6193583224912720e-01	2.0023528880974786e-01	1.5170247636016582e-01	1.1075618003907665e-01	1.1729940897778553e-01	2.1267504562505879e-01	2.1056098362099820e-01	2.1475493222823175e-01	3.6621562590423054e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4795872365010740e-01	-4.4414291555934060e-01	-6.9089673493278814e-01	-6.7343924484043827e-01	-3.7128394189353237e-01	-3.9350625579242166e-01	-1.0351575535105966e+00	-5.8004382427614476e-01	-3.8718071482503402e-01	-3.9318537758115796e-01	-9.0360723688934552e-01	-1.0500940051322174e+00	-3.3734703303359614e-01	-9.9310146224411966e-01	-1.9578545645727544e-01	1.5555885965150185e-01	3.0781264131033453e-01	5.2122965494230185e-02	1.0731570397833434e-01	1.1998849112309164e-01	4.6292938482197891e-02	4.1633479875877052e-02	8.6673163446260554e-02	5.7535944050827396e-02	4.1928226936391116e-02	1.0945685139052867e-01	5.7188978202035820e-02	1.2112443834542941e-01	1.1688951883424714e-01	2.6273311919364650e-01	2.0102280365016259e-01	1.5229498725500129e-01	1.1104560948412581e-01	1.1776393023022350e-01	2.1329184825766478e-01	2.1145098128767073e-01	2.1565818568764422e-01	3.6543214364744472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5083753491044092e-01	-4.4802299297502496e-01	-6.9503003667826802e-01	-6.7709824672702790e-01	-3.7424704886210602e-01	-3.9770475163847641e-01	-1.0404408586617118e+00	-5.8437683841161914e-01	-3.9168180256445578e-01	-3.9573667738929658e-01	-9.0851301587445554e-01	-1.0556114973721400e+00	-3.4178899498163451e-01	-9.9534348457347754e-01	-1.9908327787522231e-01	1.5610067051350410e-01	3.0893602065922243e-01	5.2310191508652702e-02	1.0766777718346594e-01	1.2028485157464044e-01	4.6422002102311004e-02	4.1782372622201656e-02	8.6842373002692513e-02	5.7700195376963095e-02	4.2044764484164707e-02	1.0988390622173412e-01	5.7390348285212778e-02	1.2160571190986844e-01	1.1735283880382752e-01	2.6350803862774907e-01	2.0180167980762700e-01	1.5288093142921746e-01	1.1132263306470302e-01	1.1822346873086845e-01	2.1388888181297630e-01	2.1233589237887507e-01	2.1655604320555261e-01	3.6465634159426901e+00
