# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6936379791624669e-01	-3.0916516260225901e-01	-4.1729091477741326e-01	-2.7357408751106321e-01	-1.4144747064683254e+00	-6.1553445048729905e-01	-5.3781199861094853e-01	-2.9512128057131831e-01	-6.3636536764429363e-01	-5.6016152210603876e-01	-6.3732756050626183e-01	-7.6059569147445261e-01	1.6550611714166197e-01	7.7345352675259146e-02	8.0107293846156058e-02	2.8251532326358053e-01	5.6170474723545999e-02	1.3635811317554028e-01	8.7157864238227314e-02	9.6601247733664714e-02	1.8081414291142794e-01	1.3814501356470640e-01	1.9759414062778807e-01	9.8290978749756397e-02	2.3096455907248509e-01	2.2523347403023275e-01	1.5208960296917176e-01	1.9242855121606564e-01	6.4547202178954308e-02	2.3416173100185933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7846390801538905e-01	-3.1532221344306594e-01	-4.2353166686853627e-01	-2.7750807072742900e-01	-1.4255814347277682e+00	-6.3246436544750928e-01	-5.5018246712862251e-01	-3.0227022800453884e-01	-6.4309418826690234e-01	-5.6776583927536295e-01	-6.4780325786045378e-01	-7.6703120310650308e-01	1.6588410963101041e-01	7.7738384551098300e-02	8.0281456004225149e-02	2.8308772934534748e-01	5.6424089004583254e-02	1.3697706730736617e-01	8.7597646546871924e-02	9.7027016723583701e-02	1.8150947448256277e-01	1.3873544298929241e-01	1.9845776459897807e-01	9.8806222091159288e-02	2.3187694647629037e-01	2.2621564573856862e-01	1.5269234813184526e-01	1.9337185263642079e-01	6.4864670057252674e-02	2.3361403794000952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8768092597535981e-01	-3.2165799720784621e-01	-4.2992425706667797e-01	-2.8153807917366042e-01	-1.4366310388964738e+00	-6.4961721172972109e-01	-5.6280635010268298e-01	-3.0959144433722224e-01	-6.4990041896420758e-01	-5.7553239835813097e-01	-6.5844072719740865e-01	-7.7354421729411160e-01	1.6622692445565346e-01	7.8132334378721524e-02	8.0437850481712453e-02	2.8359268110199598e-01	5.6675940541384383e-02	1.3759013393609429e-01	8.8038811029940323e-02	9.7447140932056947e-02	1.8218542599772730e-01	1.3931832753185303e-01	1.9931228912730803e-01	9.9324765963172953e-02	2.3276962041829266e-01	2.2718719168699017e-01	1.5328369557999302e-01	1.9431678718115108e-01	6.5182285054547637e-02	2.3306939836744465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9701422511558033e-01	-3.2817554709417268e-01	-4.3647203730567535e-01	-2.8566672811429761e-01	-1.4476160147516981e+00	-6.6698784271636169e-01	-5.7568266371671151e-01	-3.1708769257719793e-01	-6.5678396186251209e-01	-5.8346306429583306e-01	-6.6924052644782528e-01	-7.8013540871921050e-01	1.6653317859276739e-01	7.8526970902576057e-02	8.0575782969029133e-02	2.8402740931542997e-01	5.6925813670608456e-02	1.3819646391360074e-01	8.8481182867504074e-02	9.7860912365149752e-02	1.8284034197596880e-01	1.3989296855995345e-01	2.0015675536435121e-01	9.9846494900204932e-02	2.3364105697636645e-01	2.2814700300045518e-01	1.5386289986185239e-01	1.9526306181611308e-01	6.5499863510928014e-02	2.3252773010027901e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0646303428677928e-01	-3.3487779552341068e-01	-4.4317828424944750e-01	-2.8989665758642136e-01	-1.4585286201988907e+00	-6.8457056063202415e-01	-5.8880993355594913e-01	-3.2476160712976870e-01	-6.6374464577636794e-01	-5.9155956630050999e-01	-6.8020297677607133e-01	-7.8680539649280568e-01	1.6680147311052085e-01	7.8922046260477177e-02	8.0694550997477882e-02	2.8438910552398683e-01	5.7173481419207084e-02	1.3879515918072827e-01	8.8924572010220707e-02	9.8267583012938572e-02	1.8347248536498542e-01	1.4045863213333909e-01	2.0099014995712666e-01	1.0037128042593491e-01	2.3448966017694464e-01	2.2909390843751623e-01	1.5442918478214135e-01	1.9621036248779300e-01	6.5817208294972673e-02	2.3198894910947581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1602643098438081e-01	-3.4176756124741292e-01	-4.5004618377679911e-01	-2.9423052634473590e-01	-1.4693608771015818e+00	-7.0235909640387617e-01	-6.0218616502560873e-01	-3.3261567646733875e-01	-6.7078222216362193e-01	-5.9982348430888099e-01	-6.9132814210281934e-01	-7.9355473695760059e-01	1.6703039508837014e-01	7.9317295341584493e-02	8.0793444887422308e-02	2.8467492592566268e-01	5.7418705143864462e-02	1.3938527158980901e-01	8.9368772311025468e-02	9.8666363891196651e-02	1.8408003635471587e-01	1.4101454792628748e-01	2.0181140327168795e-01	1.0089898025743070e-01	2.3531376044085836e-01	2.3002667244780234e-01	1.5498174266161047e-01	1.9715835304802393e-01	6.6134108153355298e-02	2.3145296947055503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2570333438931058e-01	-3.4884753587709794e-01	-4.5707881451629423e-01	-2.9867100512972061e-01	-1.4801045739472622e+00	-7.2034659008332125e-01	-6.1580881343614069e-01	-3.4065222487947605e-01	-6.7789636098475259e-01	-6.0825623485639280e-01	-7.0261580787153166e-01	-8.0038391599510561e-01	1.6721851971056359e-01	7.9712435148388106e-02	8.0871748783314601e-02	2.8488199570348816e-01	5.7661234177857387e-02	1.3996580183447582e-01	8.9813560633276529e-02	9.9056424171608662e-02	1.8466109146279464e-01	1.4155990818934788e-01	2.0261938769550314e-01	1.0142943748255652e-01	2.3611161320381865e-01	2.3094399332853635e-01	1.5551973364235752e-01	1.9810667415398053e-01	6.6450337050555502e-02	2.3091970331317646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3549249835783250e-01	-3.5612026984705991e-01	-4.6427913043241947e-01	-3.0322076922731817e-01	-1.4907512694102087e+00	-7.3852557198404034e-01	-6.2967475389928362e-01	-3.4887339331628137e-01	-6.8508664647402051e-01	-6.1685905638848915e-01	-7.1406545911023755e-01	-8.0729334082904114e-01	1.6736441253794299e-01	8.0107164165931360e-02	8.0928741778262744e-02	2.8500741379061251e-01	5.7900805487739807e-02	1.4053569850326209e-01	9.0258695937687344e-02	9.9436890414425855e-02	1.8521366292641075e-01	1.4209386676080790e-01	2.0341291603816997e-01	1.0196247971208956e-01	2.3688139774011815e-01	2.3184450150276917e-01	1.5604228504815770e-01	1.9905494214669950e-01	6.6765653501245581e-02	2.3038906077082220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4539250438453022e-01	-3.6358815783566201e-01	-4.7164994247182984e-01	-3.0788249029051845e-01	-1.5012922968733473e+00	-7.5688794470332910e-01	-6.4378025119704019e-01	-3.5728111934660861e-01	-6.9235257283117679e-01	-6.2563299403246164e-01	-7.2567625785205536e-01	-8.1428333132004760e-01	1.6746663196257733e-01	8.0501161741772742e-02	8.0963699130556718e-02	2.8504825809161327e-01	5.8137143342465378e-02	1.4109385727437876e-01	9.0703918350819757e-02	9.9806845918284079e-02	1.8573567843670810e-01	1.4261553813912892e-01	2.0419074005160887e-01	1.0249791820831139e-01	2.3762121622005747e-01	2.3272675794382636e-01	1.5654849080982411e-01	2.0000274791194994e-01	6.7079799898313419e-02	2.2986094993082027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5540175456512184e-01	-3.7125342366569319e-01	-4.7919389928687334e-01	-3.1265882739569195e-01	-1.5117187699715646e+00	-7.7542496620517165e-01	-6.5812092980470960e-01	-3.6587711626238251e-01	-6.9969353984390192e-01	-6.3457888385976791e-01	-7.3744701999076301e-01	-8.2135411075055731e-01	1.6752373184908381e-01	8.0894087480494759e-02	8.0975893574248378e-02	2.8500159117517299e-01	5.8369958997768159e-02	1.4163912026989428e-01	9.1148948218388468e-02	1.0016533020266806e-01	1.8622498125334061e-01	1.4312399662850306e-01	2.0495154909248961e-01	1.0303554699223461e-01	2.3832909303345387e-01	2.3358925277225692e-01	1.5703741096637397e-01	2.0094965572789258e-01	6.7392501839891469e-02	2.2933527678498478e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6551846458848951e-01	-3.7911810471687768e-01	-4.8691346706288036e-01	-3.1755241730959233e-01	-1.5220215892192843e+00	-7.9412723415490094e-01	-6.7269174426869771e-01	-3.7466285137079924e-01	-7.0710884845255417e-01	-6.4369733667582196e-01	-7.4937619166152136e-01	-8.2850579610292197e-01	1.6753426436572624e-01	8.1285580656858328e-02	8.0964596725511997e-02	2.8486446645160984e-01	5.8598950398837397e-02	1.4217027558829501e-01	9.1593485147125897e-02	1.0051133863921892e-01	1.8667933073803283e-01	1.4361827557059939e-01	2.0569396895122385e-01	1.0357514193204968e-01	2.3900297441335003e-01	2.3443040405335117e-01	1.5750807125353758e-01	2.0189520210461284e-01	6.7703467459199668e-02	2.2881194518116659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7574065679005613e-01	-3.8718403588811023e-01	-4.9481090848596232e-01	-3.2256586394678932e-01	-1.5321914497844362e+00	-8.1298467170610889e-01	-6.8748695015983585e-01	-3.8363952352777153e-01	-7.1459769627039171e-01	-6.5298872138188613e-01	-7.6146182525150619e-01	-8.3573838783882759e-01	1.6749678300749044e-01	8.1675259652004381e-02	8.0929080586089414e-02	2.8463393484676047e-01	5.8823801904530730e-02	1.4268605703507525e-01	9.2037207039489852e-02	1.0084382224872285e-01	1.8709640334701202e-01	1.4409736667646897e-01	2.0641656087337457e-01	1.0411645981582263e-01	2.3964072839567366e-01	2.3524855682498208e-01	1.5795946279188997e-01	2.0283889462131566e-01	6.8012386761468480e-02	2.2829085677604479e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8606615330154908e-01	-3.9545283315426344e-01	-5.0288826089915839e-01	-3.2770172700163575e-01	-1.5422188504701615e+00	-8.3198651495076092e-01	-7.0250007584308760e-01	-3.9280803997845093e-01	-7.2215917307406086e-01	-6.6245314796187282e-01	-7.7370155516061390e-01	-8.4305175919339381e-01	1.6740984581233462e-01	8.2062721417396123e-02	8.0868619144633919e-02	2.8430705198138367e-01	5.9044184036582847e-02	1.4318514407154603e-01	9.2479769126057348e-02	1.0116168768116654e-01	1.8747379412286455e-01	1.4456021947345704e-01	2.0711782080077745e-01	1.0465923741196961e-01	2.4024014515204778e-01	2.3604198238712809e-01	1.5839054188759827e-01	2.0378021076768513e-01	6.8318930972684627e-02	2.2777191098951164e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9649256933497106e-01	-4.0392587676994030e-01	-5.1114731370682509e-01	-3.3296250974424640e-01	-1.5520941039638054e+00	-8.5112130225279292e-01	-7.1772389532470293e-01	-4.0216899258401090e-01	-7.2979225628082933e-01	-6.7209045015553592e-01	-7.8609257344851025e-01	-8.5044564500350006e-01	1.6727201877069850e-01	8.2447540971493677e-02	8.0782490076228453e-02	2.8388088586252241e-01	5.9259753257468427e-02	1.4366616200246510e-01	9.2920803001027980e-02	1.0146379739668390e-01	1.8780901872673297e-01	1.4500574088280596e-01	2.0779617886101007e-01	1.0520319052153940e-01	2.4079893773417693e-01	2.3680887788588625e-01	1.5880022995944923e-01	2.0471859679668147e-01	6.8622751905398419e-02	2.2725500496104178e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0701730664159823e-01	-4.1260429418020667e-01	-5.1958958510000708e-01	-3.3835064597588260e-01	-1.5618073484103825e+00	-8.7037686569372297e-01	-7.3315040245758445e-01	-4.1172263352809702e-01	-7.3749580643085000e-01	-6.8190016788864194e-01	-7.9863160552092549e-01	-8.5791963009640304e-01	1.6708187942710437e-01	8.2829270934426921e-02	8.0669976539748972e-02	2.8335252509018560e-01	5.9470151780775464e-02	1.4412768242333926e-01	9.3359915666862220e-02	1.0174897006553717e-01	1.8809951605168732e-01	1.4543279494442093e-01	2.0844999913499901e-01	1.0574801302687650e-01	2.4131474326918573e-01	2.3754736622607325e-01	1.5918741360644498e-01	2.0565346659681669e-01	6.8923481347334156e-02	2.2674003350846093e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1763754718963713e-01	-4.2148894270653969e-01	-5.2821629818919136e-01	-3.4386848614604032e-01	-1.5713485603644519e+00	-8.8974032486568555e-01	-7.4877078680481168e-01	-4.2146885061130246e-01	-7.4526856269452202e-01	-6.9188152954020010e-01	-8.1131488602515756e-01	-8.6547313727197428e-01	1.6683802067131656e-01	8.3207441106206453e-02	8.0530369072070562e-02	2.8271908757918773e-01	5.9675007418129346e-02	1.4456822394830451e-01	9.3796688594695449e-02	1.0201598120542624e-01	1.8834265145759077e-01	1.4584020270596423e-01	2.0907757973356816e-01	1.0629337594180628e-01	2.4178512464592053e-01	2.3825549634755805e-01	1.5955094483078280e-01	2.0658420059276847e-01	6.9220730479060563e-02	2.2622688908957174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2835024710705498e-01	-4.3058039208448023e-01	-5.3702835664521731e-01	-3.4951828264118423e-01	-1.5807075691702044e+00	-9.0919808325248508e-01	-7.6457541147925678e-01	-4.3140714225766152e-01	-7.5310913842695304e-01	-7.0203343413671326e-01	-8.2413813514195222e-01	-8.7310541491966098e-01	1.6653905471504507e-01	8.3581558094260086e-02	8.0362967577395486e-02	2.8197772979208979e-01	5.9873933466874155e-02	1.4498625323934219e-01	9.4230676807794178e-02	1.0226356407441314e-01	1.8853572066670371e-01	1.4622674229406746e-01	2.0967715321448174e-01	1.0683892646905742e-01	2.4220757273243707e-01	2.3893124390125470e-01	1.5988964143149303e-01	2.0751014468397874e-01	6.9514089327485137e-02	2.2571546176711883e+00
