# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8545902032561206e-01	-2.5674412970209914e-01	-3.6430125936958802e-01	-2.4051726483076247e-01	-1.3101357503501085e+00	-4.4700735016388454e-01	-4.2173192505977430e-01	-2.2957321549739326e-01	-5.7980544280353385e-01	-4.9634981034299736e-01	-5.4033890342262592e-01	-7.0994349506077370e-01	1.6270792258291650e-01	7.4925356623623054e-02	7.8786678419118059e-02	2.7808649541651809e-01	5.4605959857577505e-02	1.3241826232593748e-01	8.4470625803371960e-02	9.3831146666436979e-02	1.7609659320407153e-01	1.3442472149442941e-01	1.9208737024386913e-01	9.5128095468657400e-02	2.2500393312284175e-01	2.1895906732262863e-01	1.4826050583089431e-01	1.8671410054975557e-01	6.2532645770914330e-02	3.3808964383733344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9020801631947664e-01	-2.5938287178871688e-01	-3.6730612443252242e-01	-2.4247666516262542e-01	-1.3167113780374098e+00	-4.5412560621557324e-01	-4.2655652876325367e-01	-2.3249655888209056e-01	-5.8402763650899181e-01	-5.0028527896946884e-01	-5.4533775133000895e-01	-7.1422778502069861e-01	1.6330557158778625e-01	7.5289871289669574e-02	7.9070070956827859e-02	2.7908272598091838e-01	5.4863516919748515e-02	1.3302985083280408e-01	8.4881088456053799e-02	9.4252487663269532e-02	1.7683694088265559e-01	1.3503881605441947e-01	1.9295239489597429e-01	9.5590207982385503e-02	2.2598045840414166e-01	2.1994270487759118e-01	1.4891815943609132e-01	1.8762101877330045e-01	6.2820002922917867e-02	3.3729514048620346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9498445735101326e-01	-2.6205661675116176e-01	-3.7032712909391391e-01	-2.4444986007256686e-01	-1.3230727179165682e+00	-4.6125455425339512e-01	-4.3137231953147664e-01	-2.3544044802144690e-01	-5.8827520224999053e-01	-5.0425001039402639e-01	-5.5033303704780212e-01	-7.1851556923351623e-01	1.6388219807423407e-01	7.5654752115117019e-02	7.9342578362319449e-02	2.8003995981789870e-01	5.5120414797599708e-02	1.3363820625994799e-01	8.5292012449134619e-02	9.4670082094928998e-02	1.7756449464455415e-01	1.3564899225815324e-01	1.9381055328345306e-01	9.6052860492376671e-02	2.2694451979489474e-01	2.2091822722499616e-01	1.4956936293940643e-01	1.8852903108805719e-01	6.3105791476577300e-02	3.3650749095620442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9978710193438047e-01	-2.6476534707292754e-01	-3.7336363533802269e-01	-2.4643664451670341e-01	-1.3292127046250546e+00	-4.6838939259814361e-01	-4.3617588546910296e-01	-2.3840396831058300e-01	-5.9254756499227301e-01	-5.0824348876225245e-01	-5.5532242154500489e-01	-7.2280584794091041e-01	1.6443716879229350e-01	7.6019920561295098e-02	7.9603871290978317e-02	2.8095700610708246e-01	5.5376570301910677e-02	1.3424306078954842e-01	8.5703329032485051e-02	9.5083685456223477e-02	1.7827864734668264e-01	1.3625498387652674e-01	1.9466146235646745e-01	9.6515983134748573e-02	2.2789551387718665e-01	2.2188518678508035e-01	1.5021378823750309e-01	1.8943801104728716e-01	6.3389904149577778e-02	3.3572669966043800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0461465519248705e-01	-2.6750900858792470e-01	-3.7641496392643997e-01	-2.4843679398030971e-01	-1.3351244013250196e+00	-4.7552517807210015e-01	-4.4096371046394534e-01	-2.4138614934497052e-01	-5.9684411988834951e-01	-5.1226515136571349e-01	-5.6030349289108317e-01	-7.2709758693407955e-01	1.6496986136024894e-01	7.6385295441009013e-02	7.9853625325314662e-02	2.8183269316543313e-01	5.5631897805613208e-02	1.3484414108337631e-01	8.6114967154427083e-02	9.5493048159637245e-02	1.7897878357722871e-01	1.3685651920242561e-01	1.9550473311933092e-01	9.6979503877872589e-02	2.2883282914480157e-01	2.2284312886937521e-01	1.5085110214302891e-01	1.9034782877597672e-01	6.3672231198018028e-02	3.3495277029851009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0946576937213284e-01	-2.7028750908736016e-01	-3.7948039339704365e-01	-2.5045006371733042e-01	-1.3408010166156681e+00	-4.8265683175992602e-01	-4.4573217688308703e-01	-2.4438596399363838e-01	-6.0116423225567339e-01	-5.1631438737220381e-01	-5.6527376682354613e-01	-7.3138971715767842e-01	1.6547966566587147e-01	7.6750792907215842e-02	8.0091521666957280e-02	2.8266587118468750e-01	5.5886309230801123e-02	1.3544116850221027e-01	8.6526853440721418e-02	9.5897915711819687e-02	1.7966428033817070e-01	1.3745332116962666e-01	1.9633997093467778e-01	9.7443348506833338e-02	2.2975584657420178e-01	2.2379159202751334e-01	1.5148096658483798e-01	1.9125835097467039e-01	6.3952660429212049e-02	3.3418570585569372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1433904449602985e-01	-2.7310071696816796e-01	-3.8255915911748584e-01	-2.5247618798835736e-01	-1.3462359214981396e+00	-4.8977914539681655e-01	-4.5047756870180217e-01	-2.4740232757196595e-01	-6.0550723761186009e-01	-5.2039053661280610e-01	-5.7023068751945705e-01	-7.3568113435628968e-01	1.6596598527018258e-01	7.7116326445343178e-02	8.0317247830740582e-02	2.8345541499166110e-01	5.6139714038961862e-02	1.3603385934788681e-01	8.6938912176612260e-02	9.6298028909728564e-02	1.8033450778096427e-01	1.3804510748833890e-01	1.9716677585581696e-01	9.7907440610769086e-02	2.3066394024185977e-01	2.2473010842689176e-01	1.5210303882700912e-01	1.9216944092939631e-01	6.4231077219352409e-02	3.3342550860281177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1923302915298419e-01	-2.7594845992976680e-01	-3.8565045240023865e-01	-2.5451487929959116e-01	-1.3514226663244946e+00	-4.9688678838321121e-01	-4.5519607507605825e-01	-2.5043409712319981e-01	-6.0987244176786282e-01	-5.2449288843300634e-01	-5.7517162858090698e-01	-7.3997069876727728e-01	1.6642823880807742e-01	7.7481806869368564e-02	8.0530498338111753e-02	2.8420022682126100e-01	5.6392019224584804e-02	1.3662192512810417e-01	8.7351065292129132e-02	9.6693124056657295e-02	1.8098882999545907e-01	1.3863159079790313e-01	1.9798474298771215e-01	9.8371701573281026e-02	2.3155647798849266e-01	2.2565820426572578e-01	1.5271697170709037e-01	1.9308095852798515e-01	6.4507364536260089e-02	3.3267218009686434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2414622142689848e-01	-2.7883052372598344e-01	-3.8875341968641297e-01	-2.5656582764553065e-01	-1.3563549976600329e+00	-5.0397431542191373e-01	-4.5988379436759502e-01	-2.5348007081785301e-01	-6.1425912097977242e-01	-5.2862068061517986e-01	-5.8009389424408675e-01	-7.4425723486395134e-01	1.6686586137996215e-01	7.7847142321770355e-02	8.0730975406994809e-02	2.8489923909158904e-01	5.6643129312298139e-02	1.3720507284400016e-01	8.7763232350843101e-02	9.7082933198282470e-02	1.8162660585184165e-01	1.3921247883712035e-01	1.9879346287691843e-01	9.8836050566095221e-02	2.3243282213055894e-01	2.2657540021989225e-01	1.5332241389394188e-01	1.9399276028308512e-01	6.4781402967445972e-02	3.3192572118242127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2907706996450587e-01	-2.8174665097898005e-01	-3.9186716180561243e-01	-2.5862869975827962e-01	-1.3610268749861574e+00	-5.1103617476989205e-01	-4.6453673862863987e-01	-2.5653898748015880e-01	-6.1866652215958962e-01	-5.3277309837983955e-01	-5.8499472082121129e-01	-7.4853953115305660e-01	1.6727830592840739e-01	7.8212238277448054e-02	8.0918389635168231e-02	2.8555141717012467e-01	5.6892946357680059e-02	1.3778300530040005e-01	8.8175330542272987e-02	9.7467184378784572e-02	1.8224718989512123e-01	1.3978747463264010e-01	1.9959252193068353e-01	9.9300404546160820e-02	2.3329233021918150e-01	2.2748121192382709e-01	1.5391901016550100e-01	1.9490469936216542e-01	6.5053070753700523e-02	3.3118613199379849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3402397518109579e-01	-2.8469654006201084e-01	-3.9499073331922052e-01	-2.6070313836658227e-01	-1.3654324871694685e+00	-5.1806671709334662e-01	-4.6915083855115330e-01	-2.5960952625066586e-01	-6.2309386314506277e-01	-5.3694927347302346e-01	-5.8987127838398523e-01	-7.5281634003070508e-01	1.6766504459370679e-01	7.8576997551701611e-02	8.1092460674153835e-02	2.8615576211962512e-01	5.7141369951885561e-02	1.3835542143851431e-01	8.8587274678130323e-02	9.7845601916995609e-02	1.8284993329138052e-01	1.4035627670578063e-01	2.0038150286528753e-01	9.9764678256364550e-02	2.3413435584642864e-01	2.2837515048558302e-01	1.5450640170672553e-01	1.9581662562478311e-01	6.5322243828421750e-02	3.3045341195803934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3898529060271505e-01	-2.8767984405776531e-01	-3.9812314195445925e-01	-2.6278876146786057e-01	-1.3695662686215822e+00	-5.2506020491083993e-01	-4.7372194888321062e-01	-2.6269030639393953e-01	-6.2754033302837731e-01	-5.4114828334717557e-01	-5.9472067269668250e-01	-7.5708637770083842e-01	1.6802557004215418e-01	7.8941320312345964e-02	8.1252917890577411e-02	2.8671131341211276e-01	5.7388297230220396e-02	1.3892201669073856e-01	8.8998977192584178e-02	9.8217906702432453e-02	1.8343418482470272e-01	1.4091857929809842e-01	2.0115998518355549e-01	1.0022878423003607e-01	2.3495824949866836e-01	2.2925672303598785e-01	1.5508422642790787e-01	1.9672838566738809e-01	6.5588795862878996e-02	3.2972755979871962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4395932434264671e-01	-2.9069616979891200e-01	-4.0126334813660430e-01	-2.6488516161667891e-01	-1.3734229150737003e+00	-5.3201082260544563e-01	-4.7824585431265459e-01	-2.6577988726011081e-01	-6.3200509254316339e-01	-5.4536915044279888e-01	-5.9953994740618599e-01	-7.6134832416046094e-01	1.6835939676082565e-01	7.9305104096025480e-02	8.1399501011938255e-02	2.8721715159910960e-01	5.7633622884788245e-02	1.3948248335707764e-01	8.9410348146724494e-02	9.8583816510966385e-02	1.8399929194337289e-01	1.4147407261595762e-01	2.0192754568132523e-01	1.0069263279941673e-01	2.3576335945644933e-01	2.3012543331167631e-01	1.5565211930347705e-01	1.9763982287591028e-01	6.5852598317604288e-02	3.2900857354059236e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4894434070917375e-01	-2.9374507699730995e-01	-4.0441026462660229e-01	-2.6699190523327015e-01	-1.3769973988897994e+00	-5.3891268698300610e-01	-4.8271827581554860e-01	-2.6887676840876062e-01	-6.3648727450903120e-01	-5.4961084157801676e-01	-6.0432608649549258e-01	-7.6560082325574863e-01	1.6866606231266223e-01	7.9668243828782057e-02	8.1531960753731036e-02	2.8767240092614343e-01	5.7877239181329025e-02	1.4003651100258357e-01	8.9821295237386467e-02	9.8943046339779711e-02	1.8454460185362423e-01	1.4202244309428266e-01	2.0268375898249580e-01	1.0115613210825287e-01	2.3654903274010600e-01	2.3098078227156960e-01	1.5620971273132614e-01	1.9855077748637043e-01	6.6113520500084996e-02	3.2829645051509222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5393856194095525e-01	-2.9682607746812018e-01	-4.0756275627121824e-01	-2.6910853193586282e-01	-1.3802849838427784e+00	-5.4575985834968599e-01	-4.8713487746419393e-01	-2.7197938990324838e-01	-6.4098598433245646e-01	-5.5387226745299334e-01	-6.0907601700626635e-01	-7.6984248281324330e-01	1.6894512854570543e-01	8.0030631850915940e-02	8.1650059424886526e-02	2.8807623187950249e-01	5.8119035980353340e-02	1.4058378687506159e-01	9.0231723810495240e-02	9.9295308761145271e-02	1.8506946265886604e-01	1.4256337367959737e-01	2.0342819810211171e-01	1.0161918812867093e-01	2.3731461610002100e-01	2.3182226874620090e-01	1.5675663691262187e-01	1.9946108665372259e-01	6.6371429628920453e-02	3.2759118736671202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5894017006558294e-01	-2.9993863445479407e-01	-4.1071963987266180e-01	-2.7123455390071249e-01	-1.3832812392789924e+00	-5.5254635207822345e-01	-4.9149127368662815e-01	-2.7508613278318150e-01	-6.4550030056264041e-01	-5.5815228227595992e-01	-6.1378661203498830e-01	-7.7407187485024354e-01	1.6919618275044576e-01	8.0392157946168788e-02	8.1753571508544065e-02	2.8842786365323131e-01	5.8358900762673478e-02	1.4112399634216483e-01	9.0641536879071366e-02	9.9640314294459645e-02	1.8557322454199507e-01	1.4309654413238082e-01	2.0416043503677089e-01	1.0208170468247908e-01	2.3805945705018169e-01	2.3264939011906627e-01	1.5729252025195650e-01	2.0037058452912235e-01	6.6626190904586283e-02	3.2689278006026834e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6394730887617006e-01	-3.0308216206057742e-01	-4.1387968418433352e-01	-2.7336945525384254e-01	-1.3859820535981078e+00	-5.5926615062844054e-01	-4.9578303696654769e-01	-2.7819531972220446e-01	-6.5002927550059164e-01	-5.6244968351727198e-01	-6.1845469400608610e-01	-7.7828753586841304e-01	1.6941883875939370e-01	8.0752709375240816e-02	8.1842284215242825e-02	2.8872656652448347e-01	5.8596718659415369e-02	1.4165682334685770e-01	9.1050635146030831e-02	9.9977771795844814e-02	1.8605524098805265e-01	1.4362163134867378e-01	2.0488004138146029e-01	1.0254358346703313e-01	2.3878290494339083e-01	2.3346164303898526e-01	1.5781698977761688e-01	2.0127910234578711e-01	6.6877667586935655e-02	3.2620122388906823e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6895808602018483e-01	-3.0625602479182801e-01	-4.1704161003908968e-01	-2.7551269149863289e-01	-1.3883836469774586e+00	-5.6591321598398481e-01	-5.0000570596954308e-01	-2.8130521587769608e-01	-6.5457193585942652e-01	-5.6676321179760758e-01	-6.2307703822423333e-01	-7.8248796723459679e-01	1.6961273798317839e-01	8.1112170913647391e-02	8.1915998005709575e-02	2.8897166412552905e-01	5.8832372486588333e-02	1.4218195088009963e-01	9.1458917031894349e-02	1.0030738886452630e-01	1.8651487004415540e-01	1.4413830970079081e-01	2.0558658897174442e-01	1.0300472408578673e-01	2.3948431208618290e-01	2.3425852416223458e-01	1.5832967158163627e-01	2.0218646851358571e-01	6.7125721079541220e-02	3.2551651348398947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7397057519405725e-01	-3.0945953721799974e-01	-4.2020409061596581e-01	-2.7766368898344040e-01	-1.3904825832727117e+00	-5.7248150246366569e-01	-5.0415479407845665e-01	-2.8441402993829623e-01	-6.5912728347360938e-01	-5.7109155091603081e-01	-6.2765037670663493e-01	-7.8667163565260823e-01	1.6977755037772901e-01	8.1470424893903673e-02	8.1974527080540774e-02	2.8916253560100424e-01	5.9065742784275607e-02	1.4269906146946307e-01	9.1866278707507451e-02	1.0062887226508085e-01	1.8695147561329117e-01	1.4464625139688816e-01	2.0627965055004444e-01	1.0346502408364042e-01	2.4016303489120364e-01	2.3503953092300214e-01	1.5883019127919817e-01	2.0309250872246870e-01	6.7370211020967963e-02	3.2483864282348516e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7898281843643840e-01	-3.1269196375271702e-01	-4.2336575185091335e-01	-2.7982184441353003e-01	-1.3922757810300259e+00	-5.7896496986246715e-01	-5.0822579831749748e-01	-2.8751991537444027e-01	-6.6369429605458796e-01	-5.7543332802317448e-01	-6.3217140229471913e-01	-7.9083697372970441e-01	1.6991297533738087e-01	8.1827351252014083e-02	8.2017699834214947e-02	2.8929861763935505e-01	5.9296707860496595e-02	1.4320783768227521e-01	9.2272614131855085e-02	1.0094192836454027e-01	1.8736442877824838e-01	1.4514512685904654e-01	2.0695880045455589e-01	1.0392437898718151e-01	2.4081843506449915e-01	2.3580416233049387e-01	1.5931817448685157e-01	2.0399704605481322e-01	6.7610995383034125e-02	3.2416760524452126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8399282851249801e-01	-3.1595251855983575e-01	-4.2652517299659320e-01	-2.8198652441160765e-01	-1.3937605235486377e+00	-5.8535759687413125e-01	-5.1221420864166667e-01	-2.9062097189624403e-01	-6.6827192799004764e-01	-5.7978711394434856e-01	-6.3663677304314392e-01	-7.9498238064112670e-01	1.7001874250908461e-01	8.2182827578232823e-02	8.2045359271034915e-02	2.8937940636787846e-01	5.9525143839779263e-02	1.4370796264174621e-01	9.2677815095036253e-02	1.0124626358323266e-01	1.8775310915163140e-01	1.4563460511942061e-01	2.0762361532917059e-01	1.0438268234989702e-01	2.4144988082485727e-01	2.3655191979079609e-01	1.5979324731888533e-01	2.0489990110673018e-01	6.7847930576101931e-02	3.2350339345445409e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8899859138105048e-01	-3.1924036558785779e-01	-4.2968088733565252e-01	-2.8415706513128830e-01	-1.3949344679371549e+00	-5.9165339474431866e-01	-5.1611551756487739e-01	-2.9371524712219155e-01	-6.7285911118376107e-01	-5.8415142365678874e-01	-6.4104311688243254e-01	-7.9910622289600253e-01	1.7009461252327207e-01	8.2536729172051251e-02	8.2057363380781401e-02	2.8940445910129975e-01	5.9750924716466980e-02	1.4419912055443179e-01	9.3081771266446164e-02	1.0154158485813543e-01	1.8811690624761018e-01	1.4611435423390762e-01	2.0827367485257578e-01	1.0483982580242139e-01	2.4205674815204725e-01	2.3728230795138941e-01	1.6025503690110096e-01	2.0580089211833594e-01	6.8080871561406367e-02	3.2284599954385524e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9399806873584637e-01	-3.2255461873548624e-01	-4.3283138305136631e-01	-2.8633277192777323e-01	-1.3957956531116877e+00	-5.9784642110072395e-01	-5.1992523009711777e-01	-2.9680073846111599e-01	-6.7745475593285831e-01	-5.8852471692471664e-01	-6.4538703654992824e-01	-8.0320683520749281e-01	1.7014037763735512e-01	8.2888929101352204e-02	8.2053585472063706e-02	2.8937339593444295e-01	5.9973922412771316e-02	1.4468099724726466e-01	9.3484370248193033e-02	1.0182760011742255e-01	1.8845522087076672e-01	1.4658404171267514e-01	2.0890856248452472e-01	1.0529569910786449e-01	2.4263842206049396e-01	2.3799483556598391e-01	1.6070317190110253e-01	2.0669983511296133e-01	6.8309671970406854e-02	3.2219541500028557e+00
